Time,Noise_Signal,Signal
24.412206103051524,-0.6916921022792919,2.6037721526460656e-174
24.462231115557778,-0.18357806165966475,6.346201896985975e-176
24.51225612806403,-0.9946302621127542,1.5205296739984832e-177
24.562281140570285,-0.9738919316302997,3.581343884519599e-179
24.61230615307654,0.7444728985736597,8.292152063252308e-181
24.66233116558279,0.09777118642703589,1.887376745541419e-182
24.712356178089042,0.588974703100847,4.2229899779101236e-184
24.762381190595296,1.1015025027443723,9.28862886407484e-186
24.81240620310155,-0.22112673978885253,2.0084141814486397e-187
24.862431215607803,1.178782633388024,4.268989207246262e-189
24.912456228114056,0.16228069815770635,8.920042903710098e-191
24.96248124062031,0.004354522798450177,1.8322255649704407e-192
25.012506253126563,-0.12159265255092137,3.6996534286151515e-194
25.062531265632813,-0.13851362051446353,7.343671738580933e-196
25.112556278139067,-0.191560515967204,1.4329649823404608e-197
25.16258129064532,0.11056320495612279,2.748704214451255e-199
25.212606303151574,0.43371093936896066,5.183111456706781e-201
25.262631315657828,1.025616459238878,9.607783239098037e-203
25.31265632816408,-0.6122130394614222,1.7507573317097872e-204
25.362681340670335,-1.5501931702144842,3.136164394894007e-206
25.41270635317659,0.7801403051147328,5.522577192540871e-208
25.46273136568284,0.01928839766916924,9.559933668062784e-210
25.512756378189092,0.11609195727676827,1.6268146387387088e-211
25.562781390695346,-0.32513054128775176,2.7213936893248373e-213
25.6128064032016,-0.06360075717519194,4.475224059604135e-215
25.662831415707853,0.7574726142514195,7.234496373241921e-217
25.712856428214106,-0.7015681834644266,1.1496666451095973e-218
25.76288144072036,-0.6318894241153091,1.795997255233938e-220
25.81290645322661,0.3503190059051781,2.758096864718462e-222
25.862931465732864,0.679605175371102,4.1637387225943873e-224
25.912956478239117,-0.35086054662054106,6.1791328581412065e-226
25.96298149074537,-0.07350654210852804,9.014501299841795e-228
26.013006503251624,-0.7025554226324151,1.2927840555177747e-229
26.063031515757878,-0.5528734168483096,1.8225538851158097e-231
26.11305652826413,-0.4668070407036518,2.5258344165221662e-233
26.163081540770385,-0.3410352429879137,3.4411173600828435e-235
26.213106553276635,-0.8163379073776338,4.608548915316067e-237
26.26313156578289,-1.5049688918235606,6.067349705514147e-239
26.313156578289142,-1.4592827232471732,7.852427979135218e-241
26.363181590795396,-1.6306527594459332,9.990310935826778e-243
26.41320660330165,0.7669061512559864,1.2494651797072508e-244
26.463231615807903,-0.09136322919632646,1.536170492957304e-246
26.513256628314156,0.004145798212206424,1.8566275430322595e-248
26.56328164082041,-0.16944422787048657,2.2058717957675036e-250
26.61330665332666,0.323989875561709,2.5763558940680455e-252
26.663331665832914,0.2977089698249441,2.958023039410339e-254
26.713356678339167,0.07325424290412874,3.338622822297744e-256
26.76338169084542,0.14397678045040926,3.704275440223898e-258
26.813406703351674,-1.898047699583569,4.040259828880384e-260
26.863431715857928,-1.3765876696370816,4.3319698724602124e-262
26.91345672836418,-0.8352562886262171,4.565955437274412e-264
26.963481740870435,-0.03635646580123514,4.730946299013922e-266
27.013506753376685,0.11323863722164379,4.818750906623597e-268
27.06353176588294,-0.44248212582556423,4.824930307597869e-270
27.113556778389192,-0.3838813058275327,4.7491700586420785e-272
27.163581790895446,0.3974220104335398,4.5953067426734954e-274
27.2136068034017,-0.7310677743722077,4.371005979192819e-276
27.263631815907953,0.6445040594623757,4.0871295481926904e-278
27.313656828414207,0.31575773144831887,3.7568643613780387e-280
27.36368184092046,0.9821326826748673,3.394710441861228e-282
27.41370685342671,-0.16404711522262885,3.0154356561396243e-284
27.463731865932964,0.10367457212528096,2.633100917107447e-286
27.513756878439217,-0.4656518512021684,2.260242577321161e-288
27.56378189094547,-0.7845804885382223,1.907272328496701e-290
27.613806903451724,-0.0750421745926148,1.582123833738121e-292
27.663831915957978,-0.5330556033592083,1.29014447509739e-294
27.71385692846423,0.7201731056188144,1.0342042775326137e-296
27.763881940970485,1.1247759448347698,8.149752528739489e-299
27.813906953476735,-1.283761210536358,6.313244686760542e-301
27.86393196598299,-2.021369122977058,4.807628834905737e-303
27.913956978489242,0.3030514061727596,3.5989793065841803e-305
27.963981990995496,-0.008025429109894816,2.6484871897538745e-307
28.01400700350175,-0.93819269941478,1.91596032955834e-309
28.064032016008003,0.9777036395564901,1.3625274406124e-311
28.114057028514257,0.4433276828774746,9.525200173e-314
28.16408204102051,-0.030150191577740793,6.54595583e-316
28.21410705352676,-0.18676243796497127,4.42224e-318
28.264132066033014,-0.8882343554038672,2.9377e-320
28.314157078539267,-0.34290198474989714,1.83e-322
28.36418209104552,1.4906300628714222,0.0
28.414207103551774,-0.30759073810472526,0.0
28.464232116058028,-0.14565853085940042,0.0
28.51425712856428,-0.7498017222111953,0.0
28.564282141070535,0.13240676348890423,0.0
28.614307153576785,-0.4193356406294078,0.0
28.66433216608304,0.7682806097293987,0.0
28.714357178589292,0.12536850142737993,0.0
28.764382191095546,-1.4243254224722253,0.0
28.8144072036018,-1.5350099294055073,0.0
28.864432216108053,-0.4575203897466892,0.0
28.914457228614307,0.23467487379504628,0.0
28.964482241120557,-0.07626185319982047,0.0
29.01450725362681,0.7918747355067468,0.0
29.064532266133064,-0.13984202791748845,0.0
29.114557278639317,-0.048476478832135794,0.0
29.16458229114557,-0.46311797916390357,0.0
29.214607303651825,0.3558456357039686,0.0
29.264632316158078,0.6976778878829267,0.0
29.31465732866433,-0.8358250573466719,0.0
29.36468234117058,-1.801737936231313,0.0
29.414707353676835,-0.1902783595687665,0.0
29.46473236618309,0.313466694360908,0.0
29.514757378689342,0.22563163552355228,0.0
29.564782391195596,-0.44910245173879687,0.0
29.61480740370185,0.5006310756970606,0.0
29.664832416208103,-0.1509232567456995,0.0
29.714857428714357,0.40073537754989225,0.0
29.764882441220607,0.5112753950661434,0.0
29.81490745372686,0.3344319713928842,0.0
29.864932466233114,2.458332507989873,0.0
29.914957478739368,-0.027668539358684477,0.0
29.96498249124562,-0.041390345287642495,0.0
30.015007503751875,-0.5921963179276053,0.0
30.06503251625813,0.8718853546492378,0.0
30.115057528764382,-0.5878525843641184,0.0
30.165082541270632,0.14283375429344347,0.0
30.215107553776885,1.106589077229556,0.0
30.26513256628314,-1.562203299397277,0.0
30.315157578789393,1.96496148903155,0.0
30.365182591295646,2.1049042385048318,0.0
30.4152076038019,-0.022244306556752996,0.0
30.465232616308153,-0.0164546761832982,0.0
30.515257628814407,0.03059809592540825,0.0
30.565282641320657,0.38772159711391857,0.0
30.61530765382691,-0.12477921588817052,0.0
30.665332666333164,-0.2048228803701129,0.0
30.715357678839418,-0.6046410876191555,0.0
30.76538269134567,0.7089927493264598,0.0
30.815407703851925,-1.6039875476428362,0.0
30.86543271635818,0.4500926675050295,0.0
30.915457728864432,0.6691139859317994,0.0
30.965482741370682,-0.05082346837458021,0.0
31.015507753876935,0.6319321154250381,0.0
31.06553276638319,0.1770374843346762,0.0
31.115557778889443,-0.35841173415465566,0.0
31.165582791395696,-0.2566776482325971,0.0
31.21560780390195,0.08374140725535452,0.0
31.265632816408203,0.04287351727057649,0.0
31.315657828914457,-1.0141385584729754,0.0
31.365682841420707,-1.4776699820240706,0.0
31.41570785392696,-0.6830084883563228,0.0
31.465732866433214,-0.07399747380900412,0.0
31.515757878939468,0.0832690556814206,0.0
31.56578289144572,-0.710455519809567,0.0
31.615807903951975,-0.31785625597811334,0.0
31.66583291645823,0.1991407076417683,0.0
31.715857928964482,-0.4427751935199231,0.0
31.765882941470732,1.2708835131206737,0.0
31.815907953976986,0.2697793560506428,0.0
31.86593296648324,-0.1646957183176478,0.0
31.915957978989493,-0.07068978751528802,0.0
31.965982991495746,-0.02687206526799959,0.0
32.016008004001996,-0.2085346921250171,0.0
32.06603301650825,-0.04566292185842102,0.0
32.1160580290145,-0.1373288956312543,0.0
32.16608304152076,0.10274654739211696,0.0
32.21610805402701,-0.0961085081953132,0.0
32.266133066533264,0.5607142351328577,0.0
32.31615807903952,1.2094084680102613,0.0
32.36618309154577,-1.7720088376564789,0.0
32.416208104052025,-0.08756444154164719,0.0
32.46623311655828,0.036277130199128635,0.0
32.51625812906453,-0.657802531613294,0.0
32.566283141570786,0.03180577780213416,0.0
32.61630815407704,-0.36180432116906697,0.0
32.66633316658329,0.5392807877097586,0.0
32.71635817908954,0.7385021254982987,0.0
32.76638319159579,-1.15328357431638,0.0
32.816408204102046,-0.40598183458895026,0.0
32.8664332166083,0.5419498717674371,0.0
32.91645822911455,0.3855586226415776,0.0
32.96648324162081,-0.07160982196582942,0.0
33.01650825412706,-0.12250733731864483,0.0
33.066533266633314,-0.1894282338380222,0.0
33.11655827913957,-0.21257164949554083,0.0
33.16658329164582,0.6642283818691904,0.0
33.216608304152075,1.069990851669942,0.0
33.26663331665833,-0.3449509044286429,0.0
33.31665832916458,1.1399823676336533,0.0
33.366683341670836,-0.08688522028197351,0.0
33.41670835417709,-0.25149135061909506,0.0
33.46673336668334,0.17850810907041206,0.0
33.51675837918959,0.1899369505626096,0.0
33.56678339169584,-0.22604614071979487,0.0
33.6168084042021,-0.6459581857577078,0.0
33.66683341670835,0.3919339196258661,0.0
33.716858429214604,-0.2589479444611224,0.0
33.76688344172086,-0.8888002816146378,0.0
33.81690845422711,-1.042481880222467,0.0
33.866933466733364,-0.982318624218045,0.0
33.91695847923962,0.3080235274211715,0.0
33.96698349174587,0.2567442285290388,0.0
34.017008504252125,0.947591478099278,0.0
34.06703351675838,0.4623412393489195,0.0
34.11705852926463,0.37212842065097296,0.0
34.167083541770886,0.35166990583196495,0.0
34.21710855427714,0.5575667488355859,0.0
34.26713356678339,1.5731205037487177,0.0
34.31715857928964,0.35170747209867925,0.0
34.36718359179589,0.4503538446399528,0.0
34.41720860430215,0.7102151372408891,0.0
34.4672336168084,0.007185946996906961,0.0
34.517258629314654,0.5240590670896542,0.0
34.56728364182091,-0.2685570887649518,0.0
34.61730865432716,-0.4685893755837222,0.0
34.667333666833414,-0.05341744557059309,0.0
34.71735867933967,1.4923843924716795,0.0
34.76738369184592,0.6548379333572658,0.0
34.817408704352175,-1.5338818825666518,0.0
34.86743371685843,-0.9664379018833855,0.0
34.91745872936468,-0.18229865724480313,0.0
34.967483741870936,-0.15477943355873797,0.0
35.01750875437719,-0.2317179526453801,0.0
35.06753376688344,1.0649969631025749,0.0
35.11755877938969,-0.7346896993328249,0.0
35.16758379189594,0.3122516507534381,0.0
35.2176088044022,1.1777028933100624,0.0
35.26763381690845,0.9256938392599724,0.0
35.317658829414704,-2.554793781126116,0.0
35.36768384192096,0.009051845482388556,0.0
35.41770885442721,-0.24323703972107513,0.0
35.467733866933465,-0.23211577458252877,0.0
35.51775887943972,-0.5798451712795508,0.0
35.56778389194597,0.6225938185835441,0.0
35.617808904452225,0.24543718217624994,0.0
35.66783391695848,-0.05503394773781153,0.0
35.71785892946473,0.30764893067834387,0.0
35.767883941970986,-0.2924989831032919,0.0
35.81790895447724,0.20318545094748566,0.0
35.867933966983486,0.4539599071155682,0.0
35.91795897948974,0.19509039575295345,0.0
35.96798399199599,0.0055750251525443295,0.0
36.01800900450225,0.38847324449295806,0.0
36.0680340170085,-0.4337190257070059,0.0
36.118059029514754,0.6856785182868975,0.0
36.16808404202101,0.054139493838919604,0.0
36.21810905452726,0.5716579976566781,0.0
36.268134067033515,-0.5521363132356114,0.0
36.31815907953977,-0.22436416174211496,0.0
36.36818409204602,0.41548041290413595,0.0
36.418209104552275,0.31456654606231804,0.0
36.46823411705853,-0.049199875706090614,0.0
36.51825912956478,0.22513344335197719,0.0
36.568284142071036,0.10899618309056422,0.0
36.61830915457729,0.09143669347677584,0.0
36.668334167083536,-0.3113303719980451,0.0
36.71835917958979,-0.23412544085829298,0.0
36.76838419209604,0.1376232307415506,0.0
36.8184092046023,-0.9694624679021411,0.0
36.86843421710855,-1.5705630964544415,0.0
36.918459229614804,-0.03740451695442108,0.0
36.96848424212106,-0.13581613294741515,0.0
37.01850925462731,-0.5118818831212975,0.0
37.068534267133565,-0.4177305504966267,0.0
37.11855927963982,0.1995633059955587,0.0
37.16858429214607,0.039283636828774185,0.0
37.218609304652325,-0.1370107434295761,0.0
37.26863431715858,-0.36517083766825087,0.0
37.31865932966483,-0.08354292493080408,0.0
37.368684342171086,-0.9813901347799846,0.0
37.41870935467734,0.10996207004131796,0.0
37.468734367183586,0.12247056089590015,0.0
37.51875937968984,-0.9449725389900858,0.0
37.56878439219609,0.8966658519726267,0.0
37.61880940470235,0.13145524719184382,0.0
37.6688344172086,0.3808455046158084,0.0
37.718859429714854,0.14001128208814012,0.0
37.76888444222111,1.47299071587888,0.0
37.81890945472736,0.5664147800735173,0.0
37.868934467233615,-2.8506386931614123,0.0
37.91895947973987,0.34839404622023146,0.0
37.96898449224612,0.1426240576478533,0.0
38.019009504752376,-0.5673713303348482,0.0
38.06903451725863,0.04872000106554829,0.0
38.11905952976488,0.24958527526231714,0.0
38.169084542271136,0.013252394456717193,0.0
38.21910955477739,-0.07655017700995709,0.0
38.269134567283636,0.2030697956945696,0.0
38.31915957978989,1.6054916163592778,0.0
38.36918459229614,1.7734165322384192,0.0
38.4192096048024,-0.483760700570831,0.0
38.46923461730865,-0.10121678848402192,0.0
38.519259629814904,-0.1458558226325099,0.0
38.56928464232116,-0.000684890253330769,0.0
38.61930965482741,-0.5035874673256255,0.0
38.669334667333665,0.28697826137202126,0.0
38.71935967983992,0.10301758480464997,0.0
38.76938469234617,0.5009619381825648,0.0
38.819409704852426,0.42968953871277527,0.0
38.86943471735868,0.17820540141662566,0.0
38.91945972986493,0.24515483291993242,0.0
38.969484742371186,-0.039933616495287406,0.0
39.01950975487743,0.4999753924697211,0.0
39.069534767383686,0.4017275792555466,0.0
39.11955977988994,0.005145585010697611,0.0
39.16958479239619,-0.3269111136771504,0.0
39.21960980490245,0.7924302167780631,0.0
39.2696348174087,-1.086522800596495,0.0
39.319659829914954,0.4417794038258646,0.0
39.36968484242121,-0.23162433024018086,0.0
39.41970985492746,0.16926577518369432,0.0
39.469734867433715,0.0855101633415217,0.0
39.51975987993997,0.5805954160788618,0.0
39.56978489244622,-0.2121007566209234,0.0
39.619809904952476,-0.5187405640854332,0.0
39.66983491745873,0.011235681973216383,0.0
39.71985992996498,-0.0280950705625091,0.0
39.769884942471236,-1.7078231859292459,0.0
39.81990995497748,-0.014705471675231471,0.0
39.869934967483736,-1.0769864814751255,0.0
39.91995997998999,-0.12275848156703917,0.0
39.969984992496244,-0.20390208676445382,0.0
40.0200100050025,0.13302082693265843,0.0
40.07003501750875,0.23988002169211325,0.0
40.120060030015004,0.06400011801634463,0.0
40.17008504252126,0.4575933282693857,0.0
40.22011005502751,-0.13591178987912061,0.0
40.270135067533765,-1.113021781465774,0.0
40.32016008004002,1.1967983695528737,0.0
40.37018509254627,0.6104723575758024,0.0
40.420210105052526,-0.3794801848384059,0.0
40.47023511755878,0.04708725631878932,0.0
40.52026013006503,0.8411157897061567,0.0
40.57028514257129,-0.25561809443874406,0.0
40.62031015507753,-0.6717740351624494,0.0
40.67033516758379,0.5030224488590631,0.0
40.72036018009004,-0.8264983751867657,0.0
40.770385192596294,-0.7277017962604917,0.0
40.82041020510255,0.1379277222895334,0.0
40.8704352176088,-0.5457362212006747,0.0
40.920460230115054,0.0180882708696462,0.0
40.97048524262131,0.11754984376892734,0.0
41.02051025512756,0.6427875471996225,0.0
41.070535267633815,-1.3859023170950786,0.0
41.12056028014007,-0.08228477488380968,0.0
41.17058529264632,-0.4382256385796153,0.0
41.220610305152576,-0.7666666195455881,0.0
41.27063531765883,-0.2110096095029864,0.0
41.32066033016508,-1.149121793501414,0.0
41.37068534267134,-1.2458960620112391,0.0
41.42071035517758,-0.8892450062291026,0.0
41.47073536768384,0.046816203539169,0.0
41.52076038019009,0.5327131233136653,0.0
41.570785392696344,0.09035521530053561,0.0
41.6208104052026,0.5418202665908952,0.0
41.67083541770885,0.46528006638965486,0.0
41.720860430215104,0.3136127819331733,0.0
41.77088544272136,-1.1080028972618574,0.0
41.82091045522761,-1.1034085465414134,0.0
41.870935467733865,-1.1016188080476141,0.0
41.92096048024012,0.30588904085100505,0.0
41.97098549274637,0.016663754133538024,0.0
42.021010505252626,-0.1603342008179194,0.0
42.07103551775888,0.08166009580913174,0.0
42.12106053026513,-0.40471772844030135,0.0
42.17108554277138,-0.2692027385206304,0.0
42.22111055527763,-0.4861519124500195,0.0
42.27113556778389,0.533136639092651,0.0
42.32116058029014,-1.2957922217956899,0.0
42.371185592796394,1.9333456905946105,0.0
42.42121060530265,-0.3047002809443232,0.0
42.4712356178089,0.15284783526989526,0.0
42.521260630315155,0.08628124746777792,0.0
42.57128564282141,-0.31899967663655043,0.0
42.62131065532766,0.41417352956980513,0.0
42.671335667833915,-0.6262782653287652,0.0
42.72136068034017,1.537787576172183,0.0
42.77138569284642,0.8088587940705814,0.0
42.821410705352676,0.2991810727205985,0.0
42.87143571785893,0.7484992183804939,0.0
42.92146073036518,-0.03111884533962303,0.0
42.97148574287143,-0.40796265877761195,0.0
43.02151075537768,-1.9633236840883448,0.0
43.07153576788394,-0.24373268159813088,0.0
43.12156078039019,-0.49392055705957066,0.0
43.171585792896444,-0.2622684507784154,0.0
43.2216108054027,0.03254201105750738,0.0
43.27163581790895,0.4711907993438964,0.0
43.321660830415205,-3.323759813925659,0.0
43.37168584292146,-1.0500082140359337,0.0
43.42171085542771,0.048728113697397,0.0
43.471735867933965,-0.15205916696330268,0.0
43.52176088044022,-0.3459104425271477,0.0
43.57178589294647,-0.10701840276873081,0.0
43.621810905452726,-0.02441883123799733,0.0
43.67183591795898,0.839057563646539,0.0
43.72186093046523,1.3746567541691352,0.0
43.77188594297148,-0.18086075761486103,0.0
43.82191095547773,-1.1153558447875858,0.0
43.87193596798399,-1.0610138964261635,0.0
43.92196098049024,0.11074664772689667,0.0
43.971985992996494,0.2989044619171091,0.0
44.02201100550275,0.5723087248747661,0.0
44.072036018009,0.2542937264248703,0.0
44.122061030515255,-0.13114898844207099,0.0
44.17208604302151,0.38761246008714384,0.0
44.22211105552776,0.9038216272798827,0.0
44.272136068034015,0.449301624453901,0.0
44.32216108054027,-0.7670243639248419,0.0
44.37218609304652,1.017012497221739,0.0
44.422211105552776,-0.49599369281251643,0.0
44.47223611805903,0.03308375673628269,0.0
44.52226113056528,-0.11577348146524405,0.0
44.57228614307153,-0.6818813006483507,0.0
44.62231115557778,-0.34381913060137365,0.0
44.67233616808404,-0.2736140905707796,0.0
44.72236118059029,-0.35145665117201225,0.0
44.772386193096544,0.1241679105389847,0.0
44.8224112056028,-1.2521936577745203,0.0
44.87243621810905,-0.09586780900630548,0.0
44.922461230615305,-0.582595191466545,0.0
44.97248624312156,0.06368599061423749,0.0
45.02251125562781,-0.635609012106105,0.0
45.072536268134066,0.5987751849194407,0.0
45.12256128064032,0.1381410043510374,0.0
45.17258629314657,0.27774772486684385,0.0
45.222611305652826,0.03020297479666591,0.0
45.27263631815908,0.9108223082887854,0.0
45.322661330665326,-0.24333487092011993,0.0
45.37268634317158,0.4774142865659477,0.0
45.42271135567783,-0.24969478832338038,0.0
45.47273636818409,-0.28245707685807714,0.0
45.52276138069034,0.16918195274958642,0.0
45.572786393196594,-0.0275470454230518,0.0
45.62281140570285,0.22931429243428364,0.0
45.6728364182091,-0.5268689912133145,0.0
45.722861430715355,-0.9149677981561299,0.0
45.77288644322161,-0.31397501317143195,0.0
45.82291145572786,0.8548370558876316,0.0
45.872936468234116,1.3225779953726164,0.0
45.92296148074037,0.41576002177762583,0.0
45.97298649324662,-0.09375278215084365,0.0
46.023011505752876,0.3568491061366497,0.0
46.07303651825913,0.9083573240360564,0.0
46.123061530765376,0.5773335369003619,0.0
46.17308654327163,-0.55318909452796,0.0
46.22311155577788,-0.6512018182968881,0.0
46.27313656828414,-0.4000500935060423,0.0
46.32316158079039,-2.5248112700663783,0.0
46.373186593296644,-1.8339346587366099,0.0
46.4232116058029,0.03315566056204925,0.0
46.47323661830915,-0.20780785386380013,0.0
46.523261630815405,0.007657495954135468,0.0
46.57328664332166,-0.41726570752719927,0.0
46.62331165582791,0.04940054690808358,0.0
46.673336668334166,0.34405413586085015,0.0
46.72336168084042,0.7712013776766289,0.0
46.77338669334667,-0.7050280301488069,0.0
46.823411705852926,1.3875451775488572,0.0
46.87343671835918,0.288127712784648,0.0
46.92346173086543,0.028431013957092105,0.0
46.97348674337168,-0.2817106738932702,0.0
47.023511755877934,0.05172430336314282,0.0
47.07353676838419,0.7726683461286109,0.0
47.12356178089044,0.09836341520929563,0.0
47.173586793396694,0.08552925345534022,0.0
47.22361180590295,0.4698547721109699,0.0
47.2736368184092,1.5867686695122143,0.0
47.323661830915455,-2.627527606577143,0.0
47.37368684342171,-1.7623922117000246,0.0
47.42371185592796,-0.03175893221556434,0.0
47.473736868434216,0.08853190524797742,0.0
47.52376188094047,-1.0008676079759558,0.0
47.57378689344672,-0.2783698758273681,0.0
47.62381190595298,-0.23176876329881113,0.0
47.67383691845923,-0.22644033360555474,0.0
47.72386193096548,1.4525523171213008,0.0
47.77388694347173,-0.17135060320545079,0.0
47.823911955977984,-0.03222975049151908,0.0
47.87393696848424,-0.49734912583042423,0.0
47.92396198099049,0.24077501909427257,0.0
47.973986993496744,0.08484906164941056,0.0
48.024012006003,0.9128665272297565,0.0
48.07403701850925,-0.11665186247573926,0.0
48.124062031015505,-0.10831989856924548,0.0
48.17408704352176,0.24553218452543246,0.0
48.22411205602801,-0.5307613817809597,0.0
48.274137068534266,0.2776699742339137,0.0
48.32416208104052,-1.5954227261523668,0.0
48.37418709354677,0.44054579110273095,0.0
48.42421210605303,-0.021875976080858846,0.0
48.47423711855927,0.1105572270290785,0.0
48.52426213106553,0.6791458164366175,0.0
48.57428714357178,0.6229539602325954,0.0
48.624312156078034,-0.20829028457457596,0.0
48.67433716858429,0.7375456323075605,0.0
48.72436218109054,0.4327751156622596,0.0
48.774387193596795,0.6642684045838014,0.0
48.82441220610305,1.342254252141349,0.0
48.8744372186093,0.5353563205509491,0.0
48.924462231115555,-0.873936357245705,0.0
48.97448724362181,-0.18243368268013038,0.0
49.02451225612806,-0.032923780654410296,0.0
49.074537268634316,0.4846696067007135,0.0
49.12456228114057,-0.20408044675837753,0.0
49.17458729364682,-0.20142661870981735,0.0
49.22461230615308,0.38365657165001266,0.0
49.27463731865932,-0.857481818869839,0.0
49.32466233116558,-0.13574316645241066,0.0
49.37468734367183,2.2497875838690065,0.0
49.424712356178084,-0.6306691190323068,0.0
49.47473736868434,0.36858266039160914,0.0
49.52476238119059,0.15957038020225378,0.0
49.574787393696845,-0.09972301445930092,0.0
49.6248124062031,-0.3809844617564615,0.0
49.67483741870935,0.5620605813361352,0.0
49.724862431215605,0.6276100192926021,0.0
49.77488744372186,-0.2645048298222163,0.0
49.82491245622811,0.9164104278527446,0.0
49.874937468734366,1.5909909421873873,0.0
49.92496248124062,-0.007441757031285104,0.0
49.97498749374687,-0.16051820548100404,0.0
50.02501250625313,-0.5223878477847366,0.0
50.07503751875937,-0.4799753430771549,0.0
50.12506253126563,-0.14153390956521336,0.0
50.17508754377188,0.16996931350458996,0.0
50.225112556278134,0.6419962006269524,0.0
50.27513756878439,-0.0515341221471866,0.0
50.32516258129064,0.7461575638903936,0.0
50.375187593796895,1.4415526565884704,0.0
50.42521260630315,0.5684294227535908,0.0
50.4752376188094,0.5308141899510918,0.0
50.525262631315655,0.5304003814774603,0.0
50.57528764382191,0.30328326104039427,0.0
50.62531265632816,1.2081701491474441,0.0
50.675337668834416,0.05629812393106706,0.0
50.72536268134067,-0.7906208335035622,0.0
50.77538769384692,-0.9668699372813975,0.0
50.82541270635318,2.5097504092711413,0.0
50.87543771885942,-1.0722187538577266,0.0
50.92546273136568,0.6042415469437777,0.0
50.97548774387193,-0.5319700672517652,0.0
51.025512756378184,-0.247193227208229,0.0
51.07553776888444,-0.2923797747971794,0.0
51.12556278139069,-0.26494264732400735,0.0
51.175587793896945,0.7766653817311261,0.0
51.2256128064032,-0.13088796319453613,0.0
51.27563781890945,-0.18019770406265126,0.0
51.325662831415706,-0.03043110076771866,0.0
51.37568784392196,-2.101464676376881,0.0
51.42571285642821,-0.566854557084088,0.0
51.475737868934466,-0.16153137947657842,0.0
51.52576288144072,-1.266384924220934,0.0
51.57578789394697,0.6848004793097574,0.0
51.62581290645322,0.2546214588485567,0.0
51.67583791895947,-0.3799592517260839,0.0
51.72586293146573,1.0776499644386408,0.0
51.77588794397198,-1.6630364590673266,0.0
51.825912956478234,-2.8884719374954946,0.0
51.87593796898449,-1.2737124577800072,0.0
51.92596298149074,-0.48181403001899387,0.0
51.975987993996995,0.2741847328134193,0.0
52.02601300650325,-0.6338474468056577,0.0
52.0760380190095,1.0399749084386878,0.0
52.126063031515756,0.1501484870706942,0.0
52.17608804402201,0.30468623287469837,0.0
52.22611305652826,0.10979053815537475,0.0
52.276138069034516,0.5061332776085091,0.0
52.32616308154077,-0.820434065441844,0.0
52.37618809404702,0.11071157939496104,0.0
52.42621310655327,0.3541273343289775,0.0
52.47623811905952,0.4356432920592367,0.0
52.52626313156578,-0.33591358112226705,0.0
52.57628814407203,0.41658600061263257,0.0
52.626313156578284,-0.4542713473178291,0.0
52.67633816908454,0.19879645286831382,0.0
52.72636318159079,0.5988635099114316,0.0
52.776388194097045,2.4616131902796807,0.0
52.8264132066033,0.3792998230963348,0.0
52.87643821910955,0.3458519261852905,0.0
52.926463231615806,-0.4916602187351831,0.0
52.97648824412206,0.1628794985389975,0.0
53.02651325662831,1.0574979947350531,0.0
53.076538269134566,-0.6372589733567603,0.0
53.12656328164082,-0.07476815191328282,0.0
53.176588294147074,-0.2885877878649677,0.0
53.22661330665332,-0.7829141316105044,0.0
53.276638319159574,-1.1007277088807221,0.0
53.32666333166583,-0.14496400900989354,0.0
53.37668834417208,-0.23870979731641467,0.0
53.426713356678334,-0.20885221530086176,0.0
53.47673836918459,0.06214821708815802,0.0
53.52676338169084,-0.3839770061764892,0.0
53.576788394197095,0.6518790860246251,0.0
53.62681340670335,0.5307513869829211,0.0
53.6768384192096,-0.17965310023141468,0.0
53.726863431715856,-1.030629951250577,0.0
53.77688844422211,-0.48539825481780496,0.0
53.82691345672836,-1.1154955715619725,0.0
53.87693846923462,0.7649532845896334,0.0
53.92696348174087,0.5393221527674834,0.0
53.976988494247124,0.36434559933478755,0.0
54.02701350675337,0.25357812102707433,0.0
54.077038519259624,-1.290780302154037,0.0
54.12706353176588,0.06342025230063787,0.0
54.17708854427213,-0.6425407255889397,0.0
54.227113556778384,0.9719072768664317,0.0
54.27713856928464,-0.0890695927568576,0.0
54.32716358179089,2.875345947748698,0.0
54.377188594297145,-1.953875117751401,0.0
54.4272136068034,0.2506099654676223,0.0
54.47723861930965,0.1273528339049243,0.0
54.527263631815906,-0.5219100077534115,0.0
54.57728864432216,0.40812106694330613,0.0
54.62731365682841,-0.07708742010650577,0.0
54.67733866933467,-0.15242723720381673,0.0
54.72736368184092,0.005972282109032356,0.0
54.77738869434717,-1.8619514512266806,0.0
54.82741370685342,-0.035606876806511076,0.0
54.877438719359674,0.03985093419931216,0.0
54.92746373186593,-0.23338903669658867,0.0
54.97748874437218,-0.43666597759391773,0.0
55.027513756878434,-0.16336178169432333,0.0
55.07753876938469,0.09704347544233213,0.0
55.12756378189094,0.21365751228159316,0.0
55.177588794397195,0.18311712017368384,0.0
55.22761380690345,1.6416378391115527,0.0
55.2776388194097,-0.17043507543195469,0.0
55.327663831915956,1.2022888061466508,0.0
55.37768884442221,0.05491777761840678,0.0
55.42771385692846,-0.6174660125940183,0.0
55.47773886943472,-0.07097578618788358,0.0
55.52776388194097,0.11757303149114276,0.0
55.57778889444722,0.5334228784921053,0.0
55.62781390695347,-0.020741808634277364,0.0
55.677838919459724,0.15900646670561253,0.0
