Time,Noise_Signal,Signal
24.61230615307654,-0.04297946878780322,2.6874260871026395e-133
24.66233116558279,-0.06417664545183593,3.790087947847626e-134
24.712356178089042,-0.6945762606088626,5.3119203579664056e-135
24.762381190595296,3.3739578147664684,7.398494074418951e-136
24.81240620310155,-0.34581856662260196,1.0240581392034472e-136
24.862431215607803,0.5948527457890646,1.408625042949462e-137
24.912456228114056,0.2392925731635321,1.925554009886081e-138
24.96248124062031,0.07181535171400591,2.6158058834342308e-139
25.012506253126563,-0.14785279430933743,3.5313830480722734e-140
25.062531265632813,0.051768782836992044,4.737766487527685e-141
25.112556278139067,0.03694402155653751,6.3167251926105276e-142
25.16258129064532,0.03579288140081214,8.36950596671466e-143
25.212606303151574,-0.10497380054193668,1.102039525887521e-143
25.262631315657828,-2.102611629278674,1.4420623135475282e-144
25.31265632816408,1.5331758634668937,1.8752552558376466e-145
25.362681340670335,2.041735588942394,2.4234064725984613e-146
25.41270635317659,-0.31994220004489643,3.112301368662993e-147
25.46273136568284,-0.07874813305299279,3.972158155210928e-148
25.512756378189092,0.8078183935984101,5.038032077706667e-149
25.562781390695346,-0.5894080549246593,6.350162409609823e-150
25.6128064032016,-0.12818724764250006,7.954231843618306e-151
25.662831415707853,-0.02706147868343111,9.901503968593002e-152
25.712856428214106,0.06339254741647224,1.2248801439335778e-152
25.76288144072036,-0.5295011188665446,1.5058285648024456e-153
25.81290645322661,-1.752325639369364,1.8396998629901327e-154
25.862931465732864,0.17860677300609007,2.2336130012582675e-155
25.912956478239117,0.045974835166705384,2.694997643537747e-156
25.96298149074537,0.05092332504415465,3.2314568325825925e-157
26.013006503251624,0.5544505754180954,3.850594940376625e-158
26.063031515757878,0.595069532549378,4.559810779930111e-159
26.11305652826413,0.25756280148579763,5.3660574026991745e-160
26.163081540770385,0.4618445430408262,6.275571982867741e-161
26.213106553276635,-0.244205353221305,7.293581240830371e-162
26.26313156578289,-1.0507295404332289,8.42398999150116e-163
26.313156578289142,-0.666332753126663,9.669062504292198e-164
26.363181590795396,-0.6398611940294829,1.1029108298569738e-164
26.41320660330165,-0.4133030990255554,1.2502185627595482e-165
26.463231615807903,-0.024126279188991094,1.4083837079267523e-166
26.513256628314156,-0.34869077912781826,1.5766872304775075e-167
26.56328164082041,-0.07022841180840268,1.7541212756958663e-168
26.61330665332666,0.21679816486265868,1.939381238912892e-169
26.663331665832914,0.21370239209533137,2.1308666483776526e-170
26.713356678339167,-0.26138468873148757,2.326691814995182e-171
26.76338169084542,0.5360953508334532,2.5247068604471286e-172
26.813406703351674,-1.5655562760381512,2.7225293250447342e-173
26.863431715857928,0.7366374767154333,2.917586095703182e-174
26.91345672836418,-0.04193033377327807,3.107164904735563e-175
26.963481740870435,0.32664165642847104,3.28847415759519e-176
27.013506753376685,0.21048250095030685,3.4587093805397874e-177
27.06353176588294,-0.7555782187011595,3.6151241662591835e-178
27.113556778389192,-0.13615713870286553,3.755103164259159e-179
27.163581790895446,0.30987850656284516,3.876234437171078e-180
27.2136068034017,0.966000071287582,3.9763784029056944e-181
27.263631815907953,-0.7855357501200562,4.053730617396548e-182
27.313656828414207,0.3885589260538223,4.106875827326207e-183
27.36368184092046,-0.7641059518069929,4.1348310317330113e-184
27.41370685342671,0.4644177790909424,4.1370757222139576e-185
27.463731865932964,0.124987913647461,4.113568002033134e-186
27.513756878439217,-0.24003348497022917,4.0647458867479873e-187
27.56378189094547,-0.34999540892114744,3.991513729928557e-188
27.613806903451724,0.4800966109878184,3.895214361704379e-189
27.663831915957978,-0.10935752796240769,3.7775881393378454e-190
27.71385692846423,1.0235666254807896,3.640720654289417e-191
27.763881940970485,0.3049845275577809,3.4869812901519254e-192
27.813906953476735,-1.152733271667293,3.3189551576491597e-193
27.86393196598299,0.40093950163270936,3.139371131588952e-194
27.913956978489242,0.36942419102756946,2.9510287738007144e-195
27.963981990995496,-0.18257035186583448,2.756726847835882e-196
28.01400700350175,-0.37138499592232527,2.559195926087126e-197
28.064032016008003,-0.8628429899447866,2.361037275482891e-198
28.114057028514257,-0.10677872286950416,2.1646698073031675e-199
28.16408204102051,0.039907050806131675,1.9722864168671957e-200
28.21410705352676,-0.5897392567320551,1.7858205486351932e-201
28.264132066033014,2.006083014969619,1.606923330115836e-202
28.314157078539267,0.7471432100575011,1.43695115032222e-203
28.36418209104552,0.6522869970850428,1.2769631381230042e-204
28.414207103551774,1.1503935161985888,1.1277276407125693e-205
28.464232116058028,0.3344842904664671,9.897365249921758e-207
28.51425712856428,-0.49649211756673434,8.632259315925334e-208
28.564282141070535,-0.4072205054592046,7.482020035990166e-209
28.614307153576785,0.6026505060670825,6.444700857034027e-210
28.66433216608304,0.197745724418983,5.516659361919692e-211
28.714357178589292,0.8945897944625287,4.6928760236415215e-212
28.764382191095546,-0.4979237057609047,3.967267660393174e-213
28.8144072036018,-1.7702742478486784,3.3329855520910624e-214
28.864432216108053,-1.266983919451005,2.782690261454918e-215
28.914457228614307,0.731864625209466,2.3087973392537058e-216
28.964482241120557,-0.13259974155055862,1.903690165980302e-217
29.01450725362681,-0.20511690080501024,1.5598980950462875e-218
29.064532266133064,0.4836546477213988,1.2702397439140946e-219
29.114557278639317,0.45224020025416256,1.0279326825916262e-220
29.16458229114557,0.3444273378619034,8.266718704218945e-222
29.214607303651825,-0.3223755656240714,6.60679989889332e-223
29.264632316158078,1.1927548502247196,5.247333354373172e-224
29.31465732866433,-1.1570181210682289,4.141671645512136e-225
29.36468234117058,0.030692944609494795,3.2486444516187212e-226
29.414707353676835,-0.9423862931361721,2.5323178036814214e-227
29.46473236618309,-0.07515660167569409,1.961660025834943e-228
29.514757378689342,1.0542427691814877,1.5101454699094954e-229
29.564782391195596,-0.6946597956317778,1.1553227737211427e-230
29.61480740370185,-0.5718187864769414,8.783697936073691e-232
29.664832416208103,-0.2122818638051663,6.636528419688138e-233
29.714857428714357,0.05346889799819874,4.983036091967573e-234
29.764882441220607,-0.2821985839506722,3.718233120583778e-235
29.81490745372686,-0.7412339344135953,2.7572027657477853e-236
29.864932466233114,1.967905326383911,2.0318437337525577e-237
29.914957478739368,-0.5331952421586119,1.4879947894854381e-238
29.96498249124562,-0.057368117644952414,1.0829340895643127e-239
30.015007503751875,-0.20872204001586978,7.832351107157432e-241
30.06503251625813,-0.8111276565305723,5.629525341149969e-242
30.115057528764382,0.2636634587984507,4.0210633682995646e-243
30.165082541270632,0.6360508557327808,2.8542996490511328e-244
30.215107553776885,-0.595851236800595,2.013481849697613e-245
30.26513256628314,0.0033639795340153437,1.4115146242053495e-246
30.315157578789393,-1.2823291898974314,9.83360033029411e-248
30.365182591295646,-0.8642738862397918,6.808151827544245e-249
30.4152076038019,1.1198410154983558,4.6841998899401594e-250
30.465232616308153,0.0645768888711933,3.20280955030867e-251
30.515257628814407,1.0024159890229756,2.1762877536062685e-252
30.565282641320657,1.2592969653278179,1.4695725446218054e-253
30.61530765382691,-0.1142866876633066,9.861778620159989e-255
30.665332666333164,-0.09796186937186531,6.576714310633532e-256
30.715357678839418,0.7125780627475672,4.358652166172389e-257
30.76538269134567,0.8337244468381309,2.8706811401965264e-258
30.815407703851925,3.3855334647706536,1.8789153215231203e-259
30.86543271635818,0.3227921138448,1.2221343976337863e-260
30.915457728864432,-0.6100210259139569,7.899875293989682e-262
30.965482741370682,-0.25153493860278503,5.074707459660299e-263
31.015507753876935,0.9711894507290884,3.239599294468523e-264
31.06553276638319,0.03198558483115751,2.0552331100368064e-265
31.115557778889443,-0.4726220967708221,1.2957475252526573e-266
31.165582791395696,0.3280928070448969,8.118376648129366e-268
31.21560780390195,1.4439790754871376,5.054841154389663e-269
31.265632816408203,0.20119316460775932,3.1277737975631294e-270
31.315657828914457,1.5700101809872091,1.9233249682806058e-271
31.365682841420707,0.16090922693356602,1.1753291572154459e-272
31.41570785392696,0.15295655083642803,7.13766003479989e-274
31.465732866433214,-0.34708824704409147,4.3076629555702954e-275
31.515757878939468,-0.6683551345900249,2.5835512448850403e-276
31.56578289144572,0.3080704173401108,1.539862536331607e-277
31.615807903951975,0.5139480785886753,9.120871432414529e-279
31.66583291645823,-0.11097416489300235,5.368837051049213e-280
31.715857928964482,0.55572043710865,3.140607185485007e-281
31.765882941470732,-1.2975891260689256,1.8257298875619834e-282
31.815907953976986,1.6039197157123586,1.0547485531012927e-283
31.86593296648324,1.2462469250403707,6.055511866906006e-285
31.915957978989493,-0.8767033106888387,3.454954154459604e-286
31.965982991495746,-0.08198194731336125,1.958949436232987e-287
32.016008004001996,1.266928286962949,1.1038083415634617e-288
32.06603301650825,0.2685490031781529,6.180927155115383e-290
32.1160580290145,-0.2993670555772838,3.4395615614605376e-291
32.16608304152076,-0.004552054331748957,1.9021381523079736e-292
32.21610805402701,0.40589944519018495,1.0453712077060072e-293
32.266133066533264,-0.4154900430556141,5.709374357007329e-295
32.31615807903952,2.803509402938036,3.0988176006755454e-296
32.36618309154577,-0.12359778488999781,1.6714485621116197e-297
32.416208104052025,-0.9175415031031682,8.95941236806899e-299
32.46623311655828,-0.12843101341184088,4.772605573599085e-300
32.51625812906453,0.8679679297805708,2.5265102834841954e-301
32.566283141570786,-0.6576166431982133,1.329156454208603e-302
32.61630815407704,-0.09475439285220637,6.948973360901815e-304
32.66633316658329,0.48067072624346496,3.610394818077412e-305
32.71635817908954,0.09590603835920558,1.864138841708046e-306
32.76638319159579,1.5504360804146724,9.565139805974613e-308
32.816408204102046,-1.680770909953393,4.877462024846903e-309
32.8664332166083,1.6140474829932134,2.47164435002434e-310
32.91645822911455,0.6002083611100131,1.244708255813e-311
32.96648324162081,-0.24226711708906265,6.22929171127e-313
33.01650825412706,0.3657624374776036,3.098127423e-314
33.066533266633314,-0.5130551080669271,1.531261594e-315
33.11655827913957,0.12936379877529877,7.5212325e-317
33.16658329164582,-0.16933344222174082,3.671293e-318
33.216608304152075,-0.24026628229219876,1.78096e-319
33.26663331665833,0.18682063935063975,8.59e-321
33.31665832916458,0.9103478180083662,4.05e-322
33.366683341670836,-0.036824322418816814,0.0
33.41670835417709,0.08574313558291527,0.0
33.46673336668334,0.11887803985935445,0.0
33.51675837918959,0.5330070271116149,0.0
33.56678339169584,-0.4924609079056942,0.0
33.6168084042021,0.36391029334437075,0.0
33.66683341670835,1.1212824905505494,0.0
33.716858429214604,0.19571117733361434,0.0
33.76688344172086,0.7699005562582336,0.0
33.81690845422711,2.2361559665184902,0.0
33.866933466733364,-0.3408115236601149,0.0
33.91695847923962,-0.5540687100626887,0.0
33.96698349174587,0.018353812861315686,0.0
34.017008504252125,0.32704607017525517,0.0
34.06703351675838,0.4101822390484125,0.0
34.11705852926463,0.4245570799339198,0.0
34.167083541770886,0.3288602592051759,0.0
34.21710855427714,0.939468442124829,0.0
34.26713356678339,0.7776757633016674,0.0
34.31715857928964,1.1830560836374804,0.0
34.36718359179589,-0.7980880569022876,0.0
34.41720860430215,1.4055917908782216,0.0
34.4672336168084,0.15401141381467806,0.0
34.517258629314654,-0.16176247306152136,0.0
34.56728364182091,0.1299409312590337,0.0
34.61730865432716,0.6187822470786957,0.0
34.667333666833414,0.2561115905857268,0.0
34.71735867933967,-0.9981494419958442,0.0
34.76738369184592,-0.04658137460800868,0.0
34.817408704352175,0.6162204322879291,0.0
34.86743371685843,-0.36407556677682906,0.0
34.91745872936468,0.5980253736759624,0.0
34.967483741870936,0.14085166726287607,0.0
35.01750875437719,-0.6022193563230183,0.0
35.06753376688344,-0.34618918829599216,0.0
35.11755877938969,-0.26887901099370665,0.0
35.16758379189594,-0.07909271503929098,0.0
35.2176088044022,-0.12146165994641445,0.0
35.26763381690845,-0.5609915578670361,0.0
35.317658829414704,-0.14861280447441808,0.0
35.36768384192096,-0.11114313895608693,0.0
35.41770885442721,0.006396155900969965,0.0
35.467733866933465,0.17938349778373333,0.0
35.51775887943972,0.5184263482001236,0.0
35.56778389194597,-1.0715209197409192,0.0
35.617808904452225,0.16781916629803675,0.0
35.66783391695848,-0.30469567159972727,0.0
35.71785892946473,-0.5833067291113057,0.0
35.767883941970986,-0.10601882960260814,0.0
35.81790895447724,0.4909769248153092,0.0
35.867933966983486,0.7890580370084158,0.0
35.91795897948974,-0.1357515961281361,0.0
35.96798399199599,0.21963141013066775,0.0
36.01800900450225,-0.40595316543435866,0.0
36.0680340170085,1.0305112914442975,0.0
36.118059029514754,0.029206833053171597,0.0
36.16808404202101,-0.3577076365236635,0.0
36.21810905452726,-0.37135491374082624,0.0
36.268134067033515,-1.8279442384225433,0.0
36.31815907953977,0.3043741259912036,0.0
36.36818409204602,0.9280452359252517,0.0
36.418209104552275,0.19016361853484776,0.0
36.46823411705853,0.3253453989194568,0.0
36.51825912956478,0.08095797226048218,0.0
36.568284142071036,-0.624405300883376,0.0
36.61830915457729,0.6293333639558857,0.0
36.668334167083536,-0.21994895550312096,0.0
36.71835917958979,-0.3025961247662463,0.0
36.76838419209604,-0.794040253047122,0.0
36.8184092046023,-2.2190853362362053,0.0
36.86843421710855,-0.0819738385939963,0.0
36.918459229614804,0.1408208880611233,0.0
36.96848424212106,-0.12777930731829049,0.0
37.01850925462731,-0.053813347565793014,0.0
37.068534267133565,-0.061143639609218245,0.0
37.11855927963982,-0.051929539511122766,0.0
37.16858429214607,-0.3711849014455579,0.0
37.218609304652325,0.22702117313364967,0.0
37.26863431715858,-0.20912171053163114,0.0
37.31865932966483,0.8757173389741969,0.0
37.368684342171086,0.6160563922042279,0.0
37.41870935467734,-0.06974041935748547,0.0
37.468734367183586,-0.34335509427676414,0.0
37.51875937968984,-0.6557150052948466,0.0
37.56878439219609,-0.16613464405202624,0.0
37.61880940470235,0.45171154313281536,0.0
37.6688344172086,0.315858547531183,0.0
37.718859429714854,0.13171865097678337,0.0
37.76888444222111,0.4277199956826693,0.0
37.81890945472736,-0.7018151202674195,0.0
37.868934467233615,0.36301557185360156,0.0
37.91895947973987,-0.4846010414613651,0.0
37.96898449224612,0.3441110201753208,0.0
38.019009504752376,-0.06509108881918642,0.0
38.06903451725863,0.07938466333092133,0.0
38.11905952976488,0.05295088337120288,0.0
38.169084542271136,0.19407188019570484,0.0
38.21910955477739,-0.6070142272593033,0.0
38.269134567283636,2.0139170532433104,0.0
38.31915957978989,-0.12503604533246454,0.0
38.36918459229614,-0.9072177186134057,0.0
38.4192096048024,0.6938168401953014,0.0
38.46923461730865,0.111141227491917,0.0
38.519259629814904,-0.21382470003336115,0.0
38.56928464232116,0.11339432094304827,0.0
38.61930965482741,0.14573495747438822,0.0
38.669334667333665,1.0267502077780075,0.0
38.71935967983992,-0.4700804188907601,0.0
38.76938469234617,-0.602113236212341,0.0
38.819409704852426,-1.1831894218299452,0.0
38.86943471735868,0.573318112461311,0.0
38.91945972986493,1.0530729204193585,0.0
38.969484742371186,-0.2741453878321671,0.0
39.01950975487743,-0.18058699402652628,0.0
39.069534767383686,0.8645021736949793,0.0
39.11955977988994,0.2228760280787584,0.0
39.16958479239619,-0.15379038407319262,0.0
39.21960980490245,1.489858427208462,0.0
39.2696348174087,-0.40757027462583684,0.0
39.319659829914954,-0.9742161511459247,0.0
39.36968484242121,-0.9467948894687528,0.0
39.41970985492746,-0.5077795862694844,0.0
39.469734867433715,-0.1733049354573989,0.0
39.51975987993997,-0.7515614381682073,0.0
39.56978489244622,0.43682461684323726,0.0
39.619809904952476,0.3096075320593006,0.0
39.66983491745873,-0.5253080930633863,0.0
39.71985992996498,0.3447964526134095,0.0
39.769884942471236,2.6290120307913503,0.0
39.81990995497748,0.433528298145312,0.0
39.869934967483736,-1.2716043358850755,0.0
39.91995997998999,0.260756465008035,0.0
39.969984992496244,-0.10606495714350261,0.0
40.0200100050025,0.24350172755174299,0.0
40.07003501750875,0.12886278278925564,0.0
40.120060030015004,-0.19307558208185474,0.0
40.17008504252126,-0.04660099107320282,0.0
40.22011005502751,-2.005422516627593,0.0
40.270135067533765,1.4377817958988786,0.0
40.32016008004002,-1.9766460487435045,0.0
40.37018509254627,-0.46707239535751627,0.0
40.420210105052526,-0.06786525484974357,0.0
40.47023511755878,0.3226426178795491,0.0
40.52026013006503,0.7069785592840935,0.0
40.57028514257129,-0.3131162329756539,0.0
40.62031015507753,0.16150539489100185,0.0
40.67033516758379,0.6453852181945049,0.0
40.72036018009004,-0.4396983734938636,0.0
40.770385192596294,-2.35825415479193,0.0
40.82041020510255,-0.9564640094229734,0.0
40.8704352176088,-0.7940510421361718,0.0
40.920460230115054,-0.13073779585861983,0.0
40.97048524262131,0.28995412552049304,0.0
41.02051025512756,0.12440935408985053,0.0
41.070535267633815,0.058409238715384684,0.0
41.12056028014007,-0.2901779211855351,0.0
41.17058529264632,-0.26576907695640317,0.0
41.220610305152576,1.0078629490299627,0.0
41.27063531765883,-2.1935696135718428,0.0
41.32066033016508,-0.2782501978439401,0.0
41.37068534267134,1.709427537026808,0.0
41.42071035517758,-0.3897643772161951,0.0
41.47073536768384,-0.4289845250923344,0.0
41.52076038019009,-0.3633260850921443,0.0
41.570785392696344,0.4573957188893208,0.0
41.6208104052026,0.3308932693648456,0.0
41.67083541770885,0.3423785286396634,0.0
41.720860430215104,-0.5552711911049752,0.0
41.77088544272136,-0.18153647156128247,0.0
41.82091045522761,0.04852307538610002,0.0
41.870935467733865,2.5955100474742876,0.0
41.92096048024012,0.202730945871496,0.0
41.97098549274637,-0.5134525522848096,0.0
42.021010505252626,-0.2560529657038425,0.0
42.07103551775888,0.3134850207404131,0.0
42.12106053026513,-0.007475994304261856,0.0
42.17108554277138,-0.2582014759817822,0.0
42.22111055527763,-0.0970865136756085,0.0
42.27113556778389,1.069504301807984,0.0
42.32116058029014,-3.4785202738030128,0.0
42.371185592796394,0.38427008387331274,0.0
42.42121060530265,0.050984743284104,0.0
42.4712356178089,0.33343577259473045,0.0
42.521260630315155,-1.1406653199336667,0.0
42.57128564282141,0.40602390164315777,0.0
42.62131065532766,-0.36913812857134165,0.0
42.671335667833915,0.03878418018868883,0.0
42.72136068034017,0.641991494951965,0.0
42.77138569284642,-1.2720272537632722,0.0
42.821410705352676,0.902292259119468,0.0
42.87143571785893,0.2618379293859405,0.0
42.92146073036518,0.7058554773058644,0.0
42.97148574287143,0.12453998700741775,0.0
43.02151075537768,-0.9619492359720386,0.0
43.07153576788394,0.36672650298673237,0.0
43.12156078039019,-0.6334814724152135,0.0
43.171585792896444,0.23874967821996143,0.0
43.2216108054027,-1.4808911477647295,0.0
43.27163581790895,-0.6460963636183998,0.0
43.321660830415205,0.03791024629199404,0.0
43.37168584292146,1.6273425724049901,0.0
43.42171085542771,-0.45161778195561303,0.0
43.471735867933965,0.14878502791196702,0.0
43.52176088044022,0.02951935608450658,0.0
43.57178589294647,0.8878993625727176,0.0
43.621810905452726,-0.26594624305442116,0.0
43.67183591795898,-0.035106479356042226,0.0
43.72186093046523,-0.10544554217334437,0.0
43.77188594297148,-1.2497640542179385,0.0
43.82191095547773,1.6843784523620395,0.0
43.87193596798399,1.0469851574417786,0.0
43.92196098049024,0.9259437431146018,0.0
43.971985992996494,-0.11364054196611048,0.0
44.02201100550275,-0.23952227844231674,0.0
44.072036018009,0.5616322796176264,0.0
44.122061030515255,0.5852636000770199,0.0
44.17208604302151,0.28894609673580024,0.0
44.22211105552776,0.49409988757725964,0.0
44.272136068034015,1.7213428744663406,0.0
44.32216108054027,-1.1219004540714683,0.0
44.37218609304652,0.11925025183895384,0.0
44.422211105552776,0.19434107873547854,0.0
44.47223611805903,0.0002938541232149733,0.0
44.52226113056528,-0.0357271073669287,0.0
44.57228614307153,-0.36988103158793756,0.0
44.62231115557778,0.024524867177318447,0.0
44.67233616808404,0.34493318605309964,0.0
44.72236118059029,-0.5598218054058454,0.0
44.772386193096544,0.6381707222335861,0.0
44.8224112056028,-1.164856681024542,0.0
44.87243621810905,0.07428163991718115,0.0
44.922461230615305,0.2113918372780895,0.0
44.97248624312156,-0.15603308248940626,0.0
45.02251125562781,1.5099332425865688,0.0
45.072536268134066,-0.16468385011683342,0.0
45.12256128064032,-0.14138437281460686,0.0
45.17258629314657,-0.07320569001295693,0.0
45.222611305652826,-0.15875045443284058,0.0
45.27263631815908,-0.49618845856238647,0.0
45.322661330665326,-2.2081984496281586,0.0
45.37268634317158,-0.8117666955879441,0.0
45.42271135567783,0.2534383897735449,0.0
45.47273636818409,0.05797792918705176,0.0
45.52276138069034,-0.4187937082190968,0.0
45.572786393196594,0.09443459524294585,0.0
45.62281140570285,0.11682776716235423,0.0
45.6728364182091,0.1919127002211717,0.0
45.722861430715355,0.6565654902226669,0.0
45.77288644322161,0.2227338973084374,0.0
45.82291145572786,0.19874669644120632,0.0
45.872936468234116,0.9236298871119113,0.0
45.92296148074037,0.1057623588356771,0.0
45.97298649324662,-0.24607609656428686,0.0
46.023011505752876,-0.5872382749392483,0.0
46.07303651825913,1.0513620654453593,0.0
46.123061530765376,-0.06223706454724139,0.0
46.17308654327163,0.4279971168038626,0.0
46.22311155577788,-0.9058755853765555,0.0
46.27313656828414,-0.818482149214555,0.0
46.32316158079039,1.0389202359176215,0.0
46.373186593296644,-0.7285700520299965,0.0
46.4232116058029,0.26896770173972284,0.0
46.47323661830915,-0.28006252868161363,0.0
46.523261630815405,0.0070667863247291475,0.0
46.57328664332166,-0.9315174537558031,0.0
46.62331165582791,-0.36459573700091297,0.0
46.673336668334166,-0.3625804875734259,0.0
46.72336168084042,0.1881474361750466,0.0
46.77338669334667,-0.746448615677617,0.0
46.823411705852926,-0.9522114615458224,0.0
46.87343671835918,0.019076956519895456,0.0
46.92346173086543,0.0124315973479121,0.0
46.97348674337168,0.20165041943184123,0.0
47.023511755877934,-0.06965074484753038,0.0
47.07353676838419,0.6619510000290595,0.0
47.12356178089044,-0.5901554360475844,0.0
47.173586793396694,-0.06627229893012222,0.0
47.22361180590295,1.2730804707577599,0.0
47.2736368184092,-0.7712362029791786,0.0
47.323661830915455,1.216522239354636,0.0
47.37368684342171,-0.551188162408524,0.0
47.42371185592796,-0.030813279141067712,0.0
47.473736868434216,-0.11477253212330209,0.0
47.52376188094047,-0.2630504617726188,0.0
47.57378689344672,-0.6366007094518391,0.0
47.62381190595298,-0.17291610619518394,0.0
47.67383691845923,0.3598889998811693,0.0
47.72386193096548,-1.3689381054563368,0.0
47.77388694347173,-2.0270223265984444,0.0
47.823911955977984,0.8971151969931821,0.0
47.87393696848424,-1.5779788002942132,0.0
47.92396198099049,0.005279127988745848,0.0
47.973986993496744,-0.22614264702838596,0.0
48.024012006003,0.17727664939584986,0.0
48.07403701850925,0.08655846441694236,0.0
48.124062031015505,-0.536101258455209,0.0
48.17408704352176,-0.500893018540249,0.0
48.22411205602801,-1.1934135547764995,0.0
48.274137068534266,-1.7364028998704084,0.0
48.32416208104052,1.023554766506105,0.0
48.37418709354677,-0.608959822632347,0.0
48.42421210605303,-0.2360191598057332,0.0
48.47423711855927,0.03847405874375092,0.0
48.52426213106553,-0.7320737631783387,0.0
48.57428714357178,-0.4051015725182582,0.0
48.624312156078034,0.25548637448158634,0.0
48.67433716858429,-0.11715425360884822,0.0
48.72436218109054,-0.6309066401586029,0.0
48.774387193596795,1.2948887577899362,0.0
48.82441220610305,3.1771368041998334,0.0
48.8744372186093,1.3176724135114637,0.0
48.924462231115555,-0.1371770902399694,0.0
48.97448724362181,-0.14626004801381406,0.0
49.02451225612806,0.8874735601615209,0.0
49.074537268634316,-0.07002808999604576,0.0
49.12456228114057,0.27805756087346956,0.0
49.17458729364682,-0.14668589071259888,0.0
49.22461230615308,-0.5846104230663125,0.0
49.27463731865932,-1.0873300692898826,0.0
49.32466233116558,0.8872122264615824,0.0
49.37468734367183,1.6248417533797117,0.0
49.424712356178084,0.4009842748648204,0.0
49.47473736868434,0.05398054033084529,0.0
49.52476238119059,-0.8545002755624451,0.0
49.574787393696845,-0.04063576948408175,0.0
49.6248124062031,-0.055093131838155805,0.0
49.67483741870935,0.29831413623754277,0.0
49.724862431215605,0.15440862228356572,0.0
49.77488744372186,0.6929419371553269,0.0
49.82491245622811,2.3336732779495524,0.0
49.874937468734366,0.16739094421026268,0.0
49.92496248124062,-0.4599266419325129,0.0
49.97498749374687,0.01217873201977613,0.0
50.02501250625313,0.6227614481516441,0.0
50.07503751875937,0.4414715133815629,0.0
50.12506253126563,-0.43366022069890464,0.0
50.17508754377188,-0.6578087680487981,0.0
50.225112556278134,-0.632482038121762,0.0
50.27513756878439,-1.0292251612592163,0.0
50.32516258129064,0.8885131660279606,0.0
50.375187593796895,0.27989377063431375,0.0
50.42521260630315,-0.6914966118541389,0.0
50.4752376188094,-0.13808057446461042,0.0
50.525262631315655,-1.2253358400272916,0.0
50.57528764382191,-0.5311084385983146,0.0
50.62531265632816,0.26256612685713293,0.0
50.675337668834416,0.5531160818238289,0.0
50.72536268134067,0.8992344210938931,0.0
50.77538769384692,-1.4284555543444182,0.0
50.82541270635318,-1.8026250781274387,0.0
50.87543771885942,1.506612370935698,0.0
50.92546273136568,0.16206136825769824,0.0
50.97548774387193,0.2597123338857827,0.0
51.025512756378184,-1.0660593466332913,0.0
51.07553776888444,-0.8252710853633151,0.0
51.12556278139069,0.4291418452328402,0.0
51.175587793896945,-0.5109491391335486,0.0
51.2256128064032,0.8164629857073835,0.0
51.27563781890945,0.0978355017845954,0.0
51.325662831415706,0.13452654918761744,0.0
51.37568784392196,0.18768000847781466,0.0
51.42571285642821,0.4345965970184836,0.0
51.475737868934466,-0.011175895321713834,0.0
51.52576288144072,0.2867159023224351,0.0
51.57578789394697,-0.07347527035575087,0.0
51.62581290645322,0.46637858913063707,0.0
51.67583791895947,0.18696870434455348,0.0
51.72586293146573,-0.14417084755085516,0.0
51.77588794397198,0.11087054514513911,0.0
51.825912956478234,-0.36466585473880386,0.0
51.87593796898449,1.4047727906707779,0.0
51.92596298149074,0.3238148724005695,0.0
51.975987993996995,-0.4940691528866756,0.0
52.02601300650325,1.3091024819563994,0.0
52.0760380190095,-0.8674335581360774,0.0
52.126063031515756,-0.0443178664151201,0.0
52.17608804402201,-0.3127476768891659,0.0
52.22611305652826,-0.12435577862306237,0.0
52.276138069034516,-0.23165783444113208,0.0
52.32616308154077,-0.5165998962457075,0.0
52.37618809404702,-0.4953048041905461,0.0
52.42621310655327,-0.30387625132022494,0.0
52.47623811905952,-0.7624114074017472,0.0
52.52626313156578,0.8172758773359686,0.0
52.57628814407203,-0.009264064887057196,0.0
52.626313156578284,0.6276578369337172,0.0
52.67633816908454,-0.15225639802684499,0.0
52.72636318159079,0.2742158794708692,0.0
52.776388194097045,0.8868156672905128,0.0
52.8264132066033,-0.16719496034922862,0.0
52.87643821910955,-1.1387781550866893,0.0
52.926463231615806,0.6465545772390499,0.0
52.97648824412206,0.3575524133286403,0.0
53.02651325662831,-0.19520579165339208,0.0
53.076538269134566,0.2809516919030238,0.0
53.12656328164082,0.17538760278431584,0.0
53.176588294147074,-0.3699003416971465,0.0
53.22661330665332,0.7866657897671873,0.0
53.276638319159574,-0.40255351973553555,0.0
53.32666333166583,1.7309510379462096,0.0
53.37668834417208,-0.5382662450863566,0.0
53.426713356678334,-0.6504329387791461,0.0
53.47673836918459,0.4328766944479996,0.0
53.52676338169084,-1.128522222205403,0.0
53.576788394197095,-0.35656505532289845,0.0
53.62681340670335,-0.13739917574541802,0.0
53.6768384192096,-0.02210790334409946,0.0
53.726863431715856,1.797645764091177,0.0
53.77688844422211,-0.08957776581852635,0.0
53.82691345672836,1.7755261481682079,0.0
53.87693846923462,-0.10431506264240206,0.0
53.92696348174087,-0.180266224280479,0.0
53.976988494247124,-0.06917216005326156,0.0
54.02701350675337,0.6537176711094078,0.0
54.077038519259624,-0.13094637406980703,0.0
54.12706353176588,0.18019602333570153,0.0
54.17708854427213,0.8671033282288014,0.0
54.227113556778384,-0.5993555933932855,0.0
