Time,Noise_Signal,Signal
3.4517258629314655,-0.006669256763139194,0.0
3.5017508754377187,-0.04681169234984382,0.0
3.551775887943972,0.2553436010720339,0.0
3.601800900450225,-0.14021563696158584,0.0
3.651825912956478,-0.1549602178309588,0.0
3.701850925462731,-0.8884951356375748,0.0
3.7518759379689843,-0.9644391459100975,0.0
3.8019009504752375,0.8753355555045541,0.0
3.8519259629814906,-1.1867514415627674,0.0
3.9019509754877437,-0.43752248070602595,0.0
3.951975987993997,0.018926241375580605,0.0
4.0020010005002495,-0.44008936803929,0.0
4.052026013006503,0.9150883185253643,0.0
4.102051025512756,0.4943941631944335,0.0
4.152076038019009,-0.04760993028802471,0.0
4.202101050525262,-0.6516809740780533,0.0
4.252126063031516,-0.15974018682294971,0.0
4.302151075537768,1.3409771027455908,0.0
4.352176088044022,-1.4531115969171355,0.0
4.402201100550275,0.01371452379172868,0.0
4.452226113056528,-0.004745942257659151,0.0
4.502251125562781,0.16090341686589726,0.0
4.552276138069034,0.4932979461412341,0.0
4.602301150575287,-0.15779963745148567,0.0
4.652326163081541,0.24723853790644895,0.0
4.702351175587793,0.7224476175949776,0.0
4.752376188094047,1.496453114250847,0.0
4.8024012006003,1.271109317517351,0.0
4.852426213106553,1.5670377677905651,0.0
4.902451225612806,-0.5227126595309823,0.0
4.9524762381190595,0.012289478251453713,0.0
5.002501250625312,0.061171962873320905,0.0
5.052526263131566,-0.3543318305620642,0.0
5.102551275637818,0.215575838893248,0.0
5.152576288144072,0.4090958871023237,0.0
5.202601300650325,0.8097929336990902,0.0
5.252626313156578,1.8977399422408852,0.0
5.302651325662831,0.10774010581844432,0.0
5.3526763381690845,-0.289607739797877,0.0
5.402701350675337,0.6012212863288114,0.0
5.452726363181591,-0.01007593092718007,0.0
5.5027513756878434,-0.4734799113061461,0.0
5.552776388194097,0.2726634353553344,0.0
5.60280140070035,-0.04648826262983361,0.0
5.652826413206603,-0.22166522822692356,0.0
5.702851425712856,0.2560497144129628,0.0
5.7528764382191095,-0.4235785865906705,0.0
5.802901450725362,0.8768025803975538,0.0
5.852926463231616,-3.716189272215766,0.0
5.9029514757378685,0.14883355691233388,0.0
5.952976488244122,-0.021128309515636812,0.0
6.003001500750375,0.24908620779125248,0.0
6.053026513256628,-0.13826552259421326,0.0
6.103051525762881,-0.028988019781405295,0.0
6.153076538269135,0.07857597577193393,0.0
6.203101550775387,-0.028621239928204388,0.0
6.253126563281641,0.7697657376842656,0.0
6.3031515757878935,2.5019836939644438,0.0
6.353176588294147,-0.13970901783699924,0.0
6.4032016008004,0.5481145153071648,0.0
6.4532266133066525,-0.017556668112570548,0.0
6.503251625812906,-0.5428346077576363,0.0
6.553276638319159,0.5584049872421172,0.0
6.603301650825412,0.08607149990417091,0.0
6.653326663331665,0.23807816435016302,0.0
6.703351675837919,-0.36447106810524726,0.0
6.753376688344171,1.387195227223825,0.0
6.803401700850425,-0.42683321143949277,0.0
6.8534267133566775,1.1748139683897236,0.0
6.903451725862931,0.3078667813087858,0.0
6.953476738369184,-0.00621556534455284,0.0
7.003501750875437,-0.7628365447460584,0.0
7.05352676338169,-0.6411925386880697,0.0
7.103551775887944,-0.18843108936612213,0.0
7.153576788394196,-0.11025221578946257,0.0
7.20360180090045,-0.13756292802042389,0.0
7.253626813406703,-1.6155376032218118,0.0
7.303651825912956,0.46465833522742617,0.0
7.353676838419209,0.18293330190645612,0.0
7.403701850925462,-0.18355737776104425,0.0
7.453726863431715,0.021603416263447143,0.0
7.503751875937969,-0.03570904306725846,0.0
7.553776888444221,-1.1599598486859517,0.0
7.603801900950475,-0.4803434827115333,0.0
7.653826913456728,-0.026902805608927615,0.0
7.703851925962981,-0.03668404048655582,0.0
7.753876938469234,-0.4727236773185693,0.0
7.8039019509754874,-2.0892802481965465,0.0
7.85392696348174,1.3149987829443168,0.0
7.903951975987994,-1.3989935060450287,0.0
7.953976988494246,-0.06167829723978176,0.0
8.004002001000499,-0.6402152297535382,0.0
8.054027013506753,-0.28931434801972655,0.0
8.104052026013006,0.008662850190923692,0.0
8.15407703851926,-0.4288192461358733,0.0
8.204102051025512,-0.4893259290678224,0.0
8.254127063531765,-0.8353444846438495,0.0
8.304152076038019,2.1086612398692286,0.0
8.354177088544272,1.9878156013622472,0.0
8.404202101050524,-0.7755604671977553,0.0
8.454227113556778,0.0043322997906263426,0.0
8.504252126063031,0.9909146753428566,0.0
8.554277138569285,0.03281624395588746,0.0
8.604302151075537,-0.2834125789694639,0.0
8.65432716358179,-0.012434649478611833,0.0
8.704352176088044,0.1486325280856829,0.0
8.754377188594297,-0.9305826690847531,0.0
8.80440220110055,0.117908256480798,0.0
8.854427213606803,0.5144915262185451,0.0
8.904452226113056,-0.18563416496267598,0.0
8.95447723861931,-0.0376089749185453,0.0
9.004502251125562,0.048975486226290985,0.0
9.054527263631815,-0.2543803819017025,0.0
9.104552276138069,-0.11224404052254879,0.0
9.154577288644322,0.14579379885924884,0.0
9.204602301150574,-0.2919840375311833,0.0
9.254627313656828,-0.7566402973072677,0.0
9.304652326163081,-1.002579738023439,0.0
9.354677338669335,-0.4878542748367846,0.0
9.404702351175587,-0.5953437333473593,0.0
9.45472736368184,-0.007898960843392457,0.0
9.504752376188094,-0.9456091678830976,0.0
9.554777388694347,-1.1018186095770348,0.0
9.6048024012006,0.3358301942699175,0.0
9.654827413706853,-0.5414164234281865,0.0
9.704852426213106,-0.050036332560095625,0.0
9.754877438719358,-0.07284988195778187,0.0
9.804902451225612,1.4164570804897207,0.0
9.854927463731865,-1.9436873294334918,0.0
9.904952476238119,0.7255897874914897,0.0
9.95497748874437,0.029078838170617495,0.0
10.005002501250624,-0.1533994205491996,0.0
10.055027513756878,0.45273784321067084,0.0
10.105052526263131,0.29666002573053213,0.0
10.155077538769383,0.2111243498937452,0.0
10.205102551275637,0.44785447937136313,0.0
10.25512756378189,0.7174029760698479,0.0
10.305152576288144,1.527814377466948,0.0
10.355177588794396,2.0449471329315143,0.0
10.40520260130065,0.35345863161310664,0.0
10.455227613806903,0.06540421414232771,0.0
10.505252626313156,-0.934497903402249,0.0
10.555277638819408,0.21667582573818045,0.0
10.605302651325662,-0.11400185157836148,0.0
10.655327663831915,0.16521178429705966,0.0
10.705352676338169,-0.9220735616291066,0.0
10.75537768884442,0.5263897846674915,0.0
10.805402701350674,1.2917929478042396,0.0
10.855427713856928,1.3627079287295696,0.0
10.905452726363182,0.1146127794894295,0.0
10.955477738869433,0.07519617683041901,0.0
11.005502751375687,0.9483487707208068,0.0
11.05552776388194,0.09931059637079438,0.0
11.105552776388194,-0.03968066893561572,0.0
11.155577788894446,0.31261460401514185,0.0
11.2056028014007,0.5711627569851205,0.0
11.255627813906953,0.25318577608031473,0.0
11.305652826413207,-1.9975830131236152,0.0
11.355677838919458,-0.09921781349117699,0.0
11.405702851425712,-0.2938669231460735,0.0
11.455727863931966,0.05390472295240124,0.0
11.505752876438219,0.04925274095860181,0.0
11.55577788894447,0.42686321462991383,0.0
11.605802901450724,0.4337479182582341,0.0
11.655827913956978,0.1506112010030586,0.0
11.705852926463232,-0.7022696443068945,0.0
11.755877938969483,-0.6415940171959825,0.0
11.805902951475737,1.391182624321169,0.0
11.85592796398199,1.2946023020519348,0.0
11.905952976488244,0.4376071733222363,0.0
11.955977988994496,0.020763157543303257,0.0
12.00600300150075,-0.060557253079356846,0.0
12.056028014007003,-0.4518586170485834,0.0
12.106053026513257,0.19145645529422686,0.0
12.156078039019508,-0.6454987057110362,0.0
12.206103051525762,-0.7013909331476786,0.0
12.256128064032016,-0.8721477996902736,0.0
12.30615307653827,-1.4879159191511813,0.0
12.356178089044521,0.5781143854683624,0.0
12.406203101550775,0.5449520048181502,0.0
12.456228114057028,0.028133254174931607,0.0
12.506253126563282,0.9838712887586257,0.0
12.556278139069533,-0.7904690341288868,0.0
12.606303151575787,-0.26170862559692176,0.0
12.65632816408204,-0.0643932340422434,0.0
12.706353176588294,-0.9178197887798994,0.0
12.756378189094546,0.054146012260308254,0.0
12.8064032016008,0.039409841166495437,0.0
12.856428214107053,-0.4798489484772711,0.0
12.906453226613305,-0.35657662004932716,0.0
12.956478239119559,-0.027169707162282525,0.0
13.006503251625812,-1.0521695577729366,0.0
13.056528264132066,-0.18091173053841464,0.0
13.106553276638317,-0.7585131975117806,0.0
13.156578289144571,0.3500302078015996,0.0
13.206603301650825,-0.5544458868549725,0.0
13.256628314157078,-0.7627664633790923,0.0
13.30665332666333,0.014357510635708988,0.0
13.356678339169584,-0.25216962825309014,0.0
13.406703351675837,-0.16941716812483584,0.0
13.45672836418209,0.055070020048697314,0.0
13.506753376688343,-0.6404794378177534,0.0
13.556778389194596,0.12222560655457593,0.0
13.60680340170085,-0.23251212118246053,0.0
13.656828414207103,0.10344930365419502,0.0
13.706853426713355,1.009001871096229,0.0
13.756878439219609,1.7940866495464687,0.0
13.806903451725862,1.398611641362312,0.0
13.856928464232116,-0.5227125839238249,0.0
13.906953476738368,-0.17186417808906423,0.0
13.956978489244621,-0.021606740413482355,0.0
14.007003501750875,0.3592894045674192,0.0
14.057028514257128,0.889928244263614,0.0
14.10705352676338,-0.15589392423161236,0.0
14.157078539269634,0.2763307810585596,0.0
14.207103551775887,0.47742476092656794,0.0
14.25712856428214,-1.7291092126353338,0.0
14.307153576788393,-1.0761606981694676,0.0
14.357178589294646,2.1778687200402764,0.0
14.4072036018009,-0.7682263624258512,0.0
14.457228614307153,0.006986030434208823,0.0
14.507253626813405,-0.5077924931551443,0.0
14.557278639319659,0.21498729989061396,0.0
14.607303651825912,-0.21928394713997645,0.0
14.657328664332166,-0.1953024860537622,0.0
14.707353676838418,0.9350367809097125,0.0
14.757378689344671,1.2510068910315006,0.0
14.807403701850925,1.3327978654227501,0.0
14.857428714357178,1.3342896150063996,0.0
14.90745372686343,0.05539733087562418,0.0
14.957478739369684,0.0505701046273644,0.0
15.007503751875937,-0.9635604665107156,0.0
15.057528764382191,0.27683786458832454,0.0
15.107553776888443,0.19841871095129476,0.0
15.157578789394696,-0.5339511733538311,0.0
15.20760380190095,0.2690154145158729,0.0
15.257628814407203,-2.1480023271660578,0.0
15.307653826913455,-1.7959294846554368,0.0
15.357678839419709,-0.30846091350461874,0.0
15.407703851925962,0.35791311196284625,0.0
15.457728864432216,0.09313771184245706,0.0
15.507753876938468,-0.42249964445292376,0.0
15.557778889444721,0.8315152206679752,0.0
15.607803901950975,0.020585957795853056,0.0
15.657828914457228,-0.030453004080369966,0.0
15.70785392696348,-0.6681931377950611,0.0
15.757878939469734,-0.975481931477304,0.0
15.807903951975987,0.5867729610522748,0.0
15.857928964482241,-1.3055596468264874,0.0
15.907953976988493,-0.0593285854527327,0.0
15.957978989494746,0.012599421682102435,0.0
16.008004002000998,0.0583033106346505,0.0
16.05802901450725,0.30872033321602316,0.0
16.108054027013505,0.2645145849867988,0.0
16.15807903951976,0.009867368955133887,0.0
16.208104052026012,-0.35390994530637915,0.0
16.258129064532266,1.2933222468842573,0.0
16.30815407703852,-0.20188846136117347,0.0
16.35817908954477,-1.9786275856436975,0.0
16.408204102051023,-0.04669866034283955,0.0
16.458229114557277,-0.07242410550606644,0.0
16.50825412706353,0.14486089507927832,0.0
16.558279139569784,-0.27269052772319186,0.0
16.608304152076037,-0.20222413295014913,0.0
16.65832916458229,-0.5194758691317259,0.0
16.708354177088545,0.058933348063658124,0.0
16.758379189594795,1.166447347642952,0.0
16.80840420210105,-0.6648684462075583,0.0
16.858429214607302,3.066557126056668,0.0
16.908454227113555,-0.4995788655898538,0.0
16.95847923961981,-0.08209878075793416,0.0
17.008504252126063,0.7332936380677684,0.0
17.058529264632316,-0.08011996832388046,0.0
17.10855427713857,0.22471906104124004,0.0
17.15857928964482,-0.5200138301843447,0.0
17.208604302151073,-0.24762894719145911,0.0
17.258629314657327,-1.3239882668036644,0.0
17.30865432716358,0.9831645025346195,0.0
17.358679339669834,1.747368451373155,0.0
17.408704352176088,0.3181527086545153,0.0
17.45872936468234,0.026315632496561273,0.0
17.508754377188595,-0.31767691321399244,0.0
17.558779389694845,-1.3540381759468454,0.0
17.6088044022011,-0.31183382339136334,0.0
17.658829414707352,-0.3179416643924335,0.0
17.708854427213605,0.15825656446315298,0.0
17.75887943971986,1.6043573680237737,0.0
17.808904452226113,0.21103826720715102,0.0
17.858929464732366,-1.3073270262054535,0.0
17.90895447723862,-0.07753533586728913,0.0
17.95897948974487,0.143177282651527,0.0
18.009004502251123,0.5021894276233033,0.0
18.059029514757377,-0.3146579131685278,0.0
18.10905452726363,-0.12733438316505952,0.0
18.159079539769884,-0.15742656300153354,0.0
18.209104552276138,0.4749177142123954,0.0
18.25912956478239,-0.7236067606802774,0.0
18.309154577288645,0.8019940696858123,0.0
18.359179589794895,-1.970196844849027,0.0
18.40920460230115,-0.3990811300599514,0.0
18.459229614807402,0.01795220811864266,0.0
18.509254627313656,0.6663345237405685,0.0
18.55927963981991,-1.095022740492022,0.0
18.609304652326163,-0.23326500931666128,0.0
18.659329664832416,-0.18883121890155277,0.0
18.70935467733867,0.19754471178691668,0.0
18.75937968984492,0.1697975893277029,0.0
18.809404702351173,-2.9688532708984865,0.0
18.859429714857427,-0.43088596292518966,0.0
18.90945472736368,-1.2267608963522008,0.0
18.959479739869934,0.0789885068551764,0.0
19.009504752376188,0.08269236315473946,0.0
19.05952976488244,0.7317713290180419,0.0
19.109554777388695,-0.2779944935150716,0.0
19.159579789894945,-0.18903872167627445,0.0
19.2096048024012,-0.07473306392448248,0.0
19.259629814907452,-0.41785000540324785,0.0
19.309654827413706,-0.49648707074034115,0.0
19.35967983991996,-0.5293755161876099,0.0
19.409704852426213,0.3459454715160929,0.0
19.459729864932466,0.18994193397478829,0.0
19.509754877438716,0.27638720594993693,0.0
19.55977988994497,0.7848353149427529,0.0
19.609804902451224,0.47944201168341494,0.0
19.659829914957477,0.6492728462022949,0.0
19.70985492746373,0.2574304134830677,0.0
19.759879939969984,0.22235021448257,0.0
19.809904952476238,0.0397818318778121,0.0
19.85992996498249,-0.4059159169881849,0.0
19.90995497748874,-0.19575988055797,0.0
19.959979989994995,0.11088954330429185,0.0
20.01000500250125,-0.8645879741290876,0.0
20.060030015007502,0.8831927711201649,0.0
20.110055027513756,0.7975244183921222,0.0
20.16008004002001,-0.10907305257573305,0.0
20.210105052526263,-0.6700169253319544,0.0
20.260130065032516,1.5243281484440065,0.0
20.310155077538766,-1.277134657926659,0.0
20.36018009004502,0.7666730019738244,0.0
20.410205102551274,-0.9315310885355854,0.0
20.460230115057527,0.05153679907976574,0.0
20.51025512756378,-0.17770164422007975,0.0
20.560280140070034,-0.4821350745172365,0.0
20.610305152576288,0.33907560246693386,0.0
20.66033016508254,0.38969421810704635,0.0
20.71035517758879,0.2984785633635584,0.0
20.760380190095045,0.9913990160592917,0.0
20.8104052026013,-0.7923420368338039,0.0
20.860430215107552,0.865005780433503,0.0
20.910455227613806,-0.07362867736800265,0.0
20.96048024012006,0.07745890656849039,0.0
21.010505252626313,0.6013637189972967,0.0
21.060530265132567,-0.5453330560017655,0.0
21.110555277638817,0.6641473178310692,0.0
21.16058029014507,0.2177094948175683,0.0
21.210605302651324,-0.635760443667099,0.0
21.260630315157577,1.2233459431255698,0.0
21.31065532766383,0.27195694291926936,0.0
21.360680340170084,1.0444057275072696,0.0
21.410705352676338,0.5449635809933596,0.0
21.46073036518259,-0.18422887265372048,0.0
21.51075537768884,-0.5289012623718884,0.0
21.560780390195095,0.3183393432997783,0.0
21.61080540270135,-0.3854543102680682,0.0
21.660830415207602,0.25895681994938163,0.0
21.710855427713856,-0.8924086471422682,0.0
21.76088044022011,0.34581388254176676,0.0
21.810905452726363,-0.8018403773785309,0.0
21.860930465232617,-0.7778221419539111,0.0
21.910955477738867,0.8989588692764866,0.0
21.96098049024512,0.033336329330604035,0.0
22.011005502751374,0.5551721505051368,0.0
22.061030515257627,-0.7249570835177872,0.0
22.11105552776388,0.10053512267394982,0.0
22.161080540270135,-0.5581266382982654,0.0
22.211105552776388,-0.5916356835933742,0.0
22.26113056528264,0.6691768523910038,0.0
22.31115557778889,-0.6568599321292811,0.0
22.361180590295145,0.9765303812762943,0.0
22.4112056028014,-0.5506263247272285,0.0
22.461230615307652,0.13617289514476819,0.0
22.511255627813906,0.7824852319325896,0.0
22.56128064032016,-1.8036227796135804,0.0
22.611305652826413,0.49414989286840344,0.0
22.661330665332663,0.19450290757420294,0.0
22.711355677838917,0.8504176318297975,0.0
22.76138069034517,1.6380846383754484,0.0
22.811405702851424,-0.4228169006093192,0.0
22.861430715357677,0.712259425921491,0.0
22.91145572786393,-1.31519944639164,0.0
22.961480740370185,0.028273592602644462,0.0
23.011505752876438,0.26237406346015135,0.0
23.061530765382688,-0.10563578041649035,0.0
23.11155577788894,-0.08394474378654944,0.0
23.161580790395195,0.2090851845621213,0.0
23.21160580290145,-0.0805468457029976,0.0
23.261630815407702,-0.981742382471423,0.0
23.311655827913956,-1.7266174308984916,0.0
23.36168084042021,-0.4332143756234293,0.0
23.411705852926463,0.5159135594050022,0.0
23.461730865432713,0.13789163148129785,0.0
23.511755877938967,0.8152190936546487,0.0
23.56178089044522,0.6318582773133007,0.0
23.611805902951474,0.5246343576596677,0.0
23.661830915457728,0.18835988542448814,0.0
23.71185592796398,-0.49464706642659095,0.0
23.761880940470235,0.08761507743197515,0.0
23.81190595297649,1.1656814705320229,0.0
23.86193096548274,-1.4618017604533502,0.0
23.911955977988992,-0.5011390223592727,0.0
23.961980990495245,0.029559247775914826,0.0
24.0120060030015,-0.6453695539811938,0.0
24.062031015507753,0.5745846520304617,0.0
24.112056028014006,0.41511714750114753,0.0
24.16208104052026,-0.3045730916899706,0.0
24.212106053026513,0.35523882351699926,0.0
24.262131065532763,1.250853538950579,0.0
24.312156078039017,-0.4335271519614045,0.0
24.36218109054527,0.13217264136908116,0.0
24.412206103051524,-0.4136279864792117,0.0
24.462231115557778,0.1154351222190137,0.0
24.51225612806403,-1.1676715077524813,0.0
24.562281140570285,-0.18290343155794914,0.0
24.61230615307654,0.3110205589955166,0.0
24.66233116558279,0.38175021199227477,0.0
24.712356178089042,0.2181888796837359,0.0
24.762381190595296,-0.3075919557013875,0.0
24.81240620310155,-0.5659897388173208,0.0
24.862431215607803,0.8029292115766532,0.0
24.912456228114056,-0.1186844697868185,0.0
24.96248124062031,0.09348895488269089,0.0
25.012506253126563,-0.4607096264633684,0.0
25.062531265632813,0.16222589249084077,0.0
25.112556278139067,0.10238619395082105,0.0
25.16258129064532,-0.037720630697060366,0.0
25.212606303151574,0.6536562305956534,0.0
25.262631315657828,-1.1589912054719007,0.0
25.31265632816408,-0.9098583125567199,0.0
25.362681340670335,1.376819648888596,0.0
25.41270635317659,-0.5639142628267462,0.0
25.46273136568284,0.013075234168450441,0.0
25.512756378189092,-0.13165097150883984,0.0
25.562781390695346,-0.24475808791025572,0.0
25.6128064032016,-0.29904440834858365,0.0
25.662831415707853,-0.6266805353116467,0.0
25.712856428214106,-0.3999186704869115,0.0
25.76288144072036,2.5351322977310247,0.0
25.81290645322661,1.7753132604840625,0.0
25.862931465732864,-0.5455831102273607,0.0
25.912956478239117,-0.3261152670811155,0.0
25.96298149074537,0.23440043644589953,0.0
26.013006503251624,0.13022414171034033,0.0
26.063031515757878,0.12152612847456945,0.0
26.11305652826413,-0.12251943128069157,0.0
26.163081540770385,0.36045161427436045,0.0
26.213106553276635,1.4677012874359354,0.0
26.26313156578289,0.4665483467124851,0.0
26.313156578289142,-0.8264659185354933,0.0
26.363181590795396,1.584973122618973,0.0
26.41320660330165,-0.12050486819113723,0.0
26.463231615807903,0.22239883209339617,0.0
26.513256628314156,0.03636468772558092,0.0
26.56328164082041,0.08263648067044504,0.0
26.61330665332666,0.11682078414216752,0.0
26.663331665832914,0.08358554042459032,0.0
26.713356678339167,0.07975595902243324,0.0
26.76338169084542,0.5101459234872879,0.0
26.813406703351674,0.38605817999351266,0.0
26.863431715857928,-0.2717648168900037,0.0
26.91345672836418,0.309301611302719,0.0
26.963481740870435,-0.21634210758814573,0.0
27.013506753376685,0.8929526811825026,0.0
27.06353176588294,-0.356346243784229,0.0
27.113556778389192,-0.10559892920233821,0.0
27.163581790895446,0.23481527455285414,0.0
27.2136068034017,0.13481436658371906,0.0
27.263631815907953,1.2220199569977146,0.0
27.313656828414207,1.0781642302509908,0.0
27.36368184092046,0.10885349413283475,0.0
27.41370685342671,0.31907198013523386,0.0
27.463731865932964,-0.2057809931611419,0.0
27.513756878439217,0.6487794230261793,0.0
27.56378189094547,0.6097394035073667,0.0
27.613806903451724,0.62708853839467,0.0
27.663831915957978,-0.05765936590905398,0.0
27.71385692846423,0.10481141598353726,0.0
27.763881940970485,2.601670282427867,0.0
27.813906953476735,0.7547329204181418,0.0
27.86393196598299,1.1644819853656552,0.0
27.913956978489242,0.46032159365286257,0.0
27.963981990995496,0.20539867140482385,0.0
28.01400700350175,1.4231047015523863,0.0
28.064032016008003,-0.19082675064047935,0.0
28.114057028514257,0.41197982671188943,0.0
28.16408204102051,-0.3439551537387155,0.0
28.21410705352676,0.25899243554373647,0.0
28.264132066033014,-1.1023650608113331,0.0
28.314157078539267,0.4149004142365517,0.0
28.36418209104552,-1.1839391134503627,0.0
28.414207103551774,0.6757088042398873,0.0
28.464232116058028,0.3736997218815041,0.0
28.51425712856428,1.4764904846483629,0.0
28.564282141070535,-0.3496421281936259,0.0
28.614307153576785,0.4561235444804509,0.0
28.66433216608304,0.8563791676917396,0.0
28.714357178589292,0.2308010770878824,0.0
28.764382191095546,0.1061207157943639,0.0
28.8144072036018,-0.9019055074223442,0.0
28.864432216108053,-0.8166984095775948,0.0
28.914457228614307,-0.10351418301610645,0.0
28.964482241120557,0.14566766654127364,0.0
29.01450725362681,-0.6796557933998042,0.0
29.064532266133064,-0.3636440654374243,0.0
29.114557278639317,0.9751641541735686,0.0
29.16458229114557,-0.20026904757154176,0.0
29.214607303651825,-0.5145035411511055,0.0
29.264632316158078,-0.41160040653972624,0.0
29.31465732866433,-0.512355390857361,0.0
29.36468234117058,0.11940267117799973,0.0
29.414707353676835,0.3422734587490715,0.0
29.46473236618309,-0.2542802300159351,0.0
29.514757378689342,0.3701529932834301,0.0
29.564782391195596,0.005802925165651986,0.0
29.61480740370185,-0.21873654631799497,0.0
29.664832416208103,0.07697868761998744,0.0
29.714857428714357,-0.2681275788319998,0.0
29.764882441220607,-0.8999382930189475,0.0
29.81490745372686,-1.1442641334644643,0.0
29.864932466233114,-0.25077517672023153,0.0
29.914957478739368,0.1098599760147329,0.0
29.96498249124562,0.06075471706385043,0.0
30.015007503751875,0.4096242793236117,0.0
30.06503251625813,0.627411377068462,0.0
30.115057528764382,0.2962695527080972,0.0
30.165082541270632,-0.31636795381326843,0.0
30.215107553776885,-0.6191813042147623,0.0
30.26513256628314,-1.2396460162864067,0.0
30.315157578789393,1.9479395691232038,0.0
30.365182591295646,0.7412788933790389,0.0
30.4152076038019,-0.29967325825488467,0.0
30.465232616308153,0.010781032069643084,0.0
30.515257628814407,0.3586777578836097,0.0
30.565282641320657,-0.5925905319763711,0.0
30.61530765382691,-0.2975441354162853,0.0
30.665332666333164,0.3100995027861094,0.0
30.715357678839418,0.6011295869607958,0.0
30.76538269134567,0.3306767601856338,0.0
30.815407703851925,0.4678315280486528,0.0
30.86543271635818,-0.34882893437757434,0.0
30.915457728864432,-0.5562782086491243,0.0
30.965482741370682,0.029179411304631375,0.0
31.015507753876935,0.12693935308179236,0.0
31.06553276638319,0.30958146016572574,0.0
31.115557778889443,-0.1606931173474358,0.0
31.165582791395696,0.04907953861652157,0.0
31.21560780390195,1.4155299104925139,0.0
31.265632816408203,-0.05490060806273253,0.0
31.315657828914457,-0.030105065178564983,0.0
31.365682841420707,0.5325752313304344,0.0
31.41570785392696,-0.017907245245345597,0.0
31.465732866433214,0.23926063157026314,0.0
31.515757878939468,-0.17608158068481833,0.0
31.56578289144572,0.49043567325595167,6.4e-323
31.615807903951975,-0.19531375408132748,7.3e-322
31.66583291645823,0.42584999812353636,8.557e-321
31.715857928964482,-0.4692345819397459,1.0024e-319
31.765882941470732,2.3045238474852106,1.168184e-318
31.815907953976986,-1.555042854593056,1.355873e-317
31.86593296648324,0.6017643508122151,1.567276e-316
31.915957978989493,0.5715306354437396,1.804214993e-315
31.965982991495746,-0.1675036607936276,2.0684622644e-314
32.016008004001996,1.1599771703788329,2.3616929692e-313
32.06603301650825,-0.7093706620967913,2.685442080073e-312
32.1160580290145,0.20438317233285308,3.0410577104255e-311
32.16608304152076,0.47745329792825597,3.4296519790088e-310
32.21610805402701,-0.06374705811721523,3.85205041222265e-309
32.266133066533264,0.4329685815211885,4.30874101182901e-308
