Time,Noise_Signal,Signal
14.357178589294646,2.2043580693935043,0.0
14.4072036018009,-0.773963585130928,0.0
14.457228614307153,0.09899525708552102,0.0
14.507253626813405,0.29510042058809727,0.0
14.557278639319659,-0.2833851128364645,0.0
14.607303651825912,0.25866295257502653,0.0
14.657328664332166,-0.422872625128444,0.0
14.707353676838418,0.17673096190335266,0.0
14.757378689344671,1.4860778820885905,0.0
14.807403701850925,-0.5144386144760742,0.0
14.857428714357178,0.5682046806602185,0.0
14.90745372686343,0.02343262034827569,0.0
14.957478739369684,0.10354999745190663,0.0
15.007503751875937,-0.40988695307592504,0.0
15.057528764382191,-0.013484954486461052,0.0
15.107553776888443,0.3115290614585095,0.0
15.157578789394696,0.512099152354225,0.0
15.20760380190095,-0.18212101101306344,0.0
15.257628814407203,-0.027633355694618035,0.0
15.307653826913455,0.4528489390259969,0.0
15.357678839419709,0.9150036524320915,0.0
15.407703851925962,1.0324336415795492,0.0
15.457728864432216,0.1472027418964894,0.0
15.507753876938468,-0.9209843957124562,0.0
15.557778889444721,-0.10207542601968023,0.0
15.607803901950975,0.22060066015350677,0.0
15.657828914457228,-0.49017750700907914,0.0
15.70785392696348,0.23495699548109214,0.0
15.757878939469734,1.1238352640445666,0.0
15.807903951975987,1.711339748438487,0.0
15.857928964482241,0.092169286447514,0.0
15.907953976988493,-0.7977821615665218,0.0
15.957978989494746,-0.10889583442198625,0.0
16.008004002000998,0.467543601220841,0.0
16.05802901450725,0.31675931134008756,0.0
16.108054027013505,0.12291049821138779,0.0
16.15807903951976,0.5243355604711961,0.0
16.208104052026012,1.097527623615104,0.0
16.258129064532266,-1.590906440124828,0.0
16.30815407703852,0.727689032291679,0.0
16.35817908954477,0.023155400875297355,0.0
16.408204102051023,-0.2609492064106749,0.0
16.458229114557277,-0.0572795953289999,0.0
16.50825412706353,0.9316962598011289,0.0
16.558279139569784,0.24004852135596558,0.0
16.608304152076037,0.616254610332463,0.0
16.65832916458229,0.8283019349230673,0.0
16.708354177088545,0.9115845658896727,0.0
16.758379189594795,-0.03019898590921243,0.0
16.80840420210105,0.6715054380043696,0.0
16.858429214607302,-0.4175556567519714,0.0
16.908454227113555,0.19782486790077536,0.0
16.95847923961981,-0.05540098299494291,0.0
17.008504252126063,0.011836796845799032,0.0
17.058529264632316,-0.37036289785859056,0.0
17.10855427713857,-0.4668844061556609,0.0
17.15857928964482,-0.6463689458638303,0.0
17.208604302151073,0.07125235576226728,0.0
17.258629314657327,0.008188226883551341,0.0
17.30865432716358,-1.412550776489476,0.0
17.358679339669834,-0.6523749493637186,0.0
17.408704352176088,-0.1467735536986854,0.0
17.45872936468234,0.020238253120275943,0.0
17.508754377188595,1.3262410782091598,0.0
17.558779389694845,-0.0841823010606352,0.0
17.6088044022011,0.02700732951595118,0.0
17.658829414707352,-0.024162571409339716,0.0
17.708854427213605,0.32291717494447697,0.0
17.75887943971986,-0.2909534753464755,0.0
17.808904452226113,-2.8830308508691482,0.0
17.858929464732366,0.2202606386359243,0.0
17.90895447723862,1.2153995442264145,0.0
17.95897948974487,0.08042150566505074,0.0
18.009004502251123,0.6620378834324516,0.0
18.059029514757377,-0.1101690505788532,0.0
18.10905452726363,0.6319357478366667,0.0
18.159079539769884,-0.3652981462549775,0.0
18.209104552276138,1.6351458505460654,0.0
18.25912956478239,0.04983034395166195,0.0
18.309154577288645,-0.5859837155756926,0.0
18.359179589794895,0.7576996566799347,0.0
18.40920460230115,-0.3204919644194783,0.0
18.459229614807402,0.024161133894896755,0.0
18.509254627313656,0.5837426000598063,0.0
18.55927963981991,-0.23833246999955338,0.0
18.609304652326163,-0.21147781681458752,0.0
18.659329664832416,-0.256939300169303,0.0
18.70935467733867,-0.12796962596113215,0.0
18.75937968984492,0.28772025387600797,0.0
18.809404702351173,-0.5455112770993564,0.0
18.859429714857427,0.02734030536530762,0.0
18.90945472736368,0.456572189652417,0.0
18.959479739869934,0.06146389444558736,0.0
19.009504752376188,1.3594449690848955,0.0
19.05952976488244,0.0603505848599475,0.0
19.109554777388695,-0.011990777181704921,0.0
19.159579789894945,-0.48554555884285294,0.0
19.2096048024012,0.5320078178376415,0.0
19.259629814907452,2.1064797891257707,0.0
19.309654827413706,0.6568343185702367,0.0
19.35967983991996,-0.32407754659179605,0.0
19.409704852426213,0.007393365474045848,0.0
19.459729864932466,0.11607574022939876,0.0
19.509754877438716,0.11710743088756229,0.0
19.55977988994497,0.2605287141146135,0.0
19.609804902451224,-0.02568441465859626,0.0
19.659829914957477,-0.31165074721389996,0.0
19.70985492746373,-1.435790403417566,0.0
19.759879939969984,-0.13615740876626406,0.0
19.809904952476238,-0.8571943760879825,0.0
19.85992996498249,0.49189888675498733,0.0
19.90995497748874,-0.4544959098540765,0.0
19.959979989994995,-0.0166559965044296,0.0
20.01000500250125,-0.06384415862497,0.0
20.060030015007502,0.37232975748953734,0.0
20.110055027513756,-0.2052808069094691,0.0
20.16008004002001,-0.35575049233257733,0.0
20.210105052526263,-0.03767028415383897,0.0
20.260130065032516,-0.3519230208521981,0.0
20.310155077538766,-1.367764338913846,0.0
20.36018009004502,0.06753104969010383,0.0
20.410205102551274,-0.3562806490320969,0.0
20.460230115057527,0.03146381413437724,0.0
20.51025512756378,0.1675192301528297,0.0
20.560280140070034,0.7745498085977001,0.0
20.610305152576288,-0.7603911951031465,0.0
20.66033016508254,-0.5392011713559571,0.0
20.71035517758879,-0.43664819633585855,0.0
20.760380190095045,-2.4395603742664704,0.0
20.8104052026013,-0.5037752208981339,0.0
20.860430215107552,2.0074541837837083,0.0
20.910455227613806,0.11965142760394956,0.0
20.96048024012006,0.055933767718225585,0.0
21.010505252626313,0.9596482332033385,0.0
21.060530265132567,0.25307571947927854,0.0
21.110555277638817,0.010350897923594464,0.0
21.16058029014507,-0.30901144708632367,0.0
21.210605302651324,1.4015645412326925,0.0
21.260630315157577,0.43051949067001477,0.0
21.31065532766383,3.295368075628166,0.0
21.360680340170084,1.0197953120014753,0.0
21.410705352676338,-0.15101418005773293,0.0
21.46073036518259,-0.008272273955526294,0.0
21.51075537768884,0.176277839774266,0.0
21.560780390195095,-0.4746692843910623,0.0
21.61080540270135,-0.6901181411250626,0.0
21.660830415207602,-0.2636556026550308,0.0
21.710855427713856,0.784506368750661,0.0
21.76088044022011,1.2445355651390253,0.0
21.810905452726363,1.4015325659570386,0.0
21.860930465232617,2.2615198450416973,0.0
21.910955477738867,-0.2056730115010828,0.0
21.96098049024512,-0.10467645317370794,0.0
22.011005502751374,0.24505381243578822,0.0
22.061030515257627,0.5831292412479379,0.0
22.11105552776388,-0.9637517502273353,0.0
22.161080540270135,-0.4121147577028603,0.0
22.211105552776388,0.7240418065563701,0.0
22.26113056528264,-0.18199571903338765,0.0
22.31115557778889,1.9395676192411777,0.0
22.361180590295145,-0.8216282491359858,0.0
22.4112056028014,0.3864121197175561,0.0
22.461230615307652,-0.05068373737070965,0.0
22.511255627813906,-0.5723681070263965,0.0
22.56128064032016,-0.176433645029229,0.0
22.611305652826413,0.22858030556769532,0.0
22.661330665332663,0.7568332339149323,0.0
22.711355677838917,0.10947393195284881,0.0
22.76138069034517,-0.6514567032105129,0.0
22.811405702851424,0.11775630034538076,0.0
22.861430715357677,-0.006708491937645764,0.0
22.91145572786393,0.18459071671727134,0.0
22.961480740370185,0.0426614403916203,0.0
23.011505752876438,-0.6242746066690272,0.0
23.061530765382688,0.11735045740342463,0.0
23.11155577788894,0.5343007306335588,0.0
23.161580790395195,0.7981482112121574,0.0
23.21160580290145,-1.4905676662044494,0.0
23.261630815407702,-1.2930033232319285,0.0
23.311655827913956,-1.5216953500257182,0.0
23.36168084042021,-1.619729285977349,0.0
23.411705852926463,0.28776225952052764,0.0
23.461730865432713,0.3342766317990094,0.0
23.511755877938967,-1.4775436700045614,0.0
23.56178089044522,-0.3693470023376402,0.0
23.611805902951474,-0.5109162856252317,0.0
23.661830915457728,-0.029762572487011748,0.0
23.71185592796398,0.22243177901869346,0.0
23.761880940470235,0.6584920459355327,0.0
23.81190595297649,-1.8888694434115822,0.0
23.86193096548274,1.6647188043421752,0.0
23.911955977988992,-0.09767710382996284,0.0
23.961980990495245,0.06331891170970981,0.0
24.0120060030015,1.0374298182552262,0.0
24.062031015507753,-0.2602200793419415,0.0
24.112056028014006,0.857967247047464,0.0
24.16208104052026,-0.2330628470595742,0.0
24.212106053026513,0.05929520888726733,0.0
24.262131065532763,-0.16466712056665878,0.0
24.312156078039017,0.2241064841818112,0.0
24.36218109054527,0.6331867230985291,0.0
24.412206103051524,-0.18778766824586327,0.0
24.462231115557778,-0.17795459944777325,0.0
24.51225612806403,-0.26560122342809883,0.0
24.562281140570285,-0.4619659062352506,0.0
24.61230615307654,-0.3027353169128734,0.0
24.66233116558279,-0.17322340921345397,0.0
24.712356178089042,-1.0100761404079488,0.0
24.762381190595296,-0.6505098862135283,0.0
24.81240620310155,0.858160948234334,0.0
24.862431215607803,1.339543084529537,0.0
24.912456228114056,1.3265217921035086,0.0
24.96248124062031,-0.21257045475387176,0.0
25.012506253126563,0.7402248728222703,0.0
25.062531265632813,0.6771699040401363,0.0
25.112556278139067,-0.23461372921897705,0.0
25.16258129064532,0.4679477677086111,0.0
25.212606303151574,-0.9394125118201618,0.0
25.262631315657828,0.6759197064660196,0.0
25.31265632816408,-0.15394967505014537,0.0
25.362681340670335,2.424321779405024,0.0
25.41270635317659,-0.6487179525062998,0.0
25.46273136568284,-0.0759851770869041,0.0
25.512756378189092,1.1580832097607223,0.0
25.562781390695346,0.2426507890400077,0.0
25.6128064032016,0.11905913788039164,0.0
25.662831415707853,0.14869042630779994,0.0
25.712856428214106,1.3094261450775087,0.0
25.76288144072036,0.6594117432885409,0.0
25.81290645322661,1.274819173884346,0.0
25.862931465732864,0.3173081487938715,0.0
25.912956478239117,0.31022038072483565,0.0
25.96298149074537,-0.0706475262155989,0.0
26.013006503251624,0.0830759907865857,0.0
26.063031515757878,-0.5163502611812453,0.0
26.11305652826413,-0.27248282227508985,0.0
26.163081540770385,-0.21166584407483752,0.0
26.213106553276635,0.04590011073425342,0.0
26.26313156578289,-0.4693651859973497,0.0
26.313156578289142,1.2166760835559416,0.0
26.363181590795396,-1.4811171550900595,0.0
26.41320660330165,0.26836864002644284,0.0
26.463231615807903,0.2584867873695146,0.0
26.513256628314156,-0.03302423946640398,0.0
26.56328164082041,-0.3266373206778703,0.0
26.61330665332666,0.29699621056548964,0.0
26.663331665832914,0.30448019138924143,0.0
26.713356678339167,0.5160280581128962,0.0
26.76338169084542,-1.3100421816826395,0.0
26.813406703351674,3.405460212330616,0.0
26.863431715857928,3.0862483674584946,0.0
26.91345672836418,-0.16472243444700257,0.0
26.963481740870435,0.02727451588019039,0.0
27.013506753376685,-0.29025686716353105,0.0
27.06353176588294,0.03178827573221299,0.0
27.113556778389192,-0.6438473917626316,0.0
27.163581790895446,-0.35370859367104884,0.0
27.2136068034017,-0.3263473669706475,0.0
27.263631815907953,-0.782925898906209,0.0
27.313656828414207,2.9675057368047213,0.0
27.36368184092046,0.4426496018163827,0.0
27.41370685342671,0.006410551458091869,0.0
27.463731865932964,-0.07913130496274472,0.0
27.513756878439217,-0.9559740156244981,0.0
27.56378189094547,1.4783717222816541,0.0
27.613806903451724,0.2351582268375458,0.0
27.663831915957978,0.1961668064234249,0.0
27.71385692846423,-0.5110618929715598,0.0
27.763881940970485,-0.5335526047070618,0.0
27.813906953476735,1.8705926019552563,0.0
27.86393196598299,1.7738775704975156,0.0
27.913956978489242,0.3624984984154889,0.0
27.963981990995496,-0.04933186186434548,0.0
28.01400700350175,-0.6961988311659418,0.0
28.064032016008003,-0.43476983948107223,0.0
28.114057028514257,-0.39880997992496836,0.0
28.16408204102051,0.6639833793786761,0.0
28.21410705352676,-0.009996427432143387,0.0
28.264132066033014,2.7073841061764616,0.0
28.314157078539267,-0.7896925275958281,0.0
28.36418209104552,0.5176293751468729,0.0
28.414207103551774,-0.44948896393271215,0.0
28.464232116058028,0.022435872491135215,0.0
28.51425712856428,-0.797216667487021,0.0
28.564282141070535,0.5413291078209198,0.0
28.614307153576785,0.3941665223119688,0.0
28.66433216608304,0.8055328359203681,0.0
28.714357178589292,1.009904429378235,0.0
28.764382191095546,0.34685821880628975,0.0
28.8144072036018,-2.9163481490286465,0.0
28.864432216108053,-0.3915226094207174,0.0
28.914457228614307,-0.10571925156127956,0.0
28.964482241120557,-0.2931181347308894,0.0
29.01450725362681,-1.3919543158481797,0.0
29.064532266133064,0.6813018124245833,0.0
29.114557278639317,0.13321102587325367,0.0
29.16458229114557,-0.49185991207086427,0.0
29.214607303651825,-0.3587641336241193,0.0
29.264632316158078,-0.3080977090797823,0.0
29.31465732866433,0.7922000597478821,0.0
29.36468234117058,1.6974968818439207,0.0
29.414707353676835,0.2942584160201975,0.0
29.46473236618309,0.24881060877065242,0.0
29.514757378689342,-0.5685537905092201,0.0
29.564782391195596,-0.2369083399441573,0.0
29.61480740370185,0.5235491119039191,0.0
29.664832416208103,-0.3003706141005067,0.0
29.714857428714357,-0.5407024263366808,0.0
29.764882441220607,0.16159909641762735,0.0
29.81490745372686,-0.17888169706007573,0.0
29.864932466233114,-1.4967175322130823,0.0
29.914957478739368,-0.690735274285017,0.0
29.96498249124562,0.0062244517097847845,0.0
30.015007503751875,-0.2917237581459523,0.0
30.06503251625813,-0.1983305014095661,0.0
30.115057528764382,-0.14008694429277913,0.0
30.165082541270632,0.3346062351203664,0.0
30.215107553776885,0.8215558774425703,0.0
30.26513256628314,0.38680288845347727,0.0
30.315157578789393,2.912231399698733,0.0
30.365182591295646,1.319045912024622,0.0
30.4152076038019,0.5945896921375555,0.0
30.465232616308153,-0.03515065761338534,0.0
30.515257628814407,-0.08367109990572608,0.0
30.565282641320657,-0.3946417213482292,0.0
30.61530765382691,0.48268781616995693,0.0
30.665332666333164,1.0524078951444156,0.0
30.715357678839418,0.5172880935277472,3e-323
30.76538269134567,-0.9662611041999064,4.3e-322
30.815407703851925,1.635533118735489,7.826e-321
30.86543271635818,0.4723914036884776,1.4201e-319
30.915457728864432,1.198558178963082,2.56428e-318
30.965482741370682,0.2573510332409983,4.603952e-317
31.015507753876935,-0.7606081704779424,8.21896873e-316
31.06553276638319,-0.6990926836525816,1.4589029972e-314
31.115557778889443,-0.5292534640718473,2.5748860017e-313
31.165582791395696,-0.4120698958965002,4.51868529232e-312
31.21560780390195,0.17204864716468116,7.884763739381e-311
31.265632816408203,-0.8539174873992116,1.368005278751954e-309
31.315657828914457,0.4922365809439256,2.359985645920192e-308
31.365682841420707,0.5277324203832128,4.048120665567235e-307
31.41570785392696,0.18246790626454404,6.904306092095414e-306
31.465732866433214,0.08319320850592532,1.170871200943315e-304
31.515757878939468,0.8973000945819922,1.9743343925935144e-303
31.56578289144572,0.16332102653504674,3.310204291486648e-302
31.615807903951975,0.19957223545021346,5.518377210079254e-301
31.66583291645823,-0.10779101135342764,9.147248323620046e-300
31.715857928964482,0.3982552450329439,1.5076205707449814e-298
31.765882941470732,-0.7990631597626684,2.470677951369822e-297
31.815907953976986,1.9733845493572575,4.025897599176512e-296
31.86593296648324,-0.7470696886509904,6.522766145466474e-295
31.915957978989493,0.020106514453321945,1.0508080529108088e-293
31.965982991495746,-0.20902922282894687,1.6832067957990594e-292
32.016008004001996,0.04728974670649245,2.6808595324241634e-291
32.06603301650825,0.5383000638180123,4.2455420029338385e-290
