Time,Noise_Signal,Signal
6.953476738369184,0.001962540597986233,0.0
7.003501750875437,0.4381209851718624,0.0
7.05352676338169,0.4797819745212433,0.0
7.103551775887944,-0.4491533612874716,0.0
7.153576788394196,-0.1081951492650368,0.0
7.20360180090045,0.46109322284361853,0.0
7.253626813406703,-0.7004959930233975,0.0
7.303651825912956,-1.5333955856773642,0.0
7.353676838419209,0.713277343830843,0.0
7.403701850925462,-0.9212333987200823,0.0
7.453726863431715,-0.01743470506394069,0.0
7.503751875937969,0.17391033880106632,0.0
7.553776888444221,0.003712630279069558,0.0
7.603801900950475,-0.5725886324780473,0.0
7.653826913456728,-0.11701712942986364,0.0
7.703851925962981,0.23923456762070852,0.0
7.753876938469234,-0.4020621621927025,0.0
7.8039019509754874,-0.6081916508574619,0.0
7.85392696348174,-0.16635238487255555,0.0
7.903951975987994,0.4315491053866429,0.0
7.953976988494246,0.024018566670879354,0.0
8.004002001000499,-0.013500349758771747,0.0
8.054027013506753,-1.2108223752683065,0.0
8.104052026013006,-0.2846533576686357,0.0
8.15407703851926,-0.2667916272234436,0.0
8.204102051025512,0.32847841569788994,0.0
8.254127063531765,-0.8638977808619965,0.0
8.304152076038019,-1.95482555353802,0.0
8.354177088544272,0.30698326589283254,0.0
8.404202101050524,0.3975759819245746,0.0
8.454227113556778,-0.007362607664681519,0.0
8.504252126063031,-0.04721233591759138,0.0
8.554277138569285,-0.10758470239609737,0.0
8.604302151075537,0.34599940486925457,0.0
8.65432716358179,-0.20342992068611399,0.0
8.704352176088044,-0.2403121028825825,0.0
8.754377188594297,-1.1735547947997802,0.0
8.80440220110055,1.0177936489811406,0.0
8.854427213606803,-0.8048666725911622,0.0
8.904452226113056,-0.1037204887707136,0.0
8.95447723861931,0.005544404025136199,0.0
9.004502251125562,-0.043071588278409456,0.0
9.054527263631815,-1.3143617669345504,0.0
9.104552276138069,0.6015710206714407,0.0
9.154577288644322,-0.1396117767284583,0.0
9.204602301150574,-0.15737930643774004,0.0
9.254627313656828,-0.6474578196687255,0.0
9.304652326163081,0.7517248045919406,0.0
9.354677338669335,-2.442508321462123,0.0
9.404702351175587,-0.2856256358399352,0.0
9.45472736368184,0.06691782759501799,0.0
9.504752376188094,0.03998370553062253,0.0
9.554777388694347,0.35503641534038644,0.0
9.6048024012006,-0.2795992628306316,0.0
9.654827413706853,0.13522921336152885,0.0
9.704852426213106,0.43619123122546793,0.0
9.754877438719358,-0.46136339533282983,0.0
9.804902451225612,4.6793292784157146,0.0
9.854927463731865,0.8450732643836666,0.0
9.904952476238119,-0.03108439774054783,0.0
9.95497748874437,0.0253843845299142,0.0
10.005002501250624,0.27118523190829646,0.0
10.055027513756878,0.48724000127826456,0.0
10.105052526263131,-0.9281789922826124,0.0
10.155077538769383,0.09584316110361875,0.0
10.205102551275637,0.19959752094883776,0.0
10.25512756378189,-0.8953444544076127,0.0
10.305152576288144,-1.1505839934311826,0.0
10.355177588794396,2.256740244644289,0.0
10.40520260130065,-0.21062556727353193,0.0
10.455227613806903,0.017436600862121183,0.0
10.505252626313156,-0.8498509647180191,0.0
10.555277638819408,0.5915711169948272,0.0
10.605302651325662,0.47990742161281125,0.0
10.655327663831915,-0.06368792114880259,0.0
10.705352676338169,0.242817747706544,0.0
10.75537768884442,0.18114058440726516,0.0
10.805402701350674,1.7533219146955672,0.0
10.855427713856928,-0.4951608071895792,0.0
10.905452726363182,0.21062644186762478,0.0
10.955477738869433,0.04802354750200469,0.0
11.005502751375687,0.5883273831418008,0.0
11.05552776388194,0.030835659366507874,0.0
11.105552776388194,-0.1307869303265155,0.0
11.155577788894446,0.048111509988610204,0.0
11.2056028014007,-0.5776152968576252,0.0
11.255627813906953,0.2958649880541556,0.0
11.305652826413207,0.40673662439752634,0.0
11.355677838919458,1.442727363331879,0.0
11.405702851425712,-0.2681131481532509,0.0
11.455727863931966,0.12030161047861412,0.0
11.505752876438219,-0.6037007033577778,0.0
11.55577788894447,-0.7944799880309028,0.0
11.605802901450724,0.5408533381865004,0.0
11.655827913956978,-0.025834410013062095,0.0
11.705852926463232,0.3990387860292224,0.0
11.755877938969483,-0.5891458295992967,0.0
11.805902951475737,0.7297429582271615,0.0
11.85592796398199,1.3092331326804811,0.0
11.905952976488244,-0.0640143464371323,0.0
11.955977988994496,-0.0061785762689721335,0.0
12.00600300150075,0.11558553406366989,0.0
12.056028014007003,1.1800389327273617,0.0
12.106053026513257,0.10120517031068534,0.0
12.156078039019508,0.19406103129112137,0.0
12.206103051525762,-0.10912307803786499,0.0
12.256128064032016,3.9966973260800898,0.0
12.30615307653827,-0.6444141687136594,0.0
12.356178089044521,0.0839042176735274,0.0
12.406203101550775,0.3452571123444791,0.0
12.456228114057028,-0.05175119040927415,0.0
12.506253126563282,-0.13195995374729774,0.0
12.556278139069533,0.19735347505510942,0.0
12.606303151575787,0.1787767426251159,0.0
12.65632816408204,0.3477783851802805,0.0
12.706353176588294,0.14953082974353474,0.0
12.756378189094546,0.029665884872332154,0.0
12.8064032016008,1.9867650695461603,0.0
12.856428214107053,-2.2460149696965823,0.0
12.906453226613305,-0.02730801561698891,0.0
12.956478239119559,-0.07224431614409998,0.0
13.006503251625812,-0.18861160259569712,0.0
13.056528264132066,0.14342585372856304,0.0
13.106553276638317,-0.07195642851892786,0.0
13.156578289144571,0.4535927702519307,0.0
13.206603301650825,-0.7771594892941243,0.0
13.256628314157078,1.703410864742417,0.0
13.30665332666333,1.1477245056724963,0.0
13.356678339169584,0.08573897884449612,0.0
13.406703351675837,1.1357784406573865,0.0
13.45672836418209,-0.050339665802514845,0.0
13.506753376688343,0.3490220492456624,0.0
13.556778389194596,-0.07750882754349664,0.0
13.60680340170085,-0.32439671264718983,0.0
13.656828414207103,-0.15970603744029607,0.0
13.706853426713355,-1.231048126139288,0.0
13.756878439219609,-0.14581482562580536,0.0
13.806903451725862,0.8066296311557358,0.0
13.856928464232116,0.23833158342732147,0.0
13.906953476738368,0.5113348820344935,0.0
13.956978489244621,0.0670384763454995,0.0
14.007003501750875,-0.24421985716321745,0.0
14.057028514257128,-0.920233877279324,0.0
14.10705352676338,0.7131747287523412,0.0
14.157078539269634,-0.3154671946130411,0.0
14.207103551775887,0.7545241138646599,0.0
14.25712856428214,2.705486176965336,0.0
14.307153576788393,0.3213288506444323,0.0
14.357178589294646,0.15626315846743888,0.0
14.4072036018009,-0.27654359333104317,0.0
14.457228614307153,0.018774703305269504,0.0
14.507253626813405,0.24439763194944542,0.0
14.557278639319659,0.2733089997633361,0.0
14.607303651825912,0.6286280572885613,0.0
14.657328664332166,-0.334447028122287,0.0
14.707353676838418,0.33786356484620844,0.0
14.757378689344671,0.08273799173968216,0.0
14.807403701850925,-1.0476051152757404,0.0
14.857428714357178,0.13495283738829278,0.0
14.90745372686343,0.2650948064388347,0.0
14.957478739369684,0.07734532800268308,0.0
15.007503751875937,0.17006886214672534,0.0
15.057528764382191,0.22085473411132922,0.0
15.107553776888443,-0.3670157548779457,0.0
15.157578789394696,0.059412818783185516,0.0
15.20760380190095,0.8947121454879748,0.0
15.257628814407203,-0.295029958491243,0.0
15.307653826913455,-1.5495991019641682,0.0
15.357678839419709,0.4345222113069008,0.0
15.407703851925962,0.000825611156449035,0.0
15.457728864432216,-0.05060209554207511,0.0
15.507753876938468,0.21090282603622515,0.0
15.557778889444721,0.24399529529401642,0.0
15.607803901950975,-0.15982302173006074,0.0
15.657828914457228,0.11124798252711013,0.0
15.70785392696348,0.18442913991099744,0.0
15.757878939469734,1.5324857003753005,0.0
15.807903951975987,0.28768238051912676,0.0
15.857928964482241,-2.1320667177420463,0.0
15.907953976988493,-0.4073019100223944,0.0
15.957978989494746,0.08126509765694942,0.0
16.008004002000998,-0.898075349581371,0.0
16.05802901450725,0.3834893629448636,0.0
16.108054027013505,-0.08337555481102199,0.0
16.15807903951976,-0.08026842958682782,0.0
16.208104052026012,0.50703571092788,0.0
16.258129064532266,-0.4149374368481319,0.0
16.30815407703852,1.0234286782425828,0.0
16.35817908954477,1.7976669260323335,0.0
16.408204102051023,0.014511531592212404,0.0
16.458229114557277,-0.03927506447197125,0.0
16.50825412706353,0.4059323629127274,0.0
16.558279139569784,-0.6000807143021429,0.0
16.608304152076037,-0.1960843739260185,0.0
16.65832916458229,-0.45941293916588294,0.0
16.708354177088545,-0.29147930944885797,0.0
16.758379189594795,0.7404783557503335,0.0
16.80840420210105,1.0214986095101073,0.0
16.858429214607302,0.04514739683959261,0.0
16.908454227113555,0.28857413052635433,0.0
16.95847923961981,0.13404792790047218,0.0
17.008504252126063,-1.2638464307295292,0.0
17.058529264632316,-0.424421981132834,0.0
17.10855427713857,0.48018064333596816,0.0
17.15857928964482,-0.6440932581652823,0.0
17.208604302151073,0.3951510963215774,0.0
17.258629314657327,-0.2149467572174833,0.0
17.30865432716358,1.3925523660991097,0.0
17.358679339669834,-0.3819035576583746,0.0
17.408704352176088,0.4611836054505546,0.0
17.45872936468234,0.056388985207543096,0.0
17.508754377188595,-0.43454256663815616,0.0
17.558779389694845,0.78491055819206,0.0
17.6088044022011,0.029749485139453268,0.0
17.658829414707352,0.16882513969169818,0.0
17.708854427213605,-0.9999981092071113,0.0
17.75887943971986,0.6139118227150432,0.0
17.808904452226113,0.913091686672073,0.0
17.858929464732366,-1.1500970774908434,0.0
17.90895447723862,0.9665812179366721,0.0
17.95897948974487,0.005712184167129063,0.0
18.009004502251123,-0.15481089740700762,0.0
18.059029514757377,0.7023950709380306,0.0
18.10905452726363,-0.4717334210718759,0.0
18.159079539769884,0.09855041852613063,0.0
18.209104552276138,-0.7471768227239018,0.0
18.25912956478239,-0.32044110127592845,0.0
18.309154577288645,1.191787712066102,0.0
18.359179589794895,0.1512235034691751,0.0
18.40920460230115,-1.006919422179546,0.0
18.459229614807402,0.06681293083780743,0.0
18.509254627313656,0.3843508690508421,0.0
18.55927963981991,0.6032437212456409,0.0
18.609304652326163,0.22720925845240325,0.0
18.659329664832416,-0.22046823009595215,0.0
18.70935467733867,-0.8808956065119246,0.0
18.75937968984492,-0.1311466208970142,0.0
18.809404702351173,1.766975427341002,0.0
18.859429714857427,-1.012442273863781,0.0
18.90945472736368,0.16131496155089797,0.0
18.959479739869934,0.1808183061201646,0.0
19.009504752376188,0.2711887461255843,0.0
19.05952976488244,-0.276595501765556,0.0
19.109554777388695,0.366918870156554,0.0
19.159579789894945,-0.002428186377051604,0.0
19.2096048024012,-0.3888582108115426,0.0
19.259629814907452,-0.514414177581425,0.0
19.309654827413706,0.1857196569972477,0.0
19.35967983991996,-1.4108275142857816,0.0
19.409704852426213,-0.47851483696122316,0.0
19.459729864932466,0.06932380215284663,0.0
19.509754877438716,-0.619100894121193,0.0
19.55977988994497,-0.2608371172919462,0.0
19.609804902451224,0.16555501223738978,0.0
19.659829914957477,-0.26091738747366044,0.0
19.70985492746373,-0.5454340668256173,0.0
19.759879939969984,-1.3845022764766866,0.0
19.809904952476238,-0.44875718229167316,0.0
19.85992996498249,0.3802233501043333,0.0
19.90995497748874,-0.22562641818069556,0.0
19.959979989994995,0.13926957930753042,0.0
20.01000500250125,-0.06397389488572322,0.0
20.060030015007502,-0.0579735532156678,0.0
20.110055027513756,0.24440052119166114,0.0
20.16008004002001,0.5612584043739525,0.0
20.210105052526263,0.5703096635191419,0.0
20.260130065032516,-0.01183152604471195,0.0
20.310155077538766,0.20891885425184617,0.0
20.36018009004502,3.235356210965,0.0
20.410205102551274,-0.7917828400260155,0.0
20.460230115057527,-0.06175077576056346,0.0
20.51025512756378,-0.7581479368257172,0.0
20.560280140070034,-0.6570702626911392,0.0
20.610305152576288,0.10595291357365226,0.0
20.66033016508254,0.09237288176550856,0.0
20.71035517758879,-0.8745383866280897,0.0
20.760380190095045,-2.8991096270669603,0.0
20.8104052026013,1.3936643329132556,0.0
20.860430215107552,-1.2171184998117919,0.0
20.910455227613806,-0.06322535166269615,0.0
20.96048024012006,-0.2348219741689724,0.0
21.010505252626313,0.11684301513545363,0.0
21.060530265132567,0.08959677929920444,0.0
21.110555277638817,0.5037380094393136,0.0
21.16058029014507,-0.5826382125735938,0.0
21.210605302651324,-0.2423687814299458,0.0
21.260630315157577,-1.1624536509787784,0.0
21.31065532766383,-2.9384097785650605,0.0
21.360680340170084,0.23880180579662819,0.0
21.410705352676338,0.45856108276341434,0.0
21.46073036518259,-0.20052692290854573,0.0
21.51075537768884,-0.12980231391171687,0.0
21.560780390195095,-0.0072456610999333294,0.0
21.61080540270135,-0.20310081898883756,0.0
21.660830415207602,0.6272454217242306,0.0
21.710855427713856,1.1731741536636031,0.0
21.76088044022011,-0.4266647362436537,0.0
21.810905452726363,1.2731825812949529,0.0
21.860930465232617,-0.7668105894165446,0.0
21.910955477738867,0.34388690217107515,0.0
21.96098049024512,-0.1659620334698117,0.0
22.011005502751374,-0.028072544151650284,0.0
22.061030515257627,-0.6569142853239232,0.0
22.11105552776388,0.19282519025544925,0.0
22.161080540270135,-0.2153529256049412,0.0
22.211105552776388,-0.4221931547486015,0.0
22.26113056528264,0.36153710104045295,0.0
22.31115557778889,0.2793520703241622,0.0
22.361180590295145,1.4733899997983744,0.0
22.4112056028014,0.00034344517385290625,0.0
22.461230615307652,-0.07669313071014075,0.0
22.511255627813906,0.02679426775369094,0.0
22.56128064032016,0.18857939389730644,0.0
22.611305652826413,0.2558976967528339,0.0
22.661330665332663,0.17676546802230775,0.0
22.711355677838917,0.2068600129201779,0.0
22.76138069034517,-0.13618350074146338,0.0
22.811405702851424,-0.6289860750839046,0.0
22.861430715357677,0.7470793919575113,0.0
22.91145572786393,0.05301398705225288,0.0
22.961480740370185,-0.24241169336557344,0.0
23.011505752876438,-0.031609977815632906,0.0
23.061530765382688,0.649360664981461,0.0
23.11155577788894,-0.10552239573294535,0.0
23.161580790395195,0.20255725099113925,0.0
23.21160580290145,-0.602540515689618,0.0
23.261630815407702,0.8985876450811888,0.0
23.311655827913956,0.5686476374859704,0.0
23.36168084042021,1.9932890875092744,0.0
23.411705852926463,0.7891010565023896,0.0
23.461730865432713,0.11291601982277026,0.0
23.511755877938967,0.01256014720180995,0.0
23.56178089044522,-1.6007266848923933,0.0
23.611805902951474,-0.016181463520299054,0.0
23.661830915457728,0.21821337584552644,0.0
23.71185592796398,-0.39510738485237157,0.0
23.761880940470235,-1.1497110547660745,0.0
23.81190595297649,-3.023373457656372,0.0
23.86193096548274,0.29837708546505104,0.0
23.911955977988992,-0.23453210407002395,0.0
23.961980990495245,-0.0017456213423296242,0.0
24.0120060030015,0.20738292756105495,0.0
24.062031015507753,-0.5889893778569983,0.0
24.112056028014006,0.09794142451708278,0.0
24.16208104052026,-0.16432510651234172,0.0
24.212106053026513,-0.8614908620837248,0.0
24.262131065532763,2.261031028093808,0.0
24.312156078039017,-0.8503908210147398,0.0
24.36218109054527,-0.6892371499136357,0.0
24.412206103051524,-0.6615759496200659,0.0
24.462231115557778,0.059947007719911516,0.0
24.51225612806403,-1.152067803666047,0.0
24.562281140570285,0.06113418283339968,0.0
24.61230615307654,-0.4107864655715785,0.0
24.66233116558279,-0.5474982934592976,0.0
24.712356178089042,1.0245573636511716,0.0
24.762381190595296,0.3189092361720284,0.0
24.81240620310155,0.8088003500748759,0.0
24.862431215607803,-0.23828312679873578,0.0
24.912456228114056,0.5077101619137794,0.0
24.96248124062031,-0.2554591801276682,0.0
25.012506253126563,-0.04067476043579198,0.0
25.062531265632813,0.011246010504932607,0.0
25.112556278139067,-0.1289524620144841,0.0
25.16258129064532,-0.8608469063868923,0.0
25.212606303151574,-0.8392706451812326,0.0
25.262631315657828,-0.12888333682459163,0.0
25.31265632816408,2.1667821307028423,0.0
25.362681340670335,-1.3567410095071135,0.0
25.41270635317659,0.16485030031071252,0.0
25.46273136568284,0.11004966503635723,0.0
25.512756378189092,-0.23571529920780254,0.0
25.562781390695346,0.2965295864541372,0.0
25.6128064032016,0.003369754105406342,0.0
25.662831415707853,-0.3081581362362876,0.0
25.712856428214106,0.0559960430208314,0.0
25.76288144072036,0.38219258806578066,0.0
25.81290645322661,1.19972541900608,0.0
25.862931465732864,-0.1425566387438539,0.0
25.912956478239117,-0.30999720540045994,0.0
25.96298149074537,0.06142487882122964,0.0
26.013006503251624,0.06419083976580513,0.0
26.063031515757878,0.07795601796108673,0.0
26.11305652826413,0.16623749688515052,0.0
26.163081540770385,0.10806253434166657,0.0
26.213106553276635,0.11042094256175511,0.0
26.26313156578289,-0.1697249600249924,0.0
26.313156578289142,1.9047639863917303,0.0
26.363181590795396,0.8888659511089182,0.0
26.41320660330165,0.2850299025088182,0.0
26.463231615807903,0.1443428470218257,0.0
26.513256628314156,-0.042654203715670254,0.0
26.56328164082041,0.23432185309958636,0.0
26.61330665332666,0.5806520428278418,0.0
26.663331665832914,-0.050383959304767426,0.0
26.713356678339167,0.04924142651305999,0.0
26.76338169084542,-0.2150330586947407,0.0
26.813406703351674,-0.18684707928490674,0.0
26.863431715857928,-2.012782560605019,0.0
26.91345672836418,0.7342283709308945,0.0
26.963481740870435,-0.13445061885214446,0.0
27.013506753376685,-0.05000888634537484,0.0
27.06353176588294,0.7251087279975801,0.0
27.113556778389192,0.14582874771411436,0.0
27.163581790895446,0.4244315445837302,0.0
27.2136068034017,0.8826279843907968,0.0
27.263631815907953,0.34389533166719816,0.0
27.313656828414207,1.0061378887960701,0.0
27.36368184092046,0.8168264160180991,0.0
27.41370685342671,0.0721000881160599,0.0
27.463731865932964,-0.28673899921535523,0.0
27.513756878439217,0.3906795999555558,0.0
27.56378189094547,0.5194299992679788,0.0
27.613806903451724,-0.5603229593101382,0.0
27.663831915957978,-0.3470449851902,0.0
27.71385692846423,-0.6982423788616637,0.0
27.763881940970485,0.2938011889815408,0.0
27.813906953476735,1.8269349354500508,0.0
27.86393196598299,-0.09843533166812918,0.0
27.913956978489242,-0.8377214895658681,0.0
27.963981990995496,-0.13150070923623972,0.0
28.01400700350175,0.7910333937643302,0.0
28.064032016008003,0.1594356462910233,0.0
28.114057028514257,1.0192603487882088,0.0
28.16408204102051,-0.5925123421538572,0.0
28.21410705352676,-0.16696593648895638,0.0
28.264132066033014,-0.37031007687357087,0.0
28.314157078539267,-1.341595350253033,0.0
28.36418209104552,1.6076068224757116,0.0
28.414207103551774,0.09667289686504295,0.0
28.464232116058028,0.06289714457343791,0.0
28.51425712856428,0.954204697070081,0.0
28.564282141070535,0.10850181040268357,0.0
28.614307153576785,-0.12128620398276095,0.0
28.66433216608304,0.4578980027638891,0.0
28.714357178589292,0.6247047675752678,0.0
28.764382191095546,1.3274963567375075,0.0
28.8144072036018,0.6169260473441109,0.0
28.864432216108053,0.3307568273557799,0.0
28.914457228614307,0.5218179635185365,0.0
28.964482241120557,0.08039243016041568,0.0
29.01450725362681,-0.12492034946409612,0.0
29.064532266133064,-0.24242056559279093,0.0
29.114557278639317,0.13710227636016242,0.0
29.16458229114557,-0.336940624684686,0.0
29.214607303651825,-0.37072492403173035,0.0
29.264632316158078,0.2288283151762499,0.0
29.31465732866433,0.4650874780634049,0.0
29.36468234117058,0.5397045699902031,0.0
29.414707353676835,0.03297891837194669,0.0
29.46473236618309,-0.007785369872648125,0.0
29.514757378689342,0.7681448622360668,0.0
29.564782391195596,-0.09662212188949845,0.0
29.61480740370185,0.7342778727576799,0.0
29.664832416208103,-0.5226487510543094,0.0
29.714857428714357,0.4576644278796831,0.0
29.764882441220607,0.13639520714731057,0.0
29.81490745372686,-1.882063601291767,0.0
29.864932466233114,-1.4794211905128223,0.0
29.914957478739368,0.20492610207062506,0.0
29.96498249124562,0.017473381469669758,0.0
30.015007503751875,0.26531016043822425,0.0
30.06503251625813,-0.89183111415223,0.0
30.115057528764382,0.05503262327646959,0.0
30.165082541270632,-0.0009107833586839045,0.0
30.215107553776885,-0.01701134192563517,0.0
30.26513256628314,1.47760510551071,0.0
30.315157578789393,0.2808563959144494,0.0
30.365182591295646,-1.1366528057177538,0.0
30.4152076038019,-0.15617633544315157,0.0
30.465232616308153,0.08164373067013302,0.0
30.515257628814407,0.9600059411257732,0.0
30.565282641320657,0.2387709989956831,0.0
30.61530765382691,-0.4624018403724742,0.0
30.665332666333164,0.09683363873307871,0.0
30.715357678839418,0.456425111805406,0.0
30.76538269134567,-1.059396552990119,0.0
30.815407703851925,0.9755885744810211,0.0
30.86543271635818,0.647876715090096,0.0
30.915457728864432,0.44384301451245295,0.0
30.965482741370682,-0.16214526605294033,0.0
31.015507753876935,-0.024832135540608053,0.0
31.06553276638319,0.3825245608139081,0.0
31.115557778889443,-0.4888475985216581,0.0
31.165582791395696,1.276401396305664,0.0
31.21560780390195,0.11355482679348955,0.0
31.265632816408203,0.24506949665540081,0.0
31.315657828914457,0.5886190415081759,0.0
31.365682841420707,0.6484755102465112,0.0
31.41570785392696,0.027445076533329015,0.0
31.465732866433214,0.10448133775311708,0.0
31.515757878939468,0.7515947828008108,0.0
31.56578289144572,-0.8812678800684733,0.0
31.615807903951975,0.2005130299586127,0.0
31.66583291645823,0.4803308928454627,0.0
31.715857928964482,-0.4667273858891351,0.0
31.765882941470732,-1.597512463880707,0.0
31.815907953976986,-2.498913779618377,0.0
31.86593296648324,-0.19272568882826419,0.0
31.915957978989493,0.9291133140812716,0.0
31.965982991495746,0.15527985406543676,0.0
32.016008004001996,0.13750770721864342,0.0
32.06603301650825,0.14953093942578072,0.0
32.1160580290145,0.5589121846220553,0.0
32.16608304152076,0.2542598881400273,0.0
32.21610805402701,0.2804484231881159,0.0
32.266133066533264,-0.07349142326543971,0.0
32.31615807903952,0.20422649206302518,0.0
32.36618309154577,0.4064981013919595,0.0
32.416208104052025,0.6805025585436348,0.0
32.46623311655828,-0.03832604452013563,0.0
