Time,Noise_Signal,Signal
29.514757378689342,0.14548658658307245,0.008628943512355733
29.564782391195596,0.3253881178597875,0.018138990837617087
29.61480740370185,0.44851540451749294,0.03654108360881256
29.664832416208103,0.6578433599527811,0.07054439735000297
29.714857428714357,-0.3866342707932541,0.13051380116799294
29.764882441220607,1.879246801549558,0.23139989335773362
29.81490745372686,1.2474756182463818,0.3931720849497035
29.864932466233114,-0.22954090690948448,0.6401990151578636
29.914957478739368,0.6272733480468389,0.9989876815993307
29.96498249124562,1.4874889067864654,1.4938881057599818
30.015007503751875,2.1029311808496534,2.140862677498101
30.06503251625813,2.7228210885490487,2.9401694294565837
30.115057528764382,3.621518364414529,3.869623478949148
30.165082541270632,4.440036350562582,4.8806522660047875
30.215107553776885,6.287049654411745,5.899291120435275
30.26513256628314,7.0643807054770535,6.833364632907543
30.315157578789393,7.882091886232443,7.585464284699769
30.365182591295646,6.0006412277699885,8.069424178831278
30.4152076038019,7.9491461844550155,8.226511853162519
30.465232616308153,8.053876699406347,8.037143368416421
30.515257628814407,6.98820245138247,7.524896107353755
30.565282641320657,7.411409248147202,6.7516839743919
30.61530765382691,5.245526688637419,5.805458289285864
30.665332666333164,5.364665379002359,4.783807741101402
30.715357678839418,4.532080606637277,3.7776675056772477
30.76538269134567,4.590317762105825,2.858818269834591
30.815407703851925,0.2493434473006917,2.0733001178797412
30.86543271635818,0.6325085196323127,1.4409556061322994
30.915457728864432,0.14039953379025238,0.9597361085336138
30.965482741370682,0.7271257045855597,0.6125843163407791
31.015507753876935,0.40885869886125076,0.37470778622934947
31.06553276638319,1.7687585628832379,0.21965058623249697
31.115557778889443,-0.4710376068452492,0.1233913798756999
31.165582791395696,-0.21049835211975504,0.06642783225240263
31.21560780390195,-0.808091910919088,0.03427110793474177
31.265632816408203,1.3675853477494369,0.01694411983866114
31.315657828914457,0.22314304910655045,0.008028283294761351
31.365682841420707,1.6643447211271125,0.003645349466661089
31.41570785392696,-0.7315852189944554,0.00158623838068556
31.465732866433214,-0.06265332885633697,0.0006614705967103786
31.515757878939468,-0.25798931704797023,0.0002643415542315258
31.56578289144572,-0.05842709111235734,0.00010123557163621791
31.615807903951975,-0.5956879971890116,3.715469024079163e-05
31.66583291645823,-0.2361765734962594,1.3067934695550168e-05
31.715857928964482,-0.34358772957583783,4.404666904460658e-06
31.765882941470732,0.04906814781832176,1.4227611310238403e-06
31.815907953976986,-0.25533882230030197,4.404166386289297e-07
31.86593296648324,0.8614917541778936,1.30649649512778e-07
31.915957978989493,-0.03376787328646531,3.7142025616035344e-08
31.965982991495746,0.24381275838222116,1.0118956442776493e-08
32.016008004001996,-0.4026171104983262,2.6419139794449738e-09
32.06603301650825,-0.24905077343627635,6.610197330863169e-10
32.1160580290145,0.40008771462249,1.5849770608556584e-10
32.16608304152076,0.8534575819597364,3.6420369107865064e-11
32.21610805402701,-0.25201000269705376,8.02007648091688e-12
32.266133066533264,0.6645269558508132,1.692487546742699e-12
32.31615807903952,-0.05333761732918756,3.4228294421224857e-13
32.36618309154577,0.9799101153585287,6.633730763559684e-14
32.416208104052025,0.43437225199395907,1.232092258091402e-14
32.46623311655828,-0.34679021188067416,2.1930140858871654e-15
32.51625812906453,0.029632466402443308,3.7406960307758863e-16
32.566283141570786,0.16909500250384307,6.114715024330924e-17
32.61630815407704,-0.15688457431304242,9.578838023537517e-18
32.66633316658329,0.4391611950923049,1.438011113600059e-18
32.71635817908954,-0.1699866323514503,2.0688283581932645e-19
32.76638319159579,1.8527849693380443,2.852328122437777e-20
32.816408204102046,-0.06291747999144415,3.768663072618604e-21
32.8664332166083,-1.3316532590865937,4.771862770642814e-22
32.91645822911455,-0.19581477356582982,5.790304251668498e-23
32.96648324162081,-0.19678572103377232,6.733294780242397e-24
33.01650825412706,0.911914580233382,7.503548205281945e-25
33.066533266633314,0.8171794284001879,8.013431537811868e-26
33.11655827913957,0.01509652995597335,8.201309282095742e-27
33.16658329164582,-0.2379314943918623,8.043788709731741e-28
33.216608304152075,0.4013710202216851,7.560507065423179e-29
33.26663331665833,-0.20222122689794694,6.810107979723251e-30
33.31665832916458,2.2942361636668585,5.878545414094965e-31
33.366683341670836,1.2312979942276052,4.862936094062663e-32
33.41670835417709,0.16150313443196124,3.855139094955101e-33
33.46673336668334,-0.010525016411835507,2.9288312325689337e-34
33.51675837918959,0.7463702560922184,2.1323645172871976e-35
33.56678339169584,-0.4961593485830895,1.4877890308262504e-36
33.6168084042021,-0.811603083461083,9.947960742179393e-38
33.66683341670835,-0.267808630556461,6.374403900883435e-39
33.716858429214604,0.041103799347516644,3.914334167768969e-40
33.76688344172086,-0.8915263901367187,2.303504284785679e-41
33.81690845422711,0.5022346977942697,1.299071201580695e-42
33.866933466733364,-0.2520434175104939,7.020849946701944e-44
33.91695847923962,0.28344851281804406,3.636296033468484e-45
33.96698349174587,-0.004752483101949778,1.8048519307921905e-46
34.017008504252125,0.40632380898216947,8.584929433271741e-48
34.06703351675838,0.21904683506013603,3.913313905282421e-49
34.11705852926463,0.17845802390202573,1.7094856031669396e-50
34.167083541770886,0.6814410469240194,7.156472624081767e-52
34.21710855427714,0.3643412008222701,2.871080609497504e-53
34.26713356678339,0.059348610341355024,1.1038360232285313e-54
34.31715857928964,-0.5237044965206562,4.0670222185487466e-56
34.36718359179589,1.0025503395241866,1.4360227894756404e-57
34.41720860430215,0.28387783743016254,4.859134544703736e-59
34.4672336168084,-0.11435006430387352,1.5756847137994045e-60
34.517258629314654,0.3864135952890731,4.89657627874444e-62
34.56728364182091,0.0009629101612778707,1.4582384052685942e-63
34.61730865432716,0.2295190600235475,4.161762999138805e-65
34.667333666833414,-0.5199814631868234,1.1382534166616801e-66
34.71735867933967,-1.3242142086740916,2.9834130535009064e-68
34.76738369184592,0.8728227205163227,7.493774385989958e-70
34.817408704352175,-1.6672628165108243,1.8038509395697047e-71
34.86743371685843,-0.7177220115988774,4.161151091470582e-73
34.91745872936468,0.5469242530462294,9.198968438555805e-75
34.967483741870936,0.13471009823822935,1.948846248506807e-76
35.01750875437719,-0.22159878960990778,3.956660898865206e-78
35.06753376688344,-0.1315005968516954,7.698265586976548e-80
35.11755877938969,0.047138140482965656,1.4353894635289537e-81
35.16758379189594,-0.5058660049011466,2.564834950328253e-83
35.2176088044022,0.5466376601027916,4.391995609381444e-85
35.26763381690845,1.2851197624767334,7.2073759561907185e-87
35.317658829414704,-1.3951439516757362,1.1334575536989911e-88
35.36768384192096,3.740740640345194,1.7082292368256546e-90
35.41770885442721,-0.4460594662954336,2.4671743734251962e-92
35.467733866933465,0.04772939764724117,3.414808432528248e-94
35.51775887943972,0.3709591972415333,4.529451879855016e-96
35.56778389194597,-0.22542922026138684,5.757550557356854e-98
35.617808904452225,-0.32281957623036106,7.013627161122758e-100
35.66783391695848,-0.40295202596410395,8.187671233026312e-102
35.71785892946473,-0.23590332030006142,9.159903980393482e-104
35.767883941970986,-0.8909657774641858,9.820514737413965e-106
35.81790895447724,0.32720949714629505,1.0089981905059943e-107
35.867933966983486,1.9298814292372477,9.934804564920479e-110
35.91795897948974,1.429320713044864,9.37434805396714e-112
35.96798399199599,0.037586783662716686,8.47687199533293e-114
36.01800900450225,-0.210122668366087,7.34586565241549e-116
36.0680340170085,-0.0066852696873699775,6.100467848848307e-118
36.118059029514754,0.26666561638459274,4.855076854121686e-120
36.16808404202101,-0.15252985188329649,3.702899120465207e-122
36.21810905452726,1.1437261594210906,2.7064527982877234e-124
36.268134067033515,-0.47704128103682636,1.8957097291977714e-126
36.31815907953977,-1.7474207606189711,1.2724948281154273e-128
36.36818409204602,0.07473214888365469,8.185647109621471e-131
36.418209104552275,-0.16003538013174234,5.046180895383468e-133
36.46823411705853,-0.17722994954495458,2.9811609053598915e-135
36.51825912956478,0.07915817990410504,1.6877993864974892e-137
36.568284142071036,0.3701319626274831,9.157333630527323e-140
36.61830915457729,-0.21033176041035642,4.761349427797229e-142
36.668334167083536,0.1870929937030131,2.3724871976036516e-144
36.71835917958979,-0.7741319175890518,1.1328972052657178e-146
36.76838419209604,0.3898319372794598,5.184297773882095e-149
36.8184092046023,0.3126425936325967,2.2735377860559198e-151
36.86843421710855,-0.48206728648968244,9.554923620801781e-154
36.918459229614804,-0.21794208008152957,3.8482658619371013e-156
36.96848424212106,-0.2082765422081277,1.4853052688122696e-158
37.01850925462731,0.12637017837689557,5.4938801405261555e-161
37.068534267133565,0.4411861649597712,1.9474012478181405e-163
37.11855927963982,-0.6017651924259819,6.615223364090843e-166
37.16858429214607,0.1945287355311576,2.1535074908146604e-168
37.218609304652325,0.45276539771587254,6.718325878288378e-171
37.26863431715858,0.8242394047988169,2.0085772994025313e-173
37.31865932966483,-1.5394908034980441,5.754781507875726e-176
37.368684342171086,1.1870279248471445,1.5800903976883794e-178
37.41870935467734,-0.26149758598675993,4.15764910722479e-181
37.468734367183586,-0.11925373769444936,1.048398855387649e-183
37.51875937968984,0.4389051585916417,2.533483311979584e-186
37.56878439219609,-0.37425490596647526,5.867084766798116e-189
37.61880940470235,0.271608749858213,1.3020854409827486e-191
37.6688344172086,-0.01000231771446435,2.769296189682972e-194
37.718859429714854,0.6440634933629481,5.644326637320956e-197
37.76888444222111,1.0961946429810727,1.102472267998464e-199
37.81890945472736,-1.5999602983647994,2.0636498698439365e-202
37.868934467233615,-0.7345336589481508,3.701835876515576e-205
37.91895947973987,0.232822070345073,6.363720706265053e-208
37.96898449224612,0.3364256882858519,1.0483779227907705e-210
38.019009504752376,-0.5472984971976723,1.6551502647831574e-213
38.06903451725863,0.10557075394492445,2.504204513681047e-216
38.11905952976488,0.6991799981566316,3.630905662335295e-219
38.169084542271136,0.09855337926129586,5.0451367414854266e-222
38.21910955477739,1.1650012548981017,6.718057601383583e-225
38.269134567283636,-0.3251303575379907,8.572891156594299e-228
38.31915957978989,1.7603552536442233,1.0483920080281087e-230
38.36918459229614,-0.13758694217727857,1.2286633349827612e-233
38.4192096048024,-0.2971556853138559,1.3799231499030332e-236
38.46923461730865,-0.2225550023352335,1.4852163026488623e-239
38.519259629814904,-0.012120904076189808,1.531924352006736e-242
38.56928464232116,-0.42973661846717526,1.5142505403047626e-245
38.61930965482741,0.12148557017423736,1.4344022566346543e-248
38.669334667333665,-0.8379537934909284,1.3021379232818925e-251
38.71935967983992,0.4911490431758295,1.1328067291285166e-254
38.76938469234617,-0.4291985949709955,9.444249634659971e-258
38.819409704852426,0.600894235094748,7.545567369815885e-261
38.86943471735868,-0.7096247434524487,5.777356260463898e-264
38.91945972986493,0.6880276141474332,4.23915408242852e-267
38.969484742371186,-0.07925216081349065,2.980863304187147e-270
39.01950975487743,0.21098914966123478,2.008712231885663e-273
39.069534767383686,-0.13994478024033866,1.2971977680954216e-276
39.11955977988994,-0.02044695051408359,8.028001897950332e-280
39.16958479239619,0.2517115538150296,4.761256135658183e-283
39.21960980490245,0.267542558352017,2.7061285881530135e-286
39.2696348174087,-1.0489245209996945,1.4739682149243971e-289
39.319659829914954,2.5733488717540705,7.693795038311787e-293
39.36968484242121,-1.9097579128534174,3.8486277938645156e-296
39.41970985492746,-0.7174854768553203,1.8449475170150318e-299
39.469734867433715,-0.17528284875740222,8.475687306729141e-303
39.51975987993997,-0.052103783913530204,3.731458712256131e-306
39.56978489244622,0.04810666037983395,1.574327785476535e-309
39.619809904952476,-0.41510384347529666,6.3653822002e-313
39.66983491745873,-0.08258383721389977,2.4664175e-316
39.71985992996498,-1.3619525027384132,9.1575e-320
39.769884942471236,1.2637204830088018,0.0
39.81990995497748,1.038466212116558,0.0
39.869934967483736,-1.522650634821958,0.0
39.91995997998999,-0.8782681321015597,0.0
39.969984992496244,-0.312206770447148,0.0
40.0200100050025,0.44439688863448795,0.0
40.07003501750875,0.3273249384279982,0.0
40.120060030015004,-0.4854330174607305,0.0
40.17008504252126,-0.5320461288586803,0.0
40.22011005502751,1.34907648433193,0.0
40.270135067533765,-0.19251808536126566,0.0
40.32016008004002,-0.48804351438235427,0.0
40.37018509254627,2.154836865760554,0.0
40.420210105052526,-0.43393948325648,0.0
40.47023511755878,-0.20647705338324346,0.0
40.52026013006503,-0.7098067492889728,0.0
40.57028514257129,-0.06346383139782921,0.0
40.62031015507753,0.20774234921059262,0.0
40.67033516758379,0.8064493590860206,0.0
40.72036018009004,-0.22639316753811964,0.0
40.770385192596294,0.15837605814147995,0.0
40.82041020510255,0.4212838279851847,0.0
40.8704352176088,0.9500294294157222,0.0
40.920460230115054,-0.15993108244317614,0.0
40.97048524262131,0.18438455769801748,0.0
41.02051025512756,-0.5590366638064042,0.0
41.070535267633815,-0.7495926820417504,0.0
41.12056028014007,-0.04704654338765777,0.0
41.17058529264632,-0.59565484766456,0.0
41.220610305152576,-0.39815275165035535,0.0
41.27063531765883,2.040454516785283,0.0
41.32066033016508,-1.628503455741025,0.0
41.37068534267134,0.6166694310417247,0.0
41.42071035517758,-0.07486893338694586,0.0
41.47073536768384,0.05689611184999433,0.0
41.52076038019009,0.18189262744492268,0.0
41.570785392696344,0.05244444142542629,0.0
41.6208104052026,-0.07741133956710017,0.0
41.67083541770885,-0.375719134607991,0.0
41.720860430215104,-0.3396602203321309,0.0
41.77088544272136,1.3743586053444965,0.0
41.82091045522761,1.1010135199883224,0.0
41.870935467733865,0.19250706768106537,0.0
41.92096048024012,0.3886494827581655,0.0
41.97098549274637,-0.17818763453644243,0.0
42.021010505252626,0.5184232386089945,0.0
42.07103551775888,0.9698820231572223,0.0
42.12106053026513,0.5680788356248375,0.0
42.17108554277138,-0.36463558342640884,0.0
42.22111055527763,0.02384999039389772,0.0
42.27113556778389,-0.508464860027294,0.0
42.32116058029014,0.2520442675878962,0.0
42.371185592796394,0.27558118967720147,0.0
42.42121060530265,0.5204626360402455,0.0
42.4712356178089,-0.28570251998901786,0.0
42.521260630315155,-0.48088642139692944,0.0
42.57128564282141,0.009409280099798146,0.0
42.62131065532766,-0.3744626706644763,0.0
42.671335667833915,0.19205805456720867,0.0
42.72136068034017,-0.06488169515544892,0.0
42.77138569284642,-2.367583461072798,0.0
42.821410705352676,-0.05687560545721289,0.0
42.87143571785893,0.1479525143057176,0.0
42.92146073036518,-0.9038791649102436,0.0
42.97148574287143,0.6699868383800374,0.0
43.02151075537768,0.7118440051980085,0.0
43.07153576788394,-0.20164583632614677,0.0
43.12156078039019,0.37810952579650015,0.0
43.171585792896444,-0.0775904566555726,0.0
43.2216108054027,-0.255456388182131,0.0
43.27163581790895,-0.771025051039162,0.0
43.321660830415205,0.33669646316947066,0.0
43.37168584292146,-1.3115017746342854,0.0
43.42171085542771,0.4573558788190819,0.0
43.471735867933965,0.188794933494474,0.0
43.52176088044022,0.10074314459511449,0.0
43.57178589294647,-0.8508627244659225,0.0
43.621810905452726,0.31123544836670025,0.0
43.67183591795898,0.29441205884066024,0.0
43.72186093046523,0.1232560491331282,0.0
43.77188594297148,1.0029301584754708,0.0
43.82191095547773,-0.11053047850129552,0.0
43.87193596798399,0.1432042558257838,0.0
43.92196098049024,-0.19689090818973304,0.0
43.971985992996494,-0.08743353257386707,0.0
44.02201100550275,-0.12828557322684853,0.0
44.072036018009,0.7074826029812834,0.0
44.122061030515255,0.12406361081602968,0.0
44.17208604302151,-0.1261347014011545,0.0
44.22211105552776,0.2816619945153124,0.0
44.272136068034015,0.21489904528027054,0.0
44.32216108054027,-0.26134048962429485,0.0
44.37218609304652,0.8343649082917967,0.0
44.422211105552776,0.21504861178514584,0.0
44.47223611805903,-0.24543326491888948,0.0
44.52226113056528,-0.2103657510405536,0.0
44.57228614307153,0.11606486339094067,0.0
44.62231115557778,-0.3356811235981132,0.0
44.67233616808404,0.4121452158061474,0.0
44.72236118059029,-0.010298616230796984,0.0
44.772386193096544,0.0865358347810834,0.0
44.8224112056028,-1.4375673718484212,0.0
44.87243621810905,0.7206847614855687,0.0
44.922461230615305,0.5087542193981003,0.0
44.97248624312156,0.07422566059895264,0.0
45.02251125562781,0.42498744805615807,0.0
45.072536268134066,0.006759237688419754,0.0
45.12256128064032,-0.6539072513111451,0.0
45.17258629314657,0.2781754207914286,0.0
45.222611305652826,0.3840923129126862,0.0
45.27263631815908,-3.507383477516182,0.0
45.322661330665326,0.5740774875876747,0.0
45.37268634317158,0.510178431799468,0.0
45.42271135567783,0.5289048768838569,0.0
45.47273636818409,0.2936335590170602,0.0
45.52276138069034,0.8437011303328822,0.0
45.572786393196594,-0.3889599638589539,0.0
45.62281140570285,-0.8390535981637512,0.0
45.6728364182091,-0.00791536224963136,0.0
45.722861430715355,-0.26039449960690236,0.0
45.77288644322161,-1.9051675936076815,0.0
45.82291145572786,1.5372635118538667,0.0
45.872936468234116,1.0261940133400165,0.0
45.92296148074037,0.20098911289667176,0.0
45.97298649324662,-0.06162509348220583,0.0
46.023011505752876,-1.038459908741759,0.0
46.07303651825913,-0.31991344228364293,0.0
46.123061530765376,0.17959792244526573,0.0
46.17308654327163,0.2884388332122403,0.0
46.22311155577788,0.08709924587240482,0.0
46.27313656828414,-0.3945039531721134,0.0
46.32316158079039,-0.06353100797121891,0.0
46.373186593296644,0.8969853649375525,0.0
46.4232116058029,-0.06463718117820945,0.0
46.47323661830915,-0.20503840108283924,0.0
46.523261630815405,-0.4012939144269179,0.0
46.57328664332166,0.3981852283792853,0.0
46.62331165582791,0.19717219990225474,0.0
46.673336668334166,0.25934995026165236,0.0
46.72336168084042,-0.36995855647721493,0.0
46.77338669334667,-2.4284240668884816,0.0
46.823411705852926,-1.8614232953802585,0.0
46.87343671835918,1.15802571355293,0.0
46.92346173086543,-0.11592430700543388,0.0
46.97348674337168,-0.20450751725305463,0.0
47.023511755877934,-0.2581417089520268,0.0
47.07353676838419,-0.5005758604461553,0.0
47.12356178089044,0.14729861904516756,0.0
47.173586793396694,0.5193504402815237,0.0
47.22361180590295,-0.8388756790690118,0.0
47.2736368184092,1.0036973938068732,0.0
47.323661830915455,0.8180946941808733,0.0
47.37368684342171,-0.8896390418481935,0.0
47.42371185592796,-0.06831660617191827,0.0
47.473736868434216,0.17220045199287765,0.0
47.52376188094047,0.37349325468328637,0.0
47.57378689344672,0.5488901463317417,0.0
47.62381190595298,0.42647704051344154,0.0
47.67383691845923,0.059895141556188566,0.0
47.72386193096548,-1.506946056913923,0.0
47.77388694347173,1.6844786613202622,0.0
47.823911955977984,0.8460998091483051,0.0
47.87393696848424,-0.039903120531497,0.0
47.92396198099049,0.21078886915180223,0.0
47.973986993496744,0.5126841106816928,0.0
48.024012006003,-0.3177901421976528,0.0
48.07403701850925,-0.3646477117068762,0.0
48.124062031015505,0.10544325327133956,0.0
48.17408704352176,0.09497174026023031,0.0
48.22411205602801,0.6069312378788131,0.0
48.274137068534266,0.6854635214042469,0.0
48.32416208104052,1.936870220057839,0.0
48.37418709354677,0.0747458815879856,0.0
48.42421210605303,0.20952567224321356,0.0
48.47423711855927,0.26127203493701634,0.0
48.52426213106553,-0.736319233012532,0.0
48.57428714357178,-0.659938976698116,0.0
48.624312156078034,-0.24668575644462964,0.0
48.67433716858429,0.11596226629471833,0.0
48.72436218109054,-0.4205947413346356,0.0
48.774387193596795,1.0703017505586754,0.0
48.82441220610305,-2.60455703350982,0.0
48.8744372186093,-0.03409088504191043,0.0
48.924462231115555,0.49768493500515393,0.0
48.97448724362181,-0.14334148407433153,0.0
49.02451225612806,0.4927460128827126,0.0
49.074537268634316,0.6638009677373039,0.0
49.12456228114057,0.009635846790597239,0.0
49.17458729364682,0.44539216998822906,0.0
49.22461230615308,-0.11907988382469087,0.0
49.27463731865932,-1.9637957576633505,0.0
49.32466233116558,-0.9973035282220831,0.0
49.37468734367183,-0.6491085665579468,0.0
49.424712356178084,0.11270919982755048,0.0
49.47473736868434,-0.5141252194749563,0.0
49.52476238119059,0.415025036167751,0.0
49.574787393696845,-0.10837912054245441,0.0
49.6248124062031,-0.019264867506163373,0.0
49.67483741870935,-0.3082659194811041,0.0
49.724862431215605,1.5965653619157953,0.0
49.77488744372186,2.060623328355761,0.0
49.82491245622811,0.8154138747916874,0.0
49.874937468734366,0.7445713483412397,0.0
49.92496248124062,0.3121629654075413,0.0
49.97498749374687,-0.1660675578047742,0.0
50.02501250625313,0.0036717851963151502,0.0
50.07503751875937,0.1908331558566046,0.0
50.12506253126563,-0.06876845682383537,0.0
50.17508754377188,-0.04759281485660898,0.0
50.225112556278134,-0.4586038901773502,0.0
50.27513756878439,0.690964933377735,0.0
50.32516258129064,-1.3009922443651571,0.0
50.375187593796895,2.4153555028138958,0.0
50.42521260630315,0.7556071885990304,0.0
50.4752376188094,-0.2842049169664639,0.0
50.525262631315655,0.370546856667734,0.0
50.57528764382191,-0.0011788496523560837,0.0
50.62531265632816,0.5340560455942529,0.0
50.675337668834416,-0.17224676456483584,0.0
50.72536268134067,-1.562118168770701,0.0
50.77538769384692,1.0880723920025517,0.0
50.82541270635318,-1.2444047504243276,0.0
50.87543771885942,-0.2363278988083243,0.0
50.92546273136568,0.09582224017016167,0.0
50.97548774387193,0.08249715037152631,0.0
51.025512756378184,0.3787972541250219,0.0
51.07553776888444,-0.21953367506232777,0.0
51.12556278139069,0.11657609937688426,0.0
51.175587793896945,0.16267321617475852,0.0
51.2256128064032,-0.5236234998938484,0.0
51.27563781890945,-1.178615494173086,0.0
51.325662831415706,-0.29712587598272494,0.0
51.37568784392196,-1.617608623082488,0.0
51.42571285642821,0.45592731598823993,0.0
51.475737868934466,-0.1059735294929672,0.0
51.52576288144072,-0.4613247503490134,0.0
51.57578789394697,-0.14721851225586077,0.0
51.62581290645322,0.16764859553106967,0.0
51.67583791895947,0.466536764117914,0.0
51.72586293146573,1.1599756330777236,0.0
51.77588794397198,-0.14194381393101585,0.0
51.825912956478234,-2.121504194777979,0.0
51.87593796898449,-0.21463064582146432,0.0
51.92596298149074,0.0085674394548929,0.0
51.975987993996995,-0.4340514203503953,0.0
52.02601300650325,0.41482612195797225,0.0
52.0760380190095,0.05813935329086395,0.0
52.126063031515756,-0.353106030345259,0.0
52.17608804402201,-0.3181742270286564,0.0
52.22611305652826,-0.1796014740672585,0.0
52.276138069034516,1.4746837591384439,0.0
52.32616308154077,0.7764237660700606,0.0
52.37618809404702,-0.6748230296912426,0.0
52.42621310655327,0.5006070601137576,0.0
52.47623811905952,-0.39299920576492015,0.0
52.52626313156578,-0.3355875253480558,0.0
52.57628814407203,-0.09246794501013511,0.0
52.626313156578284,-0.012563147721776372,0.0
52.67633816908454,-0.14826104366937898,0.0
52.72636318159079,0.13420214545063378,0.0
52.776388194097045,-0.39194851774420525,0.0
52.8264132066033,-1.8131657931662994,0.0
52.87643821910955,0.5670523911269899,0.0
52.926463231615806,0.3616105097232881,0.0
52.97648824412206,-0.38283225919375985,0.0
53.02651325662831,-0.39718683494081997,0.0
53.076538269134566,-0.03999392926860185,0.0
53.12656328164082,-0.04173238855029727,0.0
53.176588294147074,0.6580687254832077,0.0
53.22661330665332,-0.5357498722843423,0.0
53.276638319159574,-1.4461490167664055,0.0
53.32666333166583,1.807958158682183,0.0
53.37668834417208,-0.37943970900460755,0.0
53.426713356678334,0.13925146001311284,0.0
53.47673836918459,-0.1793402269755773,0.0
53.52676338169084,0.4271528893614455,0.0
53.576788394197095,0.27695756847393077,0.0
53.62681340670335,-0.590170115414103,0.0
53.6768384192096,0.16391959007863002,0.0
53.726863431715856,-0.3720122308059479,0.0
53.77688844422211,1.4606892477566227,0.0
53.82691345672836,0.6685193384386634,0.0
53.87693846923462,1.0814747987134488,0.0
53.92696348174087,-0.01828596127654656,0.0
53.976988494247124,0.27636463653439614,0.0
54.02701350675337,-0.6951890050202557,0.0
54.077038519259624,-0.5222800528469999,0.0
54.12706353176588,-0.2908479229002527,0.0
54.17708854427213,0.5536112099157292,0.0
54.227113556778384,-0.5804411959580734,0.0
54.27713856928464,-0.2318647004542647,0.0
54.32716358179089,2.278224957672027,0.0
54.377188594297145,0.9849296706805217,0.0
54.4272136068034,0.5889241842296684,0.0
54.47723861930965,0.07858761502695392,0.0
54.527263631815906,0.6505713761189793,0.0
54.57728864432216,-0.4101370457628773,0.0
54.62731365682841,0.01719682271317781,0.0
54.67733866933467,0.6179953203607762,0.0
54.72736368184092,0.6353970670215051,0.0
54.77738869434717,-1.1674473747570737,0.0
54.82741370685342,-2.9615694431048616,0.0
54.877438719359674,0.11603847915048295,0.0
54.92746373186593,-0.047042365462682326,0.0
54.97748874437218,0.0642708418211238,0.0
55.027513756878434,1.5996189441100064,0.0
55.07753876938469,-0.32313257491950426,0.0
55.12756378189094,-0.1011615834618328,0.0
55.177588794397195,-0.3825131161016256,0.0
55.22761380690345,0.6496333344231853,0.0
55.2776388194097,0.5170839263528202,0.0
55.327663831915956,1.387805240535806,0.0
55.37768884442221,-0.05567362506362944,0.0
55.42771385692846,0.11596213328133297,0.0
55.47773886943472,0.5789368972821947,0.0
55.52776388194097,-0.9838515492933411,0.0
55.57778889444722,-0.6741963919780009,0.0
55.62781390695347,-0.21719226054794719,0.0
55.677838919459724,-0.27990918904343304,0.0
55.72786393196598,-2.086804875775874,0.0
55.77788894447223,2.5516494318201257,0.0
55.827913956978485,-2.9137593633912435,0.0
55.87793896948474,-0.7918819851578983,0.0
55.92796398199099,0.19453606369945783,0.0
55.977988994497245,0.6036148582658873,0.0
56.0280140070035,0.5128053935465023,0.0
56.07803901950975,0.18506545545707795,0.0
56.128064032016006,-0.3403446065247993,0.0
56.17808904452226,-0.21336135809963583,0.0
56.22811405702851,0.37578603333091054,0.0
56.27813906953477,-0.12228650897759338,0.0
56.32816408204102,-1.7256033374066677,0.0
56.37818909454727,-0.36437179892942806,0.0
56.42821410705352,0.42543774285663405,0.0
56.478239119559774,-0.2541737530664058,0.0
56.52826413206603,-0.040560684301194236,0.0
56.57828914457228,0.1612545026216865,0.0
56.628314157078535,0.2141100921401016,0.0
56.67833916958479,-0.7572706536033432,0.0
56.72836418209104,0.29780911835311324,0.0
56.778389194597295,1.4803261796512057,0.0
56.82841420710355,0.11833229017965326,0.0
56.8784392196098,0.9034832282248937,0.0
56.928464232116056,-0.5101520068846688,0.0
56.97848924462231,0.6970146448540965,0.0
57.02851425712856,0.3913492996969249,0.0
57.07853926963482,0.2809425953004473,0.0
57.12856428214107,0.10756752068980292,0.0
57.17858929464732,0.12932840464055492,0.0
57.22861430715357,1.3764968263528625,0.0
57.278639319659824,0.5818365183774905,0.0
57.32866433216608,-1.714925082504216,0.0
57.37868934467233,0.25458091888191836,0.0
57.428714357178585,0.4394767901088466,0.0
57.47873936968484,-0.06461899870703113,0.0
57.52876438219109,1.3119881787313583,0.0
57.578789394697345,0.28490786416659397,0.0
57.6288144072036,-0.5694622841822875,0.0
57.67883941970985,-0.23131314896663477,0.0
57.728864432216106,0.05620650159473117,0.0
57.77888944472236,1.5350537702301128,0.0
57.82891445722861,-0.6076823327879907,0.0
57.87893946973487,0.7082707780065419,0.0
57.92896448224111,0.23407862736603366,0.0
57.97898949474737,-0.16573088541105327,0.0
58.02901450725362,0.7720272870109196,0.0
58.079039519759874,-0.10081197915321913,0.0
58.12906453226613,0.421009249384664,0.0
58.17908954477238,0.4139683967038914,0.0
58.229114557278635,0.6997540467495793,0.0
58.27913956978489,-0.8418655536255264,0.0
58.32916458229114,0.47105477553468517,0.0
58.379189594797396,-0.6583629089729067,0.0
58.42921460730365,-0.18708415070927556,0.0
58.4792396198099,0.45873444340370245,0.0
58.529264632316156,-0.13260549490935913,0.0
58.57928964482241,-0.020572790336122592,0.0
58.62931465732866,0.16744350185697726,0.0
58.67933966983492,-0.8703643738664746,0.0
58.72936468234116,0.7730172533352783,0.0
58.77938969484742,-1.3865498075245644,0.0
58.82941470735367,-0.2139946782508021,0.0
58.879439719859924,-0.3784674597158993,0.0
58.92946473236618,0.03834184730495859,0.0
