Time,Noise_Signal,Signal
2.6013006503251623,-1.263107428087639,0.0
2.6513256628314155,0.20106115787204404,0.0
2.7013506753376686,-0.5061248453184009,0.0
2.7513756878439217,-0.03816296510983047,0.0
2.801400700350175,1.6520595145525665,0.0
2.851425712856428,0.4821507883323837,0.0
2.901450725362681,-0.6382853959504557,0.0
2.9514757378689342,-0.00047594776337726527,0.0
3.0015007503751874,-0.019656082932807774,0.0
3.0515257628814405,0.5391887433545589,0.0
3.1015507753876936,0.18214144334132382,0.0
3.1515757878939468,-0.3843609834093291,0.0
3.2016008004002,-0.5633774675764887,0.0
3.251625812906453,-0.26705591007267765,0.0
3.301650825412706,-1.0901327635523457,0.0
3.3516758379189593,-2.0873251254050995,0.0
3.4017008504252124,-0.6631384070015699,0.0
3.4517258629314655,0.009923126003486375,0.0
3.5017508754377187,-0.1471950522257852,0.0
3.551775887943972,0.16887793211415333,0.0
3.601800900450225,0.03884874602004425,0.0
3.651825912956478,-0.054955970379331004,0.0
3.701850925462731,-0.5678447154685168,0.0
3.7518759379689843,0.6012913044146437,0.0
3.8019009504752375,0.5436546112112726,0.0
3.8519259629814906,-1.4671717710474859,0.0
3.9019509754877437,0.799453346155513,0.0
3.951975987993997,0.008704189891509319,0.0
4.0020010005002495,0.2693045483754355,0.0
4.052026013006503,-0.7226341690445983,0.0
4.102051025512756,0.21245127252417237,0.0
4.152076038019009,0.4768307336217149,0.0
4.202101050525262,0.9519771966287949,0.0
4.252126063031516,1.6288417049367785,0.0
4.302151075537768,-1.5736069568655797,0.0
4.352176088044022,-0.3719548165590854,0.0
4.402201100550275,-0.5504311035172857,0.0
4.452226113056528,0.000264561131988325,0.0
4.502251125562781,-0.27425855525304815,0.0
4.552276138069034,-0.02454582559399028,0.0
4.602301150575287,-0.16961433127547215,0.0
4.652326163081541,-0.2903500804697566,0.0
4.702351175587793,0.2843694464226149,0.0
4.752376188094047,0.3453270266100781,0.0
4.8024012006003,0.04150376108065521,0.0
4.852426213106553,-0.5498427590241283,0.0
4.902451225612806,-0.12517881273785345,0.0
4.9524762381190595,-0.02517155476355818,0.0
5.002501250625312,-0.7507519537073245,0.0
5.052526263131566,0.41969855284003177,0.0
5.102551275637818,0.10815285016060813,0.0
5.152576288144072,0.9156738191728172,0.0
5.202601300650325,-0.28067083923265085,0.0
5.252626313156578,-1.9380691363617832,0.0
5.302651325662831,1.6236230354581995,0.0
5.3526763381690845,-0.7540200076128162,0.0
5.402701350675337,-1.143409623120457,0.0
5.452726363181591,0.04915752670592709,0.0
5.5027513756878434,-0.1617727356341845,0.0
5.552776388194097,-0.10377235493266806,0.0
5.60280140070035,0.532184028329089,0.0
5.652826413206603,-0.11163301676030155,0.0
5.702851425712856,-0.727544263475847,0.0
5.7528764382191095,-0.5486855563033728,0.0
5.802901450725362,-0.17336215834306892,0.0
5.852926463231616,-1.6222603420037878,0.0
5.9029514757378685,0.1722799516809002,0.0
5.952976488244122,-0.014179749271253445,0.0
6.003001500750375,-0.12515253652019812,0.0
6.053026513256628,1.1475518804319305,0.0
6.103051525762881,-0.11454973854038303,0.0
6.153076538269135,0.11371513490363952,0.0
6.203101550775387,-0.0602656600207232,0.0
6.253126563281641,-0.41116785718669735,0.0
6.3031515757878935,0.008827709908772076,0.0
6.353176588294147,-0.7909368952906211,0.0
6.4032016008004,1.1456117654220934,0.0
6.4532266133066525,-0.006297750007780111,0.0
6.503251625812906,-0.2399574715741628,0.0
6.553276638319159,-0.741975771101747,0.0
6.603301650825412,0.12366567983537109,0.0
6.653326663331665,0.009245086699915587,0.0
6.703351675837919,0.5994641885058237,0.0
6.753376688344171,-1.1260719933433776,0.0
6.803401700850425,1.7170052021834206,0.0
6.8534267133566775,-2.452084413646996,0.0
6.903451725862931,0.6590568359445683,0.0
6.953476738369184,0.04993308869698957,0.0
7.003501750875437,-0.07732850270431314,0.0
7.05352676338169,-0.38110011935500415,0.0
7.103551775887944,0.14712143795821944,0.0
7.153576788394196,0.4959097852991229,0.0
7.20360180090045,0.7607922692608897,0.0
7.253626813406703,0.15292098037669008,0.0
7.303651825912956,-1.6865593429137493,0.0
7.353676838419209,0.06456772548067276,0.0
7.403701850925462,-0.2815886582400391,0.0
7.453726863431715,0.03576395249592495,0.0
7.503751875937969,0.45955695864546897,0.0
7.553776888444221,0.13617627532356083,0.0
7.603801900950475,-0.12740976840737997,0.0
7.653826913456728,-0.03466476918166363,0.0
7.703851925962981,0.14208189506161722,0.0
7.753876938469234,0.07654588288425127,0.0
7.8039019509754874,0.894337282931455,0.0
7.85392696348174,1.8897703318090733,0.0
7.903951975987994,-0.24403082334823994,0.0
7.953976988494246,-0.08910886066917902,0.0
8.004002001000499,-0.0625031428867396,0.0
8.054027013506753,1.3298254058508,0.0
8.104052026013006,0.5417984438982625,0.0
8.15407703851926,-0.026761901840361715,0.0
8.204102051025512,-0.18741558629067995,0.0
8.254127063531765,0.33862125465600634,0.0
8.304152076038019,0.5431627184852342,0.0
8.354177088544272,0.674016302247214,0.0
8.404202101050524,0.4474700707059198,0.0
8.454227113556778,0.049134523951645935,0.0
8.504252126063031,0.664598011413866,0.0
8.554277138569285,-0.4032681672641889,0.0
8.604302151075537,0.5141461019150612,0.0
8.65432716358179,-0.3296900226191071,0.0
8.704352176088044,-0.35669548937329926,0.0
8.754377188594297,-0.7103778691143214,0.0
8.80440220110055,0.1988650257754775,0.0
8.854427213606803,-1.2019264296635643,0.0
8.904452226113056,0.8754161130092707,0.0
8.95447723861931,0.00736216649398865,0.0
9.004502251125562,-0.2230964349358384,0.0
9.054527263631815,0.6635101030299878,0.0
9.104552276138069,0.3420233837113784,0.0
9.154577288644322,0.13023917849509672,0.0
9.204602301150574,0.3742475196307096,0.0
9.254627313656828,-1.5978577725362073,0.0
9.304652326163081,0.6377923747710902,0.0
9.354677338669335,0.5478334758708463,0.0
9.404702351175587,-0.8848504518992042,0.0
9.45472736368184,0.0021288134145684146,0.0
9.504752376188094,0.3307179662310222,0.0
9.554777388694347,0.14998939878375508,0.0
9.6048024012006,0.2502335451744389,0.0
9.654827413706853,-0.27634306991092455,0.0
9.704852426213106,0.12279158814705303,0.0
9.754877438719358,-1.615756657020503,0.0
9.804902451225612,0.056426235176883985,0.0
9.854927463731865,-3.112361379118522,0.0
9.904952476238119,-0.20339626573576305,0.0
9.95497748874437,-0.06510600116987347,0.0
10.005002501250624,0.268517127735963,0.0
10.055027513756878,-0.9998216508919884,0.0
10.105052526263131,0.22726618901819884,0.0
10.155077538769383,0.15491920822290892,0.0
10.205102551275637,-0.26048788148064717,0.0
10.25512756378189,1.1518864099970194,0.0
10.305152576288144,2.7262528488111024,0.0
10.355177588794396,0.28799485499372873,0.0
10.40520260130065,-0.6801663932831793,0.0
10.455227613806903,0.0725193790485666,0.0
10.505252626313156,-0.33031615377792106,0.0
10.555277638819408,0.7415230863199269,0.0
10.605302651325662,-0.34271394207722006,0.0
10.655327663831915,0.01260221445085011,0.0
10.705352676338169,-0.8013737005672228,0.0
10.75537768884442,0.7363546652902159,0.0
10.805402701350674,0.1272602195247776,0.0
10.855427713856928,0.12478218133493012,0.0
10.905452726363182,1.5181569118012628,0.0
10.955477738869433,0.05776773358085451,0.0
11.005502751375687,-0.10233752353688703,0.0
11.05552776388194,0.6537726106643086,0.0
11.105552776388194,-0.22627444228883675,0.0
11.155577788894446,0.31522932053948716,0.0
11.2056028014007,-0.019302512627587077,0.0
11.255627813906953,-1.4019230498903565,0.0
11.305652826413207,-0.8989209625933542,0.0
11.355677838919458,-1.9014222697789587,0.0
11.405702851425712,-0.20150786155627898,0.0
11.455727863931966,0.08826069476335946,0.0
11.505752876438219,0.39657127900782047,0.0
11.55577788894447,0.7202099280219514,0.0
11.605802901450724,-0.11877551462478476,0.0
11.655827913956978,-0.11937308634223187,0.0
11.705852926463232,0.31795034545435685,0.0
11.755877938969483,-1.0397852610801335,0.0
11.805902951475737,0.051044804332244835,0.0
11.85592796398199,0.00029840288611757896,0.0
11.905952976488244,-0.6045819535419217,0.0
11.955977988994496,0.062021172650783295,0.0
12.00600300150075,0.6935577705809247,0.0
12.056028014007003,0.010294806005954211,0.0
12.106053026513257,0.44568164599764487,0.0
12.156078039019508,0.3115964824338624,0.0
12.206103051525762,-0.010220751803967417,0.0
12.256128064032016,-1.2453535975521732,0.0
12.30615307653827,2.3375348951913186,0.0
12.356178089044521,-0.911642659233605,0.0
12.406203101550775,0.07557223842726424,0.0
12.456228114057028,0.07467086092319675,0.0
12.506253126563282,0.4100834094956285,0.0
12.556278139069533,0.4698178934073165,0.0
12.606303151575787,-0.20295353182226397,0.0
12.65632816408204,-0.10804071455599591,0.0
12.706353176588294,-0.24835364396527276,0.0
12.756378189094546,0.3255315631079458,0.0
12.8064032016008,0.093621750207575,0.0
12.856428214107053,-1.0654098657575957,0.0
12.906453226613305,-1.817649102058035,0.0
12.956478239119559,0.04546961265015959,0.0
13.006503251625812,0.18985247632396346,0.0
13.056528264132066,-0.2507099823773363,0.0
13.106553276638317,-0.3308365520916991,0.0
13.156578289144571,-0.30115403593524365,0.0
13.206603301650825,-0.20666407047597624,0.0
13.256628314157078,-1.2814040320792779,0.0
13.30665332666333,-0.29463714811236125,0.0
13.356678339169584,-1.7112938575265726,0.0
13.406703351675837,-0.9218693975637782,0.0
13.45672836418209,-0.057427223245863954,0.0
13.506753376688343,0.46207419150412227,0.0
13.556778389194596,0.9354622475541321,0.0
13.60680340170085,0.8974553711076213,0.0
13.656828414207103,-0.32084254394234796,0.0
13.706853426713355,0.5756213348440433,0.0
13.756878439219609,1.326070974031298,0.0
13.806903451725862,-0.7970554399620514,0.0
13.856928464232116,-0.7607360966955304,0.0
13.906953476738368,-0.009755079190892583,0.0
13.956978489244621,0.083072372339932,0.0
14.007003501750875,0.5299233823054942,0.0
14.057028514257128,-0.9640718396668375,0.0
14.10705352676338,-0.38956103917863905,0.0
14.157078539269634,0.20109796436035648,0.0
14.207103551775887,-0.5068003268715197,0.0
14.25712856428214,-0.8992925674021865,0.0
14.307153576788393,-0.21253275617794265,0.0
14.357178589294646,-1.5554376274444723,0.0
14.4072036018009,0.5125425976915188,0.0
14.457228614307153,0.04026272594494048,0.0
14.507253626813405,-0.17726690914041046,0.0
14.557278639319659,-0.44976808482843833,0.0
14.607303651825912,0.3817601345465242,0.0
14.657328664332166,-0.41789321327030127,0.0
14.707353676838418,-0.3702789287863985,0.0
14.757378689344671,0.2889656342864359,0.0
14.807403701850925,1.5794722508064933,0.0
14.857428714357178,-0.48949234974486155,0.0
14.90745372686343,-0.7668638231770503,0.0
14.957478739369684,-0.005640439926820568,0.0
15.007503751875937,-0.934863646472419,0.0
15.057528764382191,0.4536508929655933,0.0
15.107553776888443,-0.06284431275056895,0.0
15.157578789394696,-0.14983365676144866,0.0
15.20760380190095,0.03320187219516657,0.0
15.257628814407203,-1.954065083682739,0.0
15.307653826913455,0.726233552176044,0.0
15.357678839419709,-0.4580922157258063,0.0
15.407703851925962,0.3353679525444541,0.0
15.457728864432216,-0.12291436575880814,0.0
15.507753876938468,0.2720433669926066,0.0
15.557778889444721,0.23828659445121497,0.0
15.607803901950975,0.08702735356354321,0.0
15.657828914457228,-0.04553669854342815,0.0
15.70785392696348,0.28959932171382147,0.0
15.757878939469734,-0.3823640741211671,0.0
15.807903951975987,0.35927456547659625,0.0
15.857928964482241,-0.6009659278090845,0.0
15.907953976988493,1.9431698840025635,0.0
15.957978989494746,-0.005193156972137435,0.0
16.008004002000998,-0.5406334780177557,0.0
16.05802901450725,-0.4509637760924203,0.0
16.108054027013505,0.05661544159712224,0.0
16.15807903951976,0.3764789496295593,0.0
16.208104052026012,-0.8254621128197129,0.0
16.258129064532266,1.4290842250767573,0.0
16.30815407703852,1.581818208912134,0.0
16.35817908954477,1.3838494494758076,0.0
16.408204102051023,0.09652299880090011,0.0
16.458229114557277,-0.23498795332726366,0.0
16.50825412706353,-1.0903553470539071,0.0
16.558279139569784,-0.1857930982731699,0.0
16.608304152076037,0.4762566949333074,0.0
16.65832916458229,0.40537608588638546,0.0
16.708354177088545,-0.14136698038274847,0.0
16.758379189594795,2.0798123455326554,0.0
16.80840420210105,-2.202326132301328,0.0
16.858429214607302,-1.1353495132185711,0.0
16.908454227113555,-0.2437529423124847,0.0
16.95847923961981,-0.002108614969404245,0.0
17.008504252126063,-0.4869416462490999,0.0
17.058529264632316,-0.34570594832875406,0.0
17.10855427713857,0.05786329842313169,0.0
17.15857928964482,0.6734242895243995,0.0
17.208604302151073,-0.7561438358641834,0.0
17.258629314657327,0.2530423012694767,0.0
17.30865432716358,1.9532417509786528,0.0
17.358679339669834,0.6292498740265368,0.0
17.408704352176088,-0.3037839416684693,0.0
17.45872936468234,-0.0361345886641595,0.0
17.508754377188595,-0.24147845922111874,0.0
17.558779389694845,-0.46595340922785233,0.0
17.6088044022011,0.19367167647289116,0.0
17.658829414707352,0.5911432369794519,0.0
17.708854427213605,0.3671589055745251,0.0
17.75887943971986,-0.061660405659664116,0.0
17.808904452226113,1.1677433004968227,0.0
17.858929464732366,0.1795096261028246,0.0
17.90895447723862,0.36188790468742355,0.0
17.95897948974487,-0.20793319516128586,0.0
18.009004502251123,0.3504055185402853,0.0
18.059029514757377,0.15205981047982792,0.0
18.10905452726363,0.227755682933697,0.0
18.159079539769884,0.39810220876775215,0.0
18.209104552276138,-0.1467799183548213,0.0
18.25912956478239,1.4722744363756373,0.0
18.309154577288645,-0.12650154172885245,0.0
18.359179589794895,-0.6911559228982189,0.0
18.40920460230115,0.5582733943024408,0.0
18.459229614807402,-0.09303495709967047,0.0
18.509254627313656,-0.3690937844390997,0.0
18.55927963981991,-0.11859369750035965,0.0
18.609304652326163,0.32129755650626995,0.0
18.659329664832416,-0.2811344977088381,0.0
18.70935467733867,-0.2983660561678239,0.0
18.75937968984492,1.78374517643405,0.0
18.809404702351173,-1.090635141104404,0.0
18.859429714857427,0.8364162692221885,0.0
18.90945472736368,-0.9304098667591907,0.0
18.959479739869934,0.059951753612765626,0.0
19.009504752376188,0.34736787352163956,0.0
19.05952976488244,-0.2795779503336711,0.0
19.109554777388695,-0.4304865359282088,0.0
19.159579789894945,-0.33379885931803177,0.0
19.2096048024012,0.1322267155884806,0.0
19.259629814907452,1.4017457873508312,0.0
19.309654827413706,-0.6445964988686878,0.0
19.35967983991996,-0.18578705483757882,0.0
19.409704852426213,1.6223334404798484,0.0
19.459729864932466,-0.025608137236755743,0.0
19.509754877438716,0.9979245686546533,0.0
19.55977988994497,0.3437070207089771,0.0
19.609804902451224,-0.23757029315225633,0.0
19.659829914957477,-0.12771602728778103,0.0
19.70985492746373,-0.5676425997048111,0.0
19.759879939969984,1.1978188761242603,0.0
19.809904952476238,1.9351676331214112,0.0
19.85992996498249,0.3766136139557189,0.0
19.90995497748874,0.1244758780417967,0.0
19.959979989994995,-0.020551568713943896,0.0
20.01000500250125,-0.6950868733405972,0.0
20.060030015007502,-0.16524418411729572,0.0
20.110055027513756,0.10036048123561749,0.0
20.16008004002001,-0.2973518391337891,0.0
20.210105052526263,-0.1559313978111447,0.0
20.260130065032516,0.3040819873008035,0.0
20.310155077538766,2.3548653444706544,0.0
20.36018009004502,-0.8580969230741683,0.0
20.410205102551274,-1.2175033141130653,0.0
20.460230115057527,0.030715324003443952,0.0
20.51025512756378,0.07182966553518984,0.0
20.560280140070034,-0.018461242425275234,0.0
20.610305152576288,0.07241682411256795,0.0
20.66033016508254,-0.13907416799949793,0.0
20.71035517758879,-0.2245400734183987,0.0
20.760380190095045,1.8278564163187552,0.0
20.8104052026013,0.18150481333519528,0.0
20.860430215107552,-0.7831728455820276,0.0
20.910455227613806,0.48205323288275154,0.0
20.96048024012006,-0.0736473670958089,0.0
21.010505252626313,-0.19216962721948613,0.0
21.060530265132567,0.1269520596595795,0.0
21.110555277638817,-0.02597841423335428,0.0
21.16058029014507,0.4895692190954936,0.0
21.210605302651324,-0.15504120107694022,0.0
21.260630315157577,-1.1594033887621829,0.0
21.31065532766383,1.9915958192587218,0.0
21.360680340170084,1.225560346901855,0.0
21.410705352676338,-0.07848583482256626,0.0
21.46073036518259,-0.03429913702705035,0.0
21.51075537768884,-0.375691870031363,0.0
21.560780390195095,0.1776552186808774,0.0
21.61080540270135,0.1278144011765056,0.0
21.660830415207602,-0.26024601642078543,0.0
21.710855427713856,0.7204663412245244,0.0
21.76088044022011,0.1945078489636737,0.0
21.810905452726363,3.2199936932211126,0.0
21.860930465232617,1.0116572446815044,0.0
21.910955477738867,0.48728523542305113,0.0
21.96098049024512,-0.10486546976268984,0.0
22.011005502751374,0.3207232486532581,0.0
22.061030515257627,0.31611372169627944,0.0
22.11105552776388,-0.28392087507912306,0.0
22.161080540270135,0.30230009426534915,0.0
22.211105552776388,0.6260113103932397,0.0
22.26113056528264,-1.578939813189039,0.0
22.31115557778889,-1.7233202998254096,0.0
22.361180590295145,-1.092013950808706,0.0
22.4112056028014,0.5940741464963444,0.0
22.461230615307652,0.020975867825895063,0.0
22.511255627813906,-0.5386702057283076,0.0
22.56128064032016,0.43751696989678174,0.0
22.611305652826413,-0.8104686740910508,0.0
22.661330665332663,0.16579989190570324,0.0
22.711355677838917,0.6820619618691393,0.0
22.76138069034517,-1.6585605455030346,0.0
22.811405702851424,2.363866134561481,0.0
22.861430715357677,0.8939580429776695,0.0
22.91145572786393,-0.38239140365016044,0.0
22.961480740370185,0.18549850714687582,0.0
23.011505752876438,1.1886260055153173,0.0
23.061530765382688,0.09868433218348484,0.0
23.11155577788894,0.042214845752860886,0.0
23.161580790395195,-0.0760412549626035,0.0
23.21160580290145,0.37039037745514813,0.0
23.261630815407702,-0.4179333311935536,0.0
23.311655827913956,1.6816129372756323,0.0
23.36168084042021,-0.943311301556595,0.0
23.411705852926463,-0.4992077690152055,0.0
23.461730865432713,-0.06599721562700253,0.0
23.511755877938967,-1.1120621070240826,0.0
23.56178089044522,-0.25549424048968883,0.0
23.611805902951474,0.331429638808938,0.0
23.661830915457728,0.06801756275380193,0.0
23.71185592796398,-0.417285944120017,0.0
23.761880940470235,-1.0662087700430494,0.0
23.81190595297649,0.20649190184536462,0.0
23.86193096548274,2.241046203983224,0.0
23.911955977988992,-0.5728781264689172,0.0
23.961980990495245,0.04448068514177586,0.0
24.0120060030015,-0.7962840650595362,0.0
24.062031015507753,-0.2667455768428908,0.0
24.112056028014006,-0.48430059373031487,0.0
24.16208104052026,0.6963925907727266,0.0
24.212106053026513,-0.13727610045979963,0.0
24.262131065532763,-1.2662530941294439,0.0
24.312156078039017,-0.04760713559581596,0.0
24.36218109054527,0.7291645187207234,0.0
24.412206103051524,-0.02498161285898909,0.0
24.462231115557778,-0.020729378698991024,0.0
24.51225612806403,0.01568449581012229,0.0
24.562281140570285,-0.019436435824492792,0.0
24.61230615307654,-0.38971524666471835,0.0
24.66233116558279,0.21380207527289313,0.0
24.712356178089042,0.7581530837280959,0.0
24.762381190595296,0.9674183837005351,0.0
24.81240620310155,0.218927174163815,0.0
24.862431215607803,-1.9202790926996112,0.0
24.912456228114056,0.011066956671211103,0.0
24.96248124062031,-0.0497605268812439,0.0
25.012506253126563,-0.2605847921638181,0.0
25.062531265632813,-0.47775894049626294,0.0
25.112556278139067,-0.43830131303416897,0.0
25.16258129064532,-0.10509168593139255,0.0
25.212606303151574,-0.427397158764668,0.0
25.262631315657828,-0.6493146972889559,0.0
25.31265632816408,2.9293953518620497,0.0
25.362681340670335,-1.0289589115003035,0.0
25.41270635317659,-0.9111129587391834,0.0
25.46273136568284,0.09199188694919393,0.0
25.512756378189092,1.0179710916769675,0.0
25.562781390695346,0.0751182273334647,0.0
25.6128064032016,-0.3009050241439771,0.0
25.662831415707853,-0.31909940067810494,0.0
25.712856428214106,0.07727915393006818,0.0
25.76288144072036,-0.29172702052133026,0.0
25.81290645322661,-1.6987147663694724,0.0
25.862931465732864,0.29662178093592784,0.0
25.912956478239117,-0.39493690772009793,0.0
25.96298149074537,0.1393865675056813,0.0
26.013006503251624,-1.37907143183943,0.0
26.063031515757878,0.3164414161269773,0.0
26.11305652826413,0.4713893937105629,0.0
26.163081540770385,0.0751873947731968,0.0
26.213106553276635,-0.8720699679856543,0.0
26.26313156578289,0.3144882391518167,0.0
26.313156578289142,-0.7344129521613271,0.0
26.363181590795396,-0.4175031462697881,0.0
26.41320660330165,-0.47078194195240786,0.0
26.463231615807903,-0.06454639112442917,0.0
26.513256628314156,0.050735686938309245,0.0
26.56328164082041,-0.24407983413529452,0.0
26.61330665332666,-0.04058685513071359,0.0
26.663331665832914,0.3376659298599453,0.0
26.713356678339167,-0.9828543991169247,0.0
26.76338169084542,1.334873056471255,0.0
26.813406703351674,-0.45418659778239373,0.0
26.863431715857928,-0.16664895284096493,0.0
26.91345672836418,-0.21520998301847544,0.0
26.963481740870435,0.18991792756724155,0.0
27.013506753376685,-0.4833999897158331,0.0
27.06353176588294,0.386336383209584,0.0
27.113556778389192,0.21074002445944795,0.0
27.163581790895446,-0.28334784330278523,0.0
27.2136068034017,-1.2118606532264002,0.0
27.263631815907953,-1.574364414232882,0.0
27.313656828414207,0.22318149139041352,0.0
27.36368184092046,0.8431464731301582,0.0
27.41370685342671,0.18516723058516515,0.0
27.463731865932964,-0.029981017769222882,0.0
27.513756878439217,0.36318990071353946,0.0
27.56378189094547,0.32550982030245257,0.0
27.613806903451724,0.3120766310998377,0.0
27.663831915957978,0.2987282507115086,0.0
27.71385692846423,0.09644905219146802,0.0
27.763881940970485,0.5415583061352885,0.0
27.813906953476735,0.5301775420913004,0.0
27.86393196598299,1.3079389459431852,0.0
27.913956978489242,0.18350473629579608,0.0
27.963981990995496,0.06220858379533152,0.0
28.01400700350175,-0.6821691314450136,0.0
28.064032016008003,-0.030863823481069978,0.0
28.114057028514257,-0.16352685768078193,0.0
28.16408204102051,-0.1645558224304013,0.0
28.21410705352676,-1.077679841976596,0.0
28.264132066033014,-0.4365974241355069,0.0
28.314157078539267,-1.3993541377478795,0.0
28.36418209104552,0.003505845029600504,0.0
28.414207103551774,0.513069423014816,0.0
28.464232116058028,-0.3734221887892957,0.0
28.51425712856428,-0.6673028778388632,0.0
28.564282141070535,-0.20526995358210284,0.0
28.614307153576785,-0.12866992866908286,0.0
28.66433216608304,-0.6182974817764331,0.0
28.714357178589292,-0.6234026282483341,0.0
28.764382191095546,0.14477810694706594,0.0
28.8144072036018,-1.8052244057550335,0.0
28.864432216108053,-0.9125858205027676,0.0
28.914457228614307,-0.5145026792862284,0.0
28.964482241120557,0.03370469122142583,0.0
29.01450725362681,-0.07636791112349352,0.0
29.064532266133064,0.3142333416981364,0.0
29.114557278639317,0.6657947254793324,0.0
29.16458229114557,0.16165159435729534,0.0
29.214607303651825,-1.0891638858486492,0.0
29.264632316158078,-0.31189404719377384,0.0
29.31465732866433,1.5059188304869116,0.0
29.36468234117058,0.21994258681688958,0.0
29.414707353676835,1.181844607588936,0.0
29.46473236618309,-0.14607597766028033,0.0
29.514757378689342,-0.3348091296421055,0.0
29.564782391195596,0.12907559345725056,0.0
29.61480740370185,-0.1407414002791911,0.0
29.664832416208103,-0.1318728694474909,0.0
29.714857428714357,0.36175449388538733,0.0
29.764882441220607,-1.3253453674061355,0.0
29.81490745372686,2.329932757757247,0.0
29.864932466233114,-2.255674093373754,0.0
29.914957478739368,0.4540289673114431,0.0
29.96498249124562,-0.022108731615490426,0.0
30.015007503751875,-0.44851874510003253,0.0
30.06503251625813,-0.9121265791369715,0.0
30.115057528764382,0.2156215932985699,0.0
30.165082541270632,0.009286952342002738,0.0
30.215107553776885,-0.7609476812718652,0.0
30.26513256628314,0.2595435962133649,0.0
30.315157578789393,-1.7039736647741865,0.0
30.365182591295646,1.8561013508905309,0.0
30.4152076038019,-0.5557088576810114,0.0
30.465232616308153,0.06966662537884148,0.0
30.515257628814407,-0.25860723183279727,0.0
30.565282641320657,-0.6627721501999748,0.0
30.61530765382691,-0.20482093199797957,0.0
30.665332666333164,0.1391594953477356,0.0
30.715357678839418,0.3762237689177953,0.0
30.76538269134567,-0.11189793677635101,0.0
30.815407703851925,1.4475706099634635,0.0
30.86543271635818,-0.9950892457276181,0.0
30.915457728864432,-0.38805165694843874,0.0
30.965482741370682,-0.19372020575501914,0.0
31.015507753876935,0.528099514696023,0.0
31.06553276638319,0.8388610706169988,0.0
31.115557778889443,-0.09217679949504762,0.0
31.165582791395696,0.4870709003852836,0.0
31.21560780390195,0.8582687506777963,0.0
31.265632816408203,-1.0198974282271023,0.0
31.315657828914457,-0.20743671421736118,0.0
31.365682841420707,-0.47584618319907096,0.0
31.41570785392696,-0.5399377096083482,0.0
31.465732866433214,-0.09271486699693005,0.0
31.515757878939468,0.8571987311455675,0.0
31.56578289144572,-0.1295590048112229,0.0
31.615807903951975,-0.14888658985885456,0.0
31.66583291645823,-0.14959376724253012,0.0
31.715857928964482,1.0952951597204075,0.0
31.765882941470732,2.279905976793613,0.0
31.815907953976986,0.13642025994979265,0.0
31.86593296648324,-1.1221203534121753,0.0
31.915957978989493,0.5184130930948554,0.0
31.965982991495746,-0.1343506547800847,0.0
32.016008004001996,0.24249788857997412,0.0
32.06603301650825,1.0869923327118698,0.0
32.1160580290145,-0.5189451303326374,0.0
32.16608304152076,0.08215969487641472,0.0
32.21610805402701,-0.5598247830008061,0.0
32.266133066533264,-0.42603988018203426,0.0
32.31615807903952,2.1090212756576183,0.0
32.36618309154577,1.0102930734219644,0.0
