Time,Noise_Signal,Signal
24.66233116558279,-0.17048203556028216,7.70334893344945e-73
24.712356178089042,-0.22365108018338803,1.7311878137698227e-73
24.762381190595296,2.170717397138454,3.8648064146261975e-74
24.81240620310155,1.0140668294275668,8.570975370957862e-75
24.862431215607803,0.47249850361320794,1.8882160804648783e-75
24.912456228114056,0.2833428498718267,4.1323022475220744e-76
24.96248124062031,0.2249435915279027,8.98362075713476e-77
25.012506253126563,0.12026591421190481,1.9401248720752963e-77
25.062531265632813,-0.33459750733508875,4.162237900659008e-78
25.112556278139067,1.2665504324860473,8.870397025431824e-79
25.16258129064532,0.21373549040449402,1.8779246413478413e-79
25.212606303151574,-0.1769665324964617,3.949409854481692e-80
25.262631315657828,-1.3394418869054812,8.250973517951027e-81
25.31265632816408,2.403636994715419,1.7123680808793474e-81
25.362681340670335,-0.6324851914881557,3.53027061154079e-82
25.41270635317659,0.05919406022788638,7.229991949577065e-83
25.46273136568284,0.030112414490058383,1.470911600110613e-83
25.512756378189092,0.7552955676612387,2.9727218488236566e-84
25.562781390695346,-1.3119673168936883,5.968166356134897e-85
25.6128064032016,0.8834288016873358,1.1902727965823658e-85
25.662831415707853,-0.12907014579354892,2.358147893332857e-86
25.712856428214106,-0.1953113073041689,4.641031460596594e-87
25.76288144072036,2.0978189315178493,9.073543568973115e-88
25.81290645322661,-0.6066555065811935,1.7622125439239462e-88
25.862931465732864,-0.6588514501356744,3.399840872504931e-89
25.912956478239117,0.8797665393676485,6.51595139060834e-90
25.96298149074537,-0.005760654975411656,1.240555000978736e-90
26.013006503251624,-1.047555614131698,2.3462438904216335e-91
26.063031515757878,0.9097895154571075,4.408077572358893e-92
26.11305652826413,0.186973596130055,8.227052054487706e-93
26.163081540770385,-0.2593029328484412,1.5253103063389603e-93
26.213106553276635,-0.46943537670475666,2.8092546420629224e-94
26.26313156578289,0.4657256485182115,5.1397613290017465e-95
26.313156578289142,1.7406127986619737,9.341438106799377e-96
26.363181590795396,-1.19825524110906,1.6865665076302343e-96
26.41320660330165,-0.668535812644023,3.0249078270272574e-97
26.463231615807903,0.16555599489020578,5.3893918649061435e-98
26.513256628314156,-0.2885823089053619,9.538637010340174e-99
26.56328164082041,-0.09910787622973445,1.6770724503389176e-99
26.61330665332666,-0.06617666539954396,2.929113970372417e-100
26.663331665832914,0.06993140609490904,5.082058483371742e-101
26.713356678339167,0.1881501142223886,8.759150525433942e-102
26.76338169084542,1.4461462007616201,1.4996961059906417e-102
26.813406703351674,-0.724624763002982,2.550724072087494e-103
26.863431715857928,-0.5516747756917448,4.309656345212493e-104
26.91345672836418,-0.6729276533448939,7.233371044651408e-105
26.963481740870435,-0.09155035561231492,1.2060291055869821e-105
27.013506753376685,0.22954265463202575,1.9975321475105976e-106
27.06353176588294,-0.15997925678621008,3.286614059634941e-107
27.113556778389192,0.04120331501392867,5.371833991652746e-108
27.163581790895446,-0.144559340523113,8.721986298618011e-109
27.2136068034017,0.39339129653814753,1.4067831573086874e-109
27.263631815907953,-1.126311726933408,2.254020507171197e-110
27.313656828414207,0.016648704849105345,3.587628857887108e-111
27.36368184092046,0.5751470994507972,5.6725208038065215e-112
27.41370685342671,0.5815590184393681,8.909711237108238e-113
27.463731865932964,0.30199537166414897,1.3901770135071503e-113
27.513756878439217,0.3089356172334112,2.154743208082038e-114
27.56378189094547,0.26686583715012047,3.3177211441527504e-115
27.613806903451724,0.8518604139476048,5.0746159902130164e-116
27.663831915957978,-0.4861098337736777,7.710551273795848e-117
27.71385692846423,-1.0935846352319982,1.1638221494109335e-117
27.763881940970485,-0.07336276007667604,1.7450454788953267e-118
27.813906953476735,2.6869779478454516,2.599236664187255e-119
27.86393196598299,0.2164311928172073,3.8459518421562596e-120
27.913956978489242,-0.5060059118376946,5.653023646534728e-121
27.963981990995496,0.009532696712752808,8.254232644927821e-122
28.01400700350175,-0.263944288615558,1.1972684859205905e-122
28.064032016008003,-0.061757600862379816,1.725143953039587e-123
28.114057028514257,-0.11547240394220905,2.4693239691003367e-124
28.16408204102051,0.015881070806474114,3.511152937255685e-125
28.21410705352676,0.31088479101099453,4.9595282025150994e-126
28.264132066033014,-1.5541012199983688,6.9590494839876165e-127
28.314157078539267,-0.5125412394125988,9.7001495054345e-128
28.36418209104552,0.015310004332664485,1.3431541990847826e-128
28.414207103551774,-0.4927710380331789,1.8475332503728396e-129
28.464232116058028,-0.20861030335313419,2.5245129052977593e-130
28.51425712856428,0.16656450035073037,3.4267456485987747e-131
28.564282141070535,0.46714682457524,4.6206714317632554e-132
28.614307153576785,0.7647435342540186,6.189381439425669e-133
28.66433216608304,-0.5897866570024101,8.235848549214014e-134
28.714357178589292,-0.5293285460535477,1.0886503035765555e-134
28.764382191095546,-0.9026996915365787,1.4295106235930155e-135
28.8144072036018,1.9823064341056391,1.8646843218048888e-136
28.864432216108053,0.5878053826806581,2.4162518206059033e-137
28.914457228614307,-0.18012656552265463,3.1102694320743876e-138
28.964482241120557,0.12000798826938883,3.977157343817468e-139
29.01450725362681,0.059196773108879094,5.052036463238337e-140
29.064532266133064,-0.5553510702693417,6.37498434927445e-141
29.114557278639317,0.2758489131865556,7.99117630283188e-142
29.16458229114557,0.6162575447633196,9.950874397351887e-143
29.214607303651825,-0.1861454948495308,1.2309225265963345e-143
29.264632316158078,-2.271295134134972,1.5125827302854521e-144
29.31465732866433,0.9570436351142789,1.8464030057169898e-145
29.36468234117058,-1.0042597825962878,2.2389933423119583e-146
29.414707353676835,-0.3085975364731104,2.6971062090247854e-147
29.46473236618309,-0.05133109061827536,3.227470179993111e-148
29.514757378689342,-0.6165778658227409,3.8365898252494705e-149
29.564782391195596,0.621380222725008,4.530513678425527e-150
29.61480740370185,-0.2834189457888207,5.314574067947777e-151
29.664832416208103,0.046533167063629303,6.1931047412352405e-152
29.714857428714357,-0.4080745330516357,7.169144416731009e-153
29.764882441220607,-1.371840925725664,8.244136535760067e-154
29.81490745372686,1.861963779178705,9.4176374061342e-155
29.864932466233114,-1.535535042369078,1.0687046472815282e-155
29.914957478739368,-0.8406737674625036,1.2047373459012778e-156
29.96498249124562,-0.25725591176633145,1.3491057447965237e-157
30.015007503751875,-0.05957996272431429,1.5007852501595728e-158
30.06503251625813,0.04697154195115594,1.6584793056797332e-159
30.115057528764382,0.29557860309665224,1.8206250073539742e-160
30.165082541270632,0.5612794735041352,1.9854085761391232e-161
30.215107553776885,0.1084034939864593,2.1507910777002313e-162
30.26513256628314,0.13161074823464133,2.3145443224653236e-163
30.315157578789393,0.9977046504275061,2.4742963824115756e-164
30.365182591295646,-0.9960835224348868,2.627585650461268e-165
30.4152076038019,0.2669106937946973,2.771921874227786e-166
30.465232616308153,0.013849308089604231,2.9048521498240803e-167
30.515257628814407,-0.2771541393681478,3.0240294942764365e-168
30.565282641320657,0.6845539426458084,3.12728135428723e-169
30.61530765382691,-0.8036908810622839,3.212675276727451e-170
30.665332666333164,-0.22885290531176122,3.27857897688737e-171
30.715357678839418,0.27214119719345875,3.32371219985891e-172
30.76538269134567,1.3713272831066032,3.3471880744375754e-173
30.815407703851925,-0.9949166205562735,3.3485420938191476e-174
30.86543271635818,-0.7470331424878838,3.327747400206362e-175
30.915457728864432,-0.10257069716390503,3.285215670750996e-176
30.965482741370682,0.3090161495580046,3.221783564014978e-177
31.015507753876935,-0.2750034588924021,3.1386853502806193e-178
31.06553276638319,0.4903070537055852,3.037512976426854e-179
31.115557778889443,0.042834068807888356,2.9201653701458405e-180
31.165582791395696,0.05894046899473429,2.7887892377053234e-181
31.21560780390195,1.088881246141423,2.6457139303794973e-182
31.265632816408203,0.2568017740442768,2.4933831320586244e-183
31.315657828914457,0.36789699828511535,2.3342861492211758e-184
31.365682841420707,0.43405357815131973,2.170891468899937e-185
31.41570785392696,0.20943264619529997,2.0055850041044064e-186
31.465732866433214,0.20415361757439807,1.8406150905666613e-187
31.515757878939468,1.0463837719782245,1.678045860656875e-188
31.56578289144572,-0.74833582931128,1.5197201303637147e-189
31.615807903951975,0.07345620433022748,1.3672324249963229e-190
31.66583291645823,0.17608336369340852,1.2219122692988386e-191
31.715857928964482,-0.17392204543639794,1.0848174053581904e-192
31.765882941470732,-0.6780135326478427,9.567361996663433e-194
31.815907953976986,-0.8409779438095145,8.381981757037453e-195
31.86593296648324,-1.2514636653466737,7.294913707378655e-196
31.915957978989493,0.6099310138200984,6.30685068905085e-197
31.965982991495746,-0.11975369096632733,5.4165640484842015e-198
32.016008004001996,0.10072821142510079,4.621193556681653e-199
32.06603301650825,0.13008426331196254,3.916547321871354e-200
32.1160580290145,-0.47575199255757605,3.2973992918382395e-201
32.16608304152076,0.029181047896115465,2.7577738250439696e-202
32.21610805402701,0.20512654058627736,2.2912089286493792e-203
32.266133066533264,-2.775211443503345,1.8909919659591486e-204
32.31615807903952,0.902282622791877,1.5503637926237229e-205
32.36618309154577,-2.2323895205839275,1.2626892808312835e-206
32.416208104052025,0.08990347725405898,1.0215939515871017e-207
32.46623311655828,0.2058021069519591,8.210679031093398e-209
32.51625812906453,0.09913494374967262,6.555393712477714e-210
32.566283141570786,0.4798925955157515,5.19921082498017e-211
32.61630815407704,-0.06799047603950623,4.0963307818645696e-212
32.66633316658329,-0.1803344885465546,3.2060593132280566e-213
32.71635817908954,1.6643997375807025,2.492682870516371e-214
32.76638319159579,2.06515423055476,1.9252248056081514e-215
32.816408204102046,0.08032691001509158,1.4771167096276794e-216
32.8664332166083,0.5692866921982799,1.1258152216250345e-217
32.91645822911455,-0.20972376497699546,8.523900359037385e-219
32.96648324162081,-0.10304702781983792,6.4110410148845e-220
33.01650825412706,0.44254625930856833,4.790023997087826e-221
33.066533266633314,-0.015648881638601255,3.555214150693687e-222
33.11655827913957,0.5421425167726842,2.621276206905778e-223
33.16658329164582,-0.5936753149377385,1.919900615967599e-224
33.216608304152075,-0.14351786899293562,1.396894647625223e-225
33.26663331665833,-1.4789307203326079,1.00964221639892e-226
33.31665832916458,1.272373985724736,7.249203519772495e-228
33.366683341670836,1.4215981323675393,5.1704938587719975e-229
33.41670835417709,-0.2319131231515248,3.663470540114077e-230
33.46673336668334,-0.05418440147379282,2.578530799500963e-231
33.51675837918959,-1.1184672535781846,1.8028968746275407e-232
33.56678339169584,0.00299075192953404,1.252242361884712e-233
33.6168084042021,0.04232253670428471,8.640220775604966e-235
33.66683341670835,-0.05745546165112866,5.922161287065672e-236
33.716858429214604,0.9132479923069323,4.032316056338334e-237
33.76688344172086,0.579881684985011,2.7273937575463073e-238
33.81690845422711,-0.07204932667344305,1.8325678452565643e-239
33.866933466733364,0.13222283650316552,1.2231824036499365e-240
33.91695847923962,-0.18209207760191798,8.110382381791893e-242
33.96698349174587,0.1824934740951892,5.342079895463674e-243
34.017008504252125,-0.054870599538271794,3.4954119800729924e-244
34.06703351675838,-0.3008495537476581,2.2719841886211436e-245
34.11705852926463,-0.3663371037603306,1.467003607553194e-246
34.167083541770886,-0.0029770920776646453,9.40970486188951e-248
34.21710855427714,-0.38813115329631703,5.99569821027466e-249
34.26713356678339,-1.4502710056494503,3.795093416721445e-250
34.31715857928964,0.8244133310474132,2.3862949339713977e-251
34.36718359179589,0.9723857236014808,1.4905436915218768e-252
34.41720860430215,0.6633314573259288,9.248775659602594e-254
34.4672336168084,0.0035461209963067626,5.700890804183839e-255
34.517258629314654,0.6112416130408,3.490761220929689e-256
34.56728364182091,-0.682962283407213,2.123325159488638e-257
34.61730865432716,-0.3218783280425164,1.2830152301000894e-258
34.667333666833414,0.23625801286065093,7.70133580476926e-260
34.71735867933967,0.3214028504732917,4.592183694951669e-261
34.76738369184592,-0.5324365555039039,2.7201408139777396e-262
34.817408704352175,0.809175715413265,1.6005987163516728e-263
34.86743371685843,-0.39609887479878536,9.356048934073383e-265
34.91745872936468,0.5563438391742719,5.4327716078357723e-266
34.967483741870936,0.22484712885320282,3.1337861287859875e-267
35.01750875437719,-0.08430148105553054,1.7957100069668492e-268
35.06753376688344,-0.5388711175583675,1.0221673266045802e-269
35.11755877938969,0.8557817083281217,5.779985240352274e-271
35.16758379189594,0.15048155072756134,3.2467616460863285e-272
35.2176088044022,-0.6043524797963264,1.811728129959592e-273
35.26763381690845,-1.3300370131139798,1.0042794841904201e-274
35.317658829414704,-0.6388567587197331,5.530126898625802e-276
35.36768384192096,2.5099786036375797,3.0250638531772025e-277
35.41770885442721,-0.11955651600878861,1.64381499645911e-278
35.467733866933465,-0.004994822112768627,8.873404366731886e-280
35.51775887943972,-0.8724025502707017,4.7582422705691405e-281
35.56778389194597,0.40121608419474664,2.5346720240499505e-282
35.617808904452225,-0.40235965521450073,1.3412691476862916e-283
35.66783391695848,-0.3043355614340816,7.05064813003277e-285
35.71785892946473,0.9154455600744711,3.6818076058916464e-286
35.767883941970986,0.29589042136376076,1.9099063941419423e-287
35.81790895447724,-0.8762709432192205,9.841969565066535e-289
35.867933966983486,-1.5235667866404912,5.038147703795853e-290
35.91795897948974,-1.0424040033938373,2.5619975869669387e-291
35.96798399199599,0.1606674092532715,1.2942121719726788e-292
36.01800900450225,0.281948395673787,6.494581730911544e-294
36.0680340170085,0.13020364809178744,3.237545166766721e-295
36.118059029514754,-0.3521477540068461,1.6032432799241453e-296
36.16808404202101,-0.4997294536942973,7.886820622896443e-298
36.21810905452726,0.6901613536753118,3.8541041051369027e-299
36.268134067033515,1.0835585944153683,1.87095724154235e-300
36.31815907953977,2.670461771525907,9.022423868039247e-302
36.36818409204602,0.6391669967699121,4.322166897031114e-303
36.418209104552275,-0.17352562895149834,2.0568318198247485e-304
36.46823411705853,-0.1709139723269282,9.723328864151365e-306
36.51825912956478,0.5018702719798198,4.566149326495488e-307
36.568284142071036,0.16201570155979186,2.130120579901883e-308
36.61830915457729,0.169185928606725,9.8713649731594e-310
36.668334167083536,-0.17155071847597114,4.544322799402e-311
36.71835917958979,-0.2929680537551717,2.07816525765e-312
36.76838419209604,0.19803331342667152,9.4408246177e-314
36.8184092046023,1.4217669474070291,4.26048188e-315
36.86843421710855,-1.2197898846570412,1.9099696e-316
36.918459229614804,-0.7289896543366715,8.505765e-318
36.96848424212106,0.21330365416872168,3.7629e-319
37.01850925462731,0.2565677158427583,1.654e-320
37.068534267133565,-0.6654468109402101,7.2e-322
37.11855927963982,0.4513361145504847,3e-323
37.16858429214607,0.7997340718599104,0.0
37.218609304652325,0.41766409880281824,0.0
37.26863431715858,1.280794967028238,0.0
37.31865932966483,0.4097618895368555,0.0
37.368684342171086,-2.2249621712588334,0.0
37.41870935467734,-0.2693543433596258,0.0
37.468734367183586,-0.2120824383530288,0.0
37.51875937968984,-0.23668142876352516,0.0
37.56878439219609,-0.6633200998376753,0.0
37.61880940470235,-0.2829332226451036,0.0
37.6688344172086,-0.6434936334314295,0.0
37.718859429714854,-0.9745125177899698,0.0
37.76888444222111,-1.8282749982551667,0.0
37.81890945472736,2.8245747276897477,0.0
37.868934467233615,0.6159999551139724,0.0
37.91895947973987,-0.4929754239339724,0.0
37.96898449224612,0.3288046607540862,0.0
38.019009504752376,0.7159053391133029,0.0
38.06903451725863,0.01748928312331243,0.0
38.11905952976488,-0.12496460743151201,0.0
38.169084542271136,0.03427319087742891,0.0
38.21910955477739,-0.425645022611971,0.0
38.269134567283636,0.4990004454791718,0.0
38.31915957978989,-0.904532974215422,0.0
38.36918459229614,1.1007305726226249,0.0
38.4192096048024,-0.13820989202931502,0.0
38.46923461730865,-0.16010903365094342,0.0
38.519259629814904,0.15610230925080956,0.0
38.56928464232116,0.29333058748921126,0.0
38.61930965482741,-0.06050720514835926,0.0
38.669334667333665,0.13487896096067356,0.0
38.71935967983992,-0.5857544607227271,0.0
38.76938469234617,0.3169495418151987,0.0
38.819409704852426,-1.2261385471946789,0.0
38.86943471735868,-0.7148951370483585,0.0
38.91945972986493,-0.43025517642642597,0.0
38.969484742371186,0.10124312810010232,0.0
39.01950975487743,-1.0410443487652006,0.0
39.069534767383686,-0.7546146230257953,0.0
39.11955977988994,-0.8401341677632644,0.0
39.16958479239619,-0.25460249352108527,0.0
39.21960980490245,-0.608141235537298,0.0
39.2696348174087,-1.4876339820446947,0.0
39.319659829914954,-1.9341696382284188,0.0
39.36968484242121,-0.10122039241231774,0.0
39.41970985492746,-0.2605882958739416,0.0
39.469734867433715,-0.15174145167879893,0.0
39.51975987993997,-0.26046758806442244,0.0
39.56978489244622,-0.7663112191859958,0.0
39.619809904952476,0.24057253764232747,0.0
39.66983491745873,-0.5796046899458175,0.0
39.71985992996498,-0.2924671587584507,0.0
39.769884942471236,-0.005827404305760666,0.0
39.81990995497748,0.6121287272315713,0.0
39.869934967483736,1.1067338594524792,0.0
39.91995997998999,-0.5845967232833751,0.0
39.969984992496244,-0.3847426687628369,0.0
40.0200100050025,0.407762081365177,0.0
40.07003501750875,0.208189865604565,0.0
40.120060030015004,0.1583796629096881,0.0
40.17008504252126,-0.448316154453588,0.0
40.22011005502751,1.0279269049819342,0.0
40.270135067533765,0.11178260161980816,0.0
40.32016008004002,-2.656709211487315,0.0
40.37018509254627,-1.2295873190592779,0.0
40.420210105052526,0.08231129612699203,0.0
40.47023511755878,0.184448006800339,0.0
40.52026013006503,0.3412181554479718,0.0
40.57028514257129,-0.530087343514287,0.0
40.62031015507753,-0.4141155828346614,0.0
40.67033516758379,0.40064403063803955,0.0
40.72036018009004,0.019590551120172828,0.0
40.770385192596294,0.21222521041469886,0.0
40.82041020510255,-1.6961631597602356,0.0
40.8704352176088,-0.9761439844815885,0.0
40.920460230115054,-0.9371008575630073,0.0
40.97048524262131,-0.03419586077325377,0.0
41.02051025512756,0.6278157312096767,0.0
41.070535267633815,-0.2138332103138097,0.0
41.12056028014007,-0.32196668771405323,0.0
41.17058529264632,-0.16670153752412314,0.0
41.220610305152576,-1.1446556940849189,0.0
41.27063531765883,-0.7997427502244978,0.0
41.32066033016508,-2.742790073707137,0.0
41.37068534267134,-2.8064873389514013,0.0
41.42071035517758,0.33013518297164074,0.0
41.47073536768384,-0.05060060485376332,0.0
41.52076038019009,0.6703937184242058,0.0
41.570785392696344,-0.7418406285698766,0.0
41.6208104052026,-0.3369143724463138,0.0
41.67083541770885,-0.29485807955142923,0.0
41.720860430215104,-0.6294661177348583,0.0
41.77088544272136,-0.5707824600826431,0.0
41.82091045522761,-0.7919453326628859,0.0
41.870935467733865,-1.1255625318977558,0.0
41.92096048024012,-0.5269318297380223,0.0
41.97098549274637,0.07164877647130277,0.0
42.021010505252626,-0.5092322168207447,0.0
42.07103551775888,-0.028028547928709395,0.0
42.12106053026513,-0.037661322583243804,0.0
42.17108554277138,-0.7597636339014534,0.0
42.22111055527763,0.8478247651548415,0.0
42.27113556778389,-0.884378386620523,0.0
42.32116058029014,-0.8558361580887113,0.0
42.371185592796394,0.6968840293376617,0.0
42.42121060530265,-0.622578511267603,0.0
42.4712356178089,-0.11503664506818537,0.0
42.521260630315155,-0.5164215818371668,0.0
42.57128564282141,0.48809146829410743,0.0
42.62131065532766,-0.0041297564023477775,0.0
42.671335667833915,0.613213984877627,0.0
42.72136068034017,0.08104027481020012,0.0
42.77138569284642,-0.29590073259929933,0.0
42.821410705352676,-0.5845407615529381,0.0
42.87143571785893,0.026319081180523576,0.0
42.92146073036518,0.03516449326193178,0.0
42.97148574287143,-0.06239941533704666,0.0
43.02151075537768,-0.33942039425245657,0.0
43.07153576788394,0.26303263939590293,0.0
43.12156078039019,0.39564229408572515,0.0
43.171585792896444,-0.5896424588826972,0.0
43.2216108054027,0.06149408164198899,0.0
43.27163581790895,0.35925229083354937,0.0
43.321660830415205,-1.7616618197398466,0.0
43.37168584292146,-0.23801038376387926,0.0
43.42171085542771,-0.3036117711407424,0.0
43.471735867933965,0.3063229776717242,0.0
43.52176088044022,0.3454423078387577,0.0
43.57178589294647,-0.6656043052349069,0.0
43.621810905452726,0.5460163799880084,0.0
43.67183591795898,-0.05177996279621943,0.0
43.72186093046523,-0.51563079786156,0.0
43.77188594297148,1.310181581447922,0.0
43.82191095547773,-1.5720882047940343,0.0
43.87193596798399,1.182446636849132,0.0
43.92196098049024,-0.16548381618735244,0.0
43.971985992996494,0.2952867631948162,0.0
44.02201100550275,0.20734669785975826,0.0
44.072036018009,0.3535194769446875,0.0
44.122061030515255,0.38849037757631194,0.0
44.17208604302151,-0.6602347325159873,0.0
44.22211105552776,0.2866748168625875,0.0
44.272136068034015,2.282894351219663,0.0
44.32216108054027,1.3835874227082787,0.0
44.37218609304652,-2.002337653864826,0.0
44.422211105552776,-0.19181375733413494,0.0
44.47223611805903,0.4194445822948815,0.0
44.52226113056528,-0.23499541731885293,0.0
44.57228614307153,-0.2864893907979001,0.0
44.62231115557778,0.41764429834282457,0.0
44.67233616808404,-0.47140492193026723,0.0
44.72236118059029,0.20333036759115483,0.0
44.772386193096544,-1.5120701598099608,0.0
44.8224112056028,-2.7149900379887417,0.0
44.87243621810905,1.6049210505763318,0.0
44.922461230615305,0.07453603135226819,0.0
44.97248624312156,0.3912630193615616,0.0
45.02251125562781,-0.6179242820712776,0.0
45.072536268134066,0.7888584840300601,0.0
45.12256128064032,0.2970989396986618,0.0
45.17258629314657,0.40537441817639264,0.0
45.222611305652826,0.11588307172349442,0.0
45.27263631815908,0.7429784357371721,0.0
45.322661330665326,1.780520185463805,0.0
45.37268634317158,1.7307589435161819,0.0
45.42271135567783,0.4339741829022378,0.0
45.47273636818409,-0.013739041370969223,0.0
45.52276138069034,0.46689488969583215,0.0
45.572786393196594,0.43132290210048524,0.0
45.62281140570285,-0.2970349911775051,0.0
45.6728364182091,-0.6428160971508028,0.0
45.722861430715355,-0.019264693678918247,0.0
45.77288644322161,-0.05925101227938169,0.0
45.82291145572786,1.3576578064485643,0.0
45.872936468234116,-0.18943266699150663,0.0
45.92296148074037,-0.2523317849651166,0.0
45.97298649324662,-0.13566884763145928,0.0
46.023011505752876,0.5479729956756212,0.0
46.07303651825913,-0.22482311637648894,0.0
46.123061530765376,-0.18089134706651658,0.0
46.17308654327163,0.021735246705581943,0.0
46.22311155577788,0.2381789582943491,0.0
46.27313656828414,-1.1945282114372677,0.0
46.32316158079039,0.7865966949685148,0.0
46.373186593296644,0.9989993808621163,0.0
46.4232116058029,1.1433962964780315,0.0
46.47323661830915,0.05680818876690744,0.0
46.523261630815405,0.5950031713133561,0.0
46.57328664332166,0.40968523057747586,0.0
46.62331165582791,-0.20432676880845158,0.0
46.673336668334166,-0.31508113110294633,0.0
46.72336168084042,0.5360370443892655,0.0
46.77338669334667,-0.8173245595066384,0.0
46.823411705852926,2.4717698310841794,0.0
46.87343671835918,0.5532080666499966,0.0
46.92346173086543,-0.47472239749995326,0.0
46.97348674337168,0.1487351041378773,0.0
47.023511755877934,-0.7805538672145507,0.0
47.07353676838419,-0.8106012020105641,0.0
47.12356178089044,0.10756679153270794,0.0
47.173586793396694,0.7455588381230884,0.0
47.22361180590295,0.8377967283891821,0.0
47.2736368184092,0.5589764486851249,0.0
47.323661830915455,1.883474030423106,0.0
47.37368684342171,0.8709236576827644,0.0
47.42371185592796,-0.3116168218649504,0.0
47.473736868434216,-0.08936950384075514,0.0
47.52376188094047,0.40446464162878,0.0
47.57378689344672,-0.24281400731046182,0.0
47.62381190595298,0.16309126003458327,0.0
47.67383691845923,-0.1636610743081078,0.0
47.72386193096548,0.043987726953364066,0.0
47.77388694347173,0.49081599644489754,0.0
47.823911955977984,-0.3212096098760083,0.0
47.87393696848424,0.4329918167834088,0.0
47.92396198099049,0.1952195533167945,0.0
47.973986993496744,-0.2780705927796774,0.0
48.024012006003,0.382334525596667,0.0
48.07403701850925,0.6563151078133344,0.0
48.124062031015505,-0.39577393360664537,0.0
48.17408704352176,-0.11946058031520038,0.0
48.22411205602801,0.3917790328940144,0.0
48.274137068534266,-2.191238141736541,0.0
48.32416208104052,-0.22153364428619207,0.0
48.37418709354677,-3.1352214823434155,0.0
48.42421210605303,0.38641245462338086,0.0
48.47423711855927,-0.3513873514885717,0.0
48.52426213106553,-0.011952326054751791,0.0
48.57428714357178,-0.07843863719760126,0.0
48.624312156078034,-0.04657729425233035,0.0
48.67433716858429,0.31819941564947435,0.0
48.72436218109054,-2.317702492468685,0.0
48.774387193596795,-0.09594036609621569,0.0
48.82441220610305,0.6749151993311748,0.0
48.8744372186093,-1.917984906739466,0.0
48.924462231115555,0.39529481683907325,0.0
48.97448724362181,0.03489863046610428,0.0
49.02451225612806,-0.6684070129035906,0.0
49.074537268634316,-1.0546448460382352,0.0
49.12456228114057,-0.20808739247244887,0.0
49.17458729364682,-0.17425132004309368,0.0
49.22461230615308,0.4428144213445639,0.0
49.27463731865932,-2.5577029550820565,0.0
49.32466233116558,-1.3744075645790936,0.0
49.37468734367183,1.464339592174952,0.0
49.424712356178084,0.12141431151852221,0.0
49.47473736868434,0.08622381243583392,0.0
49.52476238119059,-0.04226498851589857,0.0
49.574787393696845,0.17657064434231806,0.0
49.6248124062031,-0.19617025196558344,0.0
49.67483741870935,0.21743752993286286,0.0
49.724862431215605,0.3144634309181676,0.0
49.77488744372186,1.8077706015637467,0.0
49.82491245622811,-1.6896185849564165,0.0
49.874937468734366,0.7395477058690694,0.0
49.92496248124062,0.02811946057183654,0.0
49.97498749374687,-0.026738444061505984,0.0
50.02501250625313,-1.0922973391715585,0.0
50.07503751875937,1.0777003529709448,0.0
50.12506253126563,0.4926184910256624,0.0
50.17508754377188,0.41412596589886985,0.0
50.225112556278134,-0.6553628501477355,0.0
50.27513756878439,0.7901089887441777,0.0
50.32516258129064,-1.5764657322266487,0.0
50.375187593796895,1.1997691533511106,0.0
50.42521260630315,-0.1913960263420973,0.0
50.4752376188094,0.27896246444556055,0.0
50.525262631315655,0.7817085152309333,0.0
50.57528764382191,-0.12931742619822817,0.0
50.62531265632816,-0.35021947871102277,0.0
50.675337668834416,-0.2525428785562784,0.0
50.72536268134067,0.301320938544907,0.0
50.77538769384692,-1.3027113964923154,0.0
50.82541270635318,-0.032001540877843015,0.0
50.87543771885942,-0.4588447563104679,0.0
50.92546273136568,0.19494933853119137,0.0
50.97548774387193,-0.7030686588933979,0.0
51.025512756378184,0.4107544570671691,0.0
51.07553776888444,-0.048854261058032776,0.0
51.12556278139069,0.027161256530327756,0.0
51.175587793896945,0.6845803668303029,0.0
51.2256128064032,0.4421146822935562,0.0
51.27563781890945,-0.6959396408442455,0.0
51.325662831415706,-1.475080651465099,0.0
51.37568784392196,-0.5436803310701398,0.0
51.42571285642821,0.22009024014620632,0.0
51.475737868934466,-0.1772002085659729,0.0
51.52576288144072,-0.17059180558517822,0.0
51.57578789394697,0.27989773735802637,0.0
51.62581290645322,-0.3931528277478175,0.0
51.67583791895947,0.17768727415535657,0.0
51.72586293146573,-0.33710372440959113,0.0
51.77588794397198,1.5837949868551762,0.0
51.825912956478234,-2.1939718247546787,0.0
51.87593796898449,-0.26824382485401277,0.0
51.92596298149074,0.7484195301281058,0.0
51.975987993996995,0.22613539751697653,0.0
52.02601300650325,-0.07730445139005727,0.0
52.0760380190095,-0.821737802118686,0.0
52.126063031515756,0.21223577475823283,0.0
52.17608804402201,-0.2330980978130422,0.0
52.22611305652826,-1.2591336954384995,0.0
52.276138069034516,0.726914327505373,0.0
52.32616308154077,1.3944313032736408,0.0
52.37618809404702,-0.09582689560643885,0.0
52.42621310655327,0.08205290552204195,0.0
52.47623811905952,0.09452824698272284,0.0
52.52626313156578,-1.034115524703854,0.0
52.57628814407203,-0.07553409709326177,0.0
52.626313156578284,0.021349008175626336,0.0
52.67633816908454,1.062509124077483,0.0
52.72636318159079,0.007106916891316592,0.0
52.776388194097045,2.453395606721092,0.0
52.8264132066033,-0.49075012479983315,0.0
52.87643821910955,0.9114611169289696,0.0
52.926463231615806,-0.7746877829965507,0.0
52.97648824412206,0.3300416266917622,0.0
