Time,Noise_Signal,Signal
8.204102051025512,0.7978725995527421,0.0
8.254127063531765,-1.3738490458776094,0.0
8.304152076038019,-0.4590546086995482,0.0
8.354177088544272,-0.10237893774484444,0.0
8.404202101050524,-0.29163347130673173,0.0
8.454227113556778,0.04704999819190024,0.0
8.504252126063031,-0.24554749181437796,0.0
8.554277138569285,-1.3964852157520045,0.0
8.604302151075537,0.373828182382955,0.0
8.65432716358179,-0.26716188108862193,0.0
8.704352176088044,0.909561463731161,0.0
8.754377188594297,2.1529383437464276,0.0
8.80440220110055,-2.46294819689772,0.0
8.854427213606803,-1.009599677751246,0.0
8.904452226113056,-0.11374859526147112,0.0
8.95447723861931,0.07218553322040781,0.0
9.004502251125562,0.019129013882727138,0.0
9.054527263631815,-0.37958274530206715,0.0
9.104552276138069,-0.005633041160837498,0.0
9.154577288644322,0.5553799136426831,0.0
9.204602301150574,-0.005541796369817403,0.0
9.254627313656828,-0.3046455999216966,0.0
9.304652326163081,1.1221225833307924,0.0
9.354677338669335,0.3933607868758666,0.0
9.404702351175587,0.7827404681204528,0.0
9.45472736368184,0.0765192408519771,0.0
9.504752376188094,0.07475441684691378,0.0
9.554777388694347,0.7173179094373536,0.0
9.6048024012006,-0.5225376170676412,0.0
9.654827413706853,0.18115609271803215,0.0
9.704852426213106,-0.5887240956145388,0.0
9.754877438719358,1.9813402385342893,0.0
9.804902451225612,-2.0192726618488317,0.0
9.854927463731865,1.152716218319829,0.0
9.904952476238119,0.36878714506778043,0.0
9.95497748874437,0.02426845398877031,0.0
10.005002501250624,0.3071041121081701,0.0
10.055027513756878,0.6628941492747811,0.0
10.105052526263131,0.13337029924305716,0.0
10.155077538769383,-0.10273166127435963,0.0
10.205102551275637,-0.6079688733004275,0.0
10.25512756378189,0.08307699169837987,0.0
10.305152576288144,1.3889706083333706,0.0
10.355177588794396,1.4410096736092495,0.0
10.40520260130065,0.43180906020436394,0.0
10.455227613806903,0.03649922050741805,0.0
10.505252626313156,0.40392902562162525,0.0
10.555277638819408,0.4275262923826004,0.0
10.605302651325662,0.2758124944008881,0.0
10.655327663831915,-0.08518080941116674,0.0
10.705352676338169,0.3244122716336241,0.0
10.75537768884442,-0.5091288320984515,0.0
10.805402701350674,-2.9214913993326377,0.0
10.855427713856928,0.879620608947725,0.0
10.905452726363182,-0.34830826786537444,0.0
10.955477738869433,-0.005710066252501289,0.0
11.005502751375687,0.007622741884034237,0.0
11.05552776388194,-0.01807828897991668,0.0
11.105552776388194,0.5652982741183925,0.0
11.155577788894446,-0.267321313015641,0.0
11.2056028014007,0.48067993623727007,0.0
11.255627813906953,0.3416088023836119,0.0
11.305652826413207,-1.0381247000544778,0.0
11.355677838919458,2.0990876874439994,0.0
11.405702851425712,-0.34883963677210766,0.0
11.455727863931966,0.009727312431424604,0.0
11.505752876438219,0.21318097471104772,0.0
11.55577788894447,-0.23927200036747412,0.0
11.605802901450724,-0.4351388893062366,0.0
11.655827913956978,0.1372039096359357,0.0
11.705852926463232,0.38300837809070415,0.0
11.755877938969483,0.4359299603288707,0.0
11.805902951475737,-0.6245784779670772,0.0
11.85592796398199,-0.29096133992291917,0.0
11.905952976488244,-0.41179470793845796,0.0
11.955977988994496,0.06899810944904185,0.0
12.00600300150075,-0.4053178558423797,0.0
12.056028014007003,-0.5772541313143031,0.0
12.106053026513257,0.3760229140229209,0.0
12.156078039019508,0.15354290397103887,0.0
12.206103051525762,0.20500640128100073,0.0
12.256128064032016,3.4921811886223866,0.0
12.30615307653827,0.12413835783636194,0.0
12.356178089044521,-1.1541877498977569,0.0
12.406203101550775,-0.0978820018796131,0.0
12.456228114057028,0.017556126746265152,0.0
12.506253126563282,-0.5835963791319889,0.0
12.556278139069533,1.2273584899005021,0.0
12.606303151575787,-0.3068972130331876,0.0
12.65632816408204,0.0734819323908723,0.0
12.706353176588294,-0.679506740296983,0.0
12.756378189094546,0.3294198473459881,0.0
12.8064032016008,-0.16490420352581373,0.0
12.856428214107053,-2.891777093204105,0.0
12.906453226613305,-0.18720529915976278,0.0
12.956478239119559,0.030701010567780216,0.0
13.006503251625812,-0.01827538641620191,0.0
13.056528264132066,0.33824533154419945,0.0
13.106553276638317,-0.3401701998789923,0.0
13.156578289144571,-0.055809117460082096,0.0
13.206603301650825,-0.027284010509930477,0.0
13.256628314157078,0.6237068863064958,0.0
13.30665332666333,0.9223937670825652,0.0
13.356678339169584,0.1423807496796546,0.0
13.406703351675837,1.026950481756536,0.0
13.45672836418209,-0.03158737842756914,0.0
13.506753376688343,0.2937878784874211,0.0
13.556778389194596,0.23051309135632211,0.0
13.60680340170085,0.47525214344565553,0.0
13.656828414207103,-0.3445327258004315,0.0
13.706853426713355,-0.5055260474388148,0.0
13.756878439219609,0.5489357937772414,0.0
13.806903451725862,-2.06426001104704,0.0
13.856928464232116,0.08136029359140003,0.0
13.906953476738368,-0.7676270064399712,0.0
13.956978489244621,-0.12087295407600535,0.0
14.007003501750875,0.3535541086334627,0.0
14.057028514257128,0.3845885727276581,0.0
14.10705352676338,0.23843112508581826,0.0
14.157078539269634,0.7292378428930493,0.0
14.207103551775887,0.7565043927457052,0.0
14.25712856428214,1.452185698328723,0.0
14.307153576788393,-0.4166542076250851,0.0
14.357178589294646,0.11503419706025884,0.0
14.4072036018009,-0.3549175928550538,0.0
14.457228614307153,0.033049119352142914,0.0
14.507253626813405,0.6713043196270518,0.0
14.557278639319659,0.12743292463722405,0.0
14.607303651825912,0.739225807022834,0.0
14.657328664332166,0.4124048598876196,0.0
14.707353676838418,0.5215181421489378,0.0
14.757378689344671,-0.5794068214469317,0.0
14.807403701850925,2.432958031791769,0.0
14.857428714357178,2.0817987007149403,0.0
14.90745372686343,0.5458522473453324,0.0
14.957478739369684,0.09814043951265028,0.0
15.007503751875937,-0.10354588494307276,0.0
15.057528764382191,-0.3046671630707674,0.0
15.107553776888443,-0.5847612031666936,0.0
15.157578789394696,-0.40706780689281624,0.0
15.20760380190095,1.0110242988002038,0.0
15.257628814407203,0.6669861318337108,0.0
15.307653826913455,-2.015979281443977,0.0
15.357678839419709,-0.3182096098242164,0.0
15.407703851925962,-0.16845648840650077,0.0
15.457728864432216,0.16697835142698672,0.0
15.507753876938468,-0.44600840044881507,0.0
15.557778889444721,-0.21814378720943664,0.0
15.607803901950975,-0.01452950893320789,0.0
15.657828914457228,-0.7659402545816278,0.0
15.70785392696348,0.5342684556275114,0.0
15.757878939469734,1.2358524905912038,0.0
15.807903951975987,-1.5951673655011642,0.0
15.857928964482241,-2.164588504701244,0.0
15.907953976988493,0.6163824872354308,0.0
15.957978989494746,-0.07164235331694938,0.0
16.008004002000998,0.09750664442229744,0.0
16.05802901450725,-0.7451061156029485,0.0
16.108054027013505,-1.080346239997002,0.0
16.15807903951976,0.3365339560002029,0.0
16.208104052026012,0.10213428224512677,0.0
16.258129064532266,0.4517990758928117,0.0
16.30815407703852,1.3727352328822096,0.0
16.35817908954477,-1.8200056621791905,0.0
16.408204102051023,0.37399317683598887,0.0
16.458229114557277,-0.02144871316853489,0.0
16.50825412706353,0.9547388077202031,0.0
16.558279139569784,0.4852963221774534,0.0
16.608304152076037,0.10007771380209908,0.0
16.65832916458229,-0.2024168822504471,0.0
16.708354177088545,-0.3621111539102878,0.0
16.758379189594795,0.34951358036401775,0.0
16.80840420210105,-1.6459123247789775,0.0
16.858429214607302,-2.4957106736810917,0.0
16.908454227113555,-0.21369994224061692,0.0
16.95847923961981,-0.06036663451357467,0.0
17.008504252126063,-0.09758744309401116,0.0
17.058529264632316,0.37289862496066883,0.0
17.10855427713857,0.29221455817729036,0.0
17.15857928964482,0.02254857502718889,0.0
17.208604302151073,1.5269257207335167,0.0
17.258629314657327,-0.05598219089287926,0.0
17.30865432716358,-0.8342500231739629,0.0
17.358679339669834,-0.40683489662734107,0.0
17.408704352176088,1.102362821361486,0.0
17.45872936468234,-0.18112761550552126,0.0
17.508754377188595,0.3887546790968835,0.0
17.558779389694845,1.0799323113007606,0.0
17.6088044022011,-0.2526729640075623,0.0
17.658829414707352,-0.2340213223736206,0.0
17.708854427213605,-0.511143434964216,0.0
17.75887943971986,0.5610213112071658,0.0
17.808904452226113,0.6039958984297024,0.0
17.858929464732366,0.9279226484165465,0.0
17.90895447723862,0.6282895891096291,0.0
17.95897948974487,0.12292482759238076,0.0
18.009004502251123,-0.8587921006422634,0.0
18.059029514757377,0.4225341542820993,0.0
18.10905452726363,0.1329477438342272,0.0
18.159079539769884,0.4838085853561828,0.0
18.209104552276138,-0.20127794514513564,0.0
18.25912956478239,1.2909695377861392,0.0
18.309154577288645,0.061739580045230266,0.0
18.359179589794895,1.5214573115904648,0.0
18.40920460230115,-0.38510668179535534,0.0
18.459229614807402,-0.006874308066757868,0.0
18.509254627313656,0.7304961800104506,0.0
18.55927963981991,0.13992157043041495,0.0
18.609304652326163,-0.05981594192606528,0.0
18.659329664832416,0.07538291418568187,0.0
18.70935467733867,1.1926367630901071,0.0
18.75937968984492,-1.9462451019816829,0.0
18.809404702351173,-1.5059530712468046,0.0
18.859429714857427,-0.3125602086339395,0.0
18.90945472736368,0.31895559971367604,0.0
18.959479739869934,0.12414463132983879,0.0
19.009504752376188,-0.29500020477515265,0.0
19.05952976488244,0.20918073230952342,0.0
19.109554777388695,-0.4280868372763669,0.0
19.159579789894945,0.0919262686872146,0.0
19.2096048024012,0.5919729062025658,0.0
19.259629814907452,0.7700396955906146,0.0
19.309654827413706,0.8660022619694681,0.0
19.35967983991996,-0.8079713025845232,0.0
19.409704852426213,-1.2104084765647007,0.0
19.459729864932466,-0.09673352277660964,0.0
19.509754877438716,0.047205880017492284,0.0
19.55977988994497,-0.4076956538096708,0.0
19.609804902451224,-0.3710141582895357,0.0
19.659829914957477,-0.6957232671706306,0.0
19.70985492746373,-1.36202925400017,0.0
19.759879939969984,0.3983436039093241,0.0
19.809904952476238,-2.777360567399378,0.0
19.85992996498249,-1.094491173216252,0.0
19.90995497748874,1.0391261363190245,0.0
19.959979989994995,-0.02992170057425937,0.0
20.01000500250125,-0.20117186918328353,0.0
20.060030015007502,0.04511410267770434,0.0
20.110055027513756,-0.05182206071169862,0.0
20.16008004002001,0.4535991424405796,0.0
20.210105052526263,-0.6046536395687659,0.0
20.260130065032516,-0.28434954924469974,0.0
20.310155077538766,0.6135992294611013,0.0
20.36018009004502,-0.49993260206057133,0.0
20.410205102551274,-0.07209437744168332,0.0
20.460230115057527,-0.060714325796196414,0.0
20.51025512756378,0.49379576708757544,0.0
20.560280140070034,0.48661501828461173,0.0
20.610305152576288,-0.04510889586921979,0.0
20.66033016508254,-0.3255983063494705,0.0
20.71035517758879,0.5943230334291092,0.0
20.760380190095045,1.4901508197403344,0.0
20.8104052026013,0.5099361733715769,0.0
20.860430215107552,-2.147976716603457,0.0
20.910455227613806,-0.5730234846314063,0.0
20.96048024012006,0.09641619955313767,0.0
21.010505252626313,-0.18416237713559352,0.0
21.060530265132567,-1.110404275374293,0.0
21.110555277638817,-0.0200499972804292,0.0
21.16058029014507,-0.0004738287935001069,0.0
21.210605302651324,-0.11377040626831295,0.0
21.260630315157577,1.091493589806249,0.0
21.31065532766383,-3.260022746306559,0.0
21.360680340170084,2.2065460971242765,0.0
21.410705352676338,1.4498569645079324,0.0
21.46073036518259,-0.02144181631633968,0.0
21.51075537768884,-0.8696525245915038,0.0
21.560780390195095,-0.07852075755717315,0.0
21.61080540270135,-0.14777270500409276,0.0
21.660830415207602,0.22121778719802532,0.0
21.710855427713856,0.4386728269817783,0.0
21.76088044022011,-0.1286940377936625,0.0
21.810905452726363,2.3170381157526614,0.0
21.860930465232617,-0.3711485147659075,0.0
21.910955477738867,0.02784523610330536,0.0
21.96098049024512,-0.17538937130590188,0.0
22.011005502751374,0.33309619564692383,0.0
22.061030515257627,-0.7432608053652288,0.0
22.11105552776388,-0.3373263381410047,0.0
22.161080540270135,0.4069303122120356,0.0
22.211105552776388,-0.202653879565429,0.0
22.26113056528264,0.9153227256469041,0.0
22.31115557778889,-0.28041197838467313,0.0
22.361180590295145,2.3243041044920987,0.0
22.4112056028014,-1.1408807839320365,0.0
22.461230615307652,-0.11915004111772344,0.0
22.511255627813906,-0.7589133664760769,0.0
22.56128064032016,-0.22543106399715165,0.0
22.611305652826413,0.6046855765013702,0.0
22.661330665332663,0.1477190423688668,0.0
22.711355677838917,0.5042610506289259,0.0
22.76138069034517,-1.4248742637890937,0.0
22.811405702851424,-0.8722647978089377,0.0
22.861430715357677,-0.802301222655704,0.0
22.91145572786393,0.5324904892823956,0.0
22.961480740370185,-0.016089117200668388,0.0
23.011505752876438,-0.030611085498688826,0.0
23.061530765382688,0.6572992195000187,0.0
23.11155577788894,0.03169832634087023,0.0
23.161580790395195,-0.2742542548071334,0.0
23.21160580290145,0.7680456365277097,0.0
23.261630815407702,-1.3019934326487943,0.0
23.311655827913956,-0.5967447694840164,0.0
23.36168084042021,1.5282213777194136,0.0
23.411705852926463,-0.006549780670064528,0.0
23.461730865432713,-0.377993008805146,0.0
23.511755877938967,0.2003429603787911,0.0
23.56178089044522,0.56704915798662,0.0
23.611805902951474,-0.24408099054233276,0.0
23.661830915457728,-0.38200385186713165,0.0
23.71185592796398,-0.2566037451232889,0.0
23.761880940470235,-0.3600209719572133,0.0
23.81190595297649,-0.5915024350872218,0.0
23.86193096548274,0.5177925435496668,0.0
23.911955977988992,-0.46348041604667295,0.0
23.961980990495245,0.08294028972400941,0.0
24.0120060030015,0.32593390744847334,0.0
24.062031015507753,-0.8986589276823671,0.0
24.112056028014006,0.2128270934668088,0.0
24.16208104052026,0.3630553690125541,0.0
24.212106053026513,-0.6287594775718923,0.0
24.262131065532763,2.5698766791339804,0.0
24.312156078039017,-0.4337468691444989,0.0
24.36218109054527,-2.3485722954552855,0.0
24.412206103051524,1.2492703030329237,0.0
24.462231115557778,0.13019573350818822,0.0
24.51225612806403,-1.3364095977221986,0.0
24.562281140570285,0.9638571035149466,0.0
24.61230615307654,0.8682107357554764,0.0
24.66233116558279,0.18999283585061935,0.0
24.712356178089042,0.3867501573946803,0.0
24.762381190595296,0.7190760489886516,0.0
24.81240620310155,-0.11317933695566244,0.0
24.862431215607803,-1.2117640043274611,0.0
24.912456228114056,0.5823700113098881,0.0
24.96248124062031,-0.053159235083500976,0.0
25.012506253126563,-0.6651055583800362,0.0
25.062531265632813,-0.4878773304691264,0.0
25.112556278139067,-0.13280750311284084,0.0
25.16258129064532,-0.12222807453409075,0.0
25.212606303151574,0.4844034084456897,0.0
25.262631315657828,-0.2399569685069992,0.0
25.31265632816408,-0.48836941319504323,0.0
25.362681340670335,-1.3955293858775624,0.0
25.41270635317659,0.1481704020600499,0.0
25.46273136568284,-0.07520612302294594,0.0
25.512756378189092,-1.524769014796445,0.0
25.562781390695346,0.5846116243254739,0.0
25.6128064032016,-0.5381059369148955,0.0
25.662831415707853,-0.485036444253234,0.0
25.712856428214106,-0.3474492905527932,0.0
25.76288144072036,-1.547837766654489,0.0
25.81290645322661,2.5417990319637456,0.0
25.862931465732864,2.7767772019632724,0.0
25.912956478239117,0.8252841219909529,0.0
25.96298149074537,-0.0702420434364833,0.0
26.013006503251624,-0.23824594662530227,0.0
26.063031515757878,0.09373758993200033,0.0
26.11305652826413,-0.15121499080565412,0.0
26.163081540770385,-0.15884209646105552,0.0
26.213106553276635,-1.222232455482905,0.0
26.26313156578289,-2.898354801924398,0.0
26.313156578289142,-0.35976675159119426,0.0
26.363181590795396,0.4675412678180449,0.0
26.41320660330165,0.1964922861920835,0.0
26.463231615807903,-0.06614745260484313,0.0
26.513256628314156,-0.5124322003674598,0.0
26.56328164082041,-0.43603294994409486,0.0
26.61330665332666,-0.1279690178254462,0.0
26.663331665832914,-0.2603026317425346,0.0
26.713356678339167,-0.17596756539688102,0.0
26.76338169084542,-1.0323906709246073,0.0
26.813406703351674,0.09350441967383882,0.0
26.863431715857928,0.24922362905356818,0.0
26.91345672836418,-0.2977535802621277,0.0
26.963481740870435,-0.04143017673882658,0.0
27.013506753376685,0.4492685608718759,0.0
27.06353176588294,0.7758936729422068,0.0
27.113556778389192,0.21602592145871388,0.0
27.163581790895446,-0.31102962244048005,0.0
27.2136068034017,-0.17086718585942903,0.0
27.263631815907953,0.7319509697410027,0.0
27.313656828414207,2.1353263849514694,0.0
27.36368184092046,-0.6005924891902634,0.0
27.41370685342671,-0.2188241105814526,0.0
27.463731865932964,-0.006082121110369037,0.0
27.513756878439217,-0.7088798460604078,0.0
27.56378189094547,-0.7539620111772035,0.0
27.613806903451724,0.37466314804334483,0.0
27.663831915957978,-0.4365197206041707,0.0
27.71385692846423,-0.023833199491634708,0.0
27.763881940970485,0.4015686917857538,0.0
27.813906953476735,1.7335164186627852,0.0
27.86393196598299,3.125728471271134,0.0
27.913956978489242,0.47447609967195237,0.0
27.963981990995496,0.009347455032154419,0.0
28.01400700350175,1.5190719484131885,0.0
28.064032016008003,0.08849960939469666,0.0
28.114057028514257,0.13239575256533137,0.0
28.16408204102051,0.6473002501116362,0.0
28.21410705352676,-0.28123226733889023,0.0
28.264132066033014,1.4816727869746398,0.0
28.314157078539267,0.7491414202047317,0.0
28.36418209104552,-0.9231659074572192,0.0
28.414207103551774,0.5074690896958661,0.0
28.464232116058028,-0.03395432196266767,0.0
28.51425712856428,-0.6969318734867086,0.0
28.564282141070535,0.32994315444561134,0.0
28.614307153576785,0.15866310991473032,0.0
28.66433216608304,-0.0911157576184938,0.0
28.714357178589292,-0.30171936010835526,0.0
28.764382191095546,0.45833321217208617,0.0
28.8144072036018,1.8197203406221243,0.0
28.864432216108053,0.2115281526353628,0.0
28.914457228614307,0.6619980404036848,0.0
28.964482241120557,-0.11723858999081464,0.0
29.01450725362681,0.002672448710712809,0.0
29.064532266133064,0.3516473375730721,0.0
29.114557278639317,-0.8110899463612325,0.0
29.16458229114557,0.41910599125628095,0.0
29.214607303651825,-0.6098011736895962,0.0
29.264632316158078,0.495267662559248,0.0
29.31465732866433,0.6422727597835627,0.0
29.36468234117058,0.7903088889581127,0.0
29.414707353676835,-0.36086291797612713,0.0
29.46473236618309,0.3048900143523905,0.0
29.514757378689342,0.719196437427459,0.0
29.564782391195596,-0.04506932126820552,0.0
29.61480740370185,-0.06853977260951392,0.0
29.664832416208103,-0.1967737781832394,0.0
29.714857428714357,0.6228114043948964,0.0
29.764882441220607,0.11669130006892632,0.0
29.81490745372686,2.5042393565815213,0.0
29.864932466233114,1.8336283676981897,0.0
29.914957478739368,1.0805864034874688,0.0
29.96498249124562,0.384595417426891,0.0
30.015007503751875,-0.17942377771022314,0.0
30.06503251625813,-0.13766396628625818,0.0
30.115057528764382,0.2679465326769645,0.0
30.165082541270632,0.16388795383481636,0.0
30.215107553776885,0.9029206955678549,0.0
30.26513256628314,0.3461730593559892,0.0
30.315157578789393,1.946837662133024,0.0
30.365182591295646,-0.1312913246263188,0.0
30.4152076038019,-0.23193415264512443,0.0
30.465232616308153,-0.08551473413674995,0.0
30.515257628814407,-0.575947443575587,0.0
30.565282641320657,-0.07230673727688924,0.0
30.61530765382691,0.3786723929816588,0.0
30.665332666333164,-0.1570666401532149,0.0
30.715357678839418,0.382151364571549,0.0
30.76538269134567,-0.2826232661952447,0.0
30.815407703851925,0.07809715048184054,0.0
30.86543271635818,0.24752334786263833,0.0
30.915457728864432,0.2571392157564632,0.0
30.965482741370682,-0.0604732486580115,0.0
31.015507753876935,0.017896000145627963,0.0
31.06553276638319,-0.11534787820073993,0.0
31.115557778889443,0.05293897692613451,0.0
31.165582791395696,-0.1744137637365705,0.0
31.21560780390195,0.34428410632286255,0.0
31.265632816408203,-0.5142794083821447,0.0
31.315657828914457,-0.1650909110965771,0.0
31.365682841420707,-0.7451338808237941,0.0
31.41570785392696,-0.22719322857180668,0.0
31.465732866433214,-0.2377395740836946,0.0
31.515757878939468,0.06661314135905783,0.0
31.56578289144572,0.5660049085165383,0.0
31.615807903951975,0.1895592797044803,0.0
31.66583291645823,0.1180347987262414,0.0
31.715857928964482,-0.18325519521351114,0.0
31.765882941470732,0.5997072279654899,0.0
31.815907953976986,1.526411144772701,0.0
31.86593296648324,-0.1777397214787403,0.0
31.915957978989493,-0.32147239108467396,0.0
31.965982991495746,-0.20042694276939402,0.0
32.016008004001996,-0.729950971136833,0.0
32.06603301650825,-0.3290519696394204,0.0
32.1160580290145,-0.02843057693671919,0.0
32.16608304152076,0.49944399579401133,0.0
32.21610805402701,0.5329371805111189,0.0
32.266133066533264,-0.12762145008591685,0.0
32.31615807903952,-0.48370659511739234,0.0
32.36618309154577,0.5794791924037742,0.0
32.416208104052025,-1.0538381750096848,0.0
