Time,Noise_Signal,Signal
28.414207103551774,-0.020729573788298223,0.0
28.464232116058028,-0.1918423915808874,0.0
28.51425712856428,0.14015402455648537,0.0
28.564282141070535,0.3260512731710215,0.0
28.614307153576785,0.9458548351301532,0.0
28.66433216608304,0.4605632278440704,0.0
28.714357178589292,0.12200271411818446,0.0
28.764382191095546,0.8965725654713699,0.0
28.8144072036018,2.447180679740516,0.0
28.864432216108053,0.8558957851553486,0.0
28.914457228614307,-0.5121898507464293,0.0
28.964482241120557,-0.07826915401595706,0.0
29.01450725362681,0.33631950978521885,0.0
29.064532266133064,0.19570388639370487,0.0
29.114557278639317,0.23997618942621562,0.0
29.16458229114557,0.6863054140460467,0.0
29.214607303651825,0.6624886961814798,0.0
29.264632316158078,0.8874649686713606,0.0
29.31465732866433,0.3007401915187549,0.0
29.36468234117058,-0.7096368298596056,0.0
29.414707353676835,0.5690965116722458,0.0
29.46473236618309,-0.2831439920009283,0.0
29.514757378689342,-0.36740521110680885,0.0
29.564782391195596,0.14176694625308228,0.0
29.61480740370185,-0.07221844025896001,0.0
29.664832416208103,0.11075243933353837,0.0
29.714857428714357,-1.3047434103043183,0.0
29.764882441220607,-2.187157423054924,0.0
29.81490745372686,-1.1599145222902028,0.0
29.864932466233114,-2.3508739171638005,0.0
29.914957478739368,0.846963603473845,0.0
29.96498249124562,0.025862098015243987,0.0
30.015007503751875,0.7551493825229273,0.0
30.06503251625813,0.18870326732540302,0.0
30.115057528764382,-0.6939679373504682,0.0
30.165082541270632,0.49506933071259296,0.0
30.215107553776885,0.20798439250301198,0.0
30.26513256628314,1.1542486045836415,0.0
30.315157578789393,-0.009122856194256786,0.0
30.365182591295646,-1.2833343363945413,0.0
30.4152076038019,-0.6334670733309445,0.0
30.465232616308153,-0.18457647763862245,0.0
30.515257628814407,0.38535767869282433,0.0
30.565282641320657,-0.2727640619853446,0.0
30.61530765382691,-1.1733398041876248,0.0
30.665332666333164,0.2764073916408013,0.0
30.715357678839418,0.8367832313732851,0.0
30.76538269134567,2.942557488466316,0.0
30.815407703851925,-0.6669124871711283,0.0
30.86543271635818,0.5707368923323153,0.0
30.915457728864432,-1.0083995294703254,0.0
30.965482741370682,0.0795046594675603,0.0
31.015507753876935,0.3455460483357044,0.0
31.06553276638319,0.9565730938851821,0.0
31.115557778889443,0.01600946436879655,0.0
31.165582791395696,0.429169103989484,0.0
31.21560780390195,1.4816988673729563,0.0
31.265632816408203,-0.5510301379131555,0.0
31.315657828914457,1.5367033276184945,0.0
31.365682841420707,-0.5110948183072456,0.0
31.41570785392696,-0.13491278137938575,0.0
31.465732866433214,0.25190045047044457,0.0
31.515757878939468,-0.9390874481127431,0.0
31.56578289144572,0.08901801021317661,0.0
31.615807903951975,0.5393404022269187,0.0
31.66583291645823,0.14104860048429574,0.0
31.715857928964482,-0.02395498964183954,0.0
31.765882941470732,-0.3748848505868463,0.0
31.815907953976986,-0.8411798179894827,0.0
31.86593296648324,1.0151175921668776,0.0
31.915957978989493,0.29795308707031554,0.0
31.965982991495746,-0.0038089579945817056,0.0
32.016008004001996,-0.47001077313960293,0.0
32.06603301650825,-0.34226641656135565,0.0
32.1160580290145,-0.4620071693128747,0.0
32.16608304152076,0.6975215895010138,0.0
32.21610805402701,0.024555979799196295,0.0
32.266133066533264,-0.546877295324481,0.0
32.31615807903952,1.0523989119302959,0.0
32.36618309154577,0.3985890996735871,0.0
32.416208104052025,-0.3158208773592988,0.0
32.46623311655828,-0.0803429008816136,0.0
32.51625812906453,-1.1227803384531587,0.0
32.566283141570786,0.6202709840511894,0.0
32.61630815407704,0.00152177032103757,0.0
32.66633316658329,0.16089501748919346,0.0
32.71635817908954,-1.4883222932383344,0.0
32.76638319159579,0.8121458230693971,0.0
32.816408204102046,0.32903778549401175,0.0
32.8664332166083,-0.00046149516562226165,0.0
32.91645822911455,0.6020622643163965,0.0
32.96648324162081,-0.054573195433084205,0.0
33.01650825412706,0.32933865473507945,0.0
33.066533266633314,-0.4770309846976403,0.0
33.11655827913957,0.10995964263175043,0.0
33.16658329164582,0.025194921455442686,0.0
33.216608304152075,0.09094324014153546,0.0
33.26663331665833,-1.0163140422076093,0.0
33.31665832916458,0.5134648772369911,0.0
33.366683341670836,-0.6512996517052329,0.0
33.41670835417709,0.29078451665532656,0.0
33.46673336668334,0.10860998322615911,0.0
33.51675837918959,0.09553942028816008,0.0
33.56678339169584,0.6814332526145995,0.0
33.6168084042021,0.531771062960436,0.0
33.66683341670835,-0.25166730349879857,0.0
33.716858429214604,-0.6783340178728411,0.0
33.76688344172086,-0.5757857765288277,0.0
33.81690845422711,-1.8365306011498115,0.0
33.866933466733364,-0.18096717609073118,0.0
33.91695847923962,-1.199210488483739,0.0
33.96698349174587,0.005099371775653739,0.0
34.017008504252125,-0.001226277063643095,0.0
34.06703351675838,0.11220246702680736,0.0
34.11705852926463,-0.17767203639834786,0.0
34.167083541770886,-0.338133688794532,0.0
34.21710855427714,0.01252066636661776,0.0
34.26713356678339,0.8856642626096081,0.0
34.31715857928964,2.216195517463168,0.0
34.36718359179589,-0.01392695830654399,0.0
34.41720860430215,0.738316270737102,0.0
34.4672336168084,-0.07805214027465361,0.0
34.517258629314654,0.04095515709700337,0.0
34.56728364182091,0.28826994156875574,0.0
34.61730865432716,0.14846675109760354,0.0
34.667333666833414,-0.40643514574838385,0.0
34.71735867933967,0.0761719247065639,0.0
34.76738369184592,-1.5391341726159555,0.0
34.817408704352175,-0.33999360416254276,0.0
34.86743371685843,0.5033682378213102,0.0
34.91745872936468,-0.6307955190641668,0.0
34.967483741870936,-0.3533423237336268,0.0
35.01750875437719,-0.44121210107841363,0.0
35.06753376688344,-0.06957188497848335,0.0
35.11755877938969,-0.7914707592630612,0.0
35.16758379189594,-0.09889044510968999,0.0
35.2176088044022,0.34440691953826036,0.0
35.26763381690845,-0.3951013048504432,0.0
35.317658829414704,1.315356505164982,0.0
35.36768384192096,-1.3852195660527034,0.0
35.41770885442721,0.15344296391060658,0.0
35.467733866933465,-0.13609706256143275,0.0
35.51775887943972,-0.5120729825861302,0.0
35.56778389194597,-0.09052554574317098,0.0
35.617808904452225,-0.25880450266906885,0.0
35.66783391695848,-0.09216783355600712,0.0
35.71785892946473,-0.44665420912621495,0.0
35.767883941970986,-0.68583458992774,0.0
35.81790895447724,0.9095688695518761,0.0
35.867933966983486,-0.8589709689572538,0.0
35.91795897948974,-0.8837053581279795,0.0
35.96798399199599,0.10461612180339844,0.0
36.01800900450225,0.7589168973861212,0.0
36.0680340170085,-0.415743166432945,0.0
36.118059029514754,0.040459947329454383,0.0
36.16808404202101,0.29162557794510746,0.0
36.21810905452726,-0.19497879327654294,0.0
36.268134067033515,-1.3020738624468935,0.0
36.31815907953977,2.414213200841284,0.0
36.36818409204602,-1.1696480829348455,0.0
36.418209104552275,0.042388275795006536,0.0
36.46823411705853,0.27573601058267305,0.0
36.51825912956478,0.43477837766086025,0.0
36.568284142071036,0.5628344634103791,0.0
36.61830915457729,0.13685104453146102,0.0
36.668334167083536,0.22105883826628403,0.0
36.71835917958979,0.2763263916310213,0.0
36.76838419209604,0.17913968212364162,0.0
36.8184092046023,-0.9595652573250977,0.0
36.86843421710855,-0.1380519793050371,0.0
36.918459229614804,0.5302535506227446,0.0
36.96848424212106,-0.061993653330519795,0.0
37.01850925462731,-0.21153791603558508,0.0
37.068534267133565,0.1493464794357029,0.0
37.11855927963982,0.37804595657989537,0.0
37.16858429214607,-0.3702330366528798,0.0
37.218609304652325,0.0017653297620444327,0.0
37.26863431715858,-1.4962306058181554,0.0
37.31865932966483,0.0709930887490557,0.0
37.368684342171086,-0.0931843266854015,0.0
37.41870935467734,0.46137459988334917,0.0
37.468734367183586,0.23005959155226727,0.0
37.51875937968984,-0.5110402131310109,0.0
37.56878439219609,-0.27156877094006887,0.0
37.61880940470235,0.2865174813731302,0.0
37.6688344172086,-0.24020594043099097,0.0
37.718859429714854,0.4024848273506169,0.0
37.76888444222111,-1.4646238551340032,0.0
37.81890945472736,0.6960062136973908,0.0
37.868934467233615,-1.670825722455182,0.0
37.91895947973987,0.4401645605953513,0.0
37.96898449224612,-0.0627469773076776,0.0
38.019009504752376,-0.298868541937456,0.0
38.06903451725863,-0.4710852001339081,0.0
38.11905952976488,0.039474651654879046,0.0
38.169084542271136,0.13650929589585645,0.0
38.21910955477739,-0.3350370491727631,0.0
38.269134567283636,-1.3578103041068248,0.0
38.31915957978989,-0.7753713067977738,0.0
38.36918459229614,0.7443884108614842,0.0
38.4192096048024,-0.24269509980328346,0.0
38.46923461730865,-0.13873150209849344,0.0
38.519259629814904,0.034977643509595105,0.0
38.56928464232116,-0.7774095181397931,0.0
38.61930965482741,0.2645191153324205,0.0
38.669334667333665,-0.22346798756501451,0.0
38.71935967983992,0.5006634125446339,0.0
38.76938469234617,-0.17236293711858547,0.0
38.819409704852426,-0.9588442337072859,0.0
38.86943471735868,1.3948136557165998,0.0
38.91945972986493,0.10766926420094498,0.0
38.969484742371186,0.04012468095850628,0.0
39.01950975487743,-0.04908445960818503,0.0
39.069534767383686,0.4361144801408183,0.0
39.11955977988994,-0.3539242001141957,0.0
39.16958479239619,-0.3375805751247526,0.0
39.21960980490245,0.30488824972553263,0.0
39.2696348174087,-0.2548632176589757,0.0
39.319659829914954,1.27186203689185,0.0
39.36968484242121,-0.8123748749705364,0.0
39.41970985492746,0.35976303353051364,0.0
39.469734867433715,0.37664689987706657,0.0
39.51975987993997,-0.23788717321801287,0.0
39.56978489244622,-0.04301437597652426,0.0
39.619809904952476,0.5514086948433695,0.0
39.66983491745873,-0.6844138873078873,0.0
39.71985992996498,1.2653121512973635,0.0
39.769884942471236,0.48354757275585825,0.0
39.81990995497748,1.5960631850637832,0.0
39.869934967483736,0.8108643390987075,0.0
39.91995997998999,-0.3516964774723128,0.0
39.969984992496244,0.20708098119191184,0.0
40.0200100050025,1.329145089728485,0.0
40.07003501750875,0.13787051023894492,0.0
40.120060030015004,0.14175347405070102,0.0
40.17008504252126,0.5224786746678124,0.0
40.22011005502751,0.013078960408386955,0.0
40.270135067533765,-0.5606098362187188,0.0
40.32016008004002,-1.0568961741934106,0.0
40.37018509254627,-0.29213472976293897,0.0
40.420210105052526,0.05492115486893368,0.0
40.47023511755878,0.22255990736695888,0.0
40.52026013006503,0.04162961514298019,0.0
40.57028514257129,0.25451788101994555,0.0
40.62031015507753,0.042274602410688686,0.0
40.67033516758379,0.12273146677524563,0.0
40.72036018009004,-1.1390005192621324,0.0
40.770385192596294,1.1655127419534737,0.0
40.82041020510255,0.6370714931551781,0.0
40.8704352176088,0.4599156928023498,0.0
40.920460230115054,-0.39040726996086683,0.0
40.97048524262131,-0.2530645647738742,0.0
41.02051025512756,-1.3905466218543228,0.0
41.070535267633815,-0.30088670502636844,0.0
41.12056028014007,0.5627534537160431,0.0
41.17058529264632,-0.3868391891799431,0.0
41.220610305152576,-0.8009824157546077,0.0
41.27063531765883,0.08318560588002416,0.0
41.32066033016508,0.3090617389800973,0.0
41.37068534267134,-2.1835429554061148,0.0
41.42071035517758,-0.6950818382591618,0.0
41.47073536768384,0.33723180110916545,0.0
41.52076038019009,0.026021220430898464,0.0
41.570785392696344,-0.9454355663178016,0.0
41.6208104052026,0.6863579428858808,0.0
41.67083541770885,-0.547347293647134,0.0
41.720860430215104,-0.20392134164155645,0.0
41.77088544272136,-0.4823325526078887,0.0
41.82091045522761,-0.22794908466161887,0.0
41.870935467733865,-2.016122585825027,0.0
41.92096048024012,-0.5680245674357401,0.0
41.97098549274637,-0.23808339322371813,0.0
42.021010505252626,0.13706281756356256,0.0
42.07103551775888,-0.29536660011624727,0.0
42.12106053026513,-0.49543740879750486,0.0
42.17108554277138,0.29591376471885605,0.0
42.22111055527763,-0.5055855333666619,0.0
42.27113556778389,2.12185906210022,0.0
42.32116058029014,-1.094462043173022,0.0
42.371185592796394,-0.6839885748122985,0.0
42.42121060530265,-0.13677432827968755,0.0
42.4712356178089,-0.031102760327419623,0.0
42.521260630315155,0.6865179385209216,0.0
42.57128564282141,0.34887830123173685,0.0
42.62131065532766,-0.14448040951665253,0.0
42.671335667833915,-0.18229354840404197,0.0
42.72136068034017,0.11199222695114561,0.0
42.77138569284642,2.06635260694906,0.0
42.821410705352676,-1.9707722751675112,0.0
42.87143571785893,-0.8413612393159703,0.0
42.92146073036518,-0.4423625829491143,0.0
42.97148574287143,-0.10837495447172256,0.0
43.02151075537768,0.22838969369653642,0.0
43.07153576788394,-0.04551957516256899,0.0
43.12156078039019,0.26748304500070824,0.0
43.171585792896444,0.4423118615294189,0.0
43.2216108054027,-0.17826295676411677,0.0
43.27163581790895,1.1255092964299833,0.0
43.321660830415205,-0.4010058492777493,0.0
43.37168584292146,-1.7546673526092649,0.0
43.42171085542771,0.020611929326996056,0.0
43.471735867933965,-0.13304046790007135,0.0
43.52176088044022,-0.9931304905419074,0.0
43.57178589294647,-0.684626403162682,0.0
43.621810905452726,-0.28612474988671244,0.0
43.67183591795898,-0.13733939177393184,0.0
43.72186093046523,0.12970739999900832,0.0
43.77188594297148,1.8843896772395548,0.0
43.82191095547773,2.764734955046608,0.0
43.87193596798399,-0.2624136068172792,0.0
43.92196098049024,0.2814357551196048,0.0
43.971985992996494,-0.05020100433223742,0.0
44.02201100550275,1.1666337260935897,0.0
44.072036018009,-0.146184901604432,0.0
44.122061030515255,0.7641908728730754,0.0
44.17208604302151,0.6824958161175837,0.0
44.22211105552776,1.2341813681989238,0.0
44.272136068034015,-0.8885222830215117,0.0
44.32216108054027,0.5755674109900503,0.0
44.37218609304652,-1.4557056987418457,0.0
44.422211105552776,0.16650557541831215,0.0
44.47223611805903,0.0502183316638388,0.0
44.52226113056528,0.3342589735957413,0.0
44.57228614307153,0.9431905098731175,0.0
44.62231115557778,0.14097127460750872,0.0
44.67233616808404,-0.6918359815986048,0.0
44.72236118059029,-0.25310618247897915,0.0
44.772386193096544,-0.4247499671414448,0.0
44.8224112056028,3.4177308498261825,0.0
44.87243621810905,1.4346132381737284,0.0
44.922461230615305,0.1568442315287402,0.0
44.97248624312156,-0.22451025976193983,0.0
45.02251125562781,-1.3244848863645051,0.0
45.072536268134066,0.4175238661219165,0.0
45.12256128064032,-0.4268930324188867,0.0
45.17258629314657,-0.49241365158660955,0.0
45.222611305652826,-0.39831078281914306,0.0
45.27263631815908,0.4086832484393087,0.0
45.322661330665326,2.2267099267068944,0.0
45.37268634317158,-0.4083255738816538,0.0
45.42271135567783,-0.15755172870800913,0.0
45.47273636818409,-0.23953929361766946,0.0
45.52276138069034,0.7932667812537412,0.0
45.572786393196594,0.6930000986451434,0.0
45.62281140570285,-0.7650216260735084,0.0
45.6728364182091,0.17330258879686566,0.0
45.722861430715355,-0.7530476562699558,0.0
45.77288644322161,0.6326408603337077,0.0
45.82291145572786,1.0468057680053076,0.0
45.872936468234116,-1.417928643865961,0.0
45.92296148074037,0.2439522669510293,0.0
45.97298649324662,0.28243352356296353,0.0
46.023011505752876,-0.5490031556795625,0.0
46.07303651825913,-0.2615428060690111,0.0
46.123061530765376,-0.6761965547391613,0.0
46.17308654327163,-0.21245069393104343,0.0
46.22311155577788,1.209788200010256,0.0
46.27313656828414,-0.6396522033890505,0.0
46.32316158079039,-1.951207251060227,0.0
46.373186593296644,1.8952767924646614,0.0
46.4232116058029,0.3840731393831176,0.0
46.47323661830915,0.2783149215169314,0.0
46.523261630815405,0.4322064434017221,0.0
46.57328664332166,-0.2955238721847884,0.0
46.62331165582791,0.04690623277934643,0.0
46.673336668334166,0.008773634384117763,0.0
46.72336168084042,-0.030929410129543276,0.0
46.77338669334667,-0.6264257292914854,0.0
46.823411705852926,-0.2691916727563642,0.0
46.87343671835918,-0.18505251039401652,0.0
46.92346173086543,0.08608165183582968,0.0
46.97348674337168,0.4296183702927816,0.0
47.023511755877934,0.3016884672171795,0.0
47.07353676838419,-0.47709680837268653,0.0
47.12356178089044,0.16150427834735023,0.0
47.173586793396694,-0.2621905870190108,0.0
47.22361180590295,-0.510076336198242,0.0
47.2736368184092,0.8733362898974212,0.0
47.323661830915455,2.686312693501504,0.0
47.37368684342171,0.5565558721750191,0.0
47.42371185592796,-0.16721510951692561,0.0
47.473736868434216,-0.18660981790901826,0.0
47.52376188094047,-0.42979456065224114,0.0
47.57378689344672,0.4161251939767563,0.0
47.62381190595298,0.4805910066344865,0.0
47.67383691845923,0.39744459210265237,0.0
47.72386193096548,0.2566803972541146,0.0
47.77388694347173,-0.18188423281112634,0.0
47.823911955977984,2.0237456106118135,0.0
47.87393696848424,0.7265608231262352,0.0
47.92396198099049,-0.44865658072761017,0.0
47.973986993496744,-0.2521489100069461,0.0
48.024012006003,0.0060118306096312146,0.0
48.07403701850925,0.5237950014924222,0.0
48.124062031015505,-0.10555682681080822,0.0
48.17408704352176,0.13853437562948295,0.0
48.22411205602801,0.4802645048095655,0.0
48.274137068534266,-0.0472276034750956,0.0
48.32416208104052,-0.8415174946902817,0.0
48.37418709354677,-1.182423338358185,0.0
48.42421210605303,0.06989089170859729,0.0
48.47423711855927,-0.5270038235300349,0.0
48.52426213106553,0.33813912128576323,0.0
48.57428714357178,0.2242068787606417,0.0
48.624312156078034,-0.21031323182538345,0.0
48.67433716858429,0.7400097381083869,0.0
48.72436218109054,-0.6098557321577291,0.0
48.774387193596795,0.03424084648687478,0.0
48.82441220610305,-0.7276336748375867,0.0
48.8744372186093,0.7833586183475901,0.0
48.924462231115555,-0.05563101694241834,0.0
48.97448724362181,0.19747528324388997,0.0
49.02451225612806,-1.0675031140446316,0.0
49.074537268634316,0.8279096150846857,0.0
49.12456228114057,-0.39514999485997876,0.0
49.17458729364682,-0.48266888683201875,0.0
49.22461230615308,1.0156216286166375,0.0
49.27463731865932,0.534162195294163,0.0
49.32466233116558,-2.3278929826039514,0.0
49.37468734367183,-0.18851008872955943,0.0
49.424712356178084,0.177793697359288,0.0
49.47473736868434,-0.15937865070253993,0.0
49.52476238119059,-0.44643104543550605,0.0
49.574787393696845,-0.38495655369264314,0.0
49.6248124062031,-0.07135774627377393,0.0
49.67483741870935,0.5748614901487675,0.0
49.724862431215605,-0.772601962098934,0.0
49.77488744372186,0.7677256722033415,0.0
49.82491245622811,-1.1522865410936953,0.0
49.874937468734366,0.19050272174532124,0.0
49.92496248124062,-0.15578888750301823,0.0
49.97498749374687,-0.2362672157297223,0.0
50.02501250625313,-0.341632276098309,0.0
50.07503751875937,0.3918880532106075,0.0
50.12506253126563,-0.13601682884351665,0.0
50.17508754377188,-0.12794127894181304,0.0
50.225112556278134,-0.004535154022969429,0.0
50.27513756878439,1.9297271242406662,0.0
50.32516258129064,0.5894262182303699,0.0
50.375187593796895,1.3990588603565968,0.0
50.42521260630315,-0.6351988414001839,0.0
50.4752376188094,0.1298947071254546,0.0
50.525262631315655,0.8565476015621112,0.0
50.57528764382191,0.973979851092035,0.0
50.62531265632816,0.10395164227344449,0.0
50.675337668834416,0.10321726630110416,0.0
50.72536268134067,0.15772746787632755,0.0
50.77538769384692,-0.5625392245459335,0.0
50.82541270635318,-0.1833979596133149,0.0
50.87543771885942,0.16086405095885936,0.0
50.92546273136568,0.46485212127416015,0.0
50.97548774387193,0.13062769755653741,0.0
51.025512756378184,0.061709527019227224,0.0
51.07553776888444,-0.4367414061093876,0.0
51.12556278139069,-0.3431938532174883,0.0
51.175587793896945,0.3743048995074737,0.0
51.2256128064032,-0.2258922921263197,0.0
51.27563781890945,1.2142509123693526,0.0
51.325662831415706,-0.3534909145627846,0.0
51.37568784392196,0.7201010587750061,0.0
51.42571285642821,0.498486890356249,0.0
51.475737868934466,0.21682090560942863,0.0
51.52576288144072,0.36156934089488046,0.0
51.57578789394697,0.2108802683896922,0.0
51.62581290645322,-0.17311189798464108,0.0
51.67583791895947,0.23488452819645797,0.0
51.72586293146573,1.3801918176040078,0.0
51.77588794397198,-2.0455109167939103,0.0
51.825912956478234,0.8442593206060943,0.0
51.87593796898449,-1.5467498730174767,0.0
51.92596298149074,-0.547146584403928,0.0
51.975987993996995,-0.5104358423848123,0.0
52.02601300650325,-0.22915399302343725,0.0
52.0760380190095,-0.10068738216239534,0.0
52.126063031515756,-0.10094930295367373,0.0
52.17608804402201,0.31030980970274735,0.0
52.22611305652826,0.560847712718628,0.0
52.276138069034516,-1.779501896033749,0.0
52.32616308154077,0.6831601901017287,0.0
52.37618809404702,0.5143406759512726,0.0
52.42621310655327,0.3230764527171134,0.0
52.47623811905952,0.5690795476021525,0.0
52.52626313156578,0.0038897769589610813,0.0
52.57628814407203,0.31249007240418936,0.0
52.626313156578284,-0.3310140890335421,0.0
52.67633816908454,-0.016281754366150404,0.0
52.72636318159079,1.142666926260596,0.0
52.776388194097045,1.2287880264400852,0.0
52.8264132066033,2.06832611547425,0.0
52.87643821910955,1.4903473130510123,0.0
52.926463231615806,0.7980443540380578,0.0
52.97648824412206,0.1581643008848838,0.0
53.02651325662831,-0.8811834396378658,0.0
53.076538269134566,-0.3999331522395237,0.0
53.12656328164082,0.84122604383134,0.0
53.176588294147074,-0.32050680776987106,0.0
53.22661330665332,0.8979757118595565,0.0
53.276638319159574,0.3765845559186586,0.0
53.32666333166583,0.31965956879206603,0.0
53.37668834417208,0.07708528859997572,0.0
53.426713356678334,-0.12294310206367802,0.0
53.47673836918459,0.0987734406626569,0.0
53.52676338169084,-0.43200701591562757,0.0
53.576788394197095,0.297744808779494,0.0
53.62681340670335,0.20523214862192726,0.0
53.6768384192096,0.29672635597164204,0.0
53.726863431715856,-0.5286940317875696,0.0
53.77688844422211,1.1705246219383907,0.0
53.82691345672836,1.5019630007234377,0.0
53.87693846923462,0.059414584804635406,0.0
53.92696348174087,0.15539542881101254,0.0
53.976988494247124,0.2983201070883298,0.0
54.02701350675337,0.3924297903160026,0.0
54.077038519259624,0.10685369035055585,0.0
54.12706353176588,-0.09191966035314683,0.0
54.17708854427213,0.523210911373687,0.0
54.227113556778384,-0.38639151384559706,0.0
54.27713856928464,0.8254507892097621,0.0
54.32716358179089,2.3969884214564394,0.0
54.377188594297145,1.1608582819961866,0.0
54.4272136068034,0.7912058942035103,0.0
54.47723861930965,0.2527963218938403,0.0
54.527263631815906,0.270609080100894,0.0
54.57728864432216,-0.05976228534641632,0.0
54.62731365682841,-0.479349982347006,0.0
54.67733866933467,0.8752120722605958,0.0
54.72736368184092,-0.1466677171649999,0.0
54.77738869434717,-1.388714069068909,0.0
54.82741370685342,2.6298538170063184,0.0
54.877438719359674,-0.06521453017697774,0.0
54.92746373186593,0.0334660576877689,0.0
54.97748874437218,0.26459139695868517,0.0
55.027513756878434,0.56991563810106,0.0
55.07753876938469,0.9112954196681415,0.0
55.12756378189094,-0.2646558991508867,0.0
55.177588794397195,-0.5047403153932061,0.0
55.22761380690345,1.0057299278977156,0.0
55.2776388194097,0.18657371535836312,0.0
55.327663831915956,-0.5495692338732833,0.0
55.37768884442221,-0.18567612692329696,0.0
55.42771385692846,0.2020549982748004,0.0
55.47773886943472,0.4263781125608385,0.0
55.52776388194097,0.526985258917889,0.0
55.57778889444722,-0.3791792122006191,0.0
55.62781390695347,0.556024882028726,0.0
55.677838919459724,0.30936475764840865,0.0
55.72786393196598,-1.0798887993470325,0.0
55.77788894447223,2.6266251225125563,0.0
55.827913956978485,-1.4735758649783255,0.0
55.87793896948474,-1.7100759672327654,0.0
55.92796398199099,-0.2697081634331665,0.0
55.977988994497245,0.4115096198282948,0.0
56.0280140070035,0.11490331611322116,0.0
56.07803901950975,-0.39540149157794696,0.0
56.128064032016006,0.19892007726655245,0.0
56.17808904452226,-0.22059488891450926,0.0
56.22811405702851,0.6951585421711188,0.0
56.27813906953477,0.13859791909006042,0.0
56.32816408204102,-2.330738520056159,0.0
56.37818909454727,0.030906388335099892,0.0
56.42821410705352,-0.03105707895461472,0.0
56.478239119559774,-0.005466348026668265,0.0
56.52826413206603,-1.0162338261579902,0.0
56.57828914457228,-0.3326631654703237,0.0
56.628314157078535,0.3361982212279175,0.0
56.67833916958479,-0.09239111879645598,0.0
56.72836418209104,0.2591083918763224,0.0
56.778389194597295,2.055633908326399,0.0
56.82841420710355,0.026424778820934698,0.0
56.8784392196098,0.5426201106947597,0.0
56.928464232116056,-0.2563492758676771,0.0
56.97848924462231,0.25466949670650957,0.0
57.02851425712856,-0.16662750841292706,0.0
57.07853926963482,-0.6431548908314914,0.0
57.12856428214107,-0.7090132004042322,0.0
57.17858929464732,0.11692918259808575,0.0
57.22861430715357,0.4352293184494798,0.0
57.278639319659824,-2.3292922805193728,0.0
57.32866433216608,-0.9653789074030035,0.0
57.37868934467233,1.5556346815243478,0.0
57.428714357178585,-0.2715235160316211,0.0
57.47873936968484,-0.2236610203526511,0.0
57.52876438219109,-0.5678666612386266,0.0
57.578789394697345,-0.1568865533473661,0.0
57.6288144072036,0.56958768939934,0.0
57.67883941970985,-0.08934727244992229,0.0
57.728864432216106,0.19324149645901292,0.0
57.77888944472236,-0.7725199637218605,0.0
57.82891445722861,0.2906948452306166,0.0
57.87893946973487,-0.49721465636500256,0.0
57.92896448224111,-0.2703648889717708,0.0
57.97898949474737,-0.2551022017926748,0.0
58.02901450725362,-0.7102450872783296,0.0
58.079039519759874,-0.19747636346905806,0.0
58.12906453226613,0.27156684158596417,0.0
58.17908954477238,-0.3883831197503622,0.0
58.229114557278635,0.2534355210128953,0.0
58.27913956978489,1.5579401416870085,0.0
58.32916458229114,-1.8525095865481964,0.0
58.379189594797396,0.47188556668874493,0.0
58.42921460730365,0.797815029792391,0.0
58.4792396198099,0.47097325778806837,0.0
58.529264632316156,0.7960306820822061,0.0
58.57928964482241,0.35726530741001916,0.0
58.62931465732866,-0.2738305643581677,0.0
58.67933966983492,-0.262301233371501,0.0
58.72936468234116,-0.35565337727218693,0.0
58.77938969484742,0.5776183948836368,0.0
58.82941470735367,-0.2213129313605545,0.0
58.879439719859924,0.37433782744373156,0.0
58.92946473236618,0.15785058057671925,0.0
58.97948974487243,-0.07005505733925046,0.0
59.029514757378685,-0.32013448846435333,0.0
59.07953976988494,-0.4777503860980417,0.0
59.12956478239119,-0.2537904654783658,0.0
59.179589794897446,-0.3193430168904376,0.0
59.2296148074037,-0.4590176547353867,0.0
59.27963981990995,0.2367476288527089,0.0
59.329664832416206,0.33260381961139857,0.0
59.37968984492246,0.8364342490864974,0.0
59.42971485742871,-0.011975532346202508,0.0
59.47973986993497,0.3754680767851261,0.0
59.529764882441214,-0.22734130434622718,0.0
59.57978989494747,-0.2468159796975019,0.0
59.62981490745372,-0.07290676703585108,0.0
59.679839919959974,0.8185050492033404,0.0
59.72986493246623,-0.387818865532021,0.0
59.77988994497248,-0.3089715489858758,0.0
59.829914957478735,-1.4210724967514976,0.0
59.87993996998499,-0.8485283561358427,0.0
59.92996498249124,0.19727563766495124,0.0
59.979989994997496,-0.4188687796961347,0.0
60.03001500750375,-0.7585206710946356,0.0
60.08004002001,0.5210707485691528,0.0
60.13006503251626,-0.2623069488109833,0.0
60.18009004502251,-0.029735619951730657,0.0
60.230115057528764,0.15501839410407314,0.0
60.28014007003502,2.011738560581929,0.0
60.330165082541264,-1.0780955300701165,0.0
60.38019009504752,-1.4284130557731791,0.0
60.43021510755377,0.2789794390218934,0.0
60.480240120060024,-0.14196575178550244,0.0
60.53026513256628,-0.5536804857477088,0.0
60.58029014507253,0.4055108796650183,0.0
60.630315157578785,-0.35666637226691017,0.0
60.68034017008504,-0.7808841451330963,0.0
60.73036518259129,0.5849219459572563,0.0
60.780390195097546,-1.563128846382403,0.0
60.8304152076038,-0.7560137608299163,0.0
60.88044022011005,-0.4002071132000766,0.0
60.93046523261631,-0.5421270514833045,0.0
60.98049024512256,-0.4340398010613509,0.0
61.030515257628814,0.20512014994425612,0.0
