Time,Noise_Signal,Signal
24.66233116558279,0.27963629079302993,2.4018416193705104e-110
24.712356178089042,-0.5180373463099255,4.8176741331583746e-111
24.762381190595296,0.37304887686346455,9.614489227821664e-112
24.81240620310155,1.1907697342387076,1.909021213923316e-112
24.862431215607803,1.4133452656851329,3.7712995821297045e-113
24.912456228114056,0.2752945425714992,7.412540046095977e-114
24.96248124062031,0.3186230160001314,1.4495687353748254e-114
25.012506253126563,-0.8409779812177797,2.8203714870762126e-115
25.062531265632813,-0.06561632832463626,5.459709792141109e-116
25.112556278139067,-0.036867825851641674,1.0515466471361181e-116
25.16258129064532,-0.3929855151583388,2.015038129482079e-117
25.212606303151574,-0.008365552433459229,3.8417910030480086e-118
25.262631315657828,0.10658089042757359,7.287523076479346e-119
25.31265632816408,0.05821066963931187,1.3753774259921575e-119
25.362681340670335,0.6208739458663848,2.582614483134324e-120
25.41270635317659,0.2717023643765595,4.824952181419627e-121
25.46273136568284,0.06956963224704367,8.968549016559595e-122
25.512756378189092,-0.020511821887473837,1.6586207709476178e-122
25.562781390695346,-0.8180940780117346,3.0518821185235805e-123
25.6128064032016,-0.042039938573040156,5.587070489054726e-124
25.662831415707853,0.1385518368025642,1.0176449642329484e-124
25.712856428214106,0.5867195043227614,1.8441836451247065e-125
25.76288144072036,0.16777601357527352,3.325123542023089e-126
25.81290645322661,0.703388333046921,5.964954653916061e-127
25.862931465732864,-0.1039026193656262,1.064638698703226e-127
25.912956478239117,-0.8860078579147643,1.8905714334086298e-128
25.96298149074537,0.08620032967977785,3.340255406587271e-129
26.013006503251624,-1.0516746323803898,5.871674889730541e-130
26.063031515757878,-0.9128450189615189,1.0269281706512603e-130
26.11305652826413,0.18682355282613616,1.7869560668196621e-131
26.163081540770385,0.35727261712773356,3.09373723389678e-132
26.213106553276635,0.11147084405414975,5.329036738171705e-133
26.26313156578289,-0.5548017910961812,9.132921935613986e-134
26.313156578289142,-1.194885575233958,1.5572793254136053e-134
26.363181590795396,1.1985384052795756,2.6419161607136207e-135
26.41320660330165,-0.2302522442506755,4.459306116310138e-136
26.463231615807903,0.14927600581646308,7.488783616921713e-137
26.513256628314156,-0.03212328498125193,1.2512699626021896e-137
26.56328164082041,0.26724372645145816,2.0801109369638552e-138
26.61330665332666,-0.0339354053113943,3.440469537629449e-139
26.663331665832914,0.361060639168429,5.66167163363417e-140
26.713356678339167,1.5068970147766019,9.269736289068301e-141
26.76338169084542,0.2194960202701152,1.5100308574630168e-141
26.813406703351674,0.8052808369606019,2.4473721085033895e-142
26.863431715857928,1.192551335306995,3.946480230207131e-143
26.91345672836418,0.4649145571058507,6.331631018133637e-144
26.963481740870435,-0.030528339073532848,1.0106877586736744e-144
27.013506753376685,0.3231810173780594,1.6051445716192545e-145
27.06353176588294,0.5167063933013931,2.53633750879207e-146
27.113556778389192,-0.31964798165240066,3.9874539032909556e-147
27.163581790895446,-0.5213510735078005,6.237061806674735e-148
27.2136068034017,0.5834006034211467,9.706444177126485e-149
27.263631815907953,0.5853461133369358,1.5029205260260013e-149
27.313656828414207,-2.3539330802423932,2.3153018118718545e-150
27.36368184092046,0.4616238512578304,3.548746266264229e-151
27.41370685342671,-1.0844634759014318,5.411753749769364e-152
27.463731865932964,-0.11145978338627945,8.211015010174774e-153
27.513756878439217,0.6568247520244822,1.2395139147804385e-153
27.56378189094547,0.6101732447839342,1.8616657468974778e-154
27.613806903451724,0.34930245939932375,2.7819399484322317e-155
27.663831915957978,-0.032710445310756384,4.136085758790254e-156
27.71385692846423,0.17280674898083967,6.118247763520469e-157
27.763881940970485,1.3208175724594382,9.004515011836321e-158
27.813906953476735,-1.6643843011660053,1.3185279305321163e-158
27.86393196598299,-1.113776602082114,1.920941249927358e-159
27.913956978489242,0.35039731228883136,2.7844188964312858e-160
27.963981990995496,0.17045502786780511,4.015603309018337e-161
28.01400700350175,-0.48288600942020404,5.761860980402131e-162
28.064032016008003,-0.8427646169940484,8.225654972567236e-163
28.114057028514257,0.5712567928307509,1.1683526379460922e-163
28.16408204102051,0.4570654902166161,1.6510990941849693e-164
28.21410705352676,-0.6286072936878971,2.321496728532478e-165
28.264132066033014,0.11833719739346683,3.2475717433163603e-166
28.314157078539267,-1.5700565365887926,4.5200701315848365e-167
28.36418209104552,0.5817546086324221,6.25932257512006e-168
28.414207103551774,-0.12074428145840722,8.62393024580781e-169
28.464232116058028,0.2679611434301916,1.1821671248483918e-169
28.51425712856428,-0.6740678289995545,1.6123089384038106e-170
28.564282141070535,0.35131116254427586,2.1878290605537747e-171
28.614307153576785,0.4817771943452457,2.95375352482381e-172
28.66433216608304,-0.22606253861869535,3.967627212597258e-173
28.714357178589292,0.654719757684876,5.302530909977762e-174
28.764382191095546,1.310472676803987,7.050684775808391e-175
28.8144072036018,-0.25466551716482805,9.327712020744464e-176
28.864432216108053,0.8463747250638748,1.227763452845754e-176
28.914457228614307,-0.5417439972162266,1.6078666034922716e-177
28.964482241120557,-0.3284005532563691,2.094985729923803e-178
29.01450725362681,-0.1499898119722297,2.7158630388554384e-179
29.064532266133064,-0.23038061622248804,3.5029214713683756e-180
29.114557278639317,-0.17104240860359754,4.4951964830004545e-181
29.16458229114557,-0.17265231402878053,5.739349847324963e-182
29.214607303651825,-0.7919330937861859,7.2907542320115036e-183
29.264632316158078,-0.11038701401772942,9.214631242933715e-184
29.31465732866433,-2.8851963554744664,1.1587218662238623e-184
29.36468234117058,-0.7444514060576127,1.4496934822918556e-185
29.414707353676835,0.7631874044282713,1.804549964259639e-186
29.46473236618309,-0.30663078573346936,2.234896304400899e-187
29.514757378689342,-1.0178051995968198,2.753858266965576e-188
29.564782391195596,-0.3702203441743797,3.3761484395786696e-189
29.61480740370185,-0.3376859765931354,4.118103169502779e-190
29.664832416208103,-0.029347780728342116,4.9976823992692454e-191
29.714857428714357,0.5551922543987696,6.034424047025677e-192
29.764882441220607,-1.777820504164944,7.249344498116186e-193
29.81490745372686,-2.7417751249030737,8.66477705433202e-194
29.864932466233114,-1.545198030330563,1.0304140889252734e-194
29.914957478739368,-0.18702291624200598,1.2191634235694486e-195
29.96498249124562,-0.08173834877007412,1.4351847222554657e-196
30.015007503751875,-0.4197988427504268,1.6809292000862139e-197
30.06503251625813,-0.17369198686803125,1.958785054413394e-198
30.115057528764382,-0.2439606536002488,2.2710143737523066e-199
30.165082541270632,-0.7211193831091106,2.619682901166807e-200
30.215107553776885,0.04696319564322269,3.0065837722753492e-201
30.26513256628314,-1.029766034416088,3.433156758823768e-202
30.315157578789393,0.2659098033151794,3.9004049582685507e-203
30.365182591295646,0.8823225779792567,4.40881125792919e-204
30.4152076038019,-0.6146957590422867,4.958257246843055e-205
30.465232616308153,0.11798825698467588,5.547947526538368e-206
30.515257628814407,0.6887770686198966,6.176342560881033e-207
30.565282641320657,-0.13347134194863408,6.841103283951964e-208
30.61530765382691,0.18751251033168068,7.539050635859575e-209
30.665332666333164,-0.2575210086063446,8.26614300629359e-210
30.715357678839418,-0.20420940669169113,9.01747422728545e-211
30.76538269134567,-0.7007714355310901,9.787294269924644e-212
30.815407703851925,-2.4935952738413527,1.0569054172347801e-212
30.86543271635818,-0.11572582867072656,1.1355475974146458e-213
30.915457728864432,0.02419459234765192,1.2138647579356454e-214
30.965482741370682,0.15428085692810656,1.2910141547927142e-215
31.015507753876935,-0.2304999836435526,1.3661155861800954e-216
31.06553276638319,-0.09141179315348119,1.4382673768978517e-217
31.115557778889443,-0.07716193436983834,1.5065638921881265e-218
31.165582791395696,-0.8262701576005356,1.570114124078779e-219
31.21560780390195,-1.222160377033184,1.6280608291170525e-220
31.265632816408203,0.5792653589433833,1.679599650380339e-221
31.315657828914457,-0.5088122037340845,1.723997631867721e-222
31.365682841420707,1.2753412291542094,1.760610531919146e-223
31.41570785392696,-0.3987187083188283,1.788898365146219e-224
31.465732866433214,0.10156529209178762,1.8084386492827746e-225
31.515757878939468,0.3697686469215835,1.818936902909379e-226
31.56578289144572,-0.05198052530715494,1.8202340295127065e-227
31.615807903951975,-1.2095805906572192,1.8123103291141166e-228
31.66583291645823,0.12622647789403055,1.7952859960770987e-229
31.715857928964482,-0.186953386760935,1.769418085524185e-230
31.765882941470732,-0.8435351996373114,1.7350940553692233e-231
31.815907953976986,-0.9806041768633409,1.69282211071509e-232
31.86593296648324,-2.098541775311458,1.6432186869150241e-233
31.915957978989493,-0.10080528066607776,1.5869935020549335e-234
31.965982991495746,0.22156854449664132,1.5249326851242148e-235
32.016008004001996,0.08460107581096793,1.4578805395865838e-236
32.06603301650825,-1.5239824525310026,1.386720531763286e-237
32.1160580290145,-0.8798224278620743,1.3123560987571463e-238
32.16608304152076,-0.031639968645959436,1.2356918522380165e-239
32.21610805402701,0.179717517343751,1.1576157141108445e-240
32.266133066533264,0.3119709279202692,1.0789824606594353e-241
32.31615807903952,-0.7613982882499587,1.000599076800058e-242
32.36618309154577,1.3187412904510758,9.232122357972288e-244
32.416208104052025,0.5518313756911363,8.474981266083698e-245
32.46623311655828,0.03597185620678011,7.74054755518238e-246
32.51625812906453,-0.6966755575543425,7.033967552075825e-247
32.566283141570786,0.02938471105635848,6.3595264680582314e-248
32.61630815407704,0.19349846336876908,5.720644221526133e-249
32.66633316658329,0.0032681527514904544,5.1198924705509026e-250
32.71635817908954,0.9365894653043256,4.5590303358010066e-251
32.76638319159579,0.9483987733362164,4.0390559139680133e-252
32.816408204102046,-0.9132247315012892,3.5602704505204345e-253
32.8664332166083,-0.45331345834682685,3.122351953003398e-254
32.91645822911455,-0.1911781224667282,2.724435070647717e-255
32.96648324162081,-0.051668384247259516,2.3651942260454925e-256
33.01650825412706,-0.5796742949920783,2.042927239933793e-257
33.066533266633314,-1.155070762473398,1.7556370183523137e-258
33.11655827913957,-0.9429537039591482,1.5011092496168648e-259
33.16658329164582,-0.21540652337120245,1.2769844641913027e-260
33.216608304152075,0.18438513656892846,1.0808232228361452e-261
33.26663331665833,0.35815149836718413,9.101635991440914e-263
33.31665832916458,-0.682364656365251,7.625704964849049e-264
33.366683341670836,-1.0018238442840004,6.356766747709752e-265
33.41670835417709,0.6513129308957261,5.272156511235509e-266
33.46673336668334,0.03765514325178622,4.350468756590083e-267
33.51675837918959,0.0005426704315495423,3.57173767589153e-268
33.56678339169584,-0.5266502495493898,2.917553287170227e-269
33.6168084042021,0.21683477642022195,2.371121344804832e-270
33.66683341670835,-0.23456469966497312,1.9172754193961518e-271
33.716858429214604,0.7071455909686328,1.542449556180435e-272
33.76688344172086,1.6788292582628261,1.2346196264852346e-273
33.81690845422711,-0.05875090906500874,9.832209515898641e-275
33.866933466733364,0.9964687357921241,7.790490699483321e-276
33.91695847923962,-0.6859777727370195,6.141496994008301e-277
33.96698349174587,-0.29760049451417264,4.817030708781403e-278
34.017008504252125,-0.7895780700324421,3.759069259373627e-279
34.06703351675838,-0.16252189071192175,2.9186161493294873e-280
34.11705852926463,0.3836388099680712,2.2545993426762323e-281
34.167083541770886,0.2797466825835526,1.732836200113076e-282
34.21710855427714,1.2299939742357282,1.3250778344655186e-283
34.26713356678339,-0.2531340880227956,1.0081403738574234e-284
34.31715857928964,-2.159186761957063,7.631262052445338e-286
34.36718359179589,-1.1267342583001898,5.747347650469835e-287
34.41720860430215,-0.5794811913177464,4.306597756145312e-288
34.4672336168084,-0.29718308625006556,3.2106790396224426e-289
34.517258629314654,-0.9520176715377069,2.3815253958372624e-290
34.56728364182091,-0.1585604376804138,1.757556448609471e-291
34.61730865432716,-0.5286248393078566,1.2905032095627697e-292
34.667333666833414,0.2734192089359819,9.427675738919969e-294
34.71735867933967,0.496532216178094,6.852450793657071e-295
34.76738369184592,-2.3633089878680287,4.955448370423033e-296
34.817408704352175,0.0918943657805201,3.56546130007866e-297
34.86743371685843,1.0896247687123557,2.5523735729914916e-298
34.91745872936468,0.137956275036777,1.8178937348795263e-299
34.967483741870936,-0.10892140742105834,1.2882154030293015e-300
35.01750875437719,-0.4464039973076776,9.082475260427678e-302
35.06753376688344,0.9275067844678853,6.37111876129767e-303
35.11755877938969,-0.45245379990959006,4.446547324981598e-304
35.16758379189594,-0.11894986032020796,3.0876344531784035e-305
35.2176088044022,1.0281087918676146,2.133165636388407e-306
35.26763381690845,-0.4687995266057375,1.4662871233192868e-307
35.317658829414704,2.249444709711921,1.002788173981802e-308
35.36768384192096,1.1462976783182508,6.8233103914309e-310
35.41770885442721,-0.6593104430830647,4.619306643666e-311
35.467733866933465,-0.2070913853207676,3.11138819376e-312
35.51775887943972,-0.5142691636681045,2.08510220254e-313
35.56778389194597,-0.11358077359186905,1.3902606666e-314
35.617808904452225,-0.06254951966671186,9.2227591e-316
35.66783391695848,0.22207427040232552,6.087251e-317
35.71785892946473,-0.2373141680637335,3.9974e-318
35.767883941970986,0.22436887918775242,2.6118e-319
35.81790895447724,1.0117109946109266,1.698e-320
35.867933966983486,0.5165033550324887,1.097e-321
35.91795897948974,-0.10138328253824412,7e-323
35.96798399199599,0.062264630082416644,0.0
36.01800900450225,0.27429821685766825,0.0
36.0680340170085,0.8411014767186208,0.0
36.118059029514754,0.27705744329786386,0.0
36.16808404202101,1.0855839117161268,0.0
36.21810905452726,1.0312919787850694,0.0
36.268134067033515,-1.019932890248901,0.0
36.31815907953977,2.3538992333990865,0.0
36.36818409204602,-0.00808863481450373,0.0
36.418209104552275,0.3153811766326191,0.0
36.46823411705853,-0.46539657561667064,0.0
36.51825912956478,0.8820988901598799,0.0
36.568284142071036,-0.05774163996738393,0.0
36.61830915457729,0.3655692796833757,0.0
36.668334167083536,-0.09074310974316704,0.0
36.71835917958979,-0.2758619829593684,0.0
36.76838419209604,-1.17125120495767,0.0
36.8184092046023,0.21198507068399197,0.0
36.86843421710855,0.6646648382393446,0.0
36.918459229614804,0.011644541155919496,0.0
36.96848424212106,-0.19707777074493302,0.0
37.01850925462731,0.640623076223907,0.0
37.068534267133565,-0.16647697427755748,0.0
37.11855927963982,-0.12624846983665705,0.0
37.16858429214607,-0.13299648720606327,0.0
37.218609304652325,-1.0290487036818414,0.0
37.26863431715858,2.2807734083422813,0.0
37.31865932966483,0.8432538551906414,0.0
37.368684342171086,0.9298259171537375,0.0
37.41870935467734,0.1532222084186839,0.0
37.468734367183586,-0.5665570002771059,0.0
37.51875937968984,-0.39566010998918477,0.0
37.56878439219609,0.5077218025762664,0.0
37.61880940470235,0.2126867706399365,0.0
37.6688344172086,-0.42606142653861845,0.0
37.718859429714854,-0.14523620760698577,0.0
37.76888444222111,-0.7471773012710515,0.0
37.81890945472736,0.2868632439632464,0.0
37.868934467233615,-1.2223380786878115,0.0
37.91895947973987,-0.6298823224155125,0.0
37.96898449224612,0.06399590259892929,0.0
38.019009504752376,0.021390278255119834,0.0
38.06903451725863,0.9158240754591613,0.0
38.11905952976488,0.07555088617781097,0.0
38.169084542271136,0.44154570620183736,0.0
38.21910955477739,-0.6061599776259989,0.0
38.269134567283636,-0.429723752683085,0.0
38.31915957978989,1.1238238279449904,0.0
38.36918459229614,-0.3239007958974099,0.0
38.4192096048024,-0.9656404842305476,0.0
38.46923461730865,0.35263618783127576,0.0
38.519259629814904,-0.21874661995574587,0.0
38.56928464232116,-0.33572488421505836,0.0
38.61930965482741,-0.521712428706332,0.0
38.669334667333665,-0.1940758288453505,0.0
38.71935967983992,0.15471125908623487,0.0
38.76938469234617,1.3786217668439678,0.0
38.819409704852426,-0.7408790898274797,0.0
38.86943471735868,0.798667066120826,0.0
38.91945972986493,-0.20983152614478626,0.0
38.969484742371186,0.07855292033002571,0.0
39.01950975487743,-0.1522423828922565,0.0
39.069534767383686,0.377997448667732,0.0
39.11955977988994,-0.24321701096568313,0.0
39.16958479239619,0.080482006613907,0.0
39.21960980490245,-0.6724680033508885,0.0
39.2696348174087,-1.533417793937613,0.0
39.319659829914954,-1.0256525631434377,0.0
39.36968484242121,-0.901626873150598,0.0
39.41970985492746,-0.21901505857298878,0.0
39.469734867433715,0.18201344823880272,0.0
39.51975987993997,0.18418934711901755,0.0
39.56978489244622,-0.3858662397225178,0.0
39.619809904952476,-0.03517805458182582,0.0
39.66983491745873,0.3915488003952684,0.0
39.71985992996498,0.7563063315173711,0.0
39.769884942471236,-1.0153115185405999,0.0
39.81990995497748,-2.145456936732856,0.0
39.869934967483736,-0.45525567905088765,0.0
39.91995997998999,0.11280823433861709,0.0
39.969984992496244,-0.08566343334230893,0.0
40.0200100050025,-0.1845515080129234,0.0
40.07003501750875,-0.9265692808837798,0.0
40.120060030015004,-0.2944999175516209,0.0
40.17008504252126,-0.33841903269679946,0.0
40.22011005502751,0.9469487235191416,0.0
40.270135067533765,-0.21029218533257527,0.0
40.32016008004002,-1.6943588322884247,0.0
40.37018509254627,-0.048578498064007596,0.0
40.420210105052526,0.5563970332656984,0.0
40.47023511755878,0.11470290199960789,0.0
40.52026013006503,0.6146437672399542,0.0
40.57028514257129,0.1734452450476428,0.0
40.62031015507753,0.08402972626174784,0.0
40.67033516758379,-0.09573860054090036,0.0
40.72036018009004,-0.5076118919782338,0.0
40.770385192596294,-0.3327001753898362,0.0
40.82041020510255,0.15218775463521522,0.0
40.8704352176088,-0.9850174607252651,0.0
40.920460230115054,0.33786910443447293,0.0
40.97048524262131,-0.3749925517652647,0.0
41.02051025512756,0.54214683088985,0.0
41.070535267633815,-0.6370353939017808,0.0
41.12056028014007,0.46341397408629253,0.0
41.17058529264632,-0.17961168112086962,0.0
41.220610305152576,-0.14450366066916667,0.0
41.27063531765883,0.19332098437513295,0.0
41.32066033016508,-0.08092343357979903,0.0
41.37068534267134,1.1708462721863355,0.0
41.42071035517758,0.31261771725141235,0.0
41.47073536768384,0.11350135647467985,0.0
41.52076038019009,-1.1058903744290314,0.0
41.570785392696344,-0.7282088043888955,0.0
41.6208104052026,-0.4020698856876102,0.0
41.67083541770885,-1.264325508836404,0.0
41.720860430215104,-0.1927571415479586,0.0
41.77088544272136,-0.02687803197011968,0.0
41.82091045522761,-2.4007105797425727,0.0
41.870935467733865,0.28948190759537146,0.0
41.92096048024012,0.06092896878693055,0.0
41.97098549274637,-0.0905718113000646,0.0
42.021010505252626,0.45365169492370316,0.0
42.07103551775888,-1.0146716784691794,0.0
42.12106053026513,0.03335400964082942,0.0
42.17108554277138,-0.1288300871439204,0.0
42.22111055527763,-0.05936521323701046,0.0
42.27113556778389,2.263731980285847,0.0
42.32116058029014,-0.7200051235541075,0.0
42.371185592796394,0.7477325464140866,0.0
42.42121060530265,0.7792188995876852,0.0
42.4712356178089,-0.2037494753676979,0.0
42.521260630315155,0.09366103882409217,0.0
42.57128564282141,0.5264013164154444,0.0
42.62131065532766,0.27103378323575594,0.0
42.671335667833915,0.4017392415241948,0.0
42.72136068034017,-0.511967611038806,0.0
42.77138569284642,0.2693460840454913,0.0
42.821410705352676,0.01867513846458545,0.0
42.87143571785893,1.8037595904186952,0.0
42.92146073036518,-0.3084326475063791,0.0
42.97148574287143,0.3104153014241448,0.0
43.02151075537768,1.5306775544142173,0.0
43.07153576788394,0.5170051393027374,0.0
43.12156078039019,0.035269670121241756,0.0
43.171585792896444,0.12821586722854872,0.0
43.2216108054027,0.3306296171796141,0.0
43.27163581790895,-0.08661673242421718,0.0
43.321660830415205,-1.236401564010411,0.0
43.37168584292146,-0.25979140929047007,0.0
43.42171085542771,0.2422106025672551,0.0
43.471735867933965,0.028053551926773314,0.0
43.52176088044022,0.6701502132124648,0.0
43.57178589294647,-0.11559761523731264,0.0
43.621810905452726,0.37038900298853367,0.0
43.67183591795898,0.0858793088453026,0.0
43.72186093046523,-0.5737437960171338,0.0
43.77188594297148,1.8805787227172444,0.0
43.82191095547773,-2.1536079343778427,0.0
43.87193596798399,0.5444550639677241,0.0
43.92196098049024,0.7206472099439952,0.0
43.971985992996494,0.007934135952718701,0.0
44.02201100550275,-0.06877690946533054,0.0
44.072036018009,0.10790510817369012,0.0
44.122061030515255,-0.6800234912520337,0.0
44.17208604302151,-0.35839314681699574,0.0
44.22211105552776,-0.7960767478430184,0.0
44.272136068034015,0.3390793498186096,0.0
44.32216108054027,0.2790092102839325,0.0
44.37218609304652,0.8397360127469536,0.0
44.422211105552776,-0.5769770853236983,0.0
44.47223611805903,0.011043364479748857,0.0
44.52226113056528,0.2617048156725059,0.0
44.57228614307153,0.3402471004385533,0.0
44.62231115557778,-0.45809626815842075,0.0
44.67233616808404,-0.0071306719529200535,0.0
44.72236118059029,0.781555697538158,0.0
44.772386193096544,-0.9369072868458341,0.0
44.8224112056028,0.19335885837086228,0.0
44.87243621810905,-1.5358729467197796,0.0
44.922461230615305,0.5045000610598132,0.0
44.97248624312156,-0.16469283449734587,0.0
45.02251125562781,-0.1755452588261719,0.0
45.072536268134066,0.3817384519861026,0.0
45.12256128064032,-0.4637758096106608,0.0
45.17258629314657,0.730646152671199,0.0
45.222611305652826,-1.1266291700013518,0.0
45.27263631815908,-0.5714002241199404,0.0
45.322661330665326,0.22069815533199144,0.0
45.37268634317158,-0.8300899135794099,0.0
45.42271135567783,0.1830852949275942,0.0
45.47273636818409,0.13984550615210037,0.0
45.52276138069034,0.3830953183882458,0.0
45.572786393196594,-0.15506631353410336,0.0
45.62281140570285,-0.17165214802601786,0.0
45.6728364182091,0.39025158335656013,0.0
45.722861430715355,-0.7492232834414212,0.0
45.77288644322161,0.6226621761701696,0.0
45.82291145572786,-1.5002917897582748,0.0
45.872936468234116,-0.02495409563474083,0.0
45.92296148074037,0.026096616796692004,0.0
45.97298649324662,-0.12302360833162307,0.0
46.023011505752876,0.6871122270564642,0.0
46.07303651825913,0.014689954601045385,0.0
46.123061530765376,0.030234739304998603,0.0
46.17308654327163,-0.13968690626838723,0.0
46.22311155577788,-0.07653663237200603,0.0
46.27313656828414,0.7998968516027434,0.0
46.32316158079039,0.6877606920584203,0.0
46.373186593296644,1.1427039317447576,0.0
46.4232116058029,-0.12890144575410528,0.0
46.47323661830915,-0.1799989740428343,0.0
46.523261630815405,0.06351117499609517,0.0
46.57328664332166,-0.028116648731883617,0.0
46.62331165582791,-0.04984816022620466,0.0
46.673336668334166,-0.7372332388051415,0.0
46.72336168084042,-0.12609745499278213,0.0
46.77338669334667,0.00972851128807041,0.0
46.823411705852926,-0.2938924258898797,0.0
46.87343671835918,-0.3206197526632361,0.0
46.92346173086543,0.021070281431541306,0.0
46.97348674337168,-0.7272573455466876,0.0
47.023511755877934,-0.13295144454362687,0.0
47.07353676838419,0.23648848176487547,0.0
47.12356178089044,0.2643775373513853,0.0
47.173586793396694,0.305902848099263,0.0
47.22361180590295,-0.2801794204976241,0.0
47.2736368184092,-1.216333207534458,0.0
47.323661830915455,-0.4015413819640508,0.0
47.37368684342171,-0.060513569529468896,0.0
47.42371185592796,0.15642995836231488,0.0
47.473736868434216,-0.1304738876849273,0.0
47.52376188094047,-0.508425704518423,0.0
47.57378689344672,0.3743990004875487,0.0
47.62381190595298,0.22723347654043224,0.0
47.67383691845923,0.33058879593931795,0.0
47.72386193096548,0.8729630646349595,0.0
47.77388694347173,-1.0854058772645923,0.0
47.823911955977984,4.15520767733848,0.0
47.87393696848424,-1.0467429121836975,0.0
47.92396198099049,0.3091708049184552,0.0
47.973986993496744,-0.025486768684881207,0.0
48.024012006003,-0.035424320865620376,0.0
48.07403701850925,0.5564303480512285,0.0
48.124062031015505,-0.3362758689366979,0.0
48.17408704352176,0.30971841895676894,0.0
48.22411205602801,0.10513735675736463,0.0
48.274137068534266,-1.8183397225873825,0.0
48.32416208104052,0.5838726541523143,0.0
48.37418709354677,-1.7944787943547127,0.0
48.42421210605303,-0.0686352901803071,0.0
48.47423711855927,0.1321243499966983,0.0
48.52426213106553,0.3600783025640751,0.0
48.57428714357178,-0.47877936147143707,0.0
48.624312156078034,0.5194347030852019,0.0
48.67433716858429,0.003145217285898953,0.0
48.72436218109054,-1.2204832022075855,0.0
48.774387193596795,0.1930094979369202,0.0
48.82441220610305,0.0817152066972298,0.0
48.8744372186093,0.7366158555017412,0.0
48.924462231115555,-0.17774273007382987,0.0
48.97448724362181,0.24189134004095375,0.0
49.02451225612806,0.22742072179757544,0.0
49.074537268634316,-0.7104491341194425,0.0
49.12456228114057,-0.47684215080380626,0.0
49.17458729364682,-0.5830177864948356,0.0
49.22461230615308,-0.4048568200655211,0.0
49.27463731865932,0.9208674374417415,0.0
49.32466233116558,0.22811858632653767,0.0
49.37468734367183,0.9324888597860851,0.0
49.424712356178084,0.04532593276828821,0.0
49.47473736868434,-0.12596605413009507,0.0
49.52476238119059,-0.6198137755725327,0.0
49.574787393696845,-0.5926043233712001,0.0
49.6248124062031,0.16037965905472215,0.0
49.67483741870935,-0.3264925877967428,0.0
49.724862431215605,-0.6567557233748197,0.0
49.77488744372186,-0.005894015602652923,0.0
49.82491245622811,-0.5417211155846196,0.0
49.874937468734366,-0.4283885498433291,0.0
49.92496248124062,-0.17071862739477697,0.0
49.97498749374687,0.1576956472251336,0.0
50.02501250625313,0.7159030928820542,0.0
50.07503751875937,-0.5085748463170815,0.0
50.12506253126563,-0.003576987052649379,0.0
50.17508754377188,0.4007573065904784,0.0
50.225112556278134,0.053814595775419125,0.0
50.27513756878439,-0.13650499451826978,0.0
50.32516258129064,2.9905570307857747,0.0
50.375187593796895,-0.5406736647079642,0.0
50.42521260630315,0.30552322212247135,0.0
50.4752376188094,-0.07905790218552299,0.0
50.525262631315655,-0.07330309216903276,0.0
50.57528764382191,-0.048135606240217496,0.0
50.62531265632816,0.1475682061517962,0.0
50.675337668834416,0.08247028971761783,0.0
50.72536268134067,1.2855439622226936,0.0
50.77538769384692,-0.28173630739680877,0.0
50.82541270635318,-1.7544609909641615,0.0
50.87543771885942,1.4853611015732313,0.0
50.92546273136568,0.26374599988992775,0.0
50.97548774387193,-0.1615337980141836,0.0
51.025512756378184,0.9757404974381625,0.0
51.07553776888444,-0.09728344233267645,0.0
51.12556278139069,0.28328657106399624,0.0
51.175587793896945,-0.2497025629968252,0.0
51.2256128064032,-0.24091368067540153,0.0
51.27563781890945,-1.5569880552154547,0.0
51.325662831415706,-0.8567517500116252,0.0
51.37568784392196,0.6013734123954056,0.0
51.42571285642821,0.5539250061318425,0.0
51.475737868934466,-0.023451423730886087,0.0
51.52576288144072,0.9956317316867521,0.0
51.57578789394697,0.2521785150016758,0.0
51.62581290645322,-0.6414410649503535,0.0
51.67583791895947,-0.13371784156148447,0.0
51.72586293146573,-0.025932192632663893,0.0
51.77588794397198,-0.28791809624017883,0.0
51.825912956478234,0.333842907642247,0.0
51.87593796898449,0.31049771974080936,0.0
51.92596298149074,-0.24984112848599904,0.0
51.975987993996995,0.343270709211891,0.0
52.02601300650325,0.36102029535605096,0.0
52.0760380190095,-0.4508978661877978,0.0
52.126063031515756,-0.4476633244637809,0.0
52.17608804402201,-0.06767614740722623,0.0
52.22611305652826,0.5583048150831296,0.0
52.276138069034516,3.2707450142361094,0.0
52.32616308154077,-0.43592315736431647,0.0
52.37618809404702,-0.007764257540995707,0.0
52.42621310655327,0.267138024851346,0.0
52.47623811905952,0.024173577447753274,0.0
52.52626313156578,0.3252630509944867,0.0
52.57628814407203,-0.5161146244962237,0.0
52.626313156578284,0.10609221108758717,0.0
52.67633816908454,0.08885771306279275,0.0
52.72636318159079,0.12107748815869349,0.0
52.776388194097045,-0.986365748676251,0.0
52.8264132066033,-2.052403762350433,0.0
52.87643821910955,-0.23615211985635165,0.0
52.926463231615806,0.23101098344567023,0.0
52.97648824412206,-0.8049543994324366,0.0
53.02651325662831,-0.3064389911096468,0.0
53.076538269134566,0.2204943394037814,0.0
53.12656328164082,0.26352296427807576,0.0
53.176588294147074,-0.6073513954053494,0.0
53.22661330665332,0.30366260611516943,0.0
53.276638319159574,-1.4633134658385933,0.0
53.32666333166583,-2.492692159705224,0.0
53.37668834417208,-1.4512764501610604,0.0
