Time,Noise_Signal,Signal
32.416208104052025,-0.38605951211373185,0.0
32.46623311655828,-0.31244943257263136,0.0
32.51625812906453,-0.2258683963617966,0.0
32.566283141570786,0.352996511617948,0.0
32.61630815407704,-0.03934749606302875,0.0
32.66633316658329,0.030674283980897436,0.0
32.71635817908954,-0.4752929557253381,0.0
32.76638319159579,0.5361568871698053,0.0
32.816408204102046,-1.4982485071946388,0.0
32.8664332166083,0.7126193069802434,0.0
32.91645822911455,0.28643375431353285,0.0
32.96648324162081,0.12083735890951498,0.0
33.01650825412706,-0.1831106720988509,0.0
33.066533266633314,-0.7426509461859673,0.0
33.11655827913957,0.8512680382053618,0.0
33.16658329164582,0.017268227708256687,0.0
33.216608304152075,0.5203231333274835,0.0
33.26663331665833,-0.38736179327893583,0.0
33.31665832916458,-0.37905003286742855,0.0
33.366683341670836,-2.638984333549777,0.0
33.41670835417709,-0.41455215990820793,0.0
33.46673336668334,0.02260571500206514,0.0
33.51675837918959,-0.0625263556027303,0.0
33.56678339169584,0.18349520899539945,0.0
33.6168084042021,0.7033444050169718,0.0
33.66683341670835,0.25865823524874754,0.0
33.716858429214604,0.35847313526435204,0.0
33.76688344172086,-0.8585432909156582,0.0
33.81690845422711,-0.4393544157507312,0.0
33.866933466733364,-0.7534741577235163,0.0
33.91695847923962,0.8827370177524323,0.0
33.96698349174587,-0.15551919218673507,0.0
34.017008504252125,-0.006797592003867956,0.0
34.06703351675838,-0.12948450740018477,0.0
34.11705852926463,0.270310769406735,0.0
34.167083541770886,0.6051944954564814,0.0
34.21710855427714,-0.9659914315874564,0.0
34.26713356678339,-1.5984511212623684,0.0
34.31715857928964,-0.6777850274086941,0.0
34.36718359179589,-0.012733316067758281,0.0
34.41720860430215,-0.10579679131495671,0.0
34.4672336168084,-0.21013099913720698,0.0
34.517258629314654,-0.4910889201273222,0.0
34.56728364182091,0.10741266127720724,0.0
34.61730865432716,-0.47066438695104745,0.0
34.667333666833414,0.468069761516035,0.0
34.71735867933967,0.4906782276082568,0.0
34.76738369184592,-0.5748324777403422,0.0
34.817408704352175,-0.5055888552409902,0.0
34.86743371685843,2.087596738894513,0.0
34.91745872936468,-0.059952554343262555,0.0
34.967483741870936,0.08102162861460357,0.0
35.01750875437719,0.6820128863540164,0.0
35.06753376688344,0.7014983058430535,0.0
35.11755877938969,0.046241398844982615,0.0
35.16758379189594,-0.21013656518060128,0.0
35.2176088044022,-0.11120406854026486,0.0
35.26763381690845,-0.16520072181471596,0.0
35.317658829414704,3.0881095967868912,0.0
35.36768384192096,0.46121836271898836,0.0
35.41770885442721,-0.3937126607053898,0.0
35.467733866933465,-0.24811310099305778,0.0
35.51775887943972,-0.22458676008513903,0.0
35.56778389194597,0.5196059397487645,0.0
35.617808904452225,-0.043889400441316784,0.0
35.66783391695848,0.2683321972756704,0.0
35.71785892946473,-1.0635527738792614,0.0
35.767883941970986,-0.5155113876621894,0.0
35.81790895447724,-0.6484542863659478,0.0
35.867933966983486,1.0580761959939686,0.0
35.91795897948974,-0.38473612898982323,0.0
35.96798399199599,-0.036905077997568494,0.0
36.01800900450225,0.06615539819534384,0.0
36.0680340170085,-0.4366132633856907,0.0
36.118059029514754,0.08752796333309389,0.0
36.16808404202101,-0.2880363100590891,0.0
36.21810905452726,-0.5443017445032404,0.0
36.268134067033515,-0.8766600808038689,0.0
36.31815907953977,-1.736277202778423,0.0
36.36818409204602,-1.283348251004429,0.0
36.418209104552275,-0.424923850506516,0.0
36.46823411705853,0.18908118333554733,0.0
36.51825912956478,0.2701968665998515,0.0
36.568284142071036,0.1259617097962481,0.0
36.61830915457729,-0.7090837810031798,0.0
36.668334167083536,-0.6999345638179706,0.0
36.71835917958979,-0.15815247984490738,0.0
36.76838419209604,0.042229387199002676,0.0
36.8184092046023,-0.5649301997860777,0.0
36.86843421710855,0.6650112775060705,0.0
36.918459229614804,0.2013336198935246,0.0
36.96848424212106,0.2721796146262601,0.0
37.01850925462731,0.8764467764329001,0.0
37.068534267133565,-0.8342465533169487,0.0
37.11855927963982,-0.2400364730496482,0.0
37.16858429214607,0.4441885403802787,0.0
37.218609304652325,-0.28977496313740714,0.0
37.26863431715858,-0.2838629808185561,0.0
37.31865932966483,-0.12928567114643072,0.0
37.368684342171086,-0.922069227567425,0.0
37.41870935467734,0.1647857920779176,0.0
37.468734367183586,-0.1845552347299623,0.0
37.51875937968984,0.7560331523910799,0.0
37.56878439219609,0.34856191268341336,0.0
37.61880940470235,-0.2794569797673666,0.0
37.6688344172086,-0.3839679356480762,0.0
37.718859429714854,-0.630981499417578,0.0
37.76888444222111,-0.5313228965066129,0.0
37.81890945472736,0.6275403937176834,0.0
37.868934467233615,-1.3423414659853232,0.0
37.91895947973987,-0.020881876676606785,0.0
37.96898449224612,0.05571075296996185,0.0
38.019009504752376,0.17806130317012084,0.0
38.06903451725863,0.05627097124461751,0.0
38.11905952976488,0.00145606476441929,0.0
38.169084542271136,0.10876122711221786,0.0
38.21910955477739,-0.863372391021197,0.0
38.269134567283636,-1.8506576766555771,0.0
38.31915957978989,1.157382296349697,0.0
38.36918459229614,-1.8868018091725673,0.0
38.4192096048024,-0.37665516832203594,0.0
38.46923461730865,0.32980665704369916,0.0
38.519259629814904,-1.1467834818622846,0.0
38.56928464232116,-0.9059702428843047,0.0
38.61930965482741,0.08043765156237766,0.0
38.669334667333665,-1.3061068628042845,0.0
38.71935967983992,0.6268561990822753,0.0
38.76938469234617,0.509258751974138,0.0
38.819409704852426,0.19765416246646805,0.0
38.86943471735868,-0.6925939029794765,0.0
38.91945972986493,-0.3291687186075525,0.0
38.969484742371186,0.17780676949673976,0.0
39.01950975487743,-0.8888573929938302,0.0
39.069534767383686,-0.29373495084206575,0.0
39.11955977988994,0.40397438277440584,0.0
39.16958479239619,-0.6157182249651129,0.0
39.21960980490245,-0.4724350209284302,0.0
39.2696348174087,0.5017387825379074,0.0
39.319659829914954,-1.2506564783453828,0.0
39.36968484242121,1.1931029045061807,0.0
39.41970985492746,0.5190838562142887,0.0
39.469734867433715,0.3334449216305658,0.0
39.51975987993997,0.14093857504144622,0.0
39.56978489244622,0.06021505324013965,0.0
39.619809904952476,0.35255399744117055,0.0
39.66983491745873,0.30786099698056774,0.0
39.71985992996498,-0.6541690875896037,0.0
39.769884942471236,-1.6139196087865562,0.0
39.81990995497748,-0.3489022116124939,0.0
39.869934967483736,-1.205556043763492,0.0
39.91995997998999,-0.4175122751233229,0.0
39.969984992496244,-0.25499215337185804,0.0
40.0200100050025,-0.7300427965088254,0.0
40.07003501750875,-0.19552465586195153,0.0
40.120060030015004,-0.14601607284332527,0.0
40.17008504252126,0.6174003104923846,0.0
40.22011005502751,0.11585360656249426,0.0
40.270135067533765,0.8602138830932228,0.0
40.32016008004002,1.8151101204420148,0.0
40.37018509254627,0.587005464216845,0.0
40.420210105052526,-0.1520642480624497,0.0
40.47023511755878,0.0018028031776668506,0.0
40.52026013006503,0.34508537828570063,0.0
40.57028514257129,0.11045728220493267,0.0
40.62031015507753,-0.18083061267152026,0.0
40.67033516758379,-0.018830940934688886,0.0
40.72036018009004,-0.3858248951652531,0.0
40.770385192596294,1.2912324576052474,0.0
40.82041020510255,0.6537470287044932,0.0
40.8704352176088,-0.1857495698371571,0.0
40.920460230115054,0.07037995795764065,0.0
40.97048524262131,0.11932918680206103,0.0
41.02051025512756,0.05298441687356886,0.0
41.070535267633815,0.4825888688857907,0.0
41.12056028014007,-0.0664838419947675,0.0
41.17058529264632,0.094945494932359,0.0
41.220610305152576,1.7491934311603008,0.0
41.27063531765883,0.09879316509767576,0.0
41.32066033016508,1.6059919347541414,0.0
41.37068534267134,0.4755105582645682,0.0
41.42071035517758,0.01322944628333711,0.0
41.47073536768384,-0.06355727497068295,0.0
41.52076038019009,0.28744005350580765,0.0
41.570785392696344,-0.8814574081460523,0.0
41.6208104052026,0.36012672941247925,0.0
41.67083541770885,-0.04454303057112181,0.0
41.720860430215104,0.8791330452605572,0.0
41.77088544272136,-1.0266504835396308,0.0
41.82091045522761,0.3735979032478699,0.0
41.870935467733865,0.9658940496810058,0.0
41.92096048024012,0.2849912099701325,0.0
41.97098549274637,0.24681467157648468,0.0
42.021010505252626,-0.722559489197309,0.0
42.07103551775888,-0.11425003739069559,0.0
42.12106053026513,-0.3069386014205478,0.0
42.17108554277138,-0.04522898169907206,0.0
42.22111055527763,-0.2860060676290544,0.0
42.27113556778389,0.19494086286566997,0.0
42.32116058029014,-0.6806073477401852,0.0
42.371185592796394,0.046781189054223064,0.0
42.42121060530265,0.9527483002605087,0.0
42.4712356178089,0.46987167617418446,0.0
42.521260630315155,-0.22141293747176402,0.0
42.57128564282141,-0.4777756351821697,0.0
42.62131065532766,-0.07282217894843614,0.0
42.671335667833915,-0.4131725853756491,0.0
42.72136068034017,-0.2785372722400709,0.0
42.77138569284642,1.7600306718044074,0.0
42.821410705352676,-3.221471737047171,0.0
42.87143571785893,1.144795077337708,0.0
42.92146073036518,0.6853870477067375,0.0
42.97148574287143,0.20876524667666665,0.0
43.02151075537768,0.3422868532969282,0.0
43.07153576788394,0.4920285816900883,0.0
43.12156078039019,-0.163813972048841,0.0
43.171585792896444,-0.16092112818403026,0.0
43.2216108054027,-0.01606923642775565,0.0
43.27163581790895,-0.23964847401244616,0.0
43.321660830415205,0.6884236296738042,0.0
43.37168584292146,0.6190771642961608,0.0
43.42171085542771,-0.22499093979827126,0.0
43.471735867933965,-0.28611617725759037,0.0
43.52176088044022,0.23395939270524713,0.0
43.57178589294647,0.28168314910806835,0.0
43.621810905452726,0.14609560925747636,0.0
43.67183591795898,-0.4769865969346314,0.0
43.72186093046523,0.564866088810403,0.0
43.77188594297148,1.3681110865250636,0.0
43.82191095547773,1.5925465347119114,0.0
43.87193596798399,0.1256844974836669,0.0
43.92196098049024,0.11760992785169283,0.0
43.971985992996494,0.14565554117312993,0.0
44.02201100550275,-0.06275932489409923,0.0
44.072036018009,-0.0775928113297676,0.0
44.122061030515255,0.15021490070583907,0.0
44.17208604302151,0.3079821849889058,0.0
44.22211105552776,0.7241392551800491,0.0
44.272136068034015,1.2423539068660658,0.0
44.32216108054027,-1.2228732452717646,0.0
44.37218609304652,2.598784736476544,0.0
44.422211105552776,-0.34386065316814884,0.0
44.47223611805903,-0.15576855690497848,0.0
44.52226113056528,0.3734608286430209,0.0
44.57228614307153,0.20398648174145703,0.0
44.62231115557778,-0.39478981306186134,0.0
44.67233616808404,0.6453025458851076,0.0
44.72236118059029,0.04638696884098145,0.0
44.772386193096544,0.7323020028183261,0.0
44.8224112056028,0.4659727800687614,0.0
44.87243621810905,0.2673319084917254,0.0
44.922461230615305,-0.6507438435797653,0.0
44.97248624312156,0.11187403218335083,0.0
45.02251125562781,-0.4677895854447564,0.0
45.072536268134066,0.41093907156666004,0.0
45.12256128064032,0.18214712633117783,0.0
45.17258629314657,0.298713682296556,0.0
45.222611305652826,-0.24824581080827568,0.0
45.27263631815908,1.3092001437802205,0.0
45.322661330665326,-2.0255023838521935,0.0
45.37268634317158,-1.27951442570664,0.0
45.42271135567783,-0.7402003980067685,0.0
45.47273636818409,-0.11497428940038508,0.0
45.52276138069034,0.4338745115913119,0.0
45.572786393196594,0.13704471159593457,0.0
45.62281140570285,0.42018526652107535,0.0
45.6728364182091,-0.6743290979097174,0.0
45.722861430715355,0.4077151754583479,0.0
45.77288644322161,-0.551497069571061,0.0
45.82291145572786,-1.554774526360999,0.0
45.872936468234116,-0.45135529123595086,0.0
45.92296148074037,0.030290915689620626,0.0
45.97298649324662,-0.6062809512779576,0.0
46.023011505752876,-0.27980374581232625,0.0
46.07303651825913,-0.08910398050995397,0.0
46.123061530765376,0.5224669596891874,0.0
46.17308654327163,0.08298870195895271,0.0
46.22311155577788,-1.007776463528597,0.0
46.27313656828414,0.457139403217665,0.0
46.32316158079039,0.5809793723404189,0.0
46.373186593296644,1.191939632225536,0.0
46.4232116058029,0.2106475953294938,0.0
46.47323661830915,0.06493863528739628,0.0
46.523261630815405,0.018321642411249953,0.0
46.57328664332166,0.015208723948815502,0.0
46.62331165582791,-0.43946867952673446,0.0
46.673336668334166,0.13119796524310984,0.0
46.72336168084042,1.2304407447973396,0.0
46.77338669334667,-1.9771827563850022,0.0
46.823411705852926,0.18047735154292832,0.0
46.87343671835918,-1.4011968781416149,0.0
46.92346173086543,0.014439529114501913,0.0
46.97348674337168,0.10889731801785028,0.0
47.023511755877934,0.7904902489966109,0.0
47.07353676838419,0.41388802795149454,0.0
47.12356178089044,-0.8504808405528773,0.0
47.173586793396694,0.4374510838066943,0.0
47.22361180590295,0.25655028446053374,0.0
47.2736368184092,-0.3885947311192156,0.0
47.323661830915455,2.5976448745340552,0.0
47.37368684342171,0.5989913061410748,0.0
47.42371185592796,0.547299219647857,0.0
47.473736868434216,0.5607770706262498,0.0
47.52376188094047,0.6786232499295524,0.0
47.57378689344672,-0.029921603472875133,0.0
47.62381190595298,0.4090732178170478,0.0
47.67383691845923,0.2516944766870225,0.0
47.72386193096548,0.5254256452196037,0.0
47.77388694347173,1.3063442637851719,0.0
47.823911955977984,-0.3728053909948187,0.0
47.87393696848424,0.013267789522175583,0.0
47.92396198099049,-0.28618191486530487,0.0
47.973986993496744,0.2408164184771174,0.0
48.024012006003,1.1594788739443487,0.0
48.07403701850925,-0.8314316882591258,0.0
48.124062031015505,0.4248239550501629,0.0
48.17408704352176,-0.4011254999711717,0.0
48.22411205602801,-0.410428538337729,0.0
48.274137068534266,1.5554199420138617,0.0
48.32416208104052,-1.3175564984037638,0.0
48.37418709354677,0.8226775334128478,0.0
48.42421210605303,-0.5158819913276751,0.0
48.47423711855927,0.21957010148761438,0.0
48.52426213106553,-0.7827627501452961,0.0
48.57428714357178,-0.026781565204659404,0.0
48.624312156078034,0.006790846945538537,0.0
48.67433716858429,-0.14669116015304678,0.0
48.72436218109054,0.11210267536629841,0.0
48.774387193596795,2.756581526830267,0.0
48.82441220610305,-2.3676603536757046,0.0
48.8744372186093,0.40632761377799353,0.0
48.924462231115555,-0.07205598099063436,0.0
48.97448724362181,-0.1463889035196847,0.0
49.02451225612806,0.6033243149921999,0.0
49.074537268634316,-0.48686412708475774,0.0
49.12456228114057,-0.2274826324615984,0.0
49.17458729364682,0.46789455534640517,0.0
49.22461230615308,-1.34791197884328,0.0
49.27463731865932,0.9742635046738285,0.0
49.32466233116558,2.0063678475888955,0.0
49.37468734367183,-0.7932393924239507,0.0
49.424712356178084,-0.40340813427012967,0.0
49.47473736868434,0.01102707738274369,0.0
49.52476238119059,0.002682386093382943,0.0
49.574787393696845,-0.213308939342936,0.0
49.6248124062031,-0.19030052076362344,0.0
49.67483741870935,0.20988504140813297,0.0
49.724862431215605,-0.19511571089760874,0.0
49.77488744372186,0.8891689053137178,0.0
49.82491245622811,-1.0647242857350743,0.0
49.874937468734366,-0.4633449093866559,0.0
49.92496248124062,0.2069942050875305,0.0
49.97498749374687,0.05552443725428691,0.0
50.02501250625313,-1.1125566345831754,0.0
50.07503751875937,-0.2964585259122503,0.0
50.12506253126563,0.08842849208238206,0.0
50.17508754377188,0.09702224577342983,0.0
50.225112556278134,-0.7260458032216279,0.0
50.27513756878439,0.9008192992905381,0.0
50.32516258129064,2.729295589975107,0.0
50.375187593796895,0.9844207870550341,0.0
50.42521260630315,0.38608682589331683,0.0
50.4752376188094,0.10467670928239277,0.0
50.525262631315655,-0.48386436932002885,0.0
50.57528764382191,-0.3291343302629217,0.0
50.62531265632816,-0.6608747969326403,0.0
50.675337668834416,0.06334722076104148,0.0
50.72536268134067,-0.38665579104898,0.0
50.77538769384692,1.0006732336367272,0.0
50.82541270635318,0.7853732150730846,0.0
50.87543771885942,-1.7072163079366633,0.0
50.92546273136568,-0.4332163879518891,0.0
50.97548774387193,0.2940487158590349,0.0
51.025512756378184,0.19458787281314438,0.0
51.07553776888444,-0.25946877966553733,0.0
51.12556278139069,0.1703630706916409,0.0
51.175587793896945,-0.3476547816505019,0.0
51.2256128064032,0.5860489094143994,0.0
51.27563781890945,0.5966506594523282,0.0
51.325662831415706,-1.1301715334855136,0.0
51.37568784392196,1.4448225116067477,0.0
51.42571285642821,-0.15012220480009922,0.0
51.475737868934466,-0.11881434497954835,0.0
51.52576288144072,-0.6629356193048684,0.0
51.57578789394697,0.3409607723421711,0.0
51.62581290645322,-0.40143979440630717,0.0
51.67583791895947,0.28745545263063155,0.0
51.72586293146573,0.3435500066643945,0.0
51.77588794397198,0.32540322516094394,0.0
51.825912956478234,0.41682917404016845,0.0
51.87593796898449,-0.9203638982920008,0.0
51.92596298149074,0.03151145863115106,0.0
51.975987993996995,-0.2804984132186736,0.0
52.02601300650325,0.12418784932769138,0.0
52.0760380190095,0.12943406534128857,0.0
52.126063031515756,-0.1737241660236241,0.0
52.17608804402201,-0.2767753278271972,0.0
52.22611305652826,-1.8798193303135196,0.0
52.276138069034516,-0.915345587519566,0.0
52.32616308154077,-0.923042124081018,0.0
52.37618809404702,-0.054643154574745494,0.0
52.42621310655327,-0.020268286086548532,0.0
52.47623811905952,0.17102448564661188,0.0
52.52626313156578,0.6841826525705087,0.0
52.57628814407203,0.9788787006478057,0.0
52.626313156578284,-0.07393503254790995,0.0
52.67633816908454,-0.6183507023480074,0.0
52.72636318159079,0.9591119222589226,0.0
52.776388194097045,-0.6664946780002454,0.0
52.8264132066033,-0.4798039256447789,0.0
52.87643821910955,-1.3255227070414035,0.0
52.926463231615806,0.37392457928687056,0.0
52.97648824412206,0.06343574700956779,0.0
53.02651325662831,-0.5963472705030974,0.0
53.076538269134566,0.09796484307651468,0.0
53.12656328164082,0.23182430320326777,0.0
53.176588294147074,-0.05595576290980723,0.0
53.22661330665332,-0.603684203493326,0.0
53.276638319159574,1.2497485599825973,0.0
53.32666333166583,-0.27761339868061674,0.0
53.37668834417208,-0.8446823444487914,0.0
53.426713356678334,0.18773226429157422,0.0
53.47673836918459,-0.3657024176223875,0.0
53.52676338169084,0.003843744277793011,0.0
53.576788394197095,0.7993431343619443,0.0
53.62681340670335,-0.20602035412095487,0.0
53.6768384192096,0.7133874329171943,0.0
53.726863431715856,-0.5212998014307135,0.0
53.77688844422211,1.4514963290291227,0.0
53.82691345672836,-1.9892517309020372,0.0
53.87693846923462,-0.011571594284368854,0.0
53.92696348174087,0.5916271857059454,0.0
53.976988494247124,-0.29274039686424447,0.0
54.02701350675337,-0.07940814963957794,0.0
54.077038519259624,-0.4556599180899852,0.0
54.12706353176588,0.10046509258324829,0.0
54.17708854427213,0.5576095830238343,0.0
54.227113556778384,0.5166045764320387,0.0
54.27713856928464,1.47216914883019,0.0
54.32716358179089,-0.9682228089697406,0.0
54.377188594297145,1.7168353632688436,0.0
54.4272136068034,0.21952855356176845,0.0
54.47723861930965,0.03598382243031342,0.0
54.527263631815906,1.044289802559985,0.0
54.57728864432216,-0.9908797544333848,0.0
54.62731365682841,-0.12799380817175973,0.0
54.67733866933467,0.2859216757007913,0.0
54.72736368184092,-1.716809217178604,0.0
54.77738869434717,-0.14842102086862413,0.0
54.82741370685342,2.023773896318344,0.0
54.877438719359674,0.8534321219939507,0.0
54.92746373186593,0.6275562911248906,0.0
54.97748874437218,-0.12741196922638146,0.0
55.027513756878434,0.18656086104222552,0.0
55.07753876938469,-0.21267836014941627,0.0
55.12756378189094,-0.10141990621871406,0.0
55.177588794397195,0.18523108285959036,0.0
55.22761380690345,-0.038681845310496815,0.0
55.2776388194097,0.06260920312668583,0.0
55.327663831915956,-1.9203629421566195,0.0
55.37768884442221,0.3140912250424399,0.0
55.42771385692846,0.5646189134147773,0.0
55.47773886943472,-0.6367501116439768,0.0
55.52776388194097,0.2877708926245179,0.0
55.57778889444722,0.4310641485706761,0.0
55.62781390695347,0.0025181672681591108,0.0
55.677838919459724,0.17018637198897904,0.0
55.72786393196598,-0.30846449730529363,0.0
55.77788894447223,-0.31057681802025666,0.0
55.827913956978485,-0.8231315238204193,0.0
55.87793896948474,0.7075969638186222,0.0
55.92796398199099,0.4638616054474575,0.0
55.977988994497245,-0.16558052365242537,0.0
56.0280140070035,-0.012864177810862193,0.0
56.07803901950975,-0.036460778372971195,0.0
56.128064032016006,-0.6889563274834322,0.0
56.17808904452226,0.10231861786986383,0.0
56.22811405702851,-0.36832107692300803,0.0
56.27813906953477,-1.586999143559529,0.0
56.32816408204102,-1.264147355804101,0.0
56.37818909454727,-0.5185753203291374,0.0
56.42821410705352,0.4621779775958295,0.0
56.478239119559774,0.2701387751281281,0.0
56.52826413206603,-0.7359259900430367,0.0
56.57828914457228,-0.9462661953879862,0.0
56.628314157078535,0.329128507533572,0.0
56.67833916958479,-0.21115326485139976,0.0
56.72836418209104,-0.7774580428552743,0.0
56.778389194597295,-0.887529567397411,0.0
56.82841420710355,0.08474015294045141,0.0
56.8784392196098,-1.0868091948925953,0.0
56.928464232116056,0.13112625323165109,0.0
56.97848924462231,0.36425090419525663,0.0
57.02851425712856,-0.9287113606743824,0.0
57.07853926963482,0.1495433738931673,0.0
57.12856428214107,-0.05746659649226996,0.0
57.17858929464732,-0.19099208483008673,0.0
57.22861430715357,0.7322070004368568,0.0
57.278639319659824,1.5771833834228466,0.0
57.32866433216608,-0.9579510948524592,0.0
57.37868934467233,0.524664353830438,0.0
57.428714357178585,-0.12249136997076704,0.0
57.47873936968484,0.28652078404859466,0.0
57.52876438219109,0.18181388534564616,0.0
57.578789394697345,-0.9153079344547324,0.0
57.6288144072036,0.06974824187561553,0.0
57.67883941970985,0.054905775886322526,0.0
57.728864432216106,0.5321111957628734,0.0
57.77888944472236,-1.534120505398136,0.0
57.82891445722861,-0.9448292752786136,0.0
57.87893946973487,1.9661935464057543,0.0
57.92896448224111,0.01629082517601924,0.0
57.97898949474737,0.01900242053733696,0.0
58.02901450725362,0.6274760552089133,0.0
58.079039519759874,-0.19999750987069953,0.0
58.12906453226613,-0.36893288523380385,0.0
58.17908954477238,-0.47519391332619304,0.0
58.229114557278635,0.9600803217595792,0.0
58.27913956978489,0.21903942315055175,0.0
58.32916458229114,-1.1194358584067898,0.0
58.379189594797396,0.634775051396756,0.0
58.42921460730365,0.2351926098086509,0.0
58.4792396198099,-0.09426231750235026,0.0
58.529264632316156,-0.7260794207410923,0.0
58.57928964482241,-0.6441997491618925,0.0
58.62931465732866,0.7904453865719253,0.0
58.67933966983492,-0.2589224047000386,0.0
58.72936468234116,0.20948909855530046,0.0
58.77938969484742,-0.8536199545874354,0.0
58.82941470735367,-1.2383063167181152,0.0
58.879439719859924,-0.7464552270033347,0.0
58.92946473236618,-0.054523334918883296,0.0
58.97948974487243,-0.7676029171125197,0.0
59.029514757378685,0.11629715756727982,0.0
59.07953976988494,-0.4392710972041273,0.0
59.12956478239119,0.13760790916133508,0.0
59.179589794897446,0.27567885393253244,0.0
59.2296148074037,-2.0352472833972595,0.0
59.27963981990995,1.6127913580427977,0.0
59.329664832416206,0.6269193535064813,0.0
59.37968984492246,2.5252152671585004,0.0
59.42971485742871,-0.10716607874570033,0.0
59.47973986993497,-0.19810232891732316,0.0
59.529764882441214,0.9854655346036353,0.0
59.57978989494747,-0.4326788199291825,0.0
59.62981490745372,0.16858890787982767,0.0
59.679839919959974,0.4810530146323094,0.0
59.72986493246623,-0.4820772718572183,0.0
59.77988994497248,-0.0756884306933604,0.0
59.829914957478735,0.3303418730623773,0.0
59.87993996998499,-1.3204433305559553,0.0
59.92996498249124,0.14754692064659172,0.0
59.979989994997496,0.054521448992527914,0.0
60.03001500750375,-0.9432794607120685,0.0
60.08004002001,-0.26279756470085563,0.0
60.13006503251626,-0.11811817608658397,0.0
60.18009004502251,-0.05737206087091399,0.0
60.230115057528764,0.44834141679132433,0.0
60.28014007003502,0.03187274452432913,0.0
60.330165082541264,0.5355160441768869,0.0
60.38019009504752,-0.6836625826962608,0.0
60.43021510755377,0.21978771457249993,0.0
60.480240120060024,-0.4555507792856993,0.0
60.53026513256628,0.34416326154910193,0.0
60.58029014507253,0.8412739375807693,0.0
60.630315157578785,0.2666294821840166,0.0
60.68034017008504,-0.6966377548127471,0.0
60.73036518259129,0.7200092500621563,0.0
60.780390195097546,0.23505757637788807,0.0
60.8304152076038,1.3869111539853591,0.0
60.88044022011005,0.23971437061167714,0.0
60.93046523261631,-0.3570260430523054,0.0
60.98049024512256,0.2859073395142678,0.0
61.030515257628814,0.310299120307375,0.0
61.08054027013506,0.4573903932763597,0.0
61.130565282641314,0.3594235958926347,0.0
61.18059029514757,-0.35615370684247627,0.0
61.23061530765382,0.7250973840855864,0.0
61.280640320160074,1.7266543315942808,0.0
61.33066533266633,-0.04316620063532207,0.0
61.38069034517258,-0.09686914148868052,0.0
61.430715357678835,0.011129091897719944,0.0
61.48074037018509,0.23089872228501257,0.0
61.53076538269134,0.11330874822687029,0.0
61.580790395197596,0.11546556762138033,0.0
61.63081540770385,0.5376677773075557,0.0
61.6808404202101,0.21624760666810652,3e-323
61.73086543271636,0.9307730925527615,5.63e-322
61.78089044522261,-0.8126088455517946,9.36e-321
61.830915457728864,-2.3551176208963924,1.55265e-319
61.88094047023511,-0.2368512804913772,2.562506e-318
61.930965482741364,0.21589651422539047,4.206497e-317
61.98099049524762,-0.6502285498618098,6.86832245e-316
62.03101550775387,-0.5988905094819864,1.115461635e-314
62.081040520260125,0.14110731354953635,1.80190742233e-313
62.13106553276638,0.16492221714468272,2.89523746006e-312
62.18109054527263,0.2626419701190314,4.627109561666e-311
62.231115557778885,-0.10072554948725443,7.35545012896804e-310
62.28114057028514,1.6639591103698428,1.1630077430985033e-308
62.33116558279139,-0.8279695025347005,1.8290679328490542e-307
62.381190595297646,0.635469615922409,2.861217970020043e-306
62.4312156078039,-0.6175934069666316,4.4519054363298795e-305
62.48124062031015,0.03917898216641457,6.8899297892979685e-304
62.53126563281641,0.6487136367640954,1.0606144517452734e-302
62.58129064532266,0.11538638742083869,1.6239556449559805e-301
62.631315657828914,0.42035881641107886,2.473230904248575e-300
62.68134067033516,0.5719590967560831,3.746528534218645e-299
62.731365682841414,0.049120437860984356,5.645043634859754e-298
62.78139069534767,1.3833596252355964,8.460176830806925e-297
62.83141570785392,1.747529068253093,1.2611462605468483e-295
62.881440720360175,-0.6885692224931369,1.8699300078926166e-294
62.93146573286643,0.1557121370280161,2.757776866721537e-293
62.98149074537268,-0.15789190670053682,4.0454494246291575e-292
63.031515757878935,0.24287626391305123,5.9026673185493386e-291
63.08154077038519,0.789429629033086,8.566505847144627e-290
63.13156578289144,0.3924319818182366,1.2366107096740697e-288
63.181590795397696,-0.2302712052235327,1.775563340731775e-287
63.23161580790395,0.0977409977959755,2.535789590796815e-286
63.2816408204102,-0.445493291255423,3.602169447972257e-285
63.33166583291646,-1.2962739052786074,5.089661982493123e-284
63.38169084542271,-0.20736770523775883,7.152990060954145e-283
63.431715857928964,-0.3304196526082457,9.999083178902969e-282
63.48174087043521,0.7309893781193249,1.3902939065544235e-280
63.531765882941464,-0.8540513042340669,1.9227682233147733e-279
63.58179089544772,-0.7209301297783104,2.6449723208642498e-278
63.63181590795397,-0.2676452731112708,3.6190051878453404e-277
63.681840920460225,-0.36642629677093497,4.925282647004569e-276
63.73186593296648,-0.38689308643020465,6.667253833287949e-275
63.78189094547273,-1.2061290683638963,8.977113161319511e-274
63.831915957978985,-0.5910481168755676,1.2022652328791002e-272
63.88194097048524,-0.7005197186189315,1.6015398729873115e-271
63.93196598299149,-0.2312849222015792,2.1220181858089454e-270
63.981990995497746,0.3699499081010534,2.7966255820878747e-269
64.03201600800399,-0.12319407628966232,3.6660081760000573e-268
64.08204102051025,-0.47120478626734974,4.779983648812846e-267
64.1320660330165,0.11040073654056043,6.1991660781202125e-266
64.18209104552275,0.39645334689315576,7.996759049817254e-265
64.232116058029,0.833182595363685,1.0260502445013501e-263
