Time,Noise_Signal,Signal
9.654827413706853,-0.1338911303699558,0.0
9.704852426213106,-1.1053588947065265,0.0
9.754877438719358,0.4672292311564623,0.0
9.804902451225612,-1.5391387080499757,0.0
9.854927463731865,-0.6701861873516146,0.0
9.904952476238119,-1.3156998294737563,0.0
9.95497748874437,-0.050856260394394476,0.0
10.005002501250624,-0.16218614491686786,0.0
10.055027513756878,0.02807799927566567,0.0
10.105052526263131,0.3813615735864405,0.0
10.155077538769383,0.08870429021453945,0.0
10.205102551275637,0.7284465252465775,0.0
10.25512756378189,1.0456815615693202,0.0
10.305152576288144,-0.3418816386374631,0.0
10.355177588794396,-0.2597486325239254,0.0
10.40520260130065,-0.05888353665140273,0.0
10.455227613806903,-0.023058384665807664,0.0
10.505252626313156,0.0959491146072227,0.0
10.555277638819408,-0.2135889711757516,0.0
10.605302651325662,0.4405655479495402,0.0
10.655327663831915,0.5765767230997387,0.0
10.705352676338169,-0.15727666953538005,0.0
10.75537768884442,-0.13387895400573466,0.0
10.805402701350674,-0.20937830727905415,0.0
10.855427713856928,-0.37546630331680375,0.0
10.905452726363182,-0.04056809492748119,0.0
10.955477738869433,-0.060717943337970176,0.0
11.005502751375687,0.7677865855951412,0.0
11.05552776388194,-1.4287057073943468,0.0
11.105552776388194,0.2685610726906892,0.0
11.155577788894446,-0.11542001628177954,0.0
11.2056028014007,1.4667944999406657,0.0
11.255627813906953,0.3340588671837379,0.0
11.305652826413207,2.078514327189085,0.0
11.355677838919458,0.05507495592233778,0.0
11.405702851425712,-0.4448687423045824,0.0
11.455727863931966,0.039111259024825894,0.0
11.505752876438219,0.12753946497055643,0.0
11.55577788894447,-0.5750049389479093,0.0
11.605802901450724,0.2425553477506763,0.0
11.655827913956978,-0.5030600228569936,0.0
11.705852926463232,-0.5826017034165304,0.0
11.755877938969483,-0.07216207735585849,0.0
11.805902951475737,2.3626947334293136,0.0
11.85592796398199,-0.11486101629038054,0.0
11.905952976488244,0.018622494728649824,0.0
11.955977988994496,0.1442450641553678,0.0
12.00600300150075,0.6724105261113569,0.0
12.056028014007003,0.41538505916739127,0.0
12.106053026513257,0.5598705835037092,0.0
12.156078039019508,-0.10805140421022072,0.0
12.206103051525762,0.03845867933080156,0.0
12.256128064032016,-0.5685933435905044,0.0
12.30615307653827,-1.1984978801861879,0.0
12.356178089044521,2.9403604455084467,0.0
12.406203101550775,0.06446846891026918,0.0
12.456228114057028,0.027359522110685798,0.0
12.506253126563282,0.11235967752482824,0.0
12.556278139069533,0.17122127485720834,0.0
12.606303151575787,0.25924586255911175,0.0
12.65632816408204,0.05582464422452958,0.0
12.706353176588294,0.4926245143300048,0.0
12.756378189094546,1.080421714066033,0.0
12.8064032016008,-2.8120068164144496,0.0
12.856428214107053,-2.1139795954698126,0.0
12.906453226613305,-0.759370284225762,0.0
12.956478239119559,0.05786842552198597,0.0
13.006503251625812,-0.4961555877359827,0.0
13.056528264132066,-0.42918215413610633,0.0
13.106553276638317,-0.1768257387926023,0.0
13.156578289144571,0.3640245517039006,0.0
13.206603301650825,0.5430223392584959,0.0
13.256628314157078,0.27227449745293353,0.0
13.30665332666333,0.9610408298961909,0.0
13.356678339169584,-0.6080313982384117,0.0
13.406703351675837,-0.5763174918271685,0.0
13.45672836418209,-0.022225091405010992,0.0
13.506753376688343,-0.22553780589059497,0.0
13.556778389194596,0.5205127457237478,0.0
13.60680340170085,-0.5450433239723713,0.0
13.656828414207103,-0.06336680616649311,0.0
13.706853426713355,-0.3676407828619802,0.0
13.756878439219609,0.3721349977846494,0.0
13.806903451725862,-0.41296737213764323,0.0
13.856928464232116,2.0488402333327826,0.0
13.906953476738368,1.3764450878408587,0.0
13.956978489244621,-0.04656190132567958,0.0
14.007003501750875,-0.26525425962634114,0.0
14.057028514257128,0.596553076212117,0.0
14.10705352676338,-0.3128024631249172,0.0
14.157078539269634,-0.21220404511087582,0.0
14.207103551775887,0.4928612420048505,0.0
14.25712856428214,-0.8975541256454236,0.0
14.307153576788393,-1.1011335626744858,0.0
14.357178589294646,1.0636569500081212,0.0
14.4072036018009,-1.6367716715080607,0.0
14.457228614307153,-0.12119922915160866,0.0
14.507253626813405,0.07976630470040859,0.0
14.557278639319659,-0.2137022803229342,0.0
14.607303651825912,-0.08855211775593796,0.0
14.657328664332166,0.30351583476727206,0.0
14.707353676838418,0.12651125682531375,0.0
14.757378689344671,-0.7867231478359238,0.0
14.807403701850925,-2.8121561373742496,0.0
14.857428714357178,0.25877773941096366,0.0
14.90745372686343,1.0575690654221044,0.0
14.957478739369684,0.0757170113489387,0.0
15.007503751875937,0.34207945615123936,0.0
15.057528764382191,-1.3494241781423293,0.0
15.107553776888443,-0.20572572799391484,0.0
15.157578789394696,0.1792897745225974,0.0
15.20760380190095,-0.4399038354572675,0.0
15.257628814407203,-0.478367883535995,0.0
15.307653826913455,1.5496264876887336,0.0
15.357678839419709,0.42155549009995796,0.0
15.407703851925962,0.07999509502104787,0.0
15.457728864432216,0.016458282550705004,0.0
15.507753876938468,0.4474228350775017,0.0
15.557778889444721,0.36831057461861627,0.0
15.607803901950975,0.592185402854131,0.0
15.657828914457228,-0.7468974131061629,0.0
15.70785392696348,-0.17607522919514432,0.0
15.757878939469734,0.4930260770457608,0.0
15.807903951975987,0.07512025751069863,0.0
15.857928964482241,-0.9308061011093253,0.0
15.907953976988493,0.41272657055810896,0.0
15.957978989494746,0.09260288453663032,0.0
16.008004002000998,0.6802695137514975,0.0
16.05802901450725,-0.6187806789633171,0.0
16.108054027013505,0.4185799133546402,0.0
16.15807903951976,-0.09133277411194246,0.0
16.208104052026012,-0.6841878264232154,0.0
16.258129064532266,-0.4251697563573575,0.0
16.30815407703852,-0.08883390808584311,0.0
16.35817908954477,-2.215166694128728,0.0
16.408204102051023,-0.07176014498792674,0.0
16.458229114557277,0.09979100790342606,0.0
16.50825412706353,0.2547369015178349,0.0
16.558279139569784,-0.8163625468118005,0.0
16.608304152076037,-0.07072883807848267,0.0
16.65832916458229,0.08586005202015044,0.0
16.708354177088545,0.6343889226921469,0.0
16.758379189594795,-0.07152326161137897,0.0
16.80840420210105,-1.6530125845756867,0.0
16.858429214607302,1.165322370798905,0.0
16.908454227113555,0.36402419688641,0.0
16.95847923961981,0.116999722569811,0.0
17.008504252126063,-0.9349414661263313,0.0
17.058529264632316,-0.6341562955631355,0.0
17.10855427713857,-0.08814123477159906,0.0
17.15857928964482,-0.4912825745856274,0.0
17.208604302151073,-0.4280600144713857,0.0
17.258629314657327,-0.48397820352509363,0.0
17.30865432716358,-3.8697602992952653,0.0
17.358679339669834,-0.5575449169602399,0.0
17.408704352176088,-0.24333228177548968,0.0
17.45872936468234,-0.0598436489015056,0.0
17.508754377188595,-0.4271441557587043,0.0
17.558779389694845,-0.17553024605830891,0.0
17.6088044022011,-0.05573143534949664,0.0
17.658829414707352,-0.17722654913893496,0.0
17.708854427213605,0.031067696502738537,0.0
17.75887943971986,1.1190935669415736,0.0
17.808904452226113,-0.5114147958043906,0.0
17.858929464732366,0.14072740242483145,0.0
17.90895447723862,0.24127643539442664,0.0
17.95897948974487,-0.021140424177929083,0.0
18.009004502251123,-0.375478498498522,0.0
18.059029514757377,0.4367763403133334,0.0
18.10905452726363,-0.5818663398552721,0.0
18.159079539769884,-0.46369146838531056,0.0
18.209104552276138,0.07636410514575998,0.0
18.25912956478239,1.615236030422373,0.0
18.309154577288645,2.3397577347146514,0.0
18.359179589794895,-1.8346758439023583,0.0
18.40920460230115,0.31673934816138866,0.0
18.459229614807402,-0.003038799367209415,0.0
18.509254627313656,-0.23792280493989218,0.0
18.55927963981991,0.8921018463431228,0.0
18.609304652326163,0.15675148205769193,0.0
18.659329664832416,0.07863123430078751,0.0
18.70935467733867,0.7349861010207686,0.0
18.75937968984492,-1.711005220334258,0.0
18.809404702351173,-1.8557905387566844,0.0
18.859429714857427,0.4158702654176718,0.0
18.90945472736368,0.5682996585935051,0.0
18.959479739869934,0.024974355592233585,0.0
19.009504752376188,0.2091134333007204,0.0
19.05952976488244,-0.24255059887812114,0.0
19.109554777388695,-0.06138779508609003,0.0
19.159579789894945,0.13047310126382586,0.0
19.2096048024012,-0.4471405726974798,0.0
19.259629814907452,-0.8274989637825854,0.0
19.309654827413706,-0.012625268187057755,0.0
19.35967983991996,0.44859873031193875,0.0
19.409704852426213,0.9452130210047656,0.0
19.459729864932466,0.05030778777821587,0.0
19.509754877438716,0.9700717992704603,0.0
19.55977988994497,-1.3657558131927159,0.0
19.609804902451224,-0.8970713292972895,0.0
19.659829914957477,-0.2785794529965296,0.0
19.70985492746373,-0.48414454563492926,0.0
19.759879939969984,0.20558841892917704,0.0
19.809904952476238,-1.4010409856628654,0.0
19.85992996498249,0.6863994954025124,0.0
19.90995497748874,-0.6600799361366664,0.0
19.959979989994995,-0.21148234619599254,0.0
20.01000500250125,-1.0108796972194607,0.0
20.060030015007502,-0.1318247357140888,0.0
20.110055027513756,0.3243578501825436,0.0
20.16008004002001,-0.7386449384096444,0.0
20.210105052526263,0.20350586059878145,0.0
20.260130065032516,0.5097802612611294,0.0
20.310155077538766,-0.6666796739508968,0.0
20.36018009004502,2.0540465046054117,0.0
20.410205102551274,0.290998071315006,0.0
20.460230115057527,-0.07664098244823207,0.0
20.51025512756378,0.6182937802278867,0.0
20.560280140070034,-0.3307680455803955,0.0
20.610305152576288,-0.06431265297741096,0.0
20.66033016508254,0.17922138617011557,0.0
20.71035517758879,0.5790774931657774,0.0
20.760380190095045,1.5139567683026203,0.0
20.8104052026013,2.244663475952733,0.0
20.860430215107552,1.1072984610660799,0.0
20.910455227613806,0.8388841990637336,0.0
20.96048024012006,-0.19751425043881785,0.0
21.010505252626313,0.3824389771799592,0.0
21.060530265132567,0.985072773508672,0.0
21.110555277638817,0.018777205993726037,0.0
21.16058029014507,0.1272307345184952,0.0
21.210605302651324,-0.3969171023896047,0.0
21.260630315157577,-2.1188109295449946,0.0
21.31065532766383,-1.4519527798852319,0.0
21.360680340170084,0.42565240204190835,0.0
21.410705352676338,-0.9454787636686618,0.0
21.46073036518259,-0.1602023659161085,0.0
21.51075537768884,-0.12488215341530964,0.0
21.560780390195095,-0.03465896928693279,0.0
21.61080540270135,-0.45567714004444465,0.0
21.660830415207602,-0.20007656559593393,0.0
21.710855427713856,-0.1176960648261605,0.0
21.76088044022011,-0.23656919644595759,0.0
21.810905452726363,0.21365079826342592,0.0
21.860930465232617,-0.4332537354691042,0.0
21.910955477738867,-0.34397066000794696,0.0
21.96098049024512,-0.09100423690879704,0.0
22.011005502751374,0.7408890098837502,0.0
22.061030515257627,0.24930011344028266,0.0
22.11105552776388,-0.23224431164587558,0.0
22.161080540270135,-0.4881496969730519,0.0
22.211105552776388,-0.27108168432202984,0.0
22.26113056528264,-0.30342722966565333,0.0
22.31115557778889,0.7950221942675942,0.0
22.361180590295145,-0.617585204810712,0.0
22.4112056028014,-0.12677029290847613,0.0
22.461230615307652,-0.08856447262633282,0.0
22.511255627813906,0.11152716293652344,0.0
22.56128064032016,-0.8565205559262784,0.0
22.611305652826413,-0.25885181864937906,0.0
22.661330665332663,0.12085865186373347,0.0
22.711355677838917,0.030936900414319166,0.0
22.76138069034517,-0.4244174398598557,0.0
22.811405702851424,0.3120493324934175,0.0
22.861430715357677,-1.1259559979891742,0.0
22.91145572786393,-0.059002732294625194,0.0
22.961480740370185,0.020886696451628238,0.0
23.011505752876438,0.1999011136506724,0.0
23.061530765382688,-0.11312600809994644,0.0
23.11155577788894,-0.08818160796880083,0.0
23.161580790395195,0.5162788853294143,0.0
23.21160580290145,-0.2714028731252343,0.0
23.261630815407702,-0.7652043311164163,0.0
23.311655827913956,0.11856994502818399,0.0
23.36168084042021,-0.4265133841241023,0.0
23.411705852926463,-0.35348390242251,0.0
23.461730865432713,0.0022615074514858113,0.0
23.511755877938967,0.012045220133803798,0.0
23.56178089044522,0.7032197123043966,0.0
23.611805902951474,-0.49368831541707076,0.0
23.661830915457728,0.7435201551553554,0.0
23.71185592796398,0.5724562534771591,0.0
23.761880940470235,0.556241790542712,0.0
23.81190595297649,0.028490323646894765,0.0
23.86193096548274,-0.9406254753278569,0.0
23.911955977988992,0.5197704138377938,0.0
23.961980990495245,0.06940747847638298,0.0
24.0120060030015,-0.24706188423315273,0.0
24.062031015507753,-1.0789563569801432,0.0
24.112056028014006,-0.16142648821570474,0.0
24.16208104052026,-0.06757085053782201,0.0
24.212106053026513,-0.5205698945246257,0.0
24.262131065532763,-1.2560326561178023,0.0
24.312156078039017,0.3713081657738892,0.0
24.36218109054527,0.7036681407816481,0.0
24.412206103051524,0.44212360300884523,0.0
24.462231115557778,0.03074325300697646,0.0
24.51225612806403,0.9443212299429806,0.0
24.562281140570285,-0.24700076246202557,0.0
24.61230615307654,-0.02093098066096732,0.0
24.66233116558279,0.47971998436387275,0.0
24.712356178089042,0.36957801452929157,0.0
24.762381190595296,0.9596184605758452,0.0
24.81240620310155,0.6001090305571646,0.0
24.862431215607803,-0.9162839186301678,0.0
24.912456228114056,0.5992962888210357,0.0
24.96248124062031,-0.030749826824094547,0.0
25.012506253126563,-0.45211705846155686,0.0
25.062531265632813,-0.37591484933671554,0.0
25.112556278139067,-0.44485851155360306,0.0
25.16258129064532,0.33392182000767445,0.0
25.212606303151574,-0.3007830585866977,0.0
25.262631315657828,0.05920602376214291,0.0
25.31265632816408,-3.5659248824082734,0.0
25.362681340670335,0.6916478452492567,0.0
25.41270635317659,-0.3796355103307193,0.0
25.46273136568284,0.15509754481026217,0.0
25.512756378189092,-0.22122335848568728,0.0
25.562781390695346,-0.3193859312842612,0.0
25.6128064032016,-0.05970762286297884,0.0
25.662831415707853,-0.22362494455112306,0.0
25.712856428214106,-0.32223268060540666,0.0
25.76288144072036,0.24355420621843438,0.0
25.81290645322661,1.5382862395016232,0.0
25.862931465732864,-1.4032150960410965,0.0
25.912956478239117,0.6694376596141772,0.0
25.96298149074537,-0.12403625642330006,0.0
26.013006503251624,-0.33343142284276395,0.0
26.063031515757878,0.4192944527736389,0.0
26.11305652826413,-0.05262967823626433,0.0
26.163081540770385,-0.9527518665085665,0.0
26.213106553276635,-0.0673096372674298,0.0
26.26313156578289,-1.5790109053917738,0.0
26.313156578289142,1.5817435398975486,0.0
26.363181590795396,0.7171565588528052,0.0
26.41320660330165,0.02921065231498826,0.0
26.463231615807903,0.10884478042304359,0.0
26.513256628314156,0.6110998470108764,0.0
26.56328164082041,-0.2858725617801579,0.0
26.61330665332666,0.46887430914840356,0.0
26.663331665832914,0.8538089719231543,0.0
26.713356678339167,-0.4741078168335009,0.0
26.76338169084542,1.3837619311428722,0.0
26.813406703351674,-1.0007154800795857,0.0
26.863431715857928,0.26147850408970374,0.0
26.91345672836418,-1.5622056410314191,0.0
26.963481740870435,0.19093741846780732,0.0
27.013506753376685,-0.2774276876811919,0.0
27.06353176588294,-0.10833020290916566,0.0
27.113556778389192,0.3723388023267735,0.0
27.163581790895446,0.10926902030043693,0.0
27.2136068034017,0.34045068663388306,0.0
27.263631815907953,-0.15213770624977035,0.0
27.313656828414207,-0.26726936379841437,0.0
27.36368184092046,0.7862037868300686,0.0
27.41370685342671,-0.5133073161750268,0.0
27.463731865932964,-0.05207798435984991,0.0
27.513756878439217,-0.7040346668450155,0.0
27.56378189094547,-0.043901700441541965,0.0
27.613806903451724,-0.09805627658199326,0.0
27.663831915957978,-0.024097752696103706,0.0
27.71385692846423,-0.6821856933612737,0.0
27.763881940970485,0.29741763338420174,0.0
27.813906953476735,-0.8712583657831771,0.0
27.86393196598299,-1.9452286461563664,0.0
27.913956978489242,-0.4113334556252123,0.0
27.963981990995496,0.01992305602664709,0.0
28.01400700350175,0.8752068212347458,0.0
28.064032016008003,0.6723124829046451,0.0
28.114057028514257,-0.21059743854665083,0.0
28.16408204102051,0.06350811259859833,0.0
28.21410705352676,-0.268691083795135,0.0
28.264132066033014,0.39922914582297375,0.0
28.314157078539267,3.1417103113639193,0.0
28.36418209104552,1.1448611371483148,0.0
28.414207103551774,-0.20594703393156272,0.0
28.464232116058028,0.03464851318117017,0.0
28.51425712856428,-0.0836569609912609,0.0
28.564282141070535,0.01569500031708136,0.0
28.614307153576785,-0.5281807372188317,0.0
28.66433216608304,0.3130390241172947,0.0
28.714357178589292,-0.09730365438504074,0.0
28.764382191095546,1.683541856067924,0.0
28.8144072036018,2.183279706769518,0.0
28.864432216108053,1.5895387577545614,0.0
28.914457228614307,-0.5603882565837333,0.0
28.964482241120557,0.05294223795863111,0.0
29.01450725362681,-0.3288268269406701,0.0
29.064532266133064,-0.04741872217943163,0.0
29.114557278639317,0.25330695020372945,0.0
29.16458229114557,-0.10485395588096384,0.0
29.214607303651825,0.5307589654217856,0.0
29.264632316158078,1.2268277412401536,0.0
29.31465732866433,0.04430435571375822,0.0
29.36468234117058,-1.9607541111497486,0.0
29.414707353676835,-0.2769940735759518,0.0
29.46473236618309,-0.21074368267202884,4e-323
29.514757378689342,-0.8215778408210499,3.9e-322
29.564782391195596,0.33436620516429927,4.51e-321
29.61480740370185,0.08012558732293623,5.1773e-320
29.664832416208103,-0.5032402043779745,5.92335e-319
29.714857428714357,-1.2409369007407627,6.75002e-318
29.764882441220607,-0.618320577807899,7.661021e-317
29.81490745372686,-1.2382135398011231,8.6598973e-316
29.864932466233114,0.6666299506550813,9.749527674e-315
29.914957478739368,0.7303021884635031,1.0931988757e-313
29.96498249124562,-0.18541168879849212,1.22084221598e-312
30.015007503751875,-1.0996785759049579,1.3578902278e-311
30.06503251625813,-0.5577719594230879,1.5042310515647e-310
30.115057528764382,-0.3564882001846504,1.65962205780259e-309
30.165082541270632,-0.12941635278875593,1.823679891366808e-308
30.215107553776885,-0.4150879306864135,1.995872446837655e-307
30.26513256628314,-0.9079127306223121,2.1755131777564825e-306
30.315157578789393,-2.565099712971779,2.3617581139858213e-305
30.365182591295646,0.789480744365577,2.5536059177072904e-304
30.4152076038019,-0.585969502506339,2.7499012495576862e-303
30.465232616308153,-0.11597985689650785,2.9493416430071646e-302
30.515257628814407,0.6465744805981422,3.150487998738036e-301
30.565282641320657,0.2956771284183676,3.3517787137301487e-300
30.61530765382691,0.5086921520796358,3.5515473548113407e-299
30.665332666333164,0.25762527851435923,3.748043676800986e-298
30.715357678839418,-0.7450564647413104,3.939457675060949e-297
30.76538269134567,3.286401522147634,4.123946255094115e-296
30.815407703851925,-0.1597134100458398,4.299662002158028e-295
30.86543271635818,-0.11398885962143512,4.464783445781054e-294
30.915457728864432,0.17606116532529756,4.6175461413861525e-293
30.965482741370682,0.18382450517086288,4.756273837510671e-292
31.015507753876935,0.24059977562329599,4.8794089650699004e-291
31.06553276638319,0.7451802020467866,4.9855416768965817e-290
31.115557778889443,-0.04316172767046195,5.073436682525513e-289
31.165582791395696,-0.21490603012554868,5.1420571650233265e-288
31.21560780390195,0.5686636822114484,5.1905851328301543e-287
31.265632816408203,-1.3284544921456602,5.218437648235634e-286
31.315657828914457,-1.7426361359743592,5.225278482360938e-285
31.365682841420707,0.28720165071651516,5.211024870861749e-284
31.41570785392696,0.1949447366645214,5.175849180569165e-283
31.465732866433214,-0.12997665246062137,5.120175440142689e-282
31.515757878939468,-0.5616173412180329,5.044670832378207e-281
31.56578289144572,1.2937092879573506,4.950232386811202e-280
31.615807903951975,0.18930708049459102,4.837969243720689e-279
