Time,Noise_Signal,Signal
5.202601300650325,0.2381482415530736,0.0
5.252626313156578,-0.030579964103733592,0.0
5.302651325662831,-2.862520129189025,0.0
5.3526763381690845,0.8542803430335528,0.0
5.402701350675337,0.17724876319414096,0.0
5.452726363181591,-0.008164606981744125,0.0
5.5027513756878434,0.0339550859153192,0.0
5.552776388194097,-0.7455030168586919,0.0
5.60280140070035,0.36719172843354947,0.0
5.652826413206603,-0.0987859099976836,0.0
5.702851425712856,0.536649458329491,0.0
5.7528764382191095,1.4009835698817688,0.0
5.802901450725362,-0.3341969343065841,0.0
5.852926463231616,0.9989072140743664,0.0
5.9029514757378685,-0.3424638712265951,0.0
5.952976488244122,0.037307575152966274,0.0
6.003001500750375,-0.05004299067684684,0.0
6.053026513256628,1.1780194927504533,0.0
6.103051525762881,-0.5039024222382456,0.0
6.153076538269135,-0.6048668507047682,0.0
6.203101550775387,0.6433791953859431,0.0
6.253126563281641,-0.7557060107316046,0.0
6.3031515757878935,-1.3131710050235872,0.0
6.353176588294147,0.3349975557037488,0.0
6.4032016008004,0.2320050134352893,0.0
6.4532266133066525,-0.002535778412523805,0.0
6.503251625812906,-0.24499969358551,0.0
6.553276638319159,0.4166675793576541,0.0
6.603301650825412,0.17183073108192584,0.0
6.653326663331665,-0.4808665124853158,0.0
6.703351675837919,0.6383462838183973,0.0
6.753376688344171,-0.3956222900316974,0.0
6.803401700850425,-0.45161313086147403,0.0
6.8534267133566775,0.6102889399803979,0.0
6.903451725862931,-0.571794546502832,0.0
6.953476738369184,0.033810752424166465,0.0
7.003501750875437,-0.03124792797473874,0.0
7.05352676338169,-0.03274737190217408,0.0
7.103551775887944,-0.45603024428228955,0.0
7.153576788394196,0.2782360612589582,0.0
7.20360180090045,0.015058970473279427,0.0
7.253626813406703,1.1240489433310095,0.0
7.303651825912956,1.047513093682886,0.0
7.353676838419209,1.0099543624433538,0.0
7.403701850925462,0.42919178700559457,0.0
7.453726863431715,-0.003392660298376176,0.0
7.503751875937969,-0.302616737505554,0.0
7.553776888444221,-0.5380997514579844,0.0
7.603801900950475,0.3603925942569579,0.0
7.653826913456728,-0.16826317237374877,0.0
7.703851925962981,0.6335635060597615,0.0
7.753876938469234,-0.33519634388525393,0.0
7.8039019509754874,0.23536451741368325,0.0
7.85392696348174,-1.4346149003443813,0.0
7.903951975987994,-0.3619402600498657,0.0
7.953976988494246,0.03786534306353714,0.0
8.004002001000499,-1.1507972261577941,0.0
8.054027013506753,-0.019173055281416277,0.0
8.104052026013006,-0.6153175722118287,0.0
8.15407703851926,0.09498126271500808,0.0
8.204102051025512,-0.28109798334480907,0.0
8.254127063531765,-2.070669539919973,0.0
8.304152076038019,0.010253379476207693,0.0
8.354177088544272,-0.4967057460259548,0.0
8.404202101050524,0.2332056023603048,0.0
8.454227113556778,0.015375091784042377,0.0
8.504252126063031,0.42283772766330013,0.0
8.554277138569285,-0.8618601721254969,0.0
8.604302151075537,-0.44258527438535694,0.0
8.65432716358179,0.11451307931906937,0.0
8.704352176088044,0.20212952540101117,0.0
8.754377188594297,0.8311507861961643,0.0
8.80440220110055,1.3139252097907053,0.0
8.854427213606803,-0.7381576900670573,0.0
8.904452226113056,-0.4311634230230598,0.0
8.95447723861931,-0.13484930401321488,0.0
9.004502251125562,-0.22318337821844642,0.0
9.054527263631815,0.6482698239180007,0.0
9.104552276138069,0.21169824660420616,0.0
9.154577288644322,1.0692795386748515,0.0
9.204602301150574,-1.032095674439526,0.0
9.254627313656828,1.3910243546217043,0.0
9.304652326163081,2.258909367736896,0.0
9.354677338669335,1.8019404597422566,0.0
9.404702351175587,0.7520799050031749,0.0
9.45472736368184,0.01242107729733486,0.0
9.504752376188094,0.3273413438547983,0.0
9.554777388694347,-0.15733402865675342,0.0
9.6048024012006,-0.48129111079032727,0.0
9.654827413706853,0.3453916187487889,0.0
9.704852426213106,-0.08623318917318067,0.0
9.754877438719358,1.1760955520776917,0.0
9.804902451225612,-1.9463382047546989,0.0
9.854927463731865,1.4768725458853444,0.0
9.904952476238119,0.9311178112410323,0.0
9.95497748874437,-0.08442603611980219,0.0
10.005002501250624,0.020384454273595736,0.0
10.055027513756878,0.018803403628071383,0.0
10.105052526263131,0.03270389291826071,0.0
10.155077538769383,-0.9552619301609415,0.0
10.205102551275637,1.0020320602649182,0.0
10.25512756378189,1.1767177865485647,0.0
10.305152576288144,0.03305491336919265,0.0
10.355177588794396,-1.1462989172678468,0.0
10.40520260130065,-1.0153977020708147,0.0
10.455227613806903,0.08612763684118165,0.0
10.505252626313156,-0.1851012634466226,0.0
10.555277638819408,-0.921316480668236,0.0
10.605302651325662,0.21781074070713488,0.0
10.655327663831915,0.06816847198124275,0.0
10.705352676338169,0.2963899490765727,0.0
10.75537768884442,-0.8151346204287202,0.0
10.805402701350674,-0.9544644066256426,0.0
10.855427713856928,0.36601395550302135,0.0
10.905452726363182,-0.4030159264419945,0.0
10.955477738869433,0.011671710401976546,0.0
11.005502751375687,-0.7217093148816298,0.0
11.05552776388194,0.048698123819354816,0.0
11.105552776388194,0.025126111681067206,0.0
11.155577788894446,-0.4408704625477982,0.0
11.2056028014007,0.14290526832782702,0.0
11.255627813906953,-0.7646569496223417,0.0
11.305652826413207,-0.838861782413522,0.0
11.355677838919458,0.27796133093243325,0.0
11.405702851425712,-0.15932563322228646,0.0
11.455727863931966,-0.018822211851987174,0.0
11.505752876438219,-0.32427542804504667,0.0
11.55577788894447,0.9593788467391341,0.0
11.605802901450724,-0.6138760691163714,0.0
11.655827913956978,-0.2596039985488146,0.0
11.705852926463232,-0.8955062682750483,0.0
11.755877938969483,-0.5558699932210311,0.0
11.805902951475737,2.4143392483388286,0.0
11.85592796398199,1.4459621883504483,0.0
11.905952976488244,0.9651700718958723,0.0
11.955977988994496,0.06820577782570096,0.0
12.00600300150075,-1.2801115788645776,0.0
12.056028014007003,-1.0699892109855678,0.0
12.106053026513257,0.33450080998006876,0.0
12.156078039019508,0.19756469119749032,0.0
12.206103051525762,-0.18046629529053446,0.0
12.256128064032016,-1.351435441693196,0.0
12.30615307653827,-0.46248788162931037,0.0
12.356178089044521,-1.804430223568786,0.0
12.406203101550775,-0.702727188504451,0.0
12.456228114057028,0.039310906131430914,0.0
12.506253126563282,-0.051420948832330504,0.0
12.556278139069533,-0.003174001348185001,0.0
12.606303151575787,-0.22943304920632887,0.0
12.65632816408204,0.7158760034814581,0.0
12.706353176588294,-0.7518903616469808,0.0
12.756378189094546,0.38693392950201194,0.0
12.8064032016008,-0.4966746564637356,0.0
12.856428214107053,1.9204223730746826,0.0
12.906453226613305,-0.08266031310599115,0.0
12.956478239119559,0.05845002539295478,0.0
13.006503251625812,0.5779589009825745,0.0
13.056528264132066,0.8480762580352857,0.0
13.106553276638317,0.2674737830573866,0.0
13.156578289144571,-0.1647502939028356,0.0
13.206603301650825,0.8992660116408142,0.0
13.256628314157078,1.5462943686669208,0.0
13.30665332666333,-1.4736097473057366,0.0
13.356678339169584,-0.40302890112214834,0.0
13.406703351675837,0.8027554655231118,0.0
13.45672836418209,0.03309354999219597,0.0
13.506753376688343,0.12836940112527753,0.0
13.556778389194596,0.6553496836162092,0.0
13.60680340170085,0.45399254577197995,0.0
13.656828414207103,-0.06805350358258351,0.0
13.706853426713355,-0.11949099003891374,0.0
13.756878439219609,0.8317613387344366,0.0
13.806903451725862,0.8104966388577655,0.0
13.856928464232116,0.14239852245755893,0.0
13.906953476738368,0.5181618534851915,0.0
13.956978489244621,-0.07773170687748338,0.0
14.007003501750875,-0.5050811210264261,0.0
14.057028514257128,0.6862324288736938,0.0
14.10705352676338,-0.3791150225981177,0.0
14.157078539269634,-0.08777323078745979,0.0
14.207103551775887,0.324223252865118,0.0
14.25712856428214,-0.5013412207049802,0.0
14.307153576788393,0.1699052038370932,0.0
14.357178589294646,-0.1357293075819446,0.0
14.4072036018009,0.24910372876560874,0.0
14.457228614307153,-0.03337344233849998,0.0
14.507253626813405,-0.08396486557098831,0.0
14.557278639319659,0.2487277351808134,0.0
14.607303651825912,0.40800887086071497,0.0
14.657328664332166,0.3661718503509272,0.0
14.707353676838418,-0.09188402119265814,0.0
14.757378689344671,-2.1369061034773895,0.0
14.807403701850925,1.3769481482055204,0.0
14.857428714357178,1.1691786614024196,0.0
14.90745372686343,0.1131776996271889,0.0
14.957478739369684,0.03462280252141877,0.0
15.007503751875937,-0.1134004623687954,0.0
15.057528764382191,0.40687990350383335,0.0
15.107553776888443,-0.3574415185205301,0.0
15.157578789394696,-0.052602639173136914,0.0
15.20760380190095,0.9817326212621247,0.0
15.257628814407203,-0.18393803376430432,0.0
15.307653826913455,0.6019371907396175,0.0
15.357678839419709,0.034339402386371246,0.0
15.407703851925962,-0.46695610216689254,0.0
15.457728864432216,0.04890422414676217,0.0
15.507753876938468,0.10052241253129993,0.0
15.557778889444721,-0.09561228328324713,0.0
15.607803901950975,-0.10541727577950652,0.0
15.657828914457228,0.2265062889301363,0.0
15.70785392696348,0.13646868957812106,0.0
15.757878939469734,2.415188856265184,0.0
15.807903951975987,-0.19249018023772876,0.0
15.857928964482241,-2.0002754515181267,0.0
15.907953976988493,0.5406485675880645,0.0
15.957978989494746,-0.002912108987429596,0.0
16.008004002000998,0.2495164043517217,0.0
16.05802901450725,-0.14611704764414624,0.0
16.108054027013505,0.371674959508498,0.0
16.15807903951976,-0.08462882065975914,0.0
16.208104052026012,0.6655271705021392,0.0
16.258129064532266,1.260287357143247,0.0
16.30815407703852,0.33037150572987845,0.0
16.35817908954477,-0.9417646763024172,0.0
16.408204102051023,-0.47112191097960016,0.0
16.458229114557277,0.06133690976087956,0.0
16.50825412706353,-0.819750208966977,0.0
16.558279139569784,-0.03451596141863063,0.0
16.608304152076037,-0.6241180616429998,0.0
16.65832916458229,0.026654842874636327,0.0
16.708354177088545,-0.4179749483156885,0.0
16.758379189594795,1.2349620409933741,0.0
16.80840420210105,0.8336629119776099,0.0
16.858429214607302,0.8779795926140956,0.0
16.908454227113555,-0.45090337647430834,0.0
16.95847923961981,-0.09482403222857984,0.0
17.008504252126063,-1.323086766087873,0.0
17.058529264632316,0.4876076688064918,0.0
17.10855427713857,0.40350774663650024,0.0
17.15857928964482,-0.09444249445895518,0.0
17.208604302151073,-0.6334466290894258,0.0
17.258629314657327,-0.9631422020002214,0.0
17.30865432716358,1.051705304098718,0.0
17.358679339669834,-1.1188969314245951,0.0
17.408704352176088,-0.16204748722527923,0.0
17.45872936468234,-0.09520986345389594,0.0
17.508754377188595,-0.7717489782285581,0.0
17.558779389694845,0.17711243234952734,0.0
17.6088044022011,0.005245716547755224,0.0
17.658829414707352,-0.12299167576476971,0.0
17.708854427213605,-0.4680591290497529,0.0
17.75887943971986,1.4820927273443176,0.0
17.808904452226113,-0.5633062829248991,0.0
17.858929464732366,0.6686710937185112,0.0
17.90895447723862,0.291256097195058,0.0
17.95897948974487,0.16243221404699387,0.0
18.009004502251123,-1.1811096909781515,0.0
18.059029514757377,0.23020069701681586,0.0
18.10905452726363,0.20116797599963984,0.0
18.159079539769884,0.38567614886255,0.0
18.209104552276138,-0.30763916080338366,1.24e-322
18.25912956478239,-0.4797237887443927,1.744e-321
18.309154577288645,-1.0137241647715145,2.433e-320
18.359179589794895,3.730709486881727,3.3742e-319
18.40920460230115,0.191322232438811,4.65825e-318
18.459229614807402,-0.07801342643216093,6.400714e-317
18.509254627313656,-1.1674137288706241,8.75371475e-316
18.55927963981991,-0.07670365705760929,1.19155742e-314
18.609304652326163,-0.3557481236758746,1.61434430334e-313
18.659329664832416,0.23838157448177646,2.176887390023e-312
18.70935467733867,1.1699495761728491,2.921691585024e-311
18.75937968984492,1.0323107137433853,3.90293558541745e-310
18.809404702351173,1.156709601341807,5.189278815220943e-309
18.859429714857427,1.3135096518936233,6.867224341718543e-308
18.90945472736368,0.4115852455537849,9.045114587556072e-307
18.959479739869934,-0.07570733215613779,1.1857838161071247e-305
19.009504752376188,-0.11612969364165839,1.5472324747462085e-304
19.05952976488244,-0.23993409708087893,2.009389986312144e-303
19.109554777388695,0.055975036401680014,2.597356142423834e-302
19.159579789894945,-0.07557838820497387,3.34162245204631e-301
19.2096048024012,2.0292127327782823,4.2789958513501096e-300
19.259629814907452,-0.6682716407912713,5.453621065138523e-299
19.309654827413706,-0.6988263694300366,6.918097198136107e-298
19.35967983991996,-0.8923959521714483,8.73467938465411e-297
19.409704852426213,0.7270291528283235,1.0976550636317265e-295
19.459729864932466,0.005011402723306659,1.3729142410429544e-294
19.509754877438716,-0.6884962868523709,1.7091474939228312e-293
19.55977988994497,-0.6752810954645255,2.1177480137975567e-292
19.609804902451224,0.6698712235324339,2.611726114418366e-291
19.659829914957477,-0.18053016848629433,3.2058233507280263e-290
19.70985492746373,0.4455728311358557,3.916608410559185e-289
19.759879939969984,0.844178537808739,4.762547545669512e-288
19.809904952476238,0.008376182654774337,5.764041572703244e-287
19.85992996498249,0.6298037447434421,6.943420902004877e-286
19.90995497748874,-0.3755868961542122,8.324889706279554e-285
19.959979989994995,0.030210220097132163,9.934410287210632e-284
20.01000500250125,0.4505006743862271,1.179951900091174e-282
20.060030015007502,0.002608184742618236,1.394906582222213e-281
20.110055027513756,-0.23813356488425788,1.6412870813827097e-280
20.16008004002001,0.11942350543667282,1.9221292455690904e-279
20.210105052526263,0.13343724536990587,2.2404705001687608e-278
20.260130065032516,1.0253179979611868,2.599288475805582e-277
20.310155077538766,0.6619606060603738,3.001430839073666e-276
20.36018009004502,-0.5279114925485924,3.449537000313463e-275
20.410205102551274,-0.6581446235842167,3.9459527687994504e-274
20.460230115057527,-0.05242101408750347,4.49263944210638e-273
20.51025512756378,0.6859435549943542,5.0910792372683995e-272
20.560280140070034,0.09353916419857689,5.742179378380765e-271
20.610305152576288,-0.16027435286011046,6.446177528237982e-270
20.66033016508254,-0.32315298386132835,7.202551568769675e-269
20.71035517758879,0.8102353416260528,8.00993697486016e-268
20.760380190095045,1.5566610842719495,8.866055167739081e-267
20.8104052026013,-2.6864947727656494,9.7676562588845e-266
20.860430215107552,0.6534388417384156,1.0710479488480147e-264
20.910455227613806,0.2028986235802881,1.1689234413213028e-263
20.96048024012006,0.009103435958148554,1.269760550246316e-262
21.010505252626313,0.13514610223029447,1.372828226175636e-261
21.060530265132567,0.24282351490993123,1.4773016327288768e-260
21.110555277638817,0.026393900541663542,1.5822706182432184e-259
21.16058029014507,0.054758624552445914,1.6867509260765886e-258
21.210605302651324,-0.9013042940644218,1.789698025108159e-257
21.260630315157577,-0.3532673339722821,1.8900233444926697e-256
21.31065532766383,0.0007842143948780545,1.9866126006471761e-255
21.360680340170084,1.609846365870348,2.0783458141000174e-254
21.410705352676338,-0.8243533857511497,2.1641185334787018e-253
21.46073036518259,-0.07743549985295481,2.242863717576033e-252
21.51075537768884,0.2316927118345275,2.31357367776799e-251
21.560780390195095,-0.5808896804308625,2.375321454981571e-250
21.61080540270135,-0.4577228280389807,2.427281000021344e-249
21.660830415207602,-0.2941897576756464,2.4687455445173787e-248
21.710855427713856,1.1042973737985433,2.4991435919907174e-247
21.76088044022011,1.1161184889737028,2.518052023512908e-246
21.810905452726363,-0.9497332577914065,2.5252058979321273e-245
21.860930465232617,-0.5329678681853879,2.520504629368173e-244
21.910955477738867,-0.18924716011822615,2.5040143406502543e-243
21.96098049024512,-0.2259411285845471,2.4759663157220463e-242
22.011005502751374,-0.2455349598088603,2.4367516016451263e-241
22.061030515257627,-0.7612592784689566,2.3869119363068645e-240
22.11105552776388,-0.3701909959021863,2.327127296036903e-239
22.161080540270135,-0.124868433337681,2.2582004631779875e-238
22.211105552776388,-0.2313914863739981,2.181039103027081e-237
22.26113056528264,1.988960092280666,2.096635908989111e-236
22.31115557778889,1.1008486438396388,2.0060474218777913e-235
22.361180590295145,-0.38714925855643467,1.910372152703925e-234
22.4112056028014,-0.273404929588628,1.8107286377783598e-233
22.461230615307652,0.1455490640300861,1.7082340314563e-232
22.511255627813906,-0.27162494101039064,1.6039837972114638e-231
22.56128064032016,0.016961332202004596,1.4990329947847995e-230
22.611305652826413,0.2825325231757934,1.394379583385459e-229
22.661330665332663,0.6675225398382862,1.2909500722785363e-228
22.711355677838917,-0.28092569825745595,1.1895877548699948e-227
22.76138069034517,-1.4216108728683916,1.0910436648431692e-226
22.811405702851424,-0.740894937548059,9.959702971533825e-226
22.861430715357677,-0.09840795541882816,9.049180464693508e-225
22.91145572786393,0.3423190477275919,8.183342342084187e-224
22.961480740370185,-0.1384533933596086,7.365645251921636e-223
23.011505752876438,-0.08178792178681585,6.598564780483575e-222
23.061530765382688,0.32487021095211693,5.883649308604578e-221
23.11155577788894,-0.005844556426480929,5.221588956394252e-220
23.161580790395195,-0.4012622519152847,4.6122962160809874e-219
23.21160580290145,0.5074925072187155,4.054994871553382e-218
23.261630815407702,0.1058724329095744,3.548313921956552e-217
23.311655827913956,-0.3985679288806011,3.0903834478380256e-216
23.36168084042021,-0.34175270224264226,2.678929661280062e-215
23.411705852926463,-0.6063380724498781,2.311366744612266e-214
23.461730865432713,-0.20451397829041512,1.984883484007315e-213
23.511755877938967,0.4150359574402043,1.6965231238376605e-212
23.56178089044522,1.1963918797752835,1.4432552863485817e-211
23.611805902951474,0.16614706185006914,1.2220392027667727e-210
23.661830915457728,0.18363640506526083,1.0298778730555125e-209
23.71185592796398,-0.43274258337816146,8.638631021414599e-209
23.761880940470235,-0.2985162285604884,7.212116436093217e-208
23.81190595297649,1.0199730905025344,5.992929138157833e-207
23.86193096548274,2.3260937942843696,4.95648919058557e-206
23.911955977988992,0.22282023859093486,4.080071672153707e-205
23.961980990495245,0.015817886639779986,3.34287416472135e-204
24.0120060030015,0.46839142452943905,2.7260315219499965e-203
24.062031015507753,0.5689975684804678,2.2125868447724392e-202
24.112056028014006,-0.061098617775441184,1.787427298090819e-201
24.16208104052026,0.20342132565580073,1.437192872179828e-200
24.212106053026513,0.5473634267982141,1.1501654850849723e-199
24.262131065532763,-1.5529032307090482,9.161449985019305e-199
24.312156078039017,-2.4148677965202463,7.263178324996202e-198
24.36218109054527,3.700055134226931,5.731229598013306e-197
24.412206103051524,-1.0360247866080305,4.501191757127769e-196
24.462231115557778,0.03008025704311561,3.518567044272723e-195
24.51225612806403,-0.9176935593632857,2.7375543763095834e-194
24.562281140570285,0.5417414708915762,2.1199142099274082e-193
24.61230615307654,-0.14132585132883704,1.6339261576631897e-192
24.66233116558279,0.307885998370908,1.2534446843607714e-191
24.712356178089042,-0.2079044696103697,9.570541884548589e-191
24.762381190595296,1.2260304599877365,7.273216101353844e-190
24.81240620310155,-0.49177223506871226,5.501423302294073e-189
24.862431215607803,0.39772202885918534,4.141734367438415e-188
24.912456228114056,0.17504485389029625,3.103473409408428e-187
24.96248124062031,0.05189769706330316,2.314581212298683e-186
25.012506253126563,0.13155118999644141,1.7181276474399267e-185
25.062531265632813,0.8281897450582874,1.2693957416871426e-184
25.112556278139067,-0.23648209434143724,9.334633167625812e-184
25.16258129064532,-0.03608182038438025,6.832129384058666e-183
25.212606303151574,-0.2882165374676226,4.977067338612693e-182
25.262631315657828,-0.0726511055671206,3.608689857964491e-181
25.31265632816408,2.8297858611630695,2.604259213493461e-180
25.362681340670335,1.1822878790626343,1.8705850862048316e-179
25.41270635317659,-0.38826210239084347,1.337301505628414e-178
25.46273136568284,0.08665226353832724,9.515679533557612e-178
25.512756378189092,-0.9786840764480904,6.739208446188625e-177
25.562781390695346,-0.6261424674200992,4.7504699944030754e-176
25.6128064032016,0.44886333577917115,3.3329045560954667e-175
25.662831415707853,0.0396273152065878,2.32738259747524e-174
25.712856428214106,1.0775381038232381,1.617600588308434e-173
25.76288144072036,0.20186045950997955,1.1190085829903282e-172
25.81290645322661,-1.1282736387339434,7.704671861190308e-172
25.862931465732864,0.057940764401743436,5.279994672168744e-171
25.912956478239117,0.4156717250922185,3.6014005743525846e-170
25.96298149074537,-0.23392299987796458,2.444938743462682e-169
26.013006503251624,-0.26691280160270986,1.652049833831691e-168
26.063031515757878,-0.8203580343719581,1.1110584649546947e-167
26.11305652826413,0.5312133592311166,7.437197067242721e-167
26.163081540770385,0.33854407828332594,4.954961382914931e-166
26.213106553276635,0.5740092957799628,3.2857148210542673e-165
26.26313156578289,-0.1736121509715335,2.1685930786304883e-164
26.313156578289142,0.6425451054616294,1.4245735475341726e-163
26.363181590795396,0.2146950680213294,9.314301509366155e-163
26.41320660330165,0.3250480210614177,6.061419146781155e-162
26.463231615807903,-0.13104700337232492,3.926060147129351e-161
26.513256628314156,-0.10335379947341486,2.5310352217099307e-160
26.56328164082041,0.18065829390608001,1.6240449180316168e-159
26.61330665332666,0.060647992638684416,1.0371856340706037e-158
26.663331665832914,-0.9254358181679544,6.592855492456135e-158
26.713356678339167,0.24962663072951338,4.171086807831811e-157
26.76338169084542,-1.1414715892727565,2.6265369091467477e-156
26.813406703351674,0.7715992385182455,1.6461764924933451e-155
26.863431715857928,-1.8488934315842909,1.0268993787883483e-154
26.91345672836418,-0.831233407536965,6.375848581263734e-154
26.963481740870435,0.009213951894258943,3.9400951141824455e-153
27.013506753376685,-0.9654876219214567,2.4234497833656e-152
27.06353176588294,1.0084267403848994,1.4836106841265274e-151
27.113556778389192,-0.48839967565227715,9.039917920825868e-151
27.163581790895446,-0.44049867979922236,5.482361010648341e-150
27.2136068034017,0.37376513725034494,3.3092485030724413e-149
27.263631815907953,1.0147751287365678,1.988152711636591e-148
27.313656828414207,-2.3852403480685735,1.1888545015057476e-147
27.36368184092046,0.5601392078461052,7.07564900508682e-147
27.41370685342671,0.22607791590064824,4.1914323755115155e-146
27.463731865932964,-0.2701967737901708,2.4712532534134186e-145
27.513756878439217,-0.4071553148461314,1.4502091882343408e-144
27.56378189094547,-0.30158964156186985,8.470375406158787e-144
27.613806903451724,0.18900283734770087,4.924172663086519e-143
27.663831915957978,0.11378328045273241,2.849197108022938e-142
27.71385692846423,0.2859524018076053,1.6408554536164509e-141
27.763881940970485,0.057158035520543764,9.40538900767012e-141
27.813906953476735,2.0178369195236576,5.365890531988404e-140
27.86393196598299,-0.5770058412732367,3.0469509446128786e-139
27.913956978489242,0.1317163741943649,1.7220577983762877e-138
27.963981990995496,-0.017502460643236305,9.686984244032943e-138
28.01400700350175,0.5011344426962642,5.423605229212275e-137
28.064032016008003,0.7714494776135267,3.022359744418727e-136
28.114057028514257,-0.0710737424341148,1.6763428614992522e-135
28.16408204102051,-0.42220603509586707,9.254184432146812e-135
28.21410705352676,0.9839923605244028,5.084778739325594e-134
28.264132066033014,0.2655811518161877,2.7807668444391115e-133
28.314157078539267,-2.002180042507339,1.5136159708903202e-132
28.36418209104552,0.04949545149857421,8.200218684173602e-132
28.414207103551774,-0.12243584130488114,4.4217458314395525e-131
28.464232116058028,-0.10197766325865901,2.373125596771231e-130
28.51425712856428,0.005755048706749043,1.2676701972304044e-129
28.564282141070535,-0.1016218082376788,6.739853314437348e-129
28.614307153576785,-0.22282276133330697,3.5665902422041743e-128
28.66433216608304,-0.37374094340226816,1.8785146974887323e-127
28.714357178589292,-0.9892393094182479,9.847694914484738e-127
28.764382191095546,-0.9349027893657762,5.138225754261264e-126
28.8144072036018,1.352692795267312,2.6683966430283613e-125
