Time,Noise_Signal,Signal
3.3516758379189593,-0.2746511505085501,0.0
3.4017008504252124,-0.3871211960593789,0.0
3.4517258629314655,0.011113983212449238,0.0
3.5017508754377187,0.0635930750403791,0.0
3.551775887943972,0.14644462491950416,0.0
3.601800900450225,-0.5273450827018911,0.0
3.651825912956478,-0.08749037889514691,0.0
3.701850925462731,-0.3093989034391809,0.0
3.7518759379689843,1.209367926425547,0.0
3.8019009504752375,-1.0926940627470696,0.0
3.8519259629814906,-1.3538825975090165,0.0
3.9019509754877437,0.8515463496143941,0.0
3.951975987993997,0.012370643328163957,0.0
4.0020010005002495,0.2935591488935904,0.0
4.052026013006503,-0.9342339799032073,0.0
4.102051025512756,-0.21794816531479683,0.0
4.152076038019009,-0.09199198945868996,0.0
4.202101050525262,-0.13331962963228006,0.0
4.252126063031516,-0.7267270106885605,0.0
4.302151075537768,-2.351542139401375,0.0
4.352176088044022,0.15086770248942194,0.0
4.402201100550275,0.10860772290520065,0.0
4.452226113056528,-0.00628560302680993,0.0
4.502251125562781,0.5588380766755124,0.0
4.552276138069034,0.9852325024471548,0.0
4.602301150575287,0.24190869263971618,0.0
4.652326163081541,-0.476215848063733,0.0
4.702351175587793,-1.157469975714404,0.0
4.752376188094047,-0.6620034398558754,0.0
4.8024012006003,-2.4480405681178157,0.0
4.852426213106553,-1.573554095134738,0.0
4.902451225612806,-0.20800242087173873,0.0
4.9524762381190595,-0.03803464995573135,0.0
5.002501250625312,-0.06980403227475421,0.0
5.052526263131566,0.08999475925226484,0.0
5.102551275637818,0.6275456075883629,0.0
5.152576288144072,0.043537728051817395,0.0
5.202601300650325,-0.3205913874486182,0.0
5.252626313156578,-0.1387189038526321,0.0
5.302651325662831,-2.887117608315613,0.0
5.3526763381690845,1.1316640671053682,0.0
5.402701350675337,0.20863633084673872,0.0
5.452726363181591,-0.04031903602491088,0.0
5.5027513756878434,-0.25429139186922656,0.0
5.552776388194097,-0.33103909528722253,0.0
5.60280140070035,0.12580188352408622,0.0
5.652826413206603,0.8225390400543922,0.0
5.702851425712856,0.9381946622662914,0.0
5.7528764382191095,-1.3779033438903248,0.0
5.802901450725362,2.100962442960463,0.0
5.852926463231616,-3.316317020048367,0.0
5.9029514757378685,-0.3028110693796592,0.0
5.952976488244122,0.038323342506287536,0.0
6.003001500750375,-0.5503036012205493,0.0
6.053026513256628,-0.48691622180487015,0.0
6.103051525762881,0.3927577490071664,0.0
6.153076538269135,0.11871891945973047,0.0
6.203101550775387,0.26506465719245426,0.0
6.253126563281641,1.9167340268669995,0.0
6.3031515757878935,1.1764995399722828,0.0
6.353176588294147,0.030743408669599053,0.0
6.4032016008004,0.34912058582951777,0.0
6.4532266133066525,-0.016385812154989236,0.0
6.503251625812906,-0.18605183841764106,0.0
6.553276638319159,0.47469158394231964,0.0
6.603301650825412,-0.004911074782213062,0.0
6.653326663331665,-0.07224037377728985,0.0
6.703351675837919,-0.47971369599072344,0.0
6.753376688344171,0.7211194937110332,0.0
6.803401700850425,-0.23921473568050777,0.0
6.8534267133566775,-2.515345652036997,0.0
6.903451725862931,0.6397891560273652,0.0
6.953476738369184,0.02479282853788019,0.0
7.003501750875437,0.28191805703300693,0.0
7.05352676338169,-0.14731257626255795,0.0
7.103551775887944,-0.10893572385087799,0.0
7.153576788394196,-0.1524394030073741,0.0
7.20360180090045,0.27591587522692634,0.0
7.253626813406703,0.20112810028275446,0.0
7.303651825912956,-0.795014817220692,0.0
7.353676838419209,0.07119527495422474,0.0
7.403701850925462,0.49782798638390385,0.0
7.453726863431715,-0.004865640082125558,0.0
7.503751875937969,-0.11899546742794968,0.0
7.553776888444221,0.6953932376168577,0.0
7.603801900950475,0.6024686764346258,0.0
7.653826913456728,0.5401866127576639,0.0
7.703851925962981,-0.3266566243428287,0.0
7.753876938469234,0.8822617230444146,0.0
7.8039019509754874,1.2228431784546787,0.0
7.85392696348174,0.8529021704040499,0.0
7.903951975987994,1.0017965916988707,0.0
7.953976988494246,-0.043887683040450313,0.0
8.004002001000499,-0.5757125011024312,0.0
8.054027013506753,0.002600905476832527,0.0
8.104052026013006,0.7555488890606912,0.0
8.15407703851926,-0.0486834844831493,0.0
8.204102051025512,-0.19896711142660575,0.0
8.254127063531765,0.010514610153249504,0.0
8.304152076038019,1.5837252874819956,0.0
8.354177088544272,-0.4352828919553195,0.0
8.404202101050524,1.4591739768915288,0.0
8.454227113556778,0.01341920929153015,0.0
8.504252126063031,-0.04803179711593016,0.0
8.554277138569285,-0.3281954194823514,0.0
8.604302151075537,-0.4931024156591784,0.0
8.65432716358179,-0.38689894645854495,0.0
8.704352176088044,-0.1406509521469427,0.0
8.754377188594297,1.5920385977184457,0.0
8.80440220110055,-0.5477814135539005,0.0
8.854427213606803,0.8225013322180084,0.0
8.904452226113056,-0.8148759874226629,0.0
8.95447723861931,-0.03694181492191995,0.0
9.004502251125562,0.08454370403960319,0.0
9.054527263631815,-0.3339228709519263,0.0
9.104552276138069,-0.16284500503831295,0.0
9.154577288644322,-0.43549929728516806,0.0
9.204602301150574,-0.4626446289853323,0.0
9.254627313656828,-1.7664814699771942,0.0
9.304652326163081,0.27699732525760706,0.0
9.354677338669335,0.1798281649699012,0.0
9.404702351175587,-6.679102425472761e-06,0.0
9.45472736368184,-0.044711076664696155,0.0
9.504752376188094,-0.01243979271910318,0.0
9.554777388694347,-1.3591808099917138,0.0
9.6048024012006,0.23768601855628205,0.0
9.654827413706853,0.4488535754480476,0.0
9.704852426213106,0.5969711789459295,0.0
9.754877438719358,0.9883290155300125,0.0
9.804902451225612,-0.9584169659543011,0.0
9.854927463731865,-0.4395703318322638,0.0
9.904952476238119,1.4370879794728266,0.0
9.95497748874437,0.05840556977219203,0.0
10.005002501250624,0.45314252580818803,0.0
10.055027513756878,0.02501168716381116,0.0
10.105052526263131,-1.0008392422916796,0.0
10.155077538769383,0.6676615218189516,0.0
10.205102551275637,0.5932374324210317,0.0
10.25512756378189,-0.2026270426125948,0.0
10.305152576288144,-0.9187258679028959,0.0
10.355177588794396,1.1222360024016813,0.0
10.40520260130065,-1.6197119500270216,0.0
10.455227613806903,0.07450621115170232,0.0
10.505252626313156,1.2101217468013121,0.0
10.555277638819408,-0.21386622903244015,0.0
10.605302651325662,-0.0408836192100304,0.0
10.655327663831915,-0.36555947074147516,0.0
10.705352676338169,-0.39033461646451406,0.0
10.75537768884442,1.7309458089649856,0.0
10.805402701350674,-1.9989583793969596,0.0
10.855427713856928,0.231886283114991,0.0
10.905452726363182,-0.48757487105874586,0.0
10.955477738869433,0.04759143638102998,0.0
11.005502751375687,0.2268888080354247,0.0
11.05552776388194,-0.11038443433433755,0.0
11.105552776388194,-0.48793767493396994,0.0
11.155577788894446,0.35157313110925004,0.0
11.2056028014007,0.2724005511178813,0.0
11.255627813906953,1.8226776491474763,0.0
11.305652826413207,0.741461704379584,0.0
11.355677838919458,-2.248257639315382,0.0
11.405702851425712,0.012596322215954841,0.0
11.455727863931966,0.08330834994939376,0.0
11.505752876438219,-0.18715786859228992,0.0
11.55577788894447,0.33142392604106574,0.0
11.605802901450724,0.3075618404937788,0.0
11.655827913956978,0.2041050820873596,0.0
11.705852926463232,-0.3674516053444802,0.0
11.755877938969483,0.20074547801778964,0.0
11.805902951475737,-0.07751507964155803,0.0
11.85592796398199,3.0939066697235127,0.0
11.905952976488244,-0.15019185990371203,0.0
11.955977988994496,-0.019603379359650286,0.0
12.00600300150075,0.010397673234638829,0.0
12.056028014007003,0.02012692261480611,0.0
12.106053026513257,0.24618897505331977,0.0
12.156078039019508,-0.13924063960689814,0.0
12.206103051525762,0.010507887324468957,0.0
12.256128064032016,-0.24837481908386505,0.0
12.30615307653827,0.5194042095109686,0.0
12.356178089044521,0.4783053424157302,0.0
12.406203101550775,0.32677741436499735,0.0
12.456228114057028,-0.04138689184615228,0.0
12.506253126563282,-0.7689444061156386,0.0
12.556278139069533,-0.6510882905035603,0.0
12.606303151575787,0.7974577100573238,0.0
12.65632816408204,0.4140556029440895,0.0
12.706353176588294,-0.7092275191383203,0.0
12.756378189094546,-1.9975302585283146,0.0
12.8064032016008,-1.6668862049458872,0.0
12.856428214107053,-0.8106175023864761,0.0
12.906453226613305,0.05737906309997365,4.94e-322
12.956478239119559,0.020048437636231986,1.94953e-319
13.006503251625812,0.10140692037202075,7.685135e-317
13.056528264132066,0.8362323676277192,2.956646643e-314
13.106553276638317,-0.26459370693336565,1.1100947809136e-311
13.156578289144571,-0.35976640309316305,4.067555020616945e-309
13.206603301650825,-0.662491172418333,1.4545195064424446e-306
13.256628314157078,0.5441625447822497,5.07596246406481e-304
13.30665332666333,3.820341753235068,1.728741238983446e-301
13.356678339169584,1.223069918760393,5.745850483724722e-299
13.406703351675837,-1.3517853905374657,1.8637660122177574e-296
13.45672836418209,-0.03152531534558411,5.899853025398678e-294
13.506753376688343,-0.3127136702403482,1.8226519153162766e-291
13.556778389194596,-0.6780152308308336,5.495143247059524e-289
13.60680340170085,0.5442532404717326,1.6168399747676528e-286
13.656828414207103,0.3730733714775763,4.64266980017322e-284
13.706853426713355,-0.1981158454637821,1.3010119725737221e-281
13.756878439219609,-0.43813599813505794,3.55801298034659e-279
13.806903451725862,1.217109036995766,9.496126720631816e-277
13.856928464232116,0.191041913224952,2.4734219637900787e-274
13.906953476738368,-0.6485914102377598,6.287277988005816e-272
13.956978489244621,0.042357734929017475,1.559695614381444e-269
14.007003501750875,0.5389632383209311,3.775980800865928e-267
14.057028514257128,-0.21240156997774556,8.921388298260327e-265
14.10705352676338,-0.18244463616810205,2.0570641962903626e-262
14.157078539269634,-0.41076610372796385,4.6288806864544675e-260
14.207103551775887,-0.3047495879842257,1.016522196576338e-257
14.25712856428214,2.309022377912735,2.1785648096259986e-255
14.307153576788393,0.2295324086043079,4.5565573463169724e-253
14.357178589294646,0.17300658501515678,9.300706399436607e-251
14.4072036018009,1.2415446302047966,1.852711374476479e-248
14.457228614307153,0.10068145737584919,3.601739833288415e-246
14.507253626813405,-1.8626455876649461,6.833286792167857e-244
14.557278639319659,-0.2835405537399164,1.2652014941343338e-241
14.607303651825912,0.606757711314318,2.2861382086316853e-239
14.657328664332166,-0.32948241923895527,4.0314196329255456e-237
14.707353676838418,-0.19681521547374273,6.937871776823643e-235
14.757378689344671,0.3592791308911133,1.1652182284708544e-232
14.807403701850925,-1.3338596579299864,1.9098576968898254e-230
14.857428714357178,-0.9392682054386214,3.054973777300932e-228
14.90745372686343,-0.042151366052839145,4.768993193591632e-226
14.957478739369684,-0.025530556118949423,7.26538539774735e-224
15.007503751875937,-0.32894073502590954,1.0801979509724979e-221
15.057528764382191,0.25294528641791786,1.5673312032672714e-219
15.107553776888443,-0.0690624909175504,2.219376324649398e-217
15.157578789394696,-0.18009673086744338,3.0670005662623206e-215
15.20760380190095,0.6218044009418334,4.1362759208397496e-213
15.257628814407203,-0.6192125735528894,5.4439971062049616e-211
15.307653826913455,2.153330115375902,6.992605184891638e-209
15.357678839419709,-0.9420497997194007,8.76542278511367e-207
15.407703851925962,-0.026104320410250615,1.0723078052124526e-204
15.457728864432216,0.05141873829127563,1.2802028930032188e-202
15.507753876938468,-0.28040849956194686,1.4915948653283303e-200
15.557778889444721,0.033632559680578544,1.6960384487223382e-198
15.607803901950975,0.011812054891165946,1.8820590498833345e-196
15.657828914457228,-0.1445359327541796,2.0381846929227125e-194
15.70785392696348,0.33477122724851643,2.154103489406794e-192
15.757878939469734,-1.5509720230160946,2.221786538551086e-190
15.807903951975987,-1.9994049746663765,2.236406965827583e-188
15.857928964482241,-0.5949567177097461,2.1969090595155675e-186
15.907953976988493,-0.17729743425421285,2.1061343027129837e-184
15.957978989494746,-0.061053879170302,1.9704834048222206e-182
16.008004002000998,0.3074372191544777,1.7991701620138793e-180
16.05802901450725,-0.42758964556459494,1.6031879380586624e-178
16.108054027013505,0.22696445545776653,1.3941495781233939e-176
16.15807903951976,0.05438968772065482,1.1831697155840485e-174
16.208104052026012,0.058170054683139995,9.79935421953074e-173
16.258129064532266,0.3428917210866886,7.9206460492504725e-171
16.30815407703852,-0.3792797624938656,6.247934881822317e-169
16.35817908954477,0.7974065539544285,4.809778990463255e-167
16.408204102051023,0.5739070533924406,3.6134869094547934e-165
16.458229114557277,0.01744297333421134,2.6493576436962004e-163
16.50825412706353,0.09858239881850568,1.895690484607659e-161
16.558279139569784,0.15343998710768786,1.32375315988723e-159
16.608304152076037,-0.1235821802552373,9.021096483389436e-158
16.65832916458229,0.20590040324149247,5.999628838759892e-156
16.708354177088545,0.7766053480065587,3.894055872514728e-154
16.758379189594795,0.8426147704062757,2.4665658333518063e-152
16.80840420210105,-1.6108084224011945,1.5247406629156522e-150
16.858429214607302,-0.9169189094693541,9.198393660353781e-149
16.908454227113555,0.7113095294845723,5.415527178284103e-147
16.95847923961981,-0.06154338135906034,3.111588987403607e-145
17.008504252126063,0.0033838066350784526,1.7447630289646441e-143
17.058529264632316,1.3583030142347559,9.547802188822857e-142
17.10855427713857,-0.18373592856761609,5.098977712175107e-140
17.15857928964482,-0.06352838042573805,2.6575139497153505e-138
17.208604302151073,0.1880173997379959,1.3517012966759565e-136
17.258629314657327,1.7485162937740732,6.709631149575702e-135
17.30865432716358,-0.655164036825626,3.250343800989703e-133
17.358679339669834,-0.5287211961389062,1.5366419769444576e-131
17.408704352176088,-0.8182247523988746,7.089715754174293e-130
17.45872936468234,0.03880090502010901,3.192255857359234e-128
17.508754377188595,0.19503650172086098,1.4027468425659851e-126
17.558779389694845,-0.18241956547800434,6.015526515526276e-125
17.6088044022011,-0.04374106366592351,2.5175652150846492e-123
17.658829414707352,-0.03558195442514926,1.0282543407704297e-121
17.708854427213605,-1.007769282847787,4.0985771271213535e-120
17.75887943971986,0.6538472056679293,1.5943307074626544e-118
17.808904452226113,-1.0815545273182225,6.052522993094486e-117
17.858929464732366,-1.3150780888291542,2.2423697360326473e-115
17.90895447723862,-1.104765823109701,8.107570560976727e-114
17.95897948974487,0.07820667327551191,2.8607966533504605e-112
18.009004502251123,-0.13377602690786378,9.851355225073745e-111
18.059029514757377,0.4585579239938533,3.310683832301234e-109
18.10905452726363,-0.2902030292477409,1.0858058441637576e-107
18.159079539769884,-0.2197973383070609,3.4753566532377775e-106
18.209104552276138,0.7400958974854493,1.0855737257751327e-104
18.25912956478239,-0.6464573395609021,3.309268499236401e-103
18.309154577288645,-0.3634996526244799,9.84503864855347e-102
18.359179589794895,1.334148260134882,2.858351167872536e-100
18.40920460230115,-0.22293941260827535,8.098908276722819e-99
18.459229614807402,-0.0027435735443574315,2.2394950941632605e-97
18.509254627313656,-0.9811259882145236,6.043471643355434e-96
18.55927963981991,-0.8822489703588383,1.5916061194426191e-94
18.609304652326163,0.08859826555820755,4.090698298484694e-93
18.659329664832416,0.06331385949500433,1.0260583011320308e-91
18.70935467733867,-0.8003046603619175,2.5116514151317547e-90
18.75937968984492,1.2769678488232912,6.00011300015528e-89
18.809404702351173,-1.3522466219468094,1.398853496076982e-87
18.859429714857427,-0.8054350207460781,3.182715168601315e-86
18.90945472736368,-0.4628785384505322,7.067015658848919e-85
18.959479739869934,-0.1019021514477521,1.5313944597077872e-83
19.009504752376188,0.1689807964005858,3.2385516502618116e-82
19.05952976488244,-0.28801945637924636,6.68385965801905e-81
19.109554777388695,-0.286891752739946,1.3462216022658543e-79
19.159579789894945,0.5167490847632441,2.6461747824057968e-78
19.2096048024012,0.09646047476002455,5.076135843439223e-77
19.259629814907452,-2.0267108679285504,9.502998999901902e-76
19.309654827413706,-1.1314386019761415,1.7362044683537028e-74
19.35967983991996,2.3491154414113136,3.095663837640589e-73
19.409704852426213,0.3448028287415127,5.38665866483286e-72
19.459729864932466,0.034769454102813624,9.147403940126184e-71
19.509754877438716,0.60038443719503,1.515964379209212e-69
19.55977988994497,0.42417506068489913,2.4518442246564765e-68
19.609804902451224,-0.174397906939161,3.8699868570984195e-67
19.659829914957477,0.1308370534542181,5.961270710190361e-66
19.70985492746373,-0.2677021987119886,8.96150469512871e-65
19.759879939969984,0.05781822547086847,1.3147275613680804e-63
19.809904952476238,1.4214150959220357,1.8823628210432173e-62
19.85992996498249,-3.5481330680699696,2.630168933373412e-61
19.90995497748874,-0.7478690487708382,3.5865483453886383e-60
19.959979989994995,0.04835653576518523,4.7729015163278885e-59
20.01000500250125,0.5284270311582541,6.198705384795083e-58
20.060030015007502,1.1496695910475427,7.856556824323873e-57
20.110055027513756,0.06861641248719072,9.717985680565335e-56
20.16008004002001,0.33960103987755097,1.1730944818426554e-54
20.210105052526263,-0.483096059666146,1.3819822571789198e-53
20.260130065032516,0.11242909170852754,1.5888565219588042e-52
20.310155077538766,-3.365013832776926,1.7827056175721788e-51
20.36018009004502,-0.6824482151168215,1.9520337550023031e-50
20.410205102551274,-0.22137549426557723,2.0859685288524697e-49
20.460230115057527,0.056131060856903,2.175408989291014e-48
20.51025512756378,-0.5798828893450552,2.2140469394024853e-47
20.560280140070034,-0.6811774699603048,2.1991024758196318e-46
20.610305152576288,-0.2781799571733181,2.1316546667040803e-45
20.66033016508254,-0.16914989819117904,2.0165127363424555e-44
20.71035517758879,0.7733994639942715,1.861649113019498e-43
20.760380190095045,0.23831798748885577,1.6772871679684738e-42
20.8104052026013,-0.052338613090283446,1.4747885576591571e-41
20.860430215107552,-2.577333047365915,1.2655078186619365e-40
20.910455227613806,-0.681515175871232,1.059772496195142e-39
20.96048024012006,0.036295334080239335,8.661102816095256e-39
21.010505252626313,0.6789058186567828,6.907907003508514e-38
21.060530265132567,0.24817747182324595,5.376906800542077e-37
21.110555277638817,0.363244025467647,4.084428270949317e-36
21.16058029014507,0.43062980519018024,3.0279087056363504e-35
21.210605302651324,0.720888163338998,2.1906198466851756e-34
21.260630315157577,-1.1861297059972937,1.54669256425133e-33
21.31065532766383,-0.5343102495187644,1.0657460105687505e-32
21.360680340170084,0.41168952967199324,7.166649615000507e-32
21.410705352676338,-0.02956582564193495,4.703177466565177e-31
21.46073036518259,0.12627267887620727,3.012168754884033e-30
21.51075537768884,-0.04802260045091061,1.88269500528687e-29
21.560780390195095,-0.2059198940541795,1.1484005184615464e-28
21.61080540270135,0.18201780550857005,6.836275048131056e-28
21.660830415207602,-0.6170756570543077,3.971535178082702e-27
21.710855427713856,0.018790962499165138,2.2516974605875043e-26
21.76088044022011,-0.21828930992528678,1.2458747974892952e-25
21.810905452726363,0.12673067987455655,6.727465846037602e-25
21.860930465232617,-0.9881860023030723,3.5452048997074916e-24
21.910955477738867,0.332834265772712,1.8232403280637988e-23
21.96098049024512,0.12218531144466686,9.150803597138347e-23
22.011005502751374,0.44055570738015687,4.482159306898039e-22
22.061030515257627,-0.9853374772499127,2.1425357676096016e-21
22.11105552776388,-0.9412731704286075,9.99497268354387e-21
22.161080540270135,0.13489974275988265,4.5503822490952336e-20
22.211105552776388,-0.07051610472538274,2.0217473748556207e-19
22.26113056528264,2.180251930509104,8.766346517056887e-19
22.31115557778889,-1.1642070242348657,3.7095661283993816e-18
22.361180590295145,-0.6956262836688736,1.5319350037419868e-17
22.4112056028014,0.07190255414993281,6.174052244676566e-17
22.461230615307652,0.08863231601771036,2.42835959972616e-16
22.511255627813906,-0.1305418679773461,9.321127232168805e-16
22.56128064032016,-0.2603255474790586,3.4916974962071394e-15
22.611305652826413,-0.768197372351649,1.2764903183151588e-14
22.661330665332663,-0.37993404562249183,4.554190334074706e-14
22.711355677838917,0.2851642504058052,1.5856873716733463e-13
22.76138069034517,-0.7659959399274572,5.388113011175476e-13
22.811405702851424,-2.3266367217011594,1.786769633782877e-12
22.861430715357677,-0.18765105140053287,5.7824670697468555e-12
22.91145572786393,0.07783479667175092,1.8262932405224592e-11
22.961480740370185,0.148053688414467,5.6291211221342916e-11
23.011505752876438,0.4891837789778365,1.6932590816793727e-10
23.061530765382688,-0.6100614930578298,4.970716244805935e-10
23.11155577788894,-0.17936447040191736,1.4240566581327553e-09
23.161580790395195,-0.2318949441037536,3.9815145180304955e-09
23.21160580290145,0.42433611531516396,1.0863807884480003e-08
23.261630815407702,0.20013246301185592,2.892867807144144e-08
23.311655827913956,1.6686470837282659,7.517749291845534e-08
23.36168084042021,-2.456858147284841,1.9066010443983027e-07
23.411705852926463,0.7988559933278179,4.718941060661887e-07
23.461730865432713,-0.32277671237513156,1.13983507731843e-06
23.511755877938967,-0.09544930316638539,2.6869044395161274e-06
23.56178089044522,-0.3389792747373747,6.181233679720206e-06
23.611805902951474,-0.02731282345507611,1.3877487408214737e-05
23.661830915457728,0.5140680792954747,3.0405997811728914e-05
23.71185592796398,0.9550372619304448,6.50160253646767e-05
23.761880940470235,0.13846828016681514,0.00013567327569713705
23.81190595297649,0.05215626676003885,0.0002763000373336139
23.86193096548274,-0.9196626930692929,0.000549136504306548
23.911955977988992,0.5116274454502637,0.0010651050019193325
23.961980990495245,0.09900273347254236,0.002016124150676361
24.0120060030015,-0.5657391495332089,0.0037243874797938544
24.062031015507753,0.26777607458262154,0.0067143686503043035
24.112056028014006,-0.8583840513019706,0.0118132187221989
24.16208104052026,0.16845116150633802,0.02028355368992384
24.212106053026513,0.7161006952040937,0.0339885459187046
24.262131065532763,-0.06427588634891002,0.05558196069200907
24.312156078039017,-0.41049938587172763,0.08870495472993566
24.36218109054527,2.41606385824867,0.13815755305628602
24.412206103051524,0.7972174495499474,0.20999750030570583
24.462231115557778,0.3542797760482855,0.31150595679136905
24.51225612806403,-0.29731274655302226,0.45095304618563253
24.562281140570285,0.5427170701691136,0.6371020936387749
24.61230615307654,0.7411419689236101,0.8784144632217517
24.66233116558279,1.4324326460839933,1.181959680087643
24.712356178089042,0.7262225131639733,1.552096015613232
24.762381190595296,1.5787510819263613,1.989057072213272
24.81240620310155,1.2442958834430293,2.4876463692237323
24.862431215607803,2.6733599041770284,3.0362867229026316
24.912456228114056,2.694811680664588,3.616676430443792
24.96248124062031,4.07207830423768,4.204257132427404
25.012506253126563,3.672669896385895,4.769596298363809
25.062531265632813,5.760840897713823,5.280641834176571
25.112556278139067,5.766933212622224,5.705642290964293
25.16258129064532,6.121742785266922,6.016377902319637
25.212606303151574,5.186421452474971,6.191251021766638
25.262631315657828,6.457176088525568,6.217767180157073
25.31265632816408,5.867269116491477,6.094011058290772
25.362681340670335,4.47676829011375,5.828875215708697
25.41270635317659,5.815150211699307,5.441003640148557
25.46273136568284,4.938657413363327,4.95662443078101
25.512756378189092,4.834446187061676,4.406621490772085
25.562781390695346,3.4862223104340915,3.8232986321090014
25.6128064032016,3.655231101789507,3.2373036209546178
25.662831415707853,2.3674411478581834,2.6751083866448293
25.712856428214106,2.156053677209832,2.1573075882453696
25.76288144072036,1.5620384771724458,1.6978350604953805
25.81290645322661,0.611370835859683,1.3040422497241608
25.862931465732864,1.2228818822601668,0.9774635366534847
25.912956478239117,0.3553148319203226,0.7150266137200139
25.96298149074537,0.6181921233700974,0.510453970745477
26.013006503251624,-0.6572362406368993,0.3556343520484736
26.063031515757878,1.2651695520754185,0.2418040444826626
26.11305652826413,0.07245189286843753,0.16044868249332098
26.163081540770385,0.5714473179197951,0.10390142122882648
26.213106553276635,-0.3039884708472726,0.06566282438679943
26.26313156578289,0.48839162022832744,0.04049770092295936
26.313156578289142,-0.4631130474931455,0.02437552153301145
26.363181590795396,-0.7512044977937435,0.01431825862336891
26.41320660330165,-0.3553730056479699,0.00820803551584021
26.463231615807903,-0.03836604200100131,0.0045919905918400715
26.513256628314156,0.543421029228534,0.002507122131116801
26.56328164082041,0.3579083646751232,0.001335865487307102
26.61330665332666,0.02887622535390067,0.0006946446693941971
26.663331665832914,-0.2852968450698382,0.00035251323184048864
26.713356678339167,-0.06095590293340165,0.00017458256797293266
26.76338169084542,0.8149371745945266,8.4379912322017e-05
26.813406703351674,-0.49562873888536363,3.980063494750841e-05
26.863431715857928,-1.0974840799512833,1.8321189618671936e-05
26.91345672836418,0.07723397174066735,8.230573108035273e-06
26.963481740870435,-0.1802702260577534,3.6084377910277416e-06
27.013506753376685,0.9120338889190949,1.543906893953387e-06
27.06353176588294,0.27631998616989717,6.446674291347552e-07
27.113556778389192,0.6492380725501897,2.627018246071643e-07
27.163581790895446,0.4397349679050544,1.0447278882449021e-07
27.2136068034017,0.5828460312543199,4.054674774277552e-08
27.263631815907953,0.04621025415826209,1.5357538070205855e-08
27.313656828414207,-0.231185182861326,5.676751904042145e-09
27.36368184092046,-1.3235260062566419,2.0478161622371322e-09
27.41370685342671,0.7270569862348618,7.209327530666152e-10
27.463731865932964,-0.14519591137902263,2.4769160381820433e-10
27.513756878439217,-0.11014788033643451,8.3050175044959e-11
27.56378189094547,-0.6784703402729046,2.7175813745885602e-11
27.613806903451724,0.32162005471063354,8.678352787915715e-12
27.663831915957978,-0.26964681036225074,2.7046108296037607e-12
