Time,Noise_Signal,Signal
10.655327663831915,0.2918512587338975,0.0
10.705352676338169,-0.38121066997639297,0.0
10.75537768884442,-0.31526230058077553,0.0
10.805402701350674,-0.658988918540412,0.0
10.855427713856928,1.0150325180317816,0.0
10.905452726363182,0.8340188508150134,0.0
10.955477738869433,-0.012580935380022593,0.0
11.005502751375687,0.7294734650826228,0.0
11.05552776388194,0.08325239073961047,0.0
11.105552776388194,0.26094678904616114,0.0
11.155577788894446,0.0408411831694737,0.0
11.2056028014007,-0.09258311106257783,0.0
11.255627813906953,-0.7185915018353516,0.0
11.305652826413207,0.6421735758893838,0.0
11.355677838919458,1.1007772319683997,0.0
11.405702851425712,-0.9498571834844346,0.0
11.455727863931966,-0.009730770763204099,0.0
11.505752876438219,0.3517113133730498,0.0
11.55577788894447,-0.4653702883314364,0.0
11.605802901450724,0.4157602149955251,0.0
11.655827913956978,0.06618186784887671,0.0
11.705852926463232,-0.4577913662377658,0.0
11.755877938969483,0.2834583943261005,0.0
11.805902951475737,2.2664539039612444,0.0
11.85592796398199,-0.805095381016535,0.0
11.905952976488244,-0.7974847361795462,0.0
11.955977988994496,0.03380720770185014,0.0
12.00600300150075,0.20232894794109935,0.0
12.056028014007003,0.2703777614941985,0.0
12.106053026513257,0.24927309902797717,0.0
12.156078039019508,0.47539043336025555,0.0
12.206103051525762,-0.33105551155995244,0.0
12.256128064032016,1.6551726549447006,0.0
12.30615307653827,-1.564509165018966,0.0
12.356178089044521,1.4028359110811448,0.0
12.406203101550775,0.14473936943672608,0.0
12.456228114057028,0.10534036214491144,0.0
12.506253126563282,0.728571166885843,0.0
12.556278139069533,-1.154652966347297,0.0
12.606303151575787,0.08642366797901656,0.0
12.65632816408204,-0.10624434623721946,0.0
12.706353176588294,-0.411859253222796,0.0
12.756378189094546,0.5515078543673597,0.0
12.8064032016008,3.3031516523111755,0.0
12.856428214107053,0.8887554030402631,0.0
12.906453226613305,0.12835274298928978,0.0
12.956478239119559,-0.06460308839112269,0.0
13.006503251625812,-0.684453180252435,0.0
13.056528264132066,0.4655980769623815,0.0
13.106553276638317,0.04084854610191651,0.0
13.156578289144571,-0.6089619975626046,0.0
13.206603301650825,-0.20031297764761458,0.0
13.256628314157078,-0.6525928605938912,0.0
13.30665332666333,1.141710848456692,0.0
13.356678339169584,0.6926662739599845,0.0
13.406703351675837,1.3931176417363398,0.0
13.45672836418209,0.05126570865189349,0.0
13.506753376688343,0.18595132697896744,0.0
13.556778389194596,-1.6590990642235706,0.0
13.60680340170085,0.179979819284368,0.0
13.656828414207103,-0.12938996524398558,0.0
13.706853426713355,-0.5833944700606181,0.0
13.756878439219609,0.5633718999818274,0.0
13.806903451725862,1.3944511296093864,0.0
13.856928464232116,2.0523459145602976,0.0
13.906953476738368,0.09557293532167874,0.0
13.956978489244621,-0.11848921057798197,0.0
14.007003501750875,0.7414402678643055,0.0
14.057028514257128,-0.18521336122466037,0.0
14.10705352676338,-0.04584843392703557,0.0
14.157078539269634,0.05590659405856798,0.0
14.207103551775887,0.24189979453677832,0.0
14.25712856428214,0.5750564522691903,0.0
14.307153576788393,-0.5595453117571126,0.0
14.357178589294646,0.6275715022966842,0.0
14.4072036018009,-0.6095920601008419,0.0
14.457228614307153,0.12084003136055964,0.0
14.507253626813405,0.5433697663673005,0.0
14.557278639319659,0.13273051772740618,0.0
14.607303651825912,-0.3417436503570225,0.0
14.657328664332166,0.4521689215412028,0.0
14.707353676838418,0.07367404725982508,0.0
14.757378689344671,0.9670056049175204,0.0
14.807403701850925,2.183311047170862,0.0
14.857428714357178,1.674231336304523,0.0
14.90745372686343,-0.0054447328254178026,0.0
14.957478739369684,-0.08270929119385145,0.0
15.007503751875937,-1.0930044992573988,0.0
15.057528764382191,-0.5368309434107579,0.0
15.107553776888443,-0.39215139434909835,0.0
15.157578789394696,0.8083513864131381,0.0
15.20760380190095,0.3991174018361575,0.0
15.257628814407203,-0.8426546384923094,0.0
15.307653826913455,0.2850688494765653,0.0
15.357678839419709,-1.739079365685476,0.0
15.407703851925962,-0.5386631081342157,0.0
15.457728864432216,0.12195055962542355,0.0
15.507753876938468,0.07260721946183722,0.0
15.557778889444721,0.6311410746074934,0.0
15.607803901950975,-0.8635721562363119,0.0
15.657828914457228,0.3056273935752378,0.0
15.70785392696348,0.21870593522992718,0.0
15.757878939469734,-0.3178815319682638,0.0
15.807903951975987,0.1895491985279563,0.0
15.857928964482241,-0.23626602241594483,0.0
15.907953976988493,-0.3331468288850049,0.0
15.957978989494746,0.1208149595520945,0.0
16.008004002000998,1.2392082063533472,0.0
16.05802901450725,-0.79765877052591,0.0
16.108054027013505,-0.3547512407093737,0.0
16.15807903951976,0.40085134708110237,0.0
16.208104052026012,1.2782621870099788,0.0
16.258129064532266,-2.0792643120385588,0.0
16.30815407703852,0.7611011230374466,0.0
16.35817908954477,-1.0567179651314402,0.0
16.408204102051023,-0.25890694164696443,0.0
16.458229114557277,-0.08601976604962583,0.0
16.50825412706353,0.21912803336248185,0.0
16.558279139569784,0.5934294277129329,0.0
16.608304152076037,-0.06740201093727796,0.0
16.65832916458229,0.2773271796346964,0.0
16.708354177088545,1.0420714154946704,0.0
16.758379189594795,0.07556286644010016,0.0
16.80840420210105,-2.304662705505816,0.0
16.858429214607302,1.4350828822674657,0.0
16.908454227113555,0.9741239646282637,0.0
16.95847923961981,0.09417059553258124,0.0
17.008504252126063,-0.23053032505673499,0.0
17.058529264632316,-0.051451178987816745,0.0
17.10855427713857,-0.13106549677941043,0.0
17.15857928964482,-0.44391016835038566,0.0
17.208604302151073,0.2518882880532153,0.0
17.258629314657327,-1.9240764506513914,0.0
17.30865432716358,-2.2197923466164915,0.0
17.358679339669834,-0.6489974906103501,0.0
17.408704352176088,-0.8145686199808061,0.0
17.45872936468234,0.07959273225111159,0.0
17.508754377188595,0.1564069779033937,0.0
17.558779389694845,0.16537638040154248,0.0
17.6088044022011,-0.21393474554370057,0.0
17.658829414707352,-0.09565757726642997,0.0
17.708854427213605,-0.3880211188518103,0.0
17.75887943971986,-1.8631054270037226,0.0
17.808904452226113,0.17285875564250203,0.0
17.858929464732366,0.2078209416944395,0.0
17.90895447723862,-1.0844638218010858,0.0
17.95897948974487,-0.013805167043014847,0.0
18.009004502251123,-1.294514642706539,0.0
18.059029514757377,0.07775234956639958,0.0
18.10905452726363,0.1831636592146208,0.0
18.159079539769884,-0.37593141152424264,0.0
18.209104552276138,1.3557830588388917,0.0
18.25912956478239,0.5114430597855402,0.0
18.309154577288645,-0.7797499846439291,0.0
18.359179589794895,-0.4611610296218983,0.0
18.40920460230115,-0.0563670299087778,0.0
18.459229614807402,0.07979355492821276,0.0
18.509254627313656,0.38161562232644336,0.0
18.55927963981991,1.0858879945586475,0.0
18.609304652326163,0.2926586505149926,0.0
18.659329664832416,0.9992369810653973,0.0
18.70935467733867,-1.4422828099895524,0.0
18.75937968984492,2.056867342373991,0.0
18.809404702351173,1.1952261694981048,0.0
18.859429714857427,1.5182597184304356,0.0
18.90945472736368,-0.03569892772737932,0.0
18.959479739869934,0.022196804127788565,0.0
19.009504752376188,0.6173748471173411,0.0
19.05952976488244,0.13410738128029384,0.0
19.109554777388695,0.0716387749871824,0.0
19.159579789894945,-0.35346196176521055,0.0
19.2096048024012,-0.14006536301375486,0.0
19.259629814907452,1.592744330621505,0.0
19.309654827413706,-1.602452658962914,0.0
19.35967983991996,-0.6343173497986366,0.0
19.409704852426213,0.003928094138676589,0.0
19.459729864932466,-0.11508443517657795,0.0
19.509754877438716,-1.0078399469757062,0.0
19.55977988994497,0.012782775596892493,0.0
19.609804902451224,0.26468051996435077,0.0
19.659829914957477,-0.8134318986682875,0.0
19.70985492746373,0.9685669353057431,0.0
19.759879939969984,0.3220039762595195,0.0
19.809904952476238,0.00366517913733562,0.0
19.85992996498249,-0.2753519357172949,0.0
19.90995497748874,0.289593138309472,0.0
19.959979989994995,0.030204089255877357,0.0
20.01000500250125,-0.5162211035316181,0.0
20.060030015007502,0.03523558792397444,0.0
20.110055027513756,0.09302641426789515,0.0
20.16008004002001,0.37922293331565865,0.0
20.210105052526263,-1.1246811912796413,0.0
20.260130065032516,0.555759487912793,0.0
20.310155077538766,-1.5249353291058456,0.0
20.36018009004502,-2.177347821720457,0.0
20.410205102551274,-0.8831774817390878,0.0
20.460230115057527,-0.1296211805805836,0.0
20.51025512756378,0.5730100030506304,0.0
20.560280140070034,0.8986333628216453,0.0
20.610305152576288,0.15375486431338017,0.0
20.66033016508254,-0.2756378425069805,0.0
20.71035517758879,-0.7395761810342654,0.0
20.760380190095045,-1.1807981909853138,0.0
20.8104052026013,-1.033642880011772,0.0
20.860430215107552,-2.4441690688051665,0.0
20.910455227613806,0.028572804440108634,0.0
20.96048024012006,-0.16065096122569014,0.0
21.010505252626313,0.8394477633603984,0.0
21.060530265132567,-0.959288796463686,0.0
21.110555277638817,0.08806646494772172,0.0
21.16058029014507,0.7545232400167741,0.0
21.210605302651324,-0.715984400449195,0.0
21.260630315157577,-1.281022427300474,0.0
21.31065532766383,0.7769554432574836,0.0
21.360680340170084,-2.749404856138836,0.0
21.410705352676338,0.42920638610468387,0.0
21.46073036518259,0.05269300481067322,0.0
21.51075537768884,0.5258197093186683,0.0
21.560780390195095,0.04416006261408909,0.0
21.61080540270135,-0.7670026864331303,0.0
21.660830415207602,-0.2964377992715161,0.0
21.710855427713856,-0.26590933129008776,0.0
21.76088044022011,0.9343247539641599,0.0
21.810905452726363,0.7574787694174424,0.0
21.860930465232617,-0.24357088985745762,0.0
21.910955477738867,-0.26891896151988465,0.0
21.96098049024512,0.21496816940872235,0.0
22.011005502751374,-0.6137552742646235,0.0
22.061030515257627,0.008072989072781877,0.0
22.11105552776388,0.18274039851665005,0.0
22.161080540270135,-0.269955945793385,0.0
22.211105552776388,0.3440622607736288,0.0
22.26113056528264,0.9561722225981513,0.0
22.31115557778889,-0.1361626643600037,0.0
22.361180590295145,0.7593078622415607,0.0
22.4112056028014,0.6881968573876227,0.0
22.461230615307652,0.025933569845082587,0.0
22.511255627813906,-0.507519255456994,0.0
22.56128064032016,0.16751937466351569,0.0
22.611305652826413,0.11432044454715137,0.0
22.661330665332663,-0.15135501760135617,0.0
22.711355677838917,-0.2802987322373273,0.0
22.76138069034517,1.1561469770418429,0.0
22.811405702851424,3.146338556262123,0.0
22.861430715357677,-0.34633698320842315,0.0
22.91145572786393,-0.1430104406845532,0.0
22.961480740370185,0.04834028646712208,0.0
23.011505752876438,-0.22259262407893607,0.0
23.061530765382688,0.326833834583386,0.0
23.11155577788894,0.06193167271709551,0.0
23.161580790395195,0.21640938543934904,0.0
23.21160580290145,-0.5098603897187991,0.0
23.261630815407702,1.563973671075267,0.0
23.311655827913956,0.031060797123504274,0.0
23.36168084042021,1.1663726082853674,0.0
23.411705852926463,0.24929271443734607,0.0
23.461730865432713,-0.038921576379238786,0.0
23.511755877938967,0.22958857760429047,0.0
23.56178089044522,0.28509292494901284,0.0
23.611805902951474,0.260840829184936,0.0
23.661830915457728,0.6564404525365769,0.0
23.71185592796398,0.8910642031227181,0.0
23.761880940470235,0.5430282218694181,0.0
23.81190595297649,1.2515500373825463,0.0
23.86193096548274,1.110628447048118,0.0
23.911955977988992,-0.34122339806700125,0.0
23.961980990495245,0.2565031001494323,0.0
24.0120060030015,0.5412311091559197,0.0
24.062031015507753,-0.21974796517687847,0.0
24.112056028014006,0.3113224085646474,0.0
24.16208104052026,0.6835096823372865,0.0
24.212106053026513,-0.8784682648029549,0.0
24.262131065532763,0.1705692363687807,0.0
24.312156078039017,0.18705961433315824,0.0
24.36218109054527,-0.6938999060793011,0.0
24.412206103051524,-0.09662969115015972,0.0
24.462231115557778,-0.16069649118138346,0.0
24.51225612806403,0.6869574005065785,0.0
24.562281140570285,-0.8769732231182773,0.0
24.61230615307654,0.44064004812631286,0.0
24.66233116558279,-0.2394212690341598,0.0
24.712356178089042,-2.017810481087933,0.0
24.762381190595296,0.2282444678679824,0.0
24.81240620310155,1.020970931015154,0.0
24.862431215607803,0.2467146168535328,0.0
24.912456228114056,0.34162510390204975,0.0
24.96248124062031,-0.07226307091085947,0.0
25.012506253126563,-0.6554231881270013,0.0
25.062531265632813,0.22933457476433108,0.0
25.112556278139067,0.7273419084092049,0.0
25.16258129064532,0.12535861408132207,0.0
25.212606303151574,-1.2965422286749448,0.0
25.262631315657828,0.7093943631943987,0.0
25.31265632816408,0.022586758382113954,0.0
25.362681340670335,-1.4627218042008852,0.0
25.41270635317659,0.23354985758455762,0.0
25.46273136568284,0.08159904754892747,0.0
25.512756378189092,1.3971375455589616,0.0
25.562781390695346,0.3009804561348983,0.0
25.6128064032016,-0.575674100620091,0.0
25.662831415707853,-0.48719745969103373,0.0
25.712856428214106,0.8925445382116259,0.0
25.76288144072036,-0.25911796431333795,0.0
25.81290645322661,0.75629491858212,0.0
25.862931465732864,1.0131487133906614,0.0
25.912956478239117,0.6072374348627159,0.0
25.96298149074537,-0.0994271626725739,0.0
26.013006503251624,1.146670696870536,0.0
26.063031515757878,0.40356067871462864,0.0
26.11305652826413,-0.502974066979213,0.0
26.163081540770385,-0.15745877838671277,0.0
26.213106553276635,-0.3424541114202926,0.0
26.26313156578289,-0.42272199446955105,0.0
26.313156578289142,-1.966799135195832,0.0
26.363181590795396,0.6981696276698737,0.0
26.41320660330165,-0.21730794203126114,0.0
26.463231615807903,-0.14822084811655006,0.0
26.513256628314156,-0.29821817999777683,0.0
26.56328164082041,1.203186855692784,0.0
26.61330665332666,-0.3054334564391373,0.0
26.663331665832914,-0.5236472645209975,0.0
26.713356678339167,0.34585212401591775,0.0
26.76338169084542,1.3631732691902017,0.0
26.813406703351674,0.45440824728620133,0.0
26.863431715857928,-0.33397520817879023,0.0
26.91345672836418,-0.5066102646427231,0.0
26.963481740870435,0.21606214787399133,0.0
27.013506753376685,-0.47343254761344417,0.0
27.06353176588294,0.9510372440279687,0.0
27.113556778389192,-0.3031852511164491,0.0
27.163581790895446,-0.123224582933052,0.0
27.2136068034017,-0.5577098871539806,0.0
27.263631815907953,-1.4689172554976881,0.0
27.313656828414207,1.3030513572484388,0.0
27.36368184092046,-1.4839113039293146,0.0
27.41370685342671,-0.21516185956505918,0.0
27.463731865932964,0.3633374302372833,0.0
27.513756878439217,-1.01662322877004,0.0
27.56378189094547,0.9639379342481514,0.0
27.613806903451724,0.1916045732273519,0.0
27.663831915957978,0.09354613286972617,0.0
27.71385692846423,0.051262470207529214,0.0
27.763881940970485,1.223597190988256,0.0
27.813906953476735,-1.7771542473066715,0.0
27.86393196598299,-0.7181033683136651,0.0
27.913956978489242,0.3926561081519638,0.0
27.963981990995496,-0.39153009935959215,0.0
28.01400700350175,0.19027827148844112,0.0
28.064032016008003,0.459030976159818,0.0
28.114057028514257,0.0791651474338255,0.0
28.16408204102051,0.4498905160011725,0.0
28.21410705352676,0.6538494743528854,0.0
28.264132066033014,0.4968748247637032,0.0
28.314157078539267,0.9503953140113152,0.0
28.36418209104552,-1.2729838064477503,0.0
28.414207103551774,-0.14506037708033467,0.0
28.464232116058028,-0.09925740761930216,0.0
28.51425712856428,-0.27379667770561383,0.0
28.564282141070535,0.6625516013435011,0.0
28.614307153576785,-0.024367624769688217,0.0
28.66433216608304,-0.028371151798510803,0.0
28.714357178589292,-0.15766651806394877,0.0
28.764382191095546,-0.546790864163602,0.0
28.8144072036018,2.5180884323127195,0.0
28.864432216108053,0.008573419102441,0.0
28.914457228614307,0.5349646485631935,0.0
28.964482241120557,-0.2364050254543796,0.0
29.01450725362681,0.00767580918043867,0.0
29.064532266133064,-0.18919161033667287,0.0
29.114557278639317,-0.038497090647925926,0.0
29.16458229114557,-0.7331097286857643,0.0
29.214607303651825,-0.09503935134875444,0.0
29.264632316158078,0.06282622328625115,0.0
29.31465732866433,0.6338536270743796,0.0
29.36468234117058,-0.29230744112229623,0.0
29.414707353676835,-0.4398727579346467,0.0
29.46473236618309,0.020495481571418214,0.0
29.514757378689342,-0.16716523344588047,0.0
29.564782391195596,-0.7119674533613383,0.0
29.61480740370185,0.018815744413178504,0.0
29.664832416208103,0.025461486615894337,0.0
29.714857428714357,-0.4274035680194107,0.0
29.764882441220607,0.19442507736765566,0.0
29.81490745372686,1.3743911780649851,0.0
29.864932466233114,-0.35940978623243836,0.0
29.914957478739368,-0.4539227273578214,0.0
29.96498249124562,0.13668566953481862,0.0
30.015007503751875,0.09278621506221335,0.0
30.06503251625813,-0.5877845624889136,0.0
30.115057528764382,0.707583072711734,0.0
30.165082541270632,0.14743283225016857,0.0
30.215107553776885,-0.15597309364890088,0.0
30.26513256628314,0.951354042481305,0.0
30.315157578789393,0.8698656798920583,0.0
30.365182591295646,0.18103056644505813,0.0
30.4152076038019,0.2253335906508775,0.0
30.465232616308153,-0.07855867724917397,0.0
30.515257628814407,0.02077273536686778,0.0
30.565282641320657,-1.0428119609577502,0.0
30.61530765382691,0.024504998353465205,0.0
30.665332666333164,0.23108837962436832,0.0
30.715357678839418,-0.29319410762832276,0.0
30.76538269134567,0.21997822858348803,0.0
30.815407703851925,1.6270952275252433,0.0
30.86543271635818,0.482134580209469,0.0
30.915457728864432,-1.2439561518975355,0.0
30.965482741370682,0.27412306984943213,0.0
31.015507753876935,-0.5370038025554971,0.0
31.06553276638319,0.4751250372797635,0.0
31.115557778889443,0.21781134120359052,0.0
31.165582791395696,0.4183883724209808,0.0
31.21560780390195,0.2822619596948279,0.0
31.265632816408203,1.2781014773313997,0.0
31.315657828914457,0.3735017115412426,0.0
31.365682841420707,-1.3816474499424825,0.0
31.41570785392696,0.939750289925437,0.0
31.465732866433214,-0.28655785227196034,0.0
31.515757878939468,0.534582367725122,0.0
31.56578289144572,-0.514050172895333,0.0
31.615807903951975,0.32211335944978664,0.0
31.66583291645823,-0.3718260600467643,0.0
31.715857928964482,-0.10480958573162923,0.0
31.765882941470732,-0.3493444404626278,0.0
31.815907953976986,0.3345068651974831,0.0
31.86593296648324,-1.442249701490198,0.0
31.915957978989493,0.33590961623511983,0.0
31.965982991495746,0.045953820524111316,0.0
32.016008004001996,-0.6962978369612935,0.0
32.06603301650825,0.4490655533807946,0.0
32.1160580290145,0.2266779425017431,0.0
32.16608304152076,-0.3472272080874199,0.0
32.21610805402701,-0.30335964198855025,0.0
32.266133066533264,-1.5640745383207806,0.0
32.31615807903952,-1.4178203769729811,2.747e-321
32.36618309154577,-0.37548441153534506,1.3393403e-317
32.416208104052025,-0.8750644450358945,6.2000715293e-314
32.46623311655828,-0.10310715045401292,2.7330137668987e-310
