Time,Noise_Signal,Signal
24.36218109054527,-1.5881843661548591,1.5716770184193625e-13
24.412206103051524,0.4370527536356556,2.6283166189885987e-13
24.462231115557778,0.11322722220290668,4.376133385367901e-13
24.51225612806403,0.48921592059048297,7.254406910285851e-13
24.562281140570285,-0.553104723345996,1.1973242121263787e-12
24.61230615307654,-0.3849489972797567,1.9675243188231554e-12
24.66233116558279,0.051151034398118286,3.219044234696397e-12
24.712356178089042,0.09380368120754724,5.243632803486048e-12
24.762381190595296,-0.42030294228797477,8.504251400948085e-12
24.81240620310155,-1.6090017037500666,1.3732145621806218e-11
24.862431215607803,-0.6840752282745581,2.2076956488370626e-11
24.912456228114056,0.4315971148226574,3.5337717505827625e-11
24.96248124062031,-0.1271213566271554,5.631658077168023e-11
25.012506253126563,-0.626622680259611,8.935781789797086e-11
25.062531265632813,0.022130697868874217,1.4116509415734326e-10
25.112556278139067,0.4755454676679475,2.2203456134918514e-10
25.16258129064532,0.27729730926966456,3.4770611707232654e-10
25.212606303151574,-0.7679918448502256,5.421289167365279e-10
25.262631315657828,-0.009918104863679271,8.415720549756534e-10
25.31265632816408,-0.5737190746229713,1.3007041640488712e-09
25.362681340670335,0.4443115424579953,2.001539875218142e-09
25.41270635317659,0.7892675156133272,3.0665387303385526e-09
25.46273136568284,-0.11659141572947747,4.677686944682019e-09
25.512756378189092,0.28993869377818243,7.104153613365905e-09
25.562781390695346,-0.12208357289803158,1.0742170112267443e-08
25.6128064032016,-0.6299485243444966,1.6172240788735304e-08
25.662831415707853,0.3751269870158683,2.4240795275362278e-08
25.712856428214106,-0.23937180553672566,3.6176122870135366e-08
25.76288144072036,-0.6755350058438423,5.37521286868457e-08
25.81290645322661,2.6722939850901737,7.951843186918286e-08
25.862931465732864,-0.4908773796863608,1.1712198862884579e-07
25.912956478239117,0.2671716641853641,1.7175427670483286e-07
25.96298149074537,-0.07219130745144865,2.5076976528427125e-07
26.013006503251624,-0.6957928761344029,3.645367174180383e-07
26.063031515757878,0.3342287998367109,5.27601321959942e-07
26.11305652826413,-0.3354539339469106,7.602719419634018e-07
26.163081540770385,0.48849524551975837,1.0907633635503867e-06
26.213106553276635,0.1793969393694946,1.558083087199766e-06
26.26313156578289,-1.5347422855465134,2.2158949908805632e-06
26.313156578289142,2.8368045002135913,3.137662516837316e-06
26.363181590795396,-2.6595538639725826,4.423456643233232e-06
26.41320660330165,0.14813349635981315,6.208916389871316e-06
26.463231615807903,-0.14611061073432607,8.676974873271921e-06
26.513256628314156,-0.6891291753391824,1.207311561332269e-05
26.56328164082041,0.3078197772378203,1.672510568114413e-05
26.61330665332666,0.7726200186034232,2.306836812282804e-05
26.663331665832914,0.07488491885725602,3.1678409408079274e-05
26.713356678339167,0.6604516051920919,4.331201140583129e-05
26.76338169084542,0.623289621951407,5.895923362646598e-05
26.813406703351674,2.315048275843426,7.990865084202977e-05
26.863431715857928,-1.540917304333558,0.00010782867238774445
26.91345672836418,1.0586851083253743,0.00014486824852052117
26.963481740870435,0.20699246683159664,0.00019378075885162456
27.013506753376685,-1.2497224811452772,0.0002580753865843665
27.06353176588294,0.044390953239436134,0.0003422007935413092
27.113556778389192,0.13139415595290577,0.00045176640234564707
27.163581790895446,-0.034293537223941704,0.000593807034552617
27.2136068034017,-0.6654142677720433,0.0007770970106238507
27.263631815907953,0.6401476857731015,0.0010125200452860642
27.313656828414207,2.2456028651639968,0.0013135013180747867
27.36368184092046,-0.09053769670668205,0.001696507904312643
27.41370685342671,0.47469076607542954,0.00218162325041115
27.463731865932964,0.2764726460010015,0.0027932004982171013
27.513756878439217,0.27658483254089145,0.003560598132514175
27.56378189094547,0.4841073895706322,0.004518999570701307
27.613806903451724,0.38376744796269985,0.0057103158658063135
27.663831915957978,0.08871367279133342,0.007184167594892715
27.71385692846423,-0.16530516928213665,0.008998938211870597
27.763881940970485,1.9997616702457872,0.01122288663645006
27.813906953476735,0.5121154378419199,0.013935301638791116
27.86393196598299,1.5407969018909475,0.017227674708558474
27.913956978489242,-0.49453993687597875,0.021204861657875634
27.963981990995496,0.09801418306998337,0.02598619634080616
28.01400700350175,0.5172306122153777,0.03170651277356517
28.064032016008003,-1.4121474681182775,0.03851702486425566
28.114057028514257,0.47643026805477984,0.04658600622185726
28.16408204102051,0.12496872041533927,0.05609920648061937
28.21410705352676,-1.3308210177095456,0.06725993566599313
28.264132066033014,0.8628247364067325,0.08028874479752308
28.314157078539267,0.2006442955149853,0.09542262965018002
28.36418209104552,1.2489297399857882,0.11291368585727118
28.414207103551774,0.06189725233314819,0.13302714779029826
28.464232116058028,0.4459566185289614,0.1560387512968752
28.51425712856428,-0.16964725135348072,0.18223137173631085
28.564282141070535,-0.20064864234469745,0.21189090402695235
28.614307153576785,0.645810284546471,0.24530137066492352
28.66433216608304,0.8513082783452004,0.2827392667679296
28.714357178589292,-0.46953202663771415,0.32446717781526463
28.764382191095546,0.41849181315524786,0.37072673535141637
28.8144072036018,-0.2573857418822857,0.42173100772254857
28.864432216108053,0.4948417551839618,0.4776564559255662
28.914457228614307,-0.5805310502098041,0.5386346176627496
28.964482241120557,0.720889237130623,0.6047437143284052
29.01450725362681,1.1356051109507128,0.6760004043925615
29.064532266133064,0.6087865706125205,0.7523519309017921
29.114557278639317,0.6166352970647476,0.8336689289983198
29.16458229114557,0.6828702969857902,0.9197391699521642
29.214607303651825,1.0179690945864643,1.0102625198595219
29.264632316158078,2.775342598848165,1.104847382787377
29.31465732866433,3.2215900106993747,1.2030088789803461
29.36468234117058,1.5927014004015188,1.3041689784434396
29.414707353676835,1.836405779317953,1.4076587688991293
29.46473236618309,1.4679439527722131,1.5127229854277147
29.514757378689342,1.814386260083496,1.6185268682073095
29.564782391195596,2.03374103684607,1.724165346364089
29.61480740370185,1.6733410430007862,1.8286744721983381
29.664832416208103,1.6896724996595838,1.9310449535523249
29.714857428714357,1.9843190814074119,2.030237555734185
29.764882441220607,1.6592677978532613,2.125200071305239
29.81490745372686,1.365356693794618,2.214885489329855
29.864932466233114,2.190906202504564,2.2982709384342637
29.914957478739368,2.444671543801639,2.374376933029914
29.96498249124562,2.346277141620886,2.4422864217302007
30.015007503751875,1.3079744769548867,2.5011631231906
30.06503251625813,2.9802454916629326,2.550268638539138
30.115057528764382,2.429189703600554,2.588977851705566
30.165082541270632,2.465963616225425,2.6167921689836464
30.215107553776885,3.8290238462110384,2.633350205954421
30.26513256628314,4.9470658233873355,2.6384356015780663
30.315157578789393,2.4525824135437864,2.631981723256786
30.365182591295646,3.123852522851788,2.614073119831914
30.4152076038019,2.7717167708567194,2.5849436782218826
30.465232616308153,2.923600172686652,2.544971539884648
30.515257628814407,2.8258232474876266,2.4946709315666555
30.565282641320657,2.4384594553668473,2.4346811570534443
30.61530765382691,3.0562229284258446,2.3657530793243855
30.665332666333164,2.8972730293381197,2.288733492548499
30.715357678839418,1.7623865146911721,2.204547838244987
30.76538269134567,0.8387191335505264,2.1141817578780424
30.815407703851925,2.666879844373743,2.018661994136689
30.86543271635818,-0.1238075485202561,1.9190371549421954
30.915457728864432,1.3394295603699096,1.8163588383876146
30.965482741370682,1.796212441362981,1.7116635846373058
31.015507753876935,1.7212107696127452,1.6059560742326138
31.06553276638319,2.1305297447660534,1.500193933721754
31.115557778889443,1.2416270845895108,1.3952744419004521
31.165582791395696,1.0989357410220553,1.2920233562929104
31.21560780390195,0.3594582916199489,1.1911860029736978
31.265632816408203,1.3272427503725148,1.0934206965120699
31.315657828914457,0.4274599345963702,0.9992944835809398
31.365682841420707,2.737046499674788,0.9092811361543975
31.41570785392696,0.7875354857985887,0.8237612603388367
31.465732866433214,0.5433407558604242,0.7430243363744009
31.515757878939468,0.44072083734336986,0.6672724653122225
31.56578289144572,0.9307129168790663,0.5966255688963265
31.615807903951975,0.8549218790401778,0.5311277713228919
31.66583291645823,0.4799977601863953,0.4707546844144128
31.715857928964482,0.21898908402272438,0.41542132052852454
31.765882941470732,2.1119426556039085,0.3649903690903421
31.815907953976986,-0.1409634627018767,0.31928059162062744
31.86593296648324,2.061673455711786,0.27807511500348825
31.915957978989493,-0.3284273195209698,0.24112943190169978
31.965982991495746,0.3733920694887225,0.20817894910231174
32.016008004001996,0.23391551221535567,0.17894595765731394
32.06603301650825,-0.22667884072648375,0.15314593161029122
32.1160580290145,-0.5777847042853663,0.1304930936880187
32.16608304152076,0.019500174604433068,0.11070521561438951
32.21610805402701,0.6122011462290833,0.09350764692744044
32.266133066533264,-0.9505316739304844,0.07863658883017581
32.31615807903952,0.4097027014992001,0.06584164838269345
32.36618309154577,-0.5882527491837287,0.054887723146640234
32.416208104052025,1.193048805664931,0.04555627729753509
32.46623311655828,-0.24369464051018921,0.037646077444721336
32.51625812906453,-0.7017798648627894,0.03097346027354472
32.566283141570786,0.02619846147528415,0.02537220506043618
32.61630815407704,-0.2478954213992864,0.02069308256823994
32.66633316658329,-0.05240971980294481,0.01680314828618424
32.71635817908954,1.24649179299863,0.01358484291224976
32.76638319159579,-1.7340105101863805,0.010934956837357046
32.816408204102046,-0.8764017929933142,0.008763508593532213
32.8664332166083,-0.10339632417580254,0.0069925801347963225
32.91645822911455,0.0993621253501003,0.005555144736446952
32.96648324162081,-0.1190949670193619,0.004393916473149719
33.01650825412706,0.322956698469609,0.0034602438582025307
33.066533266633314,-0.4093977340869989,0.0027130644298832317
33.11655827913957,0.14356967634905318,0.0021179319406634018
33.16658329164582,0.7120915379794037,0.0016461233827499131
33.216608304152075,0.1423911713806705,0.0012738293743182695
33.26663331665833,-1.1167103289006683,0.0009814284116167768
33.31665832916458,-0.4143913175401004,0.0007528431179350374
33.366683341670836,-1.7212337178003103,0.0005749748313154686
33.41670835417709,0.45027307742747097,0.0004372115997395241
33.46673336668334,0.05624161940340485,0.0003310038220329452
33.51675837918959,-0.14152545039071657,0.0002495013114337169
33.56678339169584,1.1145081021274805,0.00018724539614063115
33.6168084042021,0.05314414397675767,0.00013990974192305204
33.66683341670835,-0.17664126418425405,0.00010408382745470221
33.716858429214604,0.9728424541081098,7.709337241746422e-05
33.76688344172086,1.6369545731063684,5.685246841923051e-05
33.81690845422711,-0.9371149769449009,4.174265789405087e-05
33.866933466733364,0.20323350236776516,3.0514718155103324e-05
33.91695847923962,0.3902860925326595,2.220941497921407e-05
33.96698349174587,-0.032050103407395746,1.6093976625951534e-05
34.017008504252125,0.14996154695810854,1.161149407895975e-05
34.06703351675838,-0.3268571786967208,8.340869672477036e-06
34.11705852926463,0.6882174542106976,5.96531054151745e-06
34.167083541770886,-0.19613076441517732,4.247694461850827e-06
34.21710855427714,0.2679267874896091,3.0114244690155293e-06
34.26713356678339,-0.36304274428626293,2.1256373424751137e-06
34.31715857928964,0.019966955994512793,1.4938426636326335e-06
34.36718359179589,1.4616202110374772,1.0452472596301012e-06
34.41720860430215,0.02458900546038133,7.281681987799478e-07
34.4672336168084,0.26972973621721813,5.050598786690288e-07
34.517258629314654,-0.1078096181389029,3.487807630575237e-07
34.56728364182091,1.0760492462710682,2.398063441801343e-07
34.61730865432716,0.3491351382578421,1.6415998536025228e-07
34.667333666833414,-0.03234251847517877,1.118851458913803e-07
34.71735867933967,-0.05606272267497218,7.592347051227589e-08
34.76738369184592,-1.6284661378218248,5.129536949207516e-08
34.817408704352175,2.1596956700496603,3.450474042956022e-08
34.86743371685843,-0.3968233043344371,2.310882471108175e-08
34.91745872936468,0.03537945317023189,1.5409035063705874e-08
34.967483741870936,0.5532495748514952,1.022990309966993e-08
35.01750875437719,-0.04512965998836273,6.761858649697724e-09
35.06753376688344,-0.05557078165761269,4.449991152284145e-09
35.11755877938969,-0.5576173488225104,2.9157527804659975e-09
35.16758379189594,0.45921525202904556,1.902132389735489e-09
35.2176088044022,-0.13011255933943308,1.2354616662744722e-09
35.26763381690845,-1.3601454904964017,7.989439272728687e-10
35.317658829414704,-1.0071153453570085,5.144010149884373e-10
35.36768384192096,2.4846912899008404,3.2975077513040685e-10
35.41770885442721,-0.6742888560355915,2.1045939848731714e-10
35.467733866933465,-0.2676654723403305,1.3373630379155988e-10
35.51775887943972,0.4232870028221242,8.461138394094409e-11
35.56778389194597,-0.08597733065090575,5.329749195587757e-11
35.617808904452225,-0.6043149328016827,3.342590990580142e-11
35.66783391695848,0.6362395332869121,2.0871717853829972e-11
35.71785892946473,0.6570130768497547,1.297572532840292e-11
35.767883941970986,0.47542338104260146,8.031627974326666e-12
35.81790895447724,-0.9485687319506382,4.9496445859089255e-12
35.867933966983486,-0.543832824146928,3.0369870354802296e-12
35.91795897948974,0.1829349227421953,1.8552837995000537e-12
35.96798399199599,0.09248376081721826,1.1284342468323426e-12
36.01800900450225,0.08468460812922911,6.833459979949307e-13
36.0680340170085,0.19502907655754653,4.12006003192615e-13
36.118059029514754,0.3325526622063213,2.4732323826804563e-13
36.16808404202101,0.2614146868038173,1.478171402139317e-13
36.21810905452726,0.11169653601001582,8.795958241804886e-14
36.268134067033515,-0.6477589198643988,5.2112272651965296e-14
36.31815907953977,-2.990322535335722,3.073939810199043e-14
36.36818409204602,-0.26395777093148687,1.8052992301034787e-14
36.418209104552275,0.1696265849599998,1.0556052120274254e-14
36.46823411705853,-0.27958758357582203,6.145430991850886e-15
36.51825912956478,-0.6086939929211618,3.562063507098926e-15
36.568284142071036,0.12404704798301928,2.0556513672519805e-15
36.61830915457729,0.012833921585369716,1.181124712293104e-15
36.668334167083536,-0.45967862414996713,6.756791884343665e-16
36.71835917958979,0.5422334425324453,3.8484320262328636e-16
36.76838419209604,1.6153524342600993,2.1823559615569198e-16
36.8184092046023,1.4347989050984244,1.232156436179619e-16
36.86843421710855,0.8137322616169239,6.92635268905332e-17
36.918459229614804,0.6365039537764484,3.8765183628644804e-17
36.96848424212106,0.25563915841310053,2.16011852072696e-17
37.01850925462731,0.48888706350633054,1.1984276128472095e-17
37.068534267133565,0.2524660031845196,6.6197947621147825e-18
37.11855927963982,0.1718126304704551,3.640623216726188e-18
37.16858429214607,0.0038676937103318725,1.9934504042049338e-18
37.218609304652325,-0.23377146301797969,1.0867599558383572e-18
37.26863431715858,1.5151339521081557,5.898754358330514e-19
37.31865932966483,-1.4942443327383308,3.187759043280415e-19
37.368684342171086,0.7508029373646361,1.7151778248365315e-19
37.41870935467734,1.2894677403443904,9.188218435134666e-20
37.468734367183586,-0.01672306736465445,4.9006305259431775e-20
37.51875937968984,0.5048435953812138,2.6023823331668698e-20
37.56878439219609,-0.6356536966647109,1.3759059049615635e-20
37.61880940470235,-0.17623711593348554,7.24277274271803e-21
37.6688344172086,0.3970548327134116,3.795941177945943e-21
37.718859429714854,-0.10218223240045333,1.9807633007460405e-21
37.76888444222111,1.102642263758794,1.0290682504770239e-21
37.81890945472736,0.9495432530921384,5.322973071195515e-22
37.868934467233615,0.3083449705020954,2.741339667325366e-22
37.91895947973987,-0.36068392231658775,1.4056264576538212e-22
37.96898449224612,0.054996888274913676,7.175885284798932e-23
38.019009504752376,0.4726171288786588,3.647367660085384e-23
38.06903451725863,-0.3219947592713152,1.845789156046465e-23
38.11905952976488,-0.7423854429551087,9.300003859682428e-24
38.169084542271136,0.3985544211549389,4.665333115984232e-24
38.21910955477739,0.8213683460846732,2.330132838311598e-24
38.269134567283636,-0.14464610474081496,1.158716505475137e-24
38.31915957978989,0.9188202771147509,5.736832869495254e-25
38.36918459229614,-1.243055810882185,2.8279107167204884e-25
38.4192096048024,0.6628763171280246,1.3878984191431184e-25
38.46923461730865,0.0673127082491282,6.781849688227471e-26
38.519259629814904,-0.4459536209099775,3.299416410973839e-26
38.56928464232116,-0.5840663813181473,1.5981759537528898e-26
38.61930965482741,0.15151661676828374,7.707446967600208e-27
38.669334667333665,-0.26725801168257024,3.7007946691645934e-27
38.71935967983992,0.6763709176240698,1.7692040545123898e-27
38.76938469234617,0.33127463818489644,8.420916355894955e-28
38.819409704852426,-0.4299132664620641,3.9906098724417846e-28
38.86943471735868,0.3622620351730975,1.8828584994194597e-28
38.91945972986493,-0.03528511940698959,8.844933766302148e-29
38.969484742371186,-0.014264508365111546,4.1368519495533133e-29
39.01950975487743,0.29641999893397036,1.9263884400740027e-29
39.069534767383686,-0.4219417970234427,8.93133213034056e-30
39.11955977988994,-0.16674473610542453,4.122751018430584e-30
39.16958479239619,-0.29832682331310884,1.8947698561138966e-30
39.21960980490245,-0.36446779221328013,8.670104213397918e-31
39.2696348174087,-1.5274279482731465,3.949941465852105e-31
39.319659829914954,0.852279897950843,1.7916595694972627e-31
39.36968484242121,0.4789492675479298,8.091309593266463e-32
39.41970985492746,-0.3981133529087146,3.638150287308211e-32
39.469734867433715,0.2057579946057995,1.6286994259025032e-32
39.51975987993997,0.8028499782600683,7.259383546878364e-33
39.56978489244622,0.46278031209914916,3.221491826261075e-33
39.619809904952476,-0.007096947528011862,1.4233536395657938e-33
39.66983491745873,0.7846037117287745,6.261337157394686e-34
39.71985992996498,0.162088997429708,2.742330888724925e-34
39.769884942471236,-0.6157512449576652,1.1958345923258346e-34
39.81990995497748,0.5894615477860683,5.191834745204042e-35
39.869934967483736,0.3044091796793291,2.244238974522267e-35
39.91995997998999,-0.8641007547438712,9.658636714184396e-36
39.969984992496244,-0.4019932451639211,4.1386724313351034e-36
40.0200100050025,-0.3393710827643436,1.7656506076924767e-36
40.07003501750875,-0.22322735076921932,7.499753231723198e-37
40.120060030015004,0.10566850067024104,3.1716676375724035e-37
40.17008504252126,0.34255227598674154,1.3354476227820197e-37
40.22011005502751,-0.08415712588441801,5.598407917156486e-38
40.270135067533765,0.28934202452272817,2.3366879057063278e-38
40.32016008004002,-0.889883450507696,9.710360949330313e-39
40.37018509254627,1.9562263197738194,4.0176169530723686e-39
40.420210105052526,0.5674228176995834,1.6550082909437846e-39
40.47023511755878,0.06772162356490208,6.787819904479392e-40
40.52026013006503,1.1846982500786385,2.7717811679439936e-40
40.57028514257129,-1.079694379198011,1.1269017671830828e-40
40.62031015507753,0.0464959563710969,4.561541933231603e-41
40.67033516758379,-0.266250770345436,1.838382066061405e-41
40.72036018009004,1.1679599392183215,7.376636263901459e-42
40.770385192596294,0.7949505535559955,2.946995381982959e-42
40.82041020510255,-1.6494026676730513,1.1721927549789735e-42
40.8704352176088,0.7775167751434626,4.642127897536679e-43
40.920460230115054,-0.20060842430960793,1.8303479710539863e-43
40.97048524262131,0.07634360804477926,7.185363011999998e-44
41.02051025512756,-0.6862990103173648,2.808421294564062e-44
41.070535267633815,-0.8161499147576573,1.092884564437781e-44
41.12056028014007,-0.1856104828285994,4.234331140117587e-45
41.17058529264632,-0.05530165519347088,1.6334048325235926e-45
41.220610305152576,0.5135148921934622,6.2733763929212905e-46
41.27063531765883,-2.068304315894919,2.398873494891903e-46
41.32066033016508,1.1713189374293533,9.132965940923801e-47
41.37068534267134,0.23937017593420498,3.4619024143225327e-47
41.42071035517758,-0.10286200295424598,1.306520705222049e-47
41.47073536768384,-0.3251318075116057,4.909262596402593e-48
41.52076038019009,-0.45963569150814476,1.836600596667363e-48
41.570785392696344,-0.8115950938182918,6.8408752462658955e-49
41.6208104052026,-0.3175499110508726,2.5369219807285246e-49
41.67083541770885,0.3007451482517773,9.367011289766298e-50
41.720860430215104,0.01065102811715771,3.443447511839937e-50
41.77088544272136,1.1628748540723715,1.2603303154238472e-50
41.82091045522761,-0.5011879497296652,4.5927604015432636e-51
41.870935467733865,0.050142372597242656,1.666332587281158e-51
41.92096048024012,0.36017021370735275,6.019328943233001e-52
41.97098549274637,0.46081821912788246,2.1648756634203973e-52
42.021010505252626,0.85293349269936,7.752045817049493e-53
42.07103551775888,-0.30228623020462736,2.7637464318126203e-53
42.12106053026513,-0.5262198968612618,9.810215562600035e-54
42.17108554277138,0.04182998448673011,3.467028385000629e-54
42.22111055527763,0.550084888017136,1.2199295063707306e-54
42.27113556778389,-0.6033934078168162,4.2737642861790065e-55
42.32116058029014,-0.23487950146722977,1.490681586334258e-55
42.371185592796394,0.20039814003519388,5.176756049101005e-56
42.42121060530265,-0.1927147692271561,1.7899009720311328e-56
42.4712356178089,0.21548289981506877,6.161675170856796e-57
42.521260630315155,0.2836320615746003,2.111869542207183e-57
42.57128564282141,1.4812571949586986,7.206657216096382e-58
42.62131065532766,0.90633588829557,2.448494514964032e-58
42.671335667833915,0.14790367260458714,8.28252770004481e-59
42.72136068034017,0.6294360924953746,2.7894921912947155e-59
42.77138569284642,0.6804380820583988,9.353752934555253e-60
42.821410705352676,2.5554742732464075,3.1228069008719844e-60
42.87143571785893,-0.3625137364727935,1.0380131557886752e-60
42.92146073036518,-0.20311244916994625,3.435255761327344e-61
42.97148574287143,-0.5310516976168103,1.131914926460547e-61
43.02151075537768,0.6625474476718257,3.7133594340915027e-62
43.07153576788394,0.22481151158839308,1.2128823661088347e-62
43.12156078039019,0.22904014064687905,3.9442902556240946e-63
43.171585792896444,-0.0898474341116344,1.277078351010287e-63
43.2216108054027,-0.3506439006645163,4.1168468427353695e-64
43.27163581790895,1.7317518877791434,1.3213271827013317e-64
43.321660830415205,-0.4908798955877698,4.222352818906714e-65
43.37168584292146,-0.08297182705291406,1.3433746911587997e-65
43.42171085542771,0.2033811516863692,4.2553794846559834e-66
43.471735867933965,0.07895587209829975,1.3420785042282405e-66
43.52176088044022,-0.01838325737657784,4.2142086753267615e-67
43.57178589294647,0.534840375253469,1.3175061302996011e-67
43.621810905452726,-0.33101662485050404,4.1009808749413125e-68
43.67183591795898,0.2695458615835506,1.2709291322321655e-68
43.72186093046523,1.1489067730980924,3.921510813738562e-69
43.77188594297148,0.4767689747667092,1.2047140923878653e-69
43.82191095547773,-0.5946926713510986,3.684792662094403e-70
43.87193596798399,-0.9370914261007427,1.1221233830190881e-70
43.92196098049024,0.2972951785286718,3.402253428875247e-71
43.971985992996494,0.42743463226396594,1.0270490849080549e-71
44.02201100550275,1.286835748406409,3.086840793618322e-72
44.072036018009,-0.14046311460428532,9.237102299857364e-73
44.122061030515255,0.3335159028080428,2.7520464976797244e-73
44.17208604302151,0.0020751802817597946,8.163460067608553e-74
44.22211105552776,0.2933458028079421,2.410967019415602e-74
44.272136068034015,0.939431147780046,7.089355548448895e-75
44.32216108054027,0.7666612638883177,2.07549044134751e-75
44.37218609304652,1.7721575525664297,6.04969122332097e-76
44.422211105552776,0.6810539671859536,1.75567518776494e-76
44.47223611805903,0.018681477980399236,5.072868745580488e-77
44.52226113056528,0.1906079318036155,1.4593570860448551e-77
44.57228614307153,0.5021117387304148,4.17992036988997e-78
44.62231115557778,0.15744438414858372,1.1919908915013664e-78
44.67233616808404,0.2635101909632555,3.384358467344689e-79
44.72236118059029,-0.9686342516185685,9.567054945658856e-80
44.772386193096544,1.2564172847949666,2.6926423438443734e-80
44.8224112056028,3.1387167568133414,7.545318304014632e-81
44.87243621810905,-0.08146006455867363,2.105110761049071e-81
44.922461230615305,0.31230176686231165,5.847508053252885e-82
44.97248624312156,0.4025742201140275,1.6172054541067345e-82
45.02251125562781,-0.05309596318555827,4.453054983449102e-83
45.072536268134066,-0.19189812609175366,1.2208137419417206e-83
45.12256128064032,0.5583065628541021,3.332262857462764e-84
45.17258629314657,-0.5603488152324324,9.055815941455999e-85
45.222611305652826,1.2254058940914772,2.4502726530872504e-85
45.27263631815908,-0.35892257621419543,6.600847973993493e-86
45.322661330665326,-3.874887916502455,1.770449483497388e-86
45.37268634317158,0.104519116382065,4.72787341251005e-87
45.42271135567783,0.4840868796844581,1.2570328632350908e-87
45.47273636818409,0.020119743844316248,3.3275601539010297e-88
45.52276138069034,-0.5624276830137128,8.770082726159951e-89
45.572786393196594,0.31507571385423505,2.3013356027725216e-89
45.62281140570285,0.060761702823886286,6.012494803133387e-90
45.6728364182091,0.3705715481754202,1.5639683615205508e-90
45.722861430715355,-0.26469050282988676,4.0504166894635465e-91
45.77288644322161,1.0220712323293586,1.0444073896383749e-91
45.82291145572786,-2.3929318880143584,2.6812583348913823e-92
45.872936468234116,-0.6266163934097838,6.853396755109547e-93
45.92296148074037,0.5079171924475896,1.7441007992795158e-93
45.97298649324662,0.43527928059454557,4.4191198393372337e-94
46.023011505752876,-0.29419949714444743,1.114803872122632e-94
46.07303651825913,0.3755411524009829,2.800010431992427e-95
46.123061530765376,-0.3580032178660998,7.0019551034928246e-96
46.17308654327163,-0.08561398425760082,1.7433214972022593e-96
46.22311155577788,-0.1932346996433489,4.321496253459489e-97
46.27313656828414,0.967430831139005,1.0665698125543215e-97
46.32316158079039,1.537764545994358,2.6208545876756696e-98
46.373186593296644,0.5920935672910541,6.412022762209474e-99
46.4232116058029,-0.04509788591159947,1.561872853129685e-99
46.47323661830915,-0.14687820286304998,3.7878675885789413e-100
46.523261630815405,0.012153855149880797,9.14623578619807e-101
46.57328664332166,-0.3670551572160945,2.1988139753598345e-101
46.62331165582791,-0.7598759909267959,5.262996431811989e-102
46.673336668334166,0.6129249905812559,1.2542270239944853e-102
46.72336168084042,0.2787458518190561,2.975895823364979e-103
46.77338669334667,-0.4104936570939017,7.030039823691486e-104
46.823411705852926,-0.3463442647403594,1.6534700699970976e-104
46.87343671835918,-1.6527642672237481,3.871982468740434e-105
46.92346173086543,0.5170123084175751,9.027529535714173e-106
46.97348674337168,-0.8207155521409515,2.095573728383999e-106
47.023511755877934,-0.7001210386594371,4.8432341272697803e-107
47.07353676838419,-1.101895193687181,1.1144651026691338e-107
47.12356178089044,-0.6608432588170224,2.5532654909378014e-108
47.173586793396694,0.05811516184897665,5.824034896562281e-109
47.22361180590295,-0.5904025705328705,1.3226668014397497e-109
47.2736368184092,-2.229989867952236,2.990717754734493e-110
47.323661830915455,0.7068468211983607,6.732849339108625e-111
47.37368684342171,-0.15778687124047222,1.5091098551374256e-111
47.42371185592796,0.43057092130907293,3.367761327597724e-112
47.473736868434216,-0.06578150567389912,7.48273297296708e-113
47.52376188094047,-0.609813657279123,1.655303680247004e-113
47.57378689344672,-0.33776929358420527,3.645806419800551e-114
47.62381190595298,-0.06921917101844713,7.9948076896773215e-115
47.67383691845923,0.3307451016950596,1.7455043246232304e-115
47.72386193096548,1.1659919236003273,3.794305787402587e-116
47.77388694347173,1.385447535479487,8.21187289786241e-117
47.823911955977984,-0.2065669221917608,1.7695001379246402e-117
47.87393696848424,0.18733029046015787,3.796273333613746e-118
47.92396198099049,-0.04795839574914996,8.108916702920843e-119
47.973986993496744,0.030690980737721713,1.7245138857505622e-119
48.024012006003,-0.9039725411007189,3.651480985885815e-120
48.07403701850925,0.5343665605973248,7.697857774848367e-121
48.124062031015505,-0.4709751097311848,1.6157315804853475e-121
48.17408704352176,-0.3236020944433641,3.3765021909690904e-122
48.22411205602801,-0.3266549173015236,7.025275331207687e-123
48.274137068534266,-0.9183309367314945,1.4553188505428197e-123
48.32416208104052,-0.19842534612510895,3.0015905636021508e-124
48.37418709354677,-0.0040075430222800135,6.163724792881434e-125
48.42421210605303,-0.03538216097327278,1.2601827166944017e-125
48.47423711855927,-0.21952824383776565,2.565206253738575e-126
48.52426213106553,0.25092749242926915,5.198877118360758e-127
48.57428714357178,0.9400291928187211,1.0490478702730565e-127
48.624312156078034,0.2874153415183649,2.107558080406803e-128
48.67433716858429,-0.3609354835421968,4.2156280801531124e-129
48.72436218109054,0.2109966874313383,8.395441059355024e-130
48.774387193596795,0.45974984778394024,1.6646511562263227e-130
48.82441220610305,-0.10562569030079604,3.2862564234069626e-131
48.8744372186093,0.37580849700357366,6.459191353389916e-132
48.924462231115555,0.0018697871452254457,1.2640182514124934e-132
48.97448724362181,0.02373182815010814,2.462788009433068e-133
49.02451225612806,0.4442063315237127,4.777483629271103e-134
49.074537268634316,-1.0276221656500093,9.22719876840321e-135
49.12456228114057,0.09506724467019168,1.7743489592112013e-135
49.17458729364682,-0.28512222684849486,3.397087142322618e-136
