Time,Noise_Signal,Signal
7.703851925962981,-0.10226763543390437,0.0
7.753876938469234,0.2902256642560334,0.0
7.8039019509754874,1.9879412139476482,0.0
7.85392696348174,-1.0489509640010708,0.0
7.903951975987994,0.4427158788012698,0.0
7.953976988494246,0.05134620759021597,0.0
8.004002001000499,0.772659601393531,0.0
8.054027013506753,-0.3030860796145823,0.0
8.104052026013006,0.09629887949823772,0.0
8.15407703851926,-0.4335251039416854,0.0
8.204102051025512,0.6458037955258171,0.0
8.254127063531765,-0.1675884783233869,0.0
8.304152076038019,1.7075758017369165,0.0
8.354177088544272,-0.32888511192763825,0.0
8.404202101050524,-0.08768201834582652,0.0
8.454227113556778,0.01758387641632118,0.0
8.504252126063031,0.19605582105567443,0.0
8.554277138569285,0.37282272116374565,0.0
8.604302151075537,-0.20720839962534474,0.0
8.65432716358179,-0.04630063706397305,0.0
8.704352176088044,0.0024974223459190226,0.0
8.754377188594297,-0.9355046467503724,0.0
8.80440220110055,-0.7102347135425565,0.0
8.854427213606803,0.03688471349330572,0.0
8.904452226113056,-0.13873110597288912,0.0
8.95447723861931,-0.043333064848178456,0.0
9.004502251125562,0.2718133467660317,0.0
9.054527263631815,0.4935063899592435,0.0
9.104552276138069,0.47788421150025756,0.0
9.154577288644322,0.1083189156020557,0.0
9.204602301150574,1.1933994753982011,0.0
9.254627313656828,0.19060918612246217,0.0
9.304652326163081,2.7606970085015177,0.0
9.354677338669335,-1.48493006682277,0.0
9.404702351175587,0.21460724051517777,0.0
9.45472736368184,-0.027308979217072343,0.0
9.504752376188094,0.05483972342230762,0.0
9.554777388694347,0.013384180541886772,0.0
9.6048024012006,0.025286042181186852,0.0
9.654827413706853,-0.025975390697421195,0.0
9.704852426213106,0.019179347111979463,0.0
9.754877438719358,-0.3219631504992088,0.0
9.804902451225612,1.6904370676183111,0.0
9.854927463731865,0.48728275607694405,0.0
9.904952476238119,0.05012993850314212,0.0
9.95497748874437,-0.06126319902002869,0.0
10.005002501250624,-0.3876631526897053,0.0
10.055027513756878,-0.1582396279311967,0.0
10.105052526263131,0.06826148053544169,0.0
10.155077538769383,0.049303402920673416,0.0
10.205102551275637,0.5489911066153873,0.0
10.25512756378189,1.2560962884474334,0.0
10.305152576288144,-0.10810072891749122,0.0
10.355177588794396,-1.6291883938366474,0.0
10.40520260130065,-1.1964951472750376,0.0
10.455227613806903,-0.03193139568127847,0.0
10.505252626313156,-0.20316736776272615,0.0
10.555277638819408,-0.11685050166727039,0.0
10.605302651325662,-0.6456276148432087,0.0
10.655327663831915,0.07820629374287952,0.0
10.705352676338169,-0.5386430296955607,0.0
10.75537768884442,-1.0326752240275017,0.0
10.805402701350674,0.30425351544408435,0.0
10.855427713856928,0.36228337054112564,0.0
10.905452726363182,-0.09349248742992636,0.0
10.955477738869433,0.045001878216732155,0.0
11.005502751375687,0.8867294380133216,0.0
11.05552776388194,0.14869639637101087,0.0
11.105552776388194,-0.7550473842537714,0.0
11.155577788894446,-0.6079237125556595,0.0
11.2056028014007,-0.004972900595048925,0.0
11.255627813906953,-1.6980032957275462,0.0
11.305652826413207,0.8334328282300921,0.0
11.355677838919458,0.7497840646854701,0.0
11.405702851425712,-0.36439778469732065,0.0
11.455727863931966,-0.052639011549533654,0.0
11.505752876438219,0.03626893579100101,0.0
11.55577788894447,1.144594830703031,0.0
11.605802901450724,-0.08949892466477895,0.0
11.655827913956978,0.6947403720743444,0.0
11.705852926463232,-1.0867681159467346,0.0
11.755877938969483,0.7829611291539069,0.0
11.805902951475737,-0.24627041721261436,0.0
11.85592796398199,-1.91769049352326,0.0
11.905952976488244,-0.6719241252344469,0.0
11.955977988994496,-0.003854310516724456,0.0
12.00600300150075,-0.3853017626564713,0.0
12.056028014007003,-0.3890680744157603,0.0
12.106053026513257,-0.2757769370411427,0.0
12.156078039019508,0.6072346747002404,0.0
12.206103051525762,-0.08141518568164005,0.0
12.256128064032016,2.586276011864761,0.0
12.30615307653827,-0.11508876019797738,0.0
12.356178089044521,-1.5198362004314396,0.0
12.406203101550775,-0.16320928168136603,0.0
12.456228114057028,0.02684753727422413,0.0
12.506253126563282,-0.1684313861023294,0.0
12.556278139069533,-0.056799416252965466,0.0
12.606303151575787,0.7484409005941163,0.0
12.65632816408204,0.10154704001118299,0.0
12.706353176588294,0.7867781521094119,0.0
12.756378189094546,0.02032013215723244,0.0
12.8064032016008,-0.2591285852475125,0.0
12.856428214107053,0.5076866743691792,0.0
12.906453226613305,0.30229726811425084,0.0
12.956478239119559,0.06226794797623012,0.0
13.006503251625812,0.34903844170030585,0.0
13.056528264132066,-0.10005843615780673,0.0
13.106553276638317,-0.1239468627087093,0.0
13.156578289144571,0.4447632979165616,0.0
13.206603301650825,-0.08655520791717748,0.0
13.256628314157078,-2.607834406759613,0.0
13.30665332666333,-0.36764033285549236,0.0
13.356678339169584,2.4327991730487244,0.0
13.406703351675837,-0.6155521405724028,0.0
13.45672836418209,0.08305011559974866,0.0
13.506753376688343,-0.07838645541446988,0.0
13.556778389194596,-0.31668575694061096,0.0
13.60680340170085,-0.12044368480884378,0.0
13.656828414207103,0.45210670242940815,0.0
13.706853426713355,-0.45190291614136424,0.0
13.756878439219609,-1.6604839534017175,0.0
13.806903451725862,-0.41245445698382527,0.0
13.856928464232116,-0.6888889637482635,0.0
13.906953476738368,-0.581126994734351,0.0
13.956978489244621,0.03201865965756597,0.0
14.007003501750875,0.22027317240306477,0.0
14.057028514257128,-0.051299891176344946,0.0
14.10705352676338,-0.15991331883774842,0.0
14.157078539269634,0.23599506276955495,0.0
14.207103551775887,-0.19676582446851568,0.0
14.25712856428214,1.0463100272575394,0.0
14.307153576788393,1.5727678272055508,0.0
14.357178589294646,0.7410847389899546,0.0
14.4072036018009,-0.8606797505944261,0.0
14.457228614307153,-0.03676055961000382,0.0
14.507253626813405,-0.44432998146203345,0.0
14.557278639319659,1.012362143053041,0.0
14.607303651825912,0.0812690724747472,0.0
14.657328664332166,-0.04250986462601626,0.0
14.707353676838418,0.29882532784246163,0.0
14.757378689344671,-1.4945604066005278,0.0
14.807403701850925,1.0252978496239915,0.0
14.857428714357178,1.4572425834211953,0.0
14.90745372686343,-0.5570291786517418,0.0
14.957478739369684,0.020471411962955526,0.0
15.007503751875937,-0.11659852861099645,0.0
15.057528764382191,0.08381467523466853,0.0
15.107553776888443,0.2008860229583597,0.0
15.157578789394696,0.11886238875503011,0.0
15.20760380190095,-0.1731734886731455,0.0
15.257628814407203,-0.4247147442474663,0.0
15.307653826913455,-0.9230629014720817,0.0
15.357678839419709,0.8473304399326008,0.0
15.407703851925962,-0.7465325783337021,0.0
15.457728864432216,0.18751532789174774,0.0
15.507753876938468,0.5593869047807041,0.0
15.557778889444721,1.0857997836197086,0.0
15.607803901950975,0.23473433949677233,0.0
15.657828914457228,-0.05249652130821583,0.0
15.70785392696348,0.35467321135649627,0.0
15.757878939469734,-0.6021089398303568,0.0
15.807903951975987,1.666965703191441,0.0
15.857928964482241,0.28744659207385853,0.0
15.907953976988493,0.11360958227201735,0.0
15.957978989494746,-0.03592032908232899,0.0
16.008004002000998,0.3164420340784389,0.0
16.05802901450725,0.2534174481451653,0.0
16.108054027013505,-0.2010911699675595,0.0
16.15807903951976,-0.03909192855435139,0.0
16.208104052026012,0.0647448628851973,0.0
16.258129064532266,-0.8972117400020472,0.0
16.30815407703852,-0.8017248860177573,0.0
16.35817908954477,1.704533486235997,0.0
16.408204102051023,-0.3255528457751051,0.0
16.458229114557277,-0.06689960802869564,0.0
16.50825412706353,0.2232925108686904,0.0
16.558279139569784,-0.32867671793668174,0.0
16.608304152076037,0.2657313890562555,0.0
16.65832916458229,-1.086923163123224,0.0
16.708354177088545,-1.4144396478903705,0.0
16.758379189594795,2.368279018770698,0.0
16.80840420210105,0.5922334106614986,0.0
16.858429214607302,0.029598083576811738,0.0
16.908454227113555,-0.14289689181789844,0.0
16.95847923961981,0.025116339722332712,0.0
17.008504252126063,-0.3439713409653289,0.0
17.058529264632316,-0.47630213801350213,0.0
17.10855427713857,0.24340855536362094,0.0
17.15857928964482,-0.17209992750875994,0.0
17.208604302151073,-0.5956426922315299,0.0
17.258629314657327,-1.2608369537576671,0.0
17.30865432716358,1.4947067682199293,0.0
17.358679339669834,-0.6051020869671863,0.0
17.408704352176088,-0.37873378732863616,0.0
17.45872936468234,0.15519389218918334,0.0
17.508754377188595,-0.9730519979765999,0.0
17.558779389694845,-0.0204478245062986,0.0
17.6088044022011,0.4398260884671007,0.0
17.658829414707352,-0.3024928574661143,0.0
17.708854427213605,-0.1955133646247179,0.0
17.75887943971986,1.0097234664621382,0.0
17.808904452226113,-1.758933597861796,0.0
17.858929464732366,0.7878823910275989,0.0
17.90895447723862,-0.5921078847989345,0.0
17.95897948974487,0.08166706554295121,0.0
18.009004502251123,0.6700178929505924,0.0
18.059029514757377,-1.1685690800916202,0.0
18.10905452726363,0.2815277322802067,0.0
18.159079539769884,0.5750637376515452,0.0
18.209104552276138,0.058162333535388085,0.0
18.25912956478239,-0.2590812174656783,0.0
18.309154577288645,2.968038923612233,0.0
18.359179589794895,-1.9572784298677357,0.0
18.40920460230115,0.05535226008136559,0.0
18.459229614807402,-0.18280645180483393,0.0
18.509254627313656,-0.09129323736920408,0.0
18.55927963981991,-0.1253062758024421,0.0
18.609304652326163,-0.23580968319856638,0.0
18.659329664832416,0.26241239665645916,0.0
18.70935467733867,-2.094596033711993,0.0
18.75937968984492,0.13318559740103653,0.0
18.809404702351173,2.1520666973807825,0.0
18.859429714857427,-2.3477366843898646,0.0
18.90945472736368,0.1269560169116477,0.0
18.959479739869934,-0.09204508673987082,0.0
19.009504752376188,0.044820041992919446,0.0
19.05952976488244,0.03762258048515196,0.0
19.109554777388695,-0.7237160337809914,0.0
19.159579789894945,-0.14236095944443322,0.0
19.2096048024012,-0.14416024154579823,0.0
19.259629814907452,-0.45855334226065225,0.0
19.309654827413706,0.2904757100633053,0.0
19.35967983991996,1.1191582070262558,0.0
19.409704852426213,0.25557041113179235,0.0
19.459729864932466,0.1379328474301902,0.0
19.509754877438716,0.2603951288866569,0.0
19.55977988994497,-0.08067675594505032,0.0
19.609804902451224,0.41797216647095037,0.0
19.659829914957477,-0.18642405101129383,0.0
19.70985492746373,-0.5512468889060155,0.0
19.759879939969984,-0.19239998181816167,0.0
19.809904952476238,0.4698316893629665,0.0
19.85992996498249,-1.3239226522604859,0.0
19.90995497748874,-1.2185545027824674,0.0
19.959979989994995,-0.08059919227567107,0.0
20.01000500250125,0.17429621032564221,0.0
20.060030015007502,-0.8413135875031584,0.0
20.110055027513756,0.512852385561575,0.0
20.16008004002001,0.13544718497239286,0.0
20.210105052526263,-0.8428786896177879,0.0
20.260130065032516,-0.12373604520809092,0.0
20.310155077538766,-0.8018155107884776,0.0
20.36018009004502,1.6936611955030638,0.0
20.410205102551274,-1.4212386532812409,0.0
20.460230115057527,0.09910145381306644,0.0
20.51025512756378,-0.17310973201274946,0.0
20.560280140070034,0.8896478777670803,0.0
20.610305152576288,0.3639384128122078,0.0
20.66033016508254,0.1615640332750514,0.0
20.71035517758879,0.38336422021115274,0.0
20.760380190095045,-3.181944543820836,0.0
20.8104052026013,-1.2640436089564366,0.0
20.860430215107552,-0.5886888443913579,0.0
20.910455227613806,1.204466915927526,0.0
20.96048024012006,0.08805113760715491,0.0
21.010505252626313,-0.48388090450616256,0.0
21.060530265132567,-0.43871131830551235,0.0
21.110555277638817,0.058220204590964816,0.0
21.16058029014507,0.14064354733174367,0.0
21.210605302651324,-0.2274527944874289,0.0
21.260630315157577,0.2359065758308293,0.0
21.31065532766383,-1.6060836477817302,0.0
21.360680340170084,0.2042626382549987,0.0
21.410705352676338,0.36406168472866623,0.0
21.46073036518259,-0.08827146413350852,0.0
21.51075537768884,1.0942855694343239,0.0
21.560780390195095,-0.5608082334197729,0.0
21.61080540270135,0.58757434786002,0.0
21.660830415207602,-0.09944500309201457,0.0
21.710855427713856,-0.23242211319927303,0.0
21.76088044022011,1.1093970010860486,0.0
21.810905452726363,-1.4607520707917019,0.0
21.860930465232617,0.28555523114203846,0.0
21.910955477738867,0.3169764630337462,0.0
21.96098049024512,-0.1858346801448638,0.0
22.011005502751374,-0.7126954829923946,0.0
22.061030515257627,0.0840210411937133,0.0
22.11105552776388,-0.5201465095662796,0.0
22.161080540270135,-0.1998801252650963,0.0
22.211105552776388,-0.3271966264428407,0.0
22.26113056528264,0.9021356809006337,0.0
22.31115557778889,-0.6093746184947056,0.0
22.361180590295145,-1.3315121679811717,0.0
22.4112056028014,-0.06293429602573944,0.0
22.461230615307652,0.12241224882398356,0.0
22.511255627813906,-0.13258767143582137,0.0
22.56128064032016,-0.06605133415343975,0.0
22.611305652826413,0.04662539249662522,0.0
22.661330665332663,-0.3018150056131213,0.0
22.711355677838917,0.04486828151030558,0.0
22.76138069034517,0.7281313761357995,0.0
22.811405702851424,1.3371517927246062,0.0
22.861430715357677,-0.2650028898815056,0.0
22.91145572786393,0.7282843870468105,0.0
22.961480740370185,0.04611957001015719,0.0
23.011505752876438,1.097031457203108,0.0
23.061530765382688,0.6982796734931374,0.0
23.11155577788894,-0.24236918146058625,0.0
23.161580790395195,0.012688398648307448,0.0
23.21160580290145,0.6308724175435663,0.0
23.261630815407702,0.006933148486894088,0.0
23.311655827913956,0.34993427321926945,0.0
23.36168084042021,-0.6786669200093187,0.0
23.411705852926463,-0.6073602776852899,0.0
23.461730865432713,0.10461380147658096,0.0
23.511755877938967,0.1973792679851264,0.0
23.56178089044522,0.13462340174318377,0.0
23.611805902951474,0.19241948266677664,0.0
23.661830915457728,-0.02584872213802387,0.0
23.71185592796398,-0.5431978615068408,0.0
23.761880940470235,-1.1965266721975285,0.0
23.81190595297649,0.4727587076636988,0.0
23.86193096548274,1.4731738723109764,0.0
23.911955977988992,0.39413570641623835,0.0
23.961980990495245,-0.0300267733898829,0.0
24.0120060030015,0.4036068154740143,0.0
24.062031015507753,-0.27279475262887465,0.0
24.112056028014006,-0.0959234950730469,0.0
24.16208104052026,-0.07894443458241812,0.0
24.212106053026513,-0.32724093368640644,0.0
24.262131065532763,-2.683913910261314,0.0
24.312156078039017,0.36592019492987554,0.0
24.36218109054527,1.23565120291858,0.0
24.412206103051524,0.20940332788503493,0.0
24.462231115557778,0.009802496218406006,0.0
24.51225612806403,-0.7723051759253543,0.0
24.562281140570285,0.22213553943887973,0.0
24.61230615307654,-0.629450703130129,0.0
24.66233116558279,0.15728668256653777,0.0
24.712356178089042,-1.158744083605955,0.0
24.762381190595296,-0.9267485162003944,0.0
24.81240620310155,0.14285872818123277,0.0
24.862431215607803,-0.26024120696557035,0.0
24.912456228114056,0.39478439591049724,0.0
24.96248124062031,0.08574314715386659,0.0
25.012506253126563,0.031606714129927375,0.0
25.062531265632813,0.9117031290397071,0.0
25.112556278139067,0.14460655821315743,0.0
25.16258129064532,-0.11254576050518476,0.0
25.212606303151574,-0.2663013349660744,0.0
25.262631315657828,-1.9604673958495573,0.0
25.31265632816408,-1.6263391672891188,0.0
25.362681340670335,0.5398791149058567,0.0
25.41270635317659,-0.04466175680266457,0.0
25.46273136568284,0.03514528380278348,0.0
25.512756378189092,0.8464369210241357,0.0
25.562781390695346,-0.9148460942279031,0.0
25.6128064032016,-0.14700136775070427,0.0
25.662831415707853,0.14293292219106934,0.0
25.712856428214106,-0.6118612412663166,0.0
25.76288144072036,-0.8963235158714354,0.0
25.81290645322661,-0.9153645833096005,0.0
25.862931465732864,0.4061712305742088,0.0
25.912956478239117,1.565865473843076,0.0
25.96298149074537,0.06181960930963521,0.0
26.013006503251624,0.06184481549910815,0.0
26.063031515757878,0.011603102018129155,0.0
26.11305652826413,-0.8734420578840275,0.0
26.163081540770385,-0.14442654723010606,0.0
26.213106553276635,-0.45163409463846066,0.0
26.26313156578289,-0.20503011503254087,0.0
26.313156578289142,1.5338130133651637,0.0
26.363181590795396,-0.31721344361689774,0.0
26.41320660330165,0.023126749379072335,0.0
26.463231615807903,0.03328354207854647,0.0
26.513256628314156,-0.5076014745229551,0.0
26.56328164082041,0.19530281616362094,0.0
26.61330665332666,0.10585633739298823,0.0
26.663331665832914,0.3685528991514109,0.0
26.713356678339167,0.1961047685103408,0.0
26.76338169084542,0.8077826816564899,0.0
26.813406703351674,1.2698164912117704,0.0
26.863431715857928,0.38055693946987906,0.0
26.91345672836418,0.017294203710447577,0.0
26.963481740870435,-0.05893221275835917,0.0
27.013506753376685,0.40960425207824475,0.0
27.06353176588294,-0.4845039633912648,0.0
27.113556778389192,0.15335265426392197,0.0
27.163581790895446,-0.3399940330557794,0.0
27.2136068034017,1.1515302982502258,0.0
27.263631815907953,0.4486751264427237,0.0
27.313656828414207,1.786621229330382,0.0
27.36368184092046,-1.80816703312688,0.0
27.41370685342671,0.5826626028496029,0.0
27.463731865932964,-0.10422814345517209,0.0
27.513756878439217,0.004907107069581032,0.0
27.56378189094547,1.113903444027182,0.0
27.613806903451724,-0.06839838912102018,0.0
27.663831915957978,0.2185583685426234,0.0
27.71385692846423,-0.013790635333218249,0.0
27.763881940970485,-2.3434809625750654,0.0
27.813906953476735,-1.3615012670743571,0.0
27.86393196598299,0.4182610154100772,0.0
27.913956978489242,0.48387320994287075,0.0
27.963981990995496,-0.07566560394207024,0.0
28.01400700350175,0.5858366074054869,0.0
28.064032016008003,0.5755090485453915,0.0
28.114057028514257,0.021145171413142667,0.0
28.16408204102051,-0.3962442511964147,0.0
28.21410705352676,-0.12139099486211492,0.0
28.264132066033014,-0.014780579560402829,0.0
28.314157078539267,-0.8187803630436641,0.0
28.36418209104552,-2.06959923953128,0.0
28.414207103551774,0.14192137677196778,0.0
28.464232116058028,0.2578015236329655,0.0
28.51425712856428,-0.322343467118713,0.0
28.564282141070535,-0.3375538467390977,0.0
28.614307153576785,-0.1460163986135986,0.0
28.66433216608304,-0.13251120153518187,0.0
28.714357178589292,0.39981714327107404,0.0
28.764382191095546,-0.18483896216213705,0.0
28.8144072036018,-0.020915808521397718,0.0
28.864432216108053,-0.5374294305305695,0.0
28.914457228614307,0.22285251295457068,0.0
28.964482241120557,0.16907203222680173,0.0
29.01450725362681,-0.24618454828287967,0.0
29.064532266133064,-0.48218051810012313,0.0
29.114557278639317,-0.047944984890427804,0.0
29.16458229114557,-0.27858905989210325,0.0
29.214607303651825,0.6197789386589292,0.0
29.264632316158078,-1.941939697436923,0.0
29.31465732866433,0.3350353850764793,0.0
29.36468234117058,1.078677918908841,0.0
29.414707353676835,0.28987740407256823,0.0
29.46473236618309,0.021898108210239946,0.0
29.514757378689342,-0.3335816961591888,0.0
29.564782391195596,-0.6987857044355863,0.0
29.61480740370185,0.08925511840013071,0.0
29.664832416208103,-0.08932894422826991,0.0
29.714857428714357,1.0616224642643197,0.0
29.764882441220607,1.08325061252639,0.0
29.81490745372686,-0.6202787427334602,0.0
29.864932466233114,-0.7659948355480154,0.0
29.914957478739368,-1.7694198435781825,0.0
29.96498249124562,-0.1617929852462657,0.0
30.015007503751875,-1.1315620764209893,0.0
30.06503251625813,-0.4026985304814998,0.0
30.115057528764382,0.7502291078553275,0.0
30.165082541270632,0.2313509275778903,0.0
30.215107553776885,0.5000412177697457,0.0
30.26513256628314,-0.8203350689286275,0.0
30.315157578789393,0.07875970741047363,0.0
30.365182591295646,2.2841426922078116,0.0
30.4152076038019,0.554521434564964,0.0
30.465232616308153,0.02031971884807339,0.0
30.515257628814407,-0.20666294470799101,0.0
30.565282641320657,1.5775388830065626,0.0
30.61530765382691,0.7155160879096644,0.0
30.665332666333164,0.44416289818747556,0.0
30.715357678839418,-0.6441721730287963,0.0
30.76538269134567,0.16217975481628114,0.0
30.815407703851925,-0.2937424535039087,0.0
30.86543271635818,-2.1610522392693916,0.0
30.915457728864432,-0.034607027514077696,0.0
30.965482741370682,-0.1845675552653205,0.0
31.015507753876935,-0.07998132873339846,0.0
31.06553276638319,0.4274464064355933,0.0
31.115557778889443,-0.17544816546166142,0.0
31.165582791395696,-0.12819265903053834,0.0
31.21560780390195,0.2580547674449579,0.0
31.265632816408203,-3.0565783537737716,0.0
31.315657828914457,3.5325556389626067,0.0
31.365682841420707,0.8696770152247402,0.0
31.41570785392696,-0.2485690735934199,0.0
31.465732866433214,-0.1548055427864725,0.0
31.515757878939468,-0.6086736113231083,0.0
31.56578289144572,0.7412845620860431,0.0
31.615807903951975,-0.30503426332310746,0.0
31.66583291645823,-0.08255719239885694,0.0
31.715857928964482,-1.5858401493861252,0.0
31.765882941470732,0.7317493383723656,0.0
31.815907953976986,-0.6331323880627201,0.0
31.86593296648324,-0.862550122240922,0.0
31.915957978989493,0.42024649023895666,0.0
31.965982991495746,0.3333164341318264,0.0
32.016008004001996,-0.9667087918011725,0.0
32.06603301650825,0.0816661393138293,0.0
32.1160580290145,0.39139766762845674,0.0
32.16608304152076,-0.04061177860709033,0.0
32.21610805402701,0.011541623561111148,0.0
32.266133066533264,3.4027099877085187,0.0
32.31615807903952,2.183675346791397,0.0
32.36618309154577,-0.15950869749487956,0.0
