Time,Noise_Signal,Signal
14.957478739369684,0.04996290495899891,0.0
15.007503751875937,0.06187894781813493,0.0
15.057528764382191,-1.1823776651558755,0.0
15.107553776888443,-0.45309652737199607,0.0
15.157578789394696,0.4294983399845013,0.0
15.20760380190095,0.43595349404972206,0.0
15.257628814407203,1.9602727702520917,0.0
15.307653826913455,-1.077613558672645,0.0
15.357678839419709,2.071638231931929,0.0
15.407703851925962,0.3052444849620054,0.0
15.457728864432216,0.0061534908268444915,0.0
15.507753876938468,0.10166356702896003,0.0
15.557778889444721,-0.15602433961768336,0.0
15.607803901950975,-0.16860447026013695,0.0
15.657828914457228,0.21274128791357044,0.0
15.70785392696348,1.5250337346834013,0.0
15.757878939469734,0.15240932406765073,0.0
15.807903951975987,1.452715579176249,0.0
15.857928964482241,0.21354647643375863,0.0
15.907953976988493,-0.22245092234519442,0.0
15.957978989494746,-0.12344099428095724,0.0
16.008004002000998,-0.6559224794439585,0.0
16.05802901450725,-0.6911588454638184,0.0
16.108054027013505,0.4645737249958615,0.0
16.15807903951976,0.42864133588663955,0.0
16.208104052026012,-0.20843327637451878,0.0
16.258129064532266,0.24993688170910344,0.0
16.30815407703852,-1.5563110243002665,0.0
16.35817908954477,-0.5401116478662051,0.0
16.408204102051023,-0.1434467434990919,0.0
16.458229114557277,-0.027288849366441662,0.0
16.50825412706353,0.010058250372065222,0.0
16.558279139569784,-0.1381677419208329,0.0
16.608304152076037,0.9504305321317987,0.0
16.65832916458229,-0.259213279187383,0.0
16.708354177088545,-0.5927144626320823,0.0
16.758379189594795,1.0983521213021659,0.0
16.80840420210105,-0.9197343126436908,0.0
16.858429214607302,1.336962400942744,0.0
16.908454227113555,0.6160259402510133,0.0
16.95847923961981,-0.02392217736429283,0.0
17.008504252126063,1.7195318480834374,0.0
17.058529264632316,1.0420134300404083,0.0
17.10855427713857,-0.5971577109800192,0.0
17.15857928964482,-0.12090360579828621,0.0
17.208604302151073,-0.3163314118567198,0.0
17.258629314657327,0.6417328527649687,0.0
17.30865432716358,-1.5942941528067451,0.0
17.358679339669834,0.8316444269666949,0.0
17.408704352176088,-0.24275065827825976,0.0
17.45872936468234,0.1402100577537563,0.0
17.508754377188595,-0.40297846523617425,0.0
17.558779389694845,-0.11232287523347145,0.0
17.6088044022011,0.5850476843902815,0.0
17.658829414707352,-0.3045112646815803,0.0
17.708854427213605,-0.3680244675902972,0.0
17.75887943971986,2.4132701138474895,0.0
17.808904452226113,0.38627066155509693,0.0
17.858929464732366,-0.014021965425330834,0.0
17.90895447723862,0.04871983336781192,0.0
17.95897948974487,-0.10735322953612145,0.0
18.009004502251123,0.543829288807196,0.0
18.059029514757377,-0.7070534769084984,0.0
18.10905452726363,-0.25485310286759627,0.0
18.159079539769884,-0.24723169013270244,0.0
18.209104552276138,0.6084679507010459,0.0
18.25912956478239,0.858648524986168,0.0
18.309154577288645,1.0086941973144143,0.0
18.359179589794895,-0.03604793638247893,0.0
18.40920460230115,-0.12338976463389673,0.0
18.459229614807402,-0.12360951902108727,0.0
18.509254627313656,-1.1917337584023346,0.0
18.55927963981991,0.15326518508977227,0.0
18.609304652326163,-0.47331103259056445,0.0
18.659329664832416,0.4459082758424635,0.0
18.70935467733867,-0.2992208047759149,0.0
18.75937968984492,1.3630114792128813,0.0
18.809404702351173,1.998434178752874,0.0
18.859429714857427,0.8759674494992417,0.0
18.90945472736368,0.9410485667941512,0.0
18.959479739869934,0.030144832800699413,0.0
19.009504752376188,-0.8825307901987446,0.0
19.05952976488244,-0.366225697896136,0.0
19.109554777388695,-1.2502147140750746,0.0
19.159579789894945,-0.1605962741225593,0.0
19.2096048024012,-0.607105960341891,0.0
19.259629814907452,0.15251176106350695,0.0
19.309654827413706,0.4887918544485431,0.0
19.35967983991996,-1.4652714253718844,0.0
19.409704852426213,-0.023814709784703694,0.0
19.459729864932466,-0.12608314548210736,0.0
19.509754877438716,-0.8633518539469782,0.0
19.55977988994497,-0.9646896190134435,0.0
19.609804902451224,-0.15000616622957233,0.0
19.659829914957477,0.6602781746543324,0.0
19.70985492746373,-0.1137827827316944,0.0
19.759879939969984,0.6047552694071604,0.0
19.809904952476238,1.4622757951564829,0.0
19.85992996498249,-2.0365095795875887,0.0
19.90995497748874,-0.7395103099342284,0.0
19.959979989994995,-0.0966108778238574,0.0
20.01000500250125,0.3671965699785034,0.0
20.060030015007502,1.3036820408017873,0.0
20.110055027513756,0.01600030886391428,0.0
20.16008004002001,0.2866037482079613,0.0
20.210105052526263,0.7273768781110351,0.0
20.260130065032516,-2.3390026344736623,0.0
20.310155077538766,-0.1348969298764471,0.0
20.36018009004502,0.08751559065821214,0.0
20.410205102551274,0.17183531206181046,0.0
20.460230115057527,-0.06440718941001435,0.0
20.51025512756378,0.21856399672502336,0.0
20.560280140070034,0.7550663999075226,0.0
20.610305152576288,-0.4492504738369434,0.0
20.66033016508254,-0.4964672363689319,0.0
20.71035517758879,0.6875179719911511,0.0
20.760380190095045,-0.17051928356505136,0.0
20.8104052026013,0.27567990205946563,0.0
20.860430215107552,1.1269892169332327,0.0
20.910455227613806,0.09117745212170376,0.0
20.96048024012006,-0.06669414637745438,0.0
21.010505252626313,0.04874235394773037,0.0
21.060530265132567,-0.46902443148507167,0.0
21.110555277638817,0.07062032042522207,0.0
21.16058029014507,0.8395540746876098,0.0
21.210605302651324,-0.6914683472608308,0.0
21.260630315157577,1.053771900105832,0.0
21.31065532766383,1.3598419510795605,0.0
21.360680340170084,-1.5957144194970003,0.0
21.410705352676338,-1.3445152478825526,0.0
21.46073036518259,0.03107495207930495,0.0
21.51075537768884,-0.4140615153742105,0.0
21.560780390195095,0.34973107309199747,0.0
21.61080540270135,0.5563645413552155,0.0
21.660830415207602,0.058539833582498216,0.0
21.710855427713856,0.9443246419568122,0.0
21.76088044022011,0.7041739111712942,0.0
21.810905452726363,0.8096610575315399,0.0
21.860930465232617,-0.2362570140145284,0.0
21.910955477738867,-0.059267298812329734,0.0
21.96098049024512,0.0853941792867833,0.0
22.011005502751374,-0.3548641253168397,0.0
22.061030515257627,0.756293559314623,0.0
22.11105552776388,0.11598446546694076,0.0
22.161080540270135,0.20422767540277484,0.0
22.211105552776388,0.19889791001508586,0.0
22.26113056528264,-0.40057967065197225,0.0
22.31115557778889,3.3629157863531693,0.0
22.361180590295145,0.97105582622943,0.0
22.4112056028014,0.8899338652166712,0.0
22.461230615307652,-0.020352529151093958,0.0
22.511255627813906,0.6073589447370202,0.0
22.56128064032016,0.1703773574676168,0.0
22.611305652826413,0.7164834404956516,0.0
22.661330665332663,-0.30780101215448785,0.0
22.711355677838917,1.1820638040038631,0.0
22.76138069034517,0.8690113120913442,0.0
22.811405702851424,-1.0210144486953499,0.0
22.861430715357677,0.7939035710591952,0.0
22.91145572786393,0.09958609712312057,0.0
22.961480740370185,0.10464430394062656,0.0
23.011505752876438,-0.3576091397424326,0.0
23.061530765382688,-0.4323269579996768,0.0
23.11155577788894,0.11675163480994105,0.0
23.161580790395195,0.39730557404500755,0.0
23.21160580290145,0.47075918750679613,0.0
23.261630815407702,-0.3385304265249647,0.0
23.311655827913956,0.8863943516820282,0.0
23.36168084042021,1.1071734428339342,0.0
23.411705852926463,-0.016637454885046348,0.0
23.461730865432713,0.06477302576307581,0.0
23.511755877938967,-0.25402052147319615,0.0
23.56178089044522,0.4426354235525857,0.0
23.611805902951474,0.2735869344416413,0.0
23.661830915457728,-0.3416810614133871,0.0
23.71185592796398,-1.0283536985664827,0.0
23.761880940470235,-0.5966008380568841,0.0
23.81190595297649,-0.2610285560459094,0.0
23.86193096548274,-1.569104811029595,0.0
23.911955977988992,0.5176354700814011,0.0
23.961980990495245,0.062357116770054836,0.0
24.0120060030015,-0.13429941698256295,0.0
24.062031015507753,-0.30397942529143984,0.0
24.112056028014006,-0.5205019356733468,0.0
24.16208104052026,-0.0388161733333818,0.0
24.212106053026513,-1.077100232351006,0.0
24.262131065532763,-0.23153170943124074,0.0
24.312156078039017,1.2606368977447464,0.0
24.36218109054527,0.05689924556117455,0.0
24.412206103051524,0.2482570684563168,0.0
24.462231115557778,-0.03627447620087253,0.0
24.51225612806403,-0.5200273369862489,0.0
24.562281140570285,-0.656421521566739,0.0
24.61230615307654,0.3327067995718694,0.0
24.66233116558279,-0.5535891904561663,0.0
24.712356178089042,0.4818580331099092,0.0
24.762381190595296,0.1474347727129651,0.0
24.81240620310155,0.7063450575381697,0.0
24.862431215607803,-2.193246063626877,0.0
24.912456228114056,0.8192716320424827,0.0
24.96248124062031,0.13578265754167573,0.0
25.012506253126563,-0.2802529595305162,0.0
25.062531265632813,-0.10341358805447724,0.0
25.112556278139067,0.12699709424148362,0.0
25.16258129064532,-0.2820502898059867,0.0
25.212606303151574,-1.4472742834138699,0.0
25.262631315657828,1.1600221637853831,0.0
25.31265632816408,-0.32599270005666414,0.0
25.362681340670335,1.4577133643270277,0.0
25.41270635317659,0.27301138728059215,0.0
25.46273136568284,0.18772547772650372,0.0
25.512756378189092,-0.3450730981043129,0.0
25.562781390695346,-0.48262756745438495,0.0
25.6128064032016,0.13523304511373865,0.0
25.662831415707853,-0.06953528134423907,0.0
25.712856428214106,-0.37397798240398533,0.0
25.76288144072036,-0.5872320108280563,0.0
25.81290645322661,-3.932461417910027,0.0
25.862931465732864,0.020692532322280157,0.0
25.912956478239117,0.7597588789652602,0.0
25.96298149074537,-0.010345885080252817,0.0
26.013006503251624,-0.07540019494482976,0.0
26.063031515757878,0.4748711247899675,0.0
26.11305652826413,0.13675014212744946,0.0
26.163081540770385,0.03136213020002776,0.0
26.213106553276635,-0.2752562064935928,0.0
26.26313156578289,-0.4789776395750007,0.0
26.313156578289142,-1.1164910006786046,0.0
26.363181590795396,1.664436860639165,0.0
26.41320660330165,0.4450684567954265,0.0
26.463231615807903,0.0262434902865789,0.0
26.513256628314156,-0.565526520321837,0.0
26.56328164082041,-0.42418839390375374,0.0
26.61330665332666,0.7098702322648166,0.0
26.663331665832914,-0.008598875586241993,0.0
26.713356678339167,0.9127570434338955,0.0
26.76338169084542,1.5921182661780007,0.0
26.813406703351674,0.6475310228953126,0.0
26.863431715857928,-0.5718642685031159,0.0
26.91345672836418,-0.1644507584548065,0.0
26.963481740870435,0.04060726078526008,0.0
27.013506753376685,0.21188685824596282,0.0
27.06353176588294,0.07124172559887755,0.0
27.113556778389192,0.15698890121695633,0.0
27.163581790895446,0.2980118787593529,0.0
27.2136068034017,0.18589852530193213,0.0
27.263631815907953,-0.25876274168281843,0.0
27.313656828414207,-0.29088782932346435,0.0
27.36368184092046,1.8696744155075933,0.0
27.41370685342671,0.3043933837682507,0.0
27.463731865932964,-0.2444388240976855,0.0
27.513756878439217,-0.27030947474965544,0.0
27.56378189094547,0.5705631233003086,0.0
27.613806903451724,-0.14401026403715314,0.0
27.663831915957978,0.35331609146323617,0.0
27.71385692846423,0.02481181665145738,0.0
27.763881940970485,-1.4691284754247795,0.0
27.813906953476735,0.3721570371656087,0.0
27.86393196598299,-0.525649417060162,0.0
27.913956978489242,-0.4626083151528896,0.0
27.963981990995496,-0.09683128012757011,0.0
28.01400700350175,0.24112670049309787,0.0
28.064032016008003,-1.184861617915534,0.0
28.114057028514257,-0.8410108090006247,0.0
28.16408204102051,-0.13916209669035481,0.0
28.21410705352676,-0.02598725604229134,0.0
28.264132066033014,1.4308176879442018,0.0
28.314157078539267,-2.4376246627260145,0.0
28.36418209104552,-0.47692102646203205,0.0
28.414207103551774,0.4455758238102944,0.0
28.464232116058028,0.03730470734443223,0.0
28.51425712856428,0.5719324501912174,0.0
28.564282141070535,-0.08883919975625904,0.0
28.614307153576785,-0.37632194555637427,0.0
28.66433216608304,-0.19711656790134827,0.0
28.714357178589292,0.0320054775169968,0.0
28.764382191095546,-0.5234314372191131,0.0
28.8144072036018,-0.19679827197593155,0.0
28.864432216108053,0.6470888979333783,0.0
28.914457228614307,0.11753661557887443,0.0
28.964482241120557,-0.20505628561936812,0.0
29.01450725362681,-0.19065096275814714,0.0
29.064532266133064,0.03847130735741918,0.0
29.114557278639317,-0.7384071322086111,0.0
29.16458229114557,-0.09470364579128389,0.0
29.214607303651825,-0.6617618755568376,0.0
29.264632316158078,-0.22832824775099733,0.0
29.31465732866433,-0.290981535900142,0.0
29.36468234117058,0.6464621259980217,0.0
29.414707353676835,0.13900483984197878,0.0
29.46473236618309,-0.10903113223214086,0.0
29.514757378689342,-0.3031475745853239,0.0
29.564782391195596,0.4733791627775242,0.0
29.61480740370185,0.25894125074580177,0.0
29.664832416208103,-0.11865832068277969,0.0
29.714857428714357,-0.39584557851315255,0.0
29.764882441220607,0.6756405649975646,0.0
29.81490745372686,-1.2355158624886953,0.0
29.864932466233114,-1.538783525747686,0.0
29.914957478739368,0.01676292014844708,0.0
29.96498249124562,0.2641311447920315,0.0
30.015007503751875,-0.5112585507671232,0.0
30.06503251625813,0.3511606044606178,0.0
30.115057528764382,-0.13235325908724555,0.0
30.165082541270632,0.722567263246617,0.0
30.215107553776885,0.0492446381712933,0.0
30.26513256628314,0.8083463125520393,0.0
30.315157578789393,1.5084973294440753,0.0
30.365182591295646,1.4399103987414932,0.0
30.4152076038019,1.404739003622511,0.0
30.465232616308153,0.1449806492471808,0.0
30.515257628814407,0.6229823774384355,0.0
30.565282641320657,0.8376842759014709,0.0
30.61530765382691,-0.36989368897456004,0.0
30.665332666333164,0.48917692852285877,0.0
30.715357678839418,-0.33255952083212137,0.0
30.76538269134567,0.8485087710795849,0.0
30.815407703851925,-0.2549402674706818,0.0
30.86543271635818,-0.24403654914814618,0.0
30.915457728864432,-0.8668925819161247,0.0
30.965482741370682,-0.5399770979424369,0.0
31.015507753876935,-0.2060062066851351,0.0
31.06553276638319,1.1274473157157168,0.0
31.115557778889443,0.01660903740043667,0.0
31.165582791395696,-0.3868403443949868,0.0
31.21560780390195,-0.25093763895222104,0.0
31.265632816408203,1.8186175807499008,0.0
31.315657828914457,-1.9903165094923683,0.0
31.365682841420707,-0.4427792998300707,0.0
31.41570785392696,0.09596841234452796,0.0
31.465732866433214,-0.016513514967720324,0.0
31.515757878939468,-0.8105175482248898,0.0
31.56578289144572,0.18977353301307262,0.0
31.615807903951975,0.16351175513904173,0.0
31.66583291645823,0.10362515480323814,0.0
31.715857928964482,0.2971566152720902,0.0
31.765882941470732,0.9807641117019988,0.0
31.815907953976986,1.0373984174517508,0.0
31.86593296648324,-1.1017268464861634,0.0
31.915957978989493,-0.06027029947291964,0.0
31.965982991495746,-0.15391449539435542,0.0
32.016008004001996,-1.0103819898178161,0.0
32.06603301650825,-0.45683505051049966,0.0
32.1160580290145,0.11471257418752262,0.0
32.16608304152076,0.4579834664978682,0.0
32.21610805402701,0.6586014893384239,0.0
32.266133066533264,-1.5204598809178023,0.0
32.31615807903952,-1.6724737412339676,0.0
32.36618309154577,-1.9972848845476778,0.0
32.416208104052025,0.4733231577646669,0.0
