Time,Noise_Signal,Signal
25.362681340670335,0.463651164351419,7.830386460252683e-09
25.41270635317659,0.4070405422047585,4.128620196975618e-09
25.46273136568284,-0.09628087883287087,2.155059825198919e-09
25.512756378189092,0.057303407109642435,1.1136440238866498e-09
25.562781390695346,0.17019333128068323,5.697260964679261e-10
25.6128064032016,0.5477617545625612,2.8854828467640256e-10
25.662831415707853,0.09596876910513326,1.4467834858999292e-10
25.712856428214106,0.07695664565745833,7.181600640814941e-11
25.76288144072036,-0.16999265526588236,3.5291622159453695e-11
25.81290645322661,0.1876187933816892,1.7169381588352685e-11
25.862931465732864,-0.45747646131450825,8.269330446054061e-12
25.912956478239117,0.9928248324936532,3.942926693934795e-12
25.96298149074537,-0.1365884999249236,1.8612286146745182e-12
26.013006503251624,-0.6420238150826114,8.697879781539683e-13
26.063031515757878,-0.12272554890923242,4.024016405899321e-13
26.11305652826413,0.03832976528700874,1.8430569142495003e-13
26.163081540770385,-0.5629068734338954,8.357000199002166e-14
26.213106553276635,-0.5096323175415249,3.7514118023385346e-14
26.26313156578289,0.4020208196033053,1.667138689354091e-14
26.313156578289142,-0.8864621790649538,7.334683566193842e-15
26.363181590795396,-0.4826177939915096,3.1946530268498546e-15
26.41320660330165,0.23737418262063,1.3775224071870836e-15
26.463231615807903,-0.12398076531292414,5.880392429570303e-16
26.513256628314156,-0.01902643962010096,2.485115680437109e-16
26.56328164082041,0.7551562451634246,1.0397275972198275e-16
26.61330665332666,-0.12325169650841425,4.306507375277664e-17
26.663331665832914,-0.29427725858641696,1.765889324730535e-17
26.713356678339167,0.6415466816320965,7.16860133775263e-18
26.76338169084542,0.6971544198703479,2.880965375185731e-18
26.813406703351674,1.2279483933810893,1.1462367027423677e-18
26.863431715857928,-1.024004733599529,4.514849150729375e-19
26.91345672836418,0.31481673792466214,1.7605357162863594e-19
26.963481740870435,-0.12819994105628763,6.79640260794627e-20
27.013506753376685,0.1979456021071748,2.5974429505338483e-20
27.06353176588294,0.05764168535217836,9.827557632439276e-21
27.113556778389192,0.5131118772910571,3.681101928618933e-21
27.163581790895446,0.5188060885766829,1.3650317369344363e-21
27.2136068034017,-0.32127524513515265,5.011183620798956e-22
27.263631815907953,1.9496880906124163,1.8212541158736386e-22
27.313656828414207,-0.5768531630695606,6.552898452700369e-23
27.36368184092046,-0.05676596239310341,2.3341512354116262e-23
27.41370685342671,-0.6337708131849719,8.231087288843405e-24
27.463731865932964,-0.17235761859863147,2.8735455449402633e-24
27.513756878439217,-0.1089659226014775,9.93142631230571e-25
27.56378189094547,0.4171564054380248,3.3981130750577176e-25
27.613806903451724,0.507052390552767,1.1510566279630756e-25
27.663831915957978,-0.24920125548872435,3.860008095932555e-26
27.71385692846423,0.040626936835966486,1.2814816837348815e-26
27.763881940970485,-0.5740840296819991,4.2118146686368134e-27
27.813906953476735,-0.04992830655931717,1.3704360182919304e-27
27.86393196598299,0.6245101897391309,4.414494072202841e-28
27.913956978489242,0.8195484766962308,1.4077831850542595e-28
27.963981990995496,-0.0913381927965997,4.444503690369491e-29
28.01400700350175,-0.5827029792206406,1.3891317277412492e-29
28.064032016008003,0.07040212404043282,4.2982953329452194e-30
28.114057028514257,-0.30417917206535783,1.3166845385653772e-30
28.16408204102051,-0.5101362829318488,3.993005251236952e-31
28.21410705352676,-0.23667715664687536,1.1988109160635258e-31
28.264132066033014,0.5808910988062416,3.563150434002326e-32
28.314157078539267,-0.5760301555638941,1.0484561943702292e-32
28.36418209104552,-0.9450251783402064,3.0542113264457535e-33
28.414207103551774,-0.5900941033700032,8.80806556745541e-34
28.464232116058028,-0.05087686618850856,2.514749070824918e-34
28.51425712856428,0.20320901362982355,7.107902073166872e-35
28.564282141070535,-0.9823488731993654,1.9889363144598683e-35
28.614307153576785,-0.2455732156680289,5.509763792432707e-36
28.66433216608304,-0.21151534526098742,1.511046210941248e-36
28.714357178589292,-0.2140013659197961,4.1025621941234875e-37
28.764382191095546,0.6697514797316934,1.1027200294354998e-37
28.8144072036018,-2.0071092769704415,2.9343236532383265e-38
28.864432216108053,-0.11886585497814392,7.730070020109831e-39
28.914457228614307,-0.4604604036180476,2.016004528096634e-39
28.964482241120557,0.23408802969846512,5.205137909945558e-40
29.01450725362681,-0.8020835130792328,1.3304716961123683e-40
29.064532266133064,0.4872312252712769,3.3667564542109317e-41
29.114557278639317,-0.7559399611290791,8.434326806734346e-42
29.16458229114557,0.60009477975207,2.0918079540312727e-42
29.214607303651825,0.48063342343803944,5.136009961474266e-43
29.264632316158078,-1.3481793314755066,1.248425315602158e-43
29.31465732866433,0.01529794976878929,3.004221418172845e-44
29.36468234117058,1.988548088244521,7.157048683026045e-45
29.414707353676835,0.3449806726623613,1.687985325007994e-45
29.46473236618309,-0.1975419155534395,3.9412685147437145e-46
29.514757378689342,-0.4069546683004865,9.11037058420474e-47
29.564782391195596,0.636677535962014,2.0848207672850047e-47
29.61480740370185,-0.1697093671896739,4.723175333519174e-48
29.664832416208103,-0.07910643103747969,1.0593319547847288e-48
29.714857428714357,-0.3519998530890021,2.3521376859196506e-49
29.764882441220607,-0.674225422667011,5.170422936135946e-50
29.81490745372686,-3.7807024590047233,1.1251801468398352e-50
29.864932466233114,-0.1518002223662216,2.424101017721402e-51
29.914957478739368,0.6060580839626587,5.170255783568074e-52
29.96498249124562,0.15682837583516732,1.0917067770084981e-52
30.015007503751875,0.5221289685906713,2.282089356578762e-53
30.06503251625813,0.6836344784127092,4.72271726730021e-54
30.115057528764382,-0.029366243541106493,9.675733762702302e-55
30.165082541270632,-0.3823061831736953,1.9624948917221483e-55
30.215107553776885,-0.6248559998950913,3.940631477343047e-56
30.26513256628314,0.22170702368976,7.833498620007445e-57
30.315157578789393,2.662906028596928,1.5416237145507755e-57
30.365182591295646,-1.029208477016312,3.0035416280650074e-58
30.4152076038019,-0.22637862589828997,5.793240933217108e-59
30.465232616308153,-0.023014080612277155,1.106221736243182e-59
30.515257628814407,0.13296780540118724,2.091199405606867e-60
30.565282641320657,0.14362234354350153,3.91364444913058e-61
30.61530765382691,0.19572631715180905,7.251034157131764e-62
30.665332666333164,-0.43977220201705264,1.3299986373314466e-62
30.715357678839418,0.06594485650710277,2.41509991732157e-63
30.76538269134567,0.369454910208444,4.341618629530725e-64
30.815407703851925,1.1595312707772831,7.726821919120327e-65
30.86543271635818,0.6764288226756366,1.3613907521856158e-65
30.915457728864432,0.1373997320745741,2.374637660295224e-66
30.965482741370682,0.20731663501460637,4.100573192502957e-67
31.015507753876935,-0.09727311430814523,7.010103775208381e-68
31.06553276638319,0.22184108357058943,1.1864159814091377e-68
31.115557778889443,0.05048682966810144,1.9878435049546196e-69
31.165582791395696,-0.11213756343722626,3.2973120983865586e-70
31.21560780390195,-0.07213752923291497,5.414652415396757e-71
31.265632816408203,-0.04309907041544859,8.802656844133679e-72
31.315657828914457,-1.114685084875842,1.4167382614409086e-72
31.365682841420707,-0.3328297809811527,2.257346021679764e-73
31.41570785392696,0.12364246782829097,3.5607321904389674e-74
31.465732866433214,-0.2561989928961495,5.560491070793526e-75
31.515757878939468,-0.6932515183633471,8.596459997418593e-76
31.56578289144572,-0.21286614234285803,1.3157058553943148e-76
31.615807903951975,0.3836049629368644,1.9935660557407166e-77
31.66583291645823,-0.487804646770311,2.9904401517858767e-78
31.715857928964482,1.628625586109395,4.440912968308399e-79
31.765882941470732,-1.6779923063614248,6.528930880937902e-80
31.815907953976986,1.6789954047177968,9.502645800631844e-81
31.86593296648324,-1.2607989037724023,1.3692403051562674e-81
31.915957978989493,-0.5222120196234836,1.9532033902417418e-82
31.965982991495746,0.31188211316527503,2.758340818461633e-83
32.016008004001996,-0.00974352667351508,3.8563908615778846e-84
32.06603301650825,0.9543576640949961,5.337609847265478e-85
32.1160580290145,-0.2949540096546605,7.313836855746599e-86
32.16608304152076,0.076904709279682,9.921477993052003e-87
32.21610805402701,0.5487326649153336,1.3324169234670688e-87
32.266133066533264,0.014166493670488854,1.771481286568544e-88
32.31615807903952,-1.0094098442270938,2.3316623477832316e-89
32.36618309154577,0.2870399106931627,3.03827732469674e-90
32.416208104052025,-0.08234306698095242,3.9194202051516875e-91
32.46623311655828,-0.08383476428817825,5.0055165755466905e-92
32.51625812906453,0.4697919111442224,6.328614509017348e-93
32.566283141570786,0.18593497551880553,7.921383570369263e-94
32.61630815407704,0.4047480444565371,9.815809154506234e-95
32.66633316658329,0.16569488545965474,1.2041589851979897e-95
32.71635817908954,0.9249668855674856,1.4624270697121777e-96
32.76638319159579,1.1556030214516193,1.7583173682089826e-97
32.816408204102046,-0.9001246361147907,2.0929216794062367e-98
32.8664332166083,-0.32906312840820906,2.4662741405246837e-99
32.91645822911455,0.6745767252856312,2.8771492017629027e-100
32.96648324162081,0.1477573116221492,3.3228908857634685e-101
33.01650825412706,-0.35706990500836133,3.799289952741378e-102
33.066533266633314,0.6662330671686684,4.300524832386425e-103
33.11655827913957,0.41889557426593876,4.819179939054511e-104
33.16658329164582,-0.33093061874939766,5.346351235801507e-105
33.216608304152075,-0.04084207670708411,5.871843790985603e-106
33.26663331665833,-2.378349886397952,6.384459878012815e-107
33.31665832916458,-0.030797137444281496,6.872369355741349e-108
33.366683341670836,-2.341163754083758,7.323547204282747e-109
33.41670835417709,-0.11882635007934911,7.726256815647263e-110
33.46673336668334,-0.09391465498655074,8.069552589335143e-111
33.51675837918959,0.05269276384596048,8.343772126948741e-112
33.56678339169584,-0.37398479282411184,8.540987283727679e-113
33.6168084042021,-0.6283303602162547,8.655384746530116e-114
33.66683341670835,-0.14285125839064672,8.683550658904357e-115
33.716858429214604,-0.6840841720962992,8.62463984997635e-116
33.76688344172086,0.6509658294048307,8.48041796174284e-117
33.81690845422711,0.4708247611341457,8.255173544800102e-118
33.866933466733364,1.7126128528074696,7.955506229106183e-119
33.91695847923962,0.6046194710482401,7.590005569322625e-120
33.96698349174587,-0.0018588469354350727,7.168842367826325e-121
34.017008504252125,-0.2450315990096254,6.703299585554499e-122
34.06703351675838,0.33963335732141703,6.20527295526053e-123
34.11705852926463,0.17747702433706158,5.68677194542697e-124
34.167083541770886,0.5309965467042557,5.159449864091115e-125
34.21710855427714,-0.21607711925315842,4.6341879437998703e-126
34.26713356678339,0.24297310214224585,4.120752695692201e-127
34.31715857928964,0.08816090528166548,3.6275392630887843e-128
34.36718359179589,-0.7694437731337624,3.161406589114691e-129
34.41720860430215,-1.033381822938184,2.7276035592092434e-130
34.4672336168084,-0.2982609882593815,2.329779421018493e-131
34.517258629314654,-0.4209370811925186,1.9700671216317835e-132
34.56728364182091,-0.4213429194139884,1.6492249771167057e-133
34.61730865432716,-0.178444555075624,1.3668203801395117e-134
34.667333666833414,-0.4555161332929467,1.1214389863179964e-135
34.71735867933967,0.3128218688350458,9.109038053484707e-137
34.76738369184592,-1.2825935011002054,7.324905812059497e-138
34.817408704352175,0.04029823950901915,5.831284558789177e-139
34.86743371685843,1.0413348449334816,4.595778479844219e-140
34.91745872936468,0.18628573986903688,3.585804446620269e-141
34.967483741870936,-0.19147750132159427,2.769789583641829e-142
35.01750875437719,-0.34436284558120966,2.1180666198604357e-143
35.06753376688344,0.0018262703176861405,1.6034857920329406e-144
35.11755877938969,0.05067808565684729,1.2017753127519868e-145
35.16758379189594,-0.381415101431355,8.916904236882716e-147
35.2176088044022,-0.36723905898408155,6.54994402763683e-148
35.26763381690845,1.3085613033611099,4.763144280600867e-149
35.317658829414704,1.3648000614086944,3.4291189250928185e-150
35.36768384192096,-0.5814787558221448,2.4440158568064823e-151
35.41770885442721,0.46383127400189367,1.7244799663681999e-152
35.467733866933465,0.23661616106705327,1.204605799142959e-153
35.51775887943972,1.742458157466885,8.330372232030807e-155
35.56778389194597,-0.547768870263023,5.703172766166818e-156
35.617808904452225,-0.5191255570550017,3.865461125545991e-157
35.66783391695848,-0.4943504183618456,2.593694099821946e-158
35.71785892946473,0.8566336342282135,1.7229348681773865e-159
35.767883941970986,-0.6788588327659483,1.133056661069104e-160
35.81790895447724,0.14893421221819236,7.376783852641924e-162
35.867933966983486,-0.6665578610246446,4.754612747894522e-163
35.91795897948974,0.024895269810722404,3.03386257405491e-164
35.96798399199599,-0.42553816924425575,1.9165021930777432e-165
36.01800900450225,-0.9524998157752761,1.1985479090963263e-166
36.0680340170085,-0.21747546816349886,7.420516560406166e-168
36.118059029514754,-0.11862777907738084,4.548262697956285e-169
36.16808404202101,-0.15168854000656803,2.7598762213605546e-170
36.21810905452726,-1.1812675896358682,1.6579305366377726e-171
36.268134067033515,-1.1652633407683668,9.859972840781534e-173
36.31815907953977,1.9653273325478842,5.805207780643852e-174
36.36818409204602,-1.383453137360801,3.3837049028125374e-175
36.418209104552275,0.28782408343078564,1.9525396176646783e-176
36.46823411705853,0.07821191886477369,1.1154237581340879e-177
36.51825912956478,-0.24532541458700088,6.308303629834975e-179
36.568284142071036,0.9615692025239206,3.5319776639923245e-180
36.61830915457729,0.06110333221652126,1.9577443099453312e-181
36.668334167083536,0.25261685603816164,1.0743026680570459e-182
36.71835917958979,-0.5629221581479428,5.836197768777919e-184
36.76838419209604,-2.1342926063196903,3.138817086882298e-185
36.8184092046023,-0.27881171788382525,1.671224054702686e-186
36.86843421710855,-1.3086354197138388,8.809190664988523e-188
36.918459229614804,0.3097012538474721,4.596952368081667e-189
36.96848424212106,-0.11724197147680868,2.3748526011007603e-190
37.01850925462731,0.22454974218621268,1.2146075531427379e-191
37.068534267133565,-0.28004230700333954,6.149898630926735e-193
37.11855927963982,0.24975041568710912,3.082709488510168e-194
37.16858429214607,-0.03328387889931691,1.5297832556045075e-195
37.218609304652325,-0.10361690302892079,7.515534431613084e-197
37.26863431715858,-0.8025228348672803,3.655295540738204e-198
37.31865932966483,-0.9963812423897559,1.7600207435224112e-199
37.368684342171086,-0.48316531975502763,8.38968660606283e-201
37.41870935467734,-0.40605654472968905,3.9591900739149113e-202
37.468734367183586,-0.03376105658994223,1.8496928924148916e-203
37.51875937968984,0.33012743057610516,8.555109360238683e-205
37.56878439219609,0.7324542050334794,3.917275941341503e-206
37.61880940470235,0.8058436362566522,1.7757238467336998e-207
37.6688344172086,0.5220992115746843,7.968917867272622e-209
37.718859429714854,0.009458258236039532,3.5404293832762905e-210
37.76888444222111,-0.6144082330754822,1.5572028294615327e-211
37.81890945472736,-1.3942501257368276,6.780583896276552e-213
37.868934467233615,0.3553532256995868,2.922951879008223e-214
37.91895947973987,0.32791028900990127,1.247409074975376e-215
37.96898449224612,0.02618005213319266,5.270220608504263e-217
38.019009504752376,-0.013253454900024579,2.204354065484853e-218
38.06903451725863,0.7153256690516901,9.127809596326157e-220
38.11905952976488,-0.07602649145976856,3.7418334573346843e-221
38.169084542271136,0.3579262808908675,1.5185706348675387e-222
38.21910955477739,-0.3181188938491331,6.101241324689093e-224
38.269134567283636,1.2194950398704396,2.4268004721212528e-225
38.31915957978989,-0.9353001795062839,9.556142128091295e-227
38.36918459229614,0.6345849196665241,3.725321783901613e-228
38.4192096048024,-0.2638344067325111,1.4377310283549902e-229
38.46923461730865,0.2970879294642879,5.493184186140434e-231
38.519259629814904,-0.10228649610907917,2.0777980708227814e-232
38.56928464232116,-0.36140884623869324,7.780637433023808e-234
38.61930965482741,0.3118882450590348,2.884427847761037e-235
38.669334667333665,0.06525583960410036,1.0586120747911684e-236
38.71935967983992,0.003880332637135836,3.8463311214470826e-238
38.76938469234617,-0.9994862387520799,1.3835318341081173e-239
38.819409704852426,0.9923872013365721,4.926792888977345e-241
38.86943471735868,-0.6864707102885885,1.7368892107813228e-242
38.91945972986493,-0.15974706083386006,6.061953363971253e-244
38.969484742371186,-0.14452526567016047,2.0945258583839147e-245
39.01950975487743,-0.7386433474438423,7.164592991163845e-247
39.069534767383686,-0.06658453085811109,2.426218910182652e-248
39.11955977988994,0.24636196282343434,8.13394262742451e-250
39.16958479239619,0.621034203099902,2.699633994408411e-251
39.21960980490245,0.06776128901441385,8.870361793676949e-253
39.2696348174087,-0.23778384445394873,2.885429323871052e-254
39.319659829914954,-2.087927903544562,9.292064388016626e-256
39.36968484242121,-0.008732687170730401,2.962420074016717e-257
39.41970985492746,-0.5933364379874635,9.350045737822339e-259
39.469734867433715,-0.07982233545576971,2.9215511261229484e-260
39.51975987993997,-0.41772693232534275,9.037450011098584e-262
39.56978489244622,0.591982831116855,2.76764885006426e-263
39.619809904952476,0.22529264985370528,8.390903544994796e-265
39.66983491745873,-0.17479625643206229,2.5184836291936123e-266
39.71985992996498,0.8348121788213528,7.483455793344038e-268
39.769884942471236,-1.3212719503448582,2.2013947420652448e-269
39.81990995497748,0.4929295997089194,6.411007931356256e-271
39.869934967483736,-1.765920536999757,1.8483634219047068e-272
39.91995997998999,0.023028524285166843,5.275711991598207e-274
39.969984992496244,0.09571290021523912,1.490759048517762e-275
40.0200100050025,0.3230382663629771,4.1702922537604416e-277
40.07003501750875,-0.6269881254354354,1.154936723020968e-278
40.120060030015004,-0.11013775939350895,3.1665223076063967e-280
40.17008504252126,0.11731234118276793,8.59487520334205e-282
40.22011005502751,-0.7026749712092443,2.3095600593058974e-283
40.270135067533765,1.0758277522680348,6.14400566760094e-285
40.32016008004002,1.325938863056909,1.6181046907481194e-286
40.37018509254627,1.0124222577768518,4.218851978283605e-288
40.420210105052526,0.20813448180831323,1.0889667547197942e-289
40.47023511755878,-0.23258479981922664,2.782707871346493e-291
40.52026013006503,-0.6181502893677683,7.039685764888127e-293
40.57028514257129,1.2548180672860751,1.7630782703719994e-294
40.62031015507753,0.13259459667776677,4.371420393828051e-296
40.67033516758379,0.12716689668065503,1.0730160477139928e-297
40.72036018009004,-1.2062160030847504,2.60748922435113e-299
40.770385192596294,-0.35028729113446494,6.272945140785057e-301
40.82041020510255,-1.3947066617123909,1.4940086729096164e-302
40.8704352176088,2.1857248047758846,3.5226330851350757e-304
40.920460230115054,0.5395731421271616,8.222698433596464e-306
40.97048524262131,0.23541248112006954,1.9001766540565314e-307
41.02051025512756,0.17586819881908927,4.347166306965707e-309
41.070535267633815,-0.17700949878309544,9.845804183613e-311
41.12056028014007,-0.1272633682299898,2.20764274912e-312
41.17058529264632,-0.6487229324866858,4.9004849333e-314
41.220610305152576,0.16396754830113316,1.076916375e-315
41.27063531765883,-1.765933606943375,2.3429206e-317
41.32066033016508,0.5509412986492314,5.04624e-319
41.37068534267134,-0.8228502692440076,1.0766e-320
41.42071035517758,0.18798817456246997,2.17e-322
41.47073536768384,-0.25856499035484537,0.0
41.52076038019009,0.8160909408396322,0.0
41.570785392696344,-0.057180852780553036,0.0
41.6208104052026,0.2813659382127108,0.0
41.67083541770885,0.027568930014104424,0.0
41.720860430215104,-0.10297306052180988,0.0
41.77088544272136,-1.2783455748162822,0.0
41.82091045522761,-0.9742846184236247,0.0
41.870935467733865,0.6977946114074612,0.0
41.92096048024012,0.6083230533108988,0.0
41.97098549274637,-0.4310009775026177,0.0
42.021010505252626,-0.09314223034935382,0.0
42.07103551775888,-0.8152473090885707,0.0
42.12106053026513,0.6089412561269331,0.0
42.17108554277138,-0.07836459627392191,0.0
42.22111055527763,-0.37676818466054385,0.0
42.27113556778389,-1.9541038851258752,0.0
42.32116058029014,1.6026393667386674,0.0
42.371185592796394,0.8049613305729416,0.0
42.42121060530265,0.44210724421030023,0.0
42.4712356178089,-0.025546836594565265,0.0
42.521260630315155,-0.23637951742063748,0.0
42.57128564282141,-0.11793266014022448,0.0
42.62131065532766,0.24967467983929775,0.0
42.671335667833915,-0.45718730886474857,0.0
42.72136068034017,0.49559707170265727,0.0
42.77138569284642,0.45226230259649597,0.0
42.821410705352676,0.01749298189882375,0.0
42.87143571785893,-0.18756543234245113,0.0
42.92146073036518,0.2281465874664664,0.0
42.97148574287143,0.08955621641631765,0.0
43.02151075537768,0.4991910562337703,0.0
43.07153576788394,0.1607626129008186,0.0
43.12156078039019,-0.4937170813850857,0.0
43.171585792896444,0.20741377489320786,0.0
43.2216108054027,0.8144614596898138,0.0
43.27163581790895,0.18642262468270487,0.0
43.321660830415205,-0.023952443247427024,0.0
43.37168584292146,-0.20418832015400545,0.0
43.42171085542771,1.0858990281095393,0.0
43.471735867933965,-0.20284699265556105,0.0
43.52176088044022,0.06187656862251447,0.0
43.57178589294647,0.5297733672577567,0.0
43.621810905452726,0.046630448660682104,0.0
43.67183591795898,-0.12699473304308917,0.0
43.72186093046523,-0.6296873694939947,0.0
43.77188594297148,-0.6991022410147991,0.0
43.82191095547773,2.1001159902983133,0.0
43.87193596798399,-0.309500566538846,0.0
43.92196098049024,-0.23605262680397993,0.0
43.971985992996494,0.50832968297927,0.0
44.02201100550275,-0.8898302519237966,0.0
44.072036018009,-0.3300377050505288,0.0
44.122061030515255,0.3245502027909525,0.0
44.17208604302151,-0.22317391527479077,0.0
44.22211105552776,-0.8309266566464013,0.0
44.272136068034015,-1.290204986872528,0.0
44.32216108054027,0.4260140994838141,0.0
44.37218609304652,-1.0897132893474326,0.0
44.422211105552776,-0.08089900394161473,0.0
44.47223611805903,0.36164249368752077,0.0
44.52226113056528,-0.2938909155432306,0.0
44.57228614307153,0.9375129682164738,0.0
44.62231115557778,0.27219911758184634,0.0
44.67233616808404,0.21406860236799355,0.0
44.72236118059029,0.40789446794338174,0.0
44.772386193096544,2.032776050085137,0.0
44.8224112056028,-2.402817050469026,0.0
44.87243621810905,0.043014702601739445,0.0
44.922461230615305,-0.06632874806077078,0.0
44.97248624312156,0.1038575161801255,0.0
45.02251125562781,-1.349136709735697,0.0
45.072536268134066,0.4806811823129216,0.0
45.12256128064032,0.3872717564279877,0.0
45.17258629314657,-0.16703745090380384,0.0
45.222611305652826,0.1073551161896973,0.0
45.27263631815908,0.4477180252356375,0.0
45.322661330665326,0.2754077346327166,0.0
45.37268634317158,0.4341361513475931,0.0
45.42271135567783,-0.05024393555058236,0.0
45.47273636818409,-0.058030072939146096,0.0
45.52276138069034,-0.6979418259491733,0.0
45.572786393196594,1.2209508550385373,0.0
45.62281140570285,-0.13972002212683293,0.0
45.6728364182091,-0.044575023240342605,0.0
45.722861430715355,-0.6214702797313627,0.0
45.77288644322161,1.6210878538347409,0.0
45.82291145572786,-1.5294634971713303,0.0
45.872936468234116,0.036547403720346594,0.0
45.92296148074037,-0.6208983597406174,0.0
45.97298649324662,-0.14585090741668857,0.0
46.023011505752876,0.46660747657040874,0.0
46.07303651825913,0.648894118285513,0.0
46.123061530765376,-0.3434288091622707,0.0
46.17308654327163,-0.15813627801911082,0.0
46.22311155577788,-0.4579106927926127,0.0
46.27313656828414,-0.611892564436301,0.0
46.32316158079039,-0.40054336368098625,0.0
46.373186593296644,1.0357329383777438,0.0
46.4232116058029,-0.45367034291166364,0.0
46.47323661830915,0.01952736936414882,0.0
46.523261630815405,0.30736188599794356,0.0
46.57328664332166,-0.3229771000714367,0.0
46.62331165582791,-0.5629774429846605,0.0
46.673336668334166,-0.3135690699075778,0.0
46.72336168084042,-0.36081733161462676,0.0
46.77338669334667,-0.7224909293158581,0.0
46.823411705852926,2.3254043318939175,0.0
46.87343671835918,0.9965076456747259,0.0
46.92346173086543,-0.3966027725659413,0.0
46.97348674337168,0.39018052745219284,0.0
47.023511755877934,0.005229833181650854,0.0
47.07353676838419,0.615927716725448,0.0
47.12356178089044,-0.04314713338227866,0.0
47.173586793396694,0.16644413228917482,0.0
47.22361180590295,-1.6652535708935945,0.0
47.2736368184092,-0.07824871263292402,0.0
47.323661830915455,0.7713980149497459,0.0
47.37368684342171,-0.6335734514046305,0.0
47.42371185592796,0.07657515211582337,0.0
47.473736868434216,-0.22783846812889297,0.0
47.52376188094047,1.0071808941924467,0.0
47.57378689344672,-1.152336202197802,0.0
47.62381190595298,0.0217967382593377,0.0
47.67383691845923,-0.47364665518769805,0.0
47.72386193096548,-1.3677690981479602,0.0
47.77388694347173,0.05939650894818564,0.0
47.823911955977984,0.39721756524492824,0.0
47.87393696848424,-1.9600839709373539,0.0
47.92396198099049,-0.19332516355894652,0.0
47.973986993496744,0.39365176464310186,0.0
48.024012006003,-2.100095662280026,0.0
48.07403701850925,-0.42943752194271867,0.0
48.124062031015505,0.4296554454482654,0.0
48.17408704352176,0.12118663112339118,0.0
48.22411205602801,-0.6632024752976349,0.0
48.274137068534266,-0.8865213711233483,0.0
48.32416208104052,-1.0421736459591189,0.0
48.37418709354677,-0.9873562400825091,0.0
48.42421210605303,-0.47999755174270553,0.0
48.47423711855927,-0.06572763432977315,0.0
48.52426213106553,0.05713313437910248,0.0
48.57428714357178,-0.35071090813249195,0.0
48.624312156078034,-0.1167385597835463,0.0
48.67433716858429,-0.26486603550850657,0.0
48.72436218109054,-0.8014023090062115,0.0
48.774387193596795,1.535785136003872,0.0
48.82441220610305,1.1420405054067635,0.0
48.8744372186093,-1.1789049012550037,0.0
48.924462231115555,-0.05107420197686774,0.0
48.97448724362181,0.39007240326735265,0.0
49.02451225612806,0.17425894282586726,0.0
49.074537268634316,0.4795715776530129,0.0
49.12456228114057,-0.12422674677870811,0.0
49.17458729364682,0.14771906520725814,0.0
49.22461230615308,-0.1147771145757885,0.0
49.27463731865932,1.2795278962150778,0.0
49.32466233116558,-0.9294000590414084,0.0
49.37468734367183,-0.41282075639354665,0.0
49.424712356178084,0.2090362733523779,0.0
49.47473736868434,0.07932739509724569,0.0
49.52476238119059,0.14877860820157,0.0
49.574787393696845,0.27264533735273483,0.0
49.6248124062031,0.07489757397626713,0.0
49.67483741870935,0.3687173753740403,0.0
49.724862431215605,-1.2967734650992364,0.0
49.77488744372186,0.4275405595535579,0.0
49.82491245622811,0.5555261271184693,0.0
49.874937468734366,0.8209230053030248,0.0
49.92496248124062,0.05848959628476251,0.0
49.97498749374687,0.31135456690900754,0.0
50.02501250625313,0.037549940828467084,0.0
50.07503751875937,-0.2540495342708028,0.0
50.12506253126563,-0.3601539429137237,0.0
50.17508754377188,-0.5278488480172947,0.0
50.225112556278134,0.5706213328495805,0.0
50.27513756878439,2.0991329445489395,0.0
50.32516258129064,0.8330102060456333,0.0
50.375187593796895,0.734999226486283,0.0
50.42521260630315,0.054807900778963255,0.0
50.4752376188094,-0.5191621245924859,0.0
50.525262631315655,1.9233516038220215,0.0
50.57528764382191,-0.14620245997352616,0.0
50.62531265632816,-0.0020725679920489833,0.0
50.675337668834416,0.27268249196084016,0.0
50.72536268134067,1.1176579387175434,0.0
50.77538769384692,2.0686527923572497,0.0
50.82541270635318,2.200127835666894,0.0
50.87543771885942,-1.7052881462732787,0.0
50.92546273136568,0.22436429404866928,0.0
50.97548774387193,0.43967349190158106,0.0
51.025512756378184,-0.5632824615232126,0.0
51.07553776888444,-0.3303919485577597,0.0
51.12556278139069,-0.20231705659585492,0.0
51.175587793896945,-0.22848600542146055,0.0
51.2256128064032,0.2691581038209515,0.0
51.27563781890945,-0.7349232303172899,0.0
51.325662831415706,0.8942480817023943,0.0
51.37568784392196,-1.5721332308021032,0.0
51.42571285642821,0.07571938081764688,0.0
51.475737868934466,-0.4325237360652507,0.0
51.52576288144072,0.7057631276554789,0.0
51.57578789394697,0.7762793657030083,0.0
51.62581290645322,-0.6679653545066279,0.0
51.67583791895947,0.16032907862462864,0.0
51.72586293146573,-1.7286734776747266,0.0
51.77588794397198,-0.08798865652278125,0.0
51.825912956478234,-0.024917868929293128,0.0
51.87593796898449,1.9656093397842969,0.0
51.92596298149074,-0.37449719937921816,0.0
51.975987993996995,-0.08234949902717563,0.0
52.02601300650325,-0.36421455432317174,0.0
52.0760380190095,-0.08316726524575557,0.0
52.126063031515756,-0.07368183927650253,0.0
52.17608804402201,-0.383575072330838,0.0
52.22611305652826,0.31742965311892846,0.0
52.276138069034516,-1.777032200524539,0.0
52.32616308154077,0.11956123048654434,0.0
52.37618809404702,1.3685673165676053,0.0
52.42621310655327,0.06682636052143129,0.0
