Time,Noise_Signal,Signal
24.712356178089042,0.12513277338709466,1.193245071872501e-35
24.762381190595296,-0.08239176925681561,5.3324669827183544e-36
24.81240620310155,0.6052477219461028,2.373576351930488e-36
24.862431215607803,-0.20417504615458887,1.0523367650382671e-36
24.912456228114056,-0.12029461755272973,4.647108217787717e-37
24.96248124062031,-0.02751125479152416,2.0440303236145497e-37
25.012506253126563,0.5908607247524386,8.955057696389359e-38
25.062531265632813,0.0265045377958651,3.9077425869609046e-38
25.112556278139067,0.11529710616725784,1.6984783410894707e-38
25.16258129064532,-0.6775491542730209,7.353101891964349e-39
25.212606303151574,1.3525586124624107,3.1707183101661584e-39
25.262631315657828,0.8167746935630886,1.3618248124881627e-39
25.31265632816408,-0.12144820570367919,5.8258772596867576e-40
25.362681340670335,-0.37358187719132957,2.4824352192042416e-40
25.41270635317659,-0.7249949830409762,1.053588503968478e-40
25.46273136568284,-0.158925512927144,4.453901703706835e-41
25.512756378189092,0.6128459602195461,1.8753690245705545e-41
25.562781390695346,-0.37943573164906197,7.865192467042902e-42
25.6128064032016,0.4049205624524507,3.285552992851333e-42
25.662831415707853,0.45070839915480615,1.367049069877538e-42
25.712856428214106,0.4323319364268768,5.665473816855885e-43
25.76288144072036,-1.0989846481578651,2.3386480877144804e-43
25.81290645322661,2.75414518123086,9.615458987547957e-44
25.862931465732864,-1.670702643488723,3.937782003483704e-44
25.912956478239117,0.4026488658056462,1.6062377386800225e-44
25.96298149074537,0.17701760770962535,6.525961191018198e-45
26.013006503251624,-0.3853987223561191,2.640922482040913e-45
26.063031515757878,0.031500152738791025,1.064494265767775e-45
26.11305652826413,-0.25268955084565803,4.273734164035757e-46
26.163081540770385,1.0271463717812186,1.7090241056944718e-46
26.213106553276635,0.22105694706316406,6.807150898762888e-47
26.26313156578289,1.647690207582061,2.7005925994815343e-47
26.313156578289142,-0.15767482830715748,1.067159350553326e-47
26.363181590795396,-0.6289662601349058,4.20025812470543e-48
26.41320660330165,-1.0251313554459043,1.6466420158596967e-48
26.463231615807903,-0.16136023886581222,6.42982141097149e-49
26.513256628314156,-0.4126296308474373,2.5007779647229446e-49
26.56328164082041,0.4540523117786115,9.687860198667516e-50
26.61330665332666,0.20151996686983284,3.738153215507845e-50
26.663331665832914,-0.39941778069488676,1.4366892369061054e-50
26.713356678339167,-0.28525324971428023,5.49977704809007e-51
26.76338169084542,-2.1406030774381697,2.097026100751342e-51
26.813406703351674,-0.6257330629970675,7.964143805603084e-52
26.863431715857928,-0.783566614430565,3.012665099255061e-52
26.91345672836418,0.529193686850605,1.1351130717979293e-52
26.963481740870435,-0.08661386166729035,4.259944090719972e-53
27.013506753376685,-1.4864769396413509,1.5923743715881803e-53
27.06353176588294,-0.5175342895009363,5.928747640683979e-54
27.113556778389192,-0.9037617030934197,2.1986558521087295e-54
27.163581790895446,-0.30649125341044997,8.121346739079855e-55
27.2136068034017,0.025924008614638255,2.9879639648933248e-55
27.263631815907953,1.4295303668401773,1.0949622930736054e-55
27.313656828414207,-0.5937176168543827,3.9966809236890143e-56
27.36368184092046,-0.7077657322658392,1.4530357414503471e-56
27.41370685342671,-0.5038536071222324,5.261742882451955e-57
27.463731865932964,0.21582458486588885,1.8978393760819686e-57
27.513756878439217,-0.3339602687849202,6.81813803713227e-58
27.56378189094547,-0.17292727908152525,2.4397685664269408e-58
27.613806903451724,-0.3480145386982541,8.695768700292582e-59
27.663831915957978,0.14966415332393654,3.0870512021238044e-59
27.71385692846423,0.9442313755706518,1.0915815632415101e-59
27.763881940970485,-0.43188326439979147,3.8445459552845895e-60
27.813906953476735,1.820695724557463,1.348684688145842e-60
27.86393196598299,0.6260322474945604,4.712510196675642e-61
27.913956978489242,-0.05457873890828473,1.640101344287493e-61
27.963981990995496,-0.15709616425894776,5.685459521882312e-62
28.01400700350175,-0.7832071381405481,1.96307532790721e-62
28.064032016008003,-0.5128553485982766,6.751260464486332e-63
28.114057028514257,-0.4160181058571256,2.3126465746818416e-63
28.16408204102051,-0.16482133287009773,7.890602715594952e-64
28.21410705352676,0.6349724640059797,2.6815604594552528e-64
28.264132066033014,0.3066634485382702,9.07698283934028e-65
28.314157078539267,2.454571449510833,3.0603559431739638e-65
28.36418209104552,-1.0751962826720491,1.0277296207677472e-65
28.414207103551774,0.6265983880373999,3.437655180323172e-66
28.464232116058028,-0.013967810537671252,1.145307898298613e-66
28.51425712856428,-0.2834655807640321,3.8006572434996353e-67
28.564282141070535,0.7415377890718219,1.2562372306600962e-67
28.614307153576785,-0.7216528584121447,4.135815162351924e-68
28.66433216608304,0.8626565620754557,1.3562104532549426e-68
28.714357178589292,-0.076258949247003,4.4296514979352816e-69
28.764382191095546,-1.025621449754583,1.4410814811260868e-69
28.8144072036018,-1.6850464577997353,4.669646667738918e-70
28.864432216108053,-0.22098065635388445,1.5071483749316957e-70
28.914457228614307,-0.8304388600560538,4.845119626235405e-71
28.964482241120557,0.26819814145386495,1.5514204242726908e-71
29.01450725362681,-0.1037320693867795,4.948015034346961e-72
29.064532266133064,-0.7549111642698673,1.5718424817721815e-72
29.114557278639317,-0.8887091342291481,4.973516229023846e-73
29.16458229114557,-0.13455776241663045,1.5674531260873525e-73
29.214607303651825,-0.5174404246608661,4.920419045972195e-74
29.264632316158078,0.44329688264889766,1.5384597026108416e-74
29.31465732866433,-2.4419617357564714,4.7912260899898665e-75
29.36468234117058,-0.9565374840039789,1.486222084770002e-75
29.414707353676835,0.5108290181626827,4.591951174771052e-76
29.46473236618309,0.030948257443857367,1.413146927085601e-76
29.514757378689342,0.1721982740768781,4.331655214668482e-77
29.564782391195596,0.5671754876594008,1.3225038623219803e-77
29.61480740370185,0.2872939946553544,4.021763449175726e-78
29.664832416208103,0.4479770650056636,1.2181831898791167e-78
29.714857428714357,0.15360705023764892,3.675235622440686e-79
29.764882441220607,-0.5748431619167211,1.1044200389403635e-79
29.81490745372686,1.4894981265391485,3.305672876696383e-80
29.864932466233114,1.7006501669636136,9.855121352450209e-81
29.914957478739368,0.9753839148264611,2.9264464671129523e-81
29.96498249124562,0.15741972088986542,8.65557048617354e-82
30.015007503751875,-0.08782921568009258,2.549924468449624e-82
30.06503251625813,0.5931922270471208,7.482305580008053e-83
30.115057528764382,0.2502718992371394,2.1868554192036745e-83
30.165082541270632,-0.5504449260986296,6.366213616390693e-84
30.215107553776885,0.3696928444800901,1.8459453895815006e-84
30.26513256628314,-1.2342726489810238,5.331298457467004e-85
30.315157578789393,-2.022961305410007,1.5336407826604572e-85
30.365182591295646,0.34843218274719734,4.394311173920883e-86
30.4152076038019,0.5358228271949481,1.2541066521947034e-86
30.465232616308153,0.059809071662520974,3.5649598360170045e-87
30.515257628814407,0.5126268866501115,1.0093721477172692e-87
30.565282641320657,0.13718363933202585,2.846587237586742e-88
30.61530765382691,0.7487937323387489,7.996025761891004e-89
30.665332666333164,0.5471933290832772,2.2371771613194582e-89
30.715357678839418,-1.0692500698801441,6.234520756477617e-90
30.76538269134567,-0.4554543317077961,1.7305425374003233e-90
30.815407703851925,0.7424058081835506,4.784515746658147e-91
30.86543271635818,-0.20687163873544726,1.3175593984841738e-91
30.915457728864432,-0.6584534558798586,3.6139232406265794e-92
30.965482741370682,0.16580192247137998,9.873341308658144e-93
31.015507753876935,0.809425005589012,2.6867414917362023e-93
31.06553276638319,0.08616404383209512,7.282225446034481e-94
31.115557778889443,0.7452776618584815,1.965978948498669e-94
31.165582791395696,0.13740921661807878,5.286522830036497e-95
31.21560780390195,0.04786696521059021,1.4159172300295866e-95
31.265632816408203,-1.1456491331322054,3.7773056378354555e-96
31.315657828914457,-0.47729702049158423,1.0036976162911326e-96
31.365682841420707,0.49698807709094794,2.6564409367379867e-97
31.41570785392696,0.5201943205572136,7.002835770107639e-98
31.465732866433214,-0.12638944084066048,1.8387565139177464e-98
31.515757878939468,-0.18826607568028816,4.808958317107247e-99
31.56578289144572,-0.09419037172303482,1.2527208530955652e-99
31.615807903951975,-0.10352885788889207,3.250379772271474e-100
31.66583291645823,-0.39681112541370017,8.400215198548364e-101
31.715857928964482,0.43403374220320845,2.162336220733218e-101
31.765882941470732,0.33339351717187077,5.544118953730419e-102
31.815907953976986,0.040562180879010465,1.4158536418379553e-102
31.86593296648324,1.8406635695732494,3.601477370341847e-103
31.915957978989493,0.3643981282817164,9.124719523229804e-104
31.965982991495746,0.08544024740234069,2.3026867568168824e-104
32.016008004001996,-0.010004586953136349,5.787975821446747e-105
32.06603301650825,0.8229053465976296,1.4490889970709176e-105
32.1160580290145,-0.259863523219325,3.6135986486536305e-106
32.16608304152076,0.587177260150379,8.975554267529393e-107
32.21610805402701,-0.31964166211729605,2.2205427806802942e-107
32.266133066533264,1.6155351692766449,5.4718416129793005e-108
32.31615807903952,-0.11804577863576644,1.3430259269662059e-108
32.36618309154577,-0.6888773066907411,3.2833091825622015e-109
32.416208104052025,0.1551047780471083,7.994948516749795e-110
32.46623311655828,0.031165114715690515,1.9390815193913977e-110
32.51625812906453,-0.2450900811894112,4.684389175684639e-111
32.566283141570786,0.9578667301240142,1.127162095819339e-111
32.61630815407704,0.4523557553592162,2.7014459873130306e-112
32.66633316658329,-0.301068768127482,6.448856410774318e-113
32.71635817908954,-0.14577525319776205,1.5333653008093582e-113
32.76638319159579,0.7230650211826471,3.6314917420740055e-114
32.816408204102046,0.987583435108618,8.5664522078767e-115
32.8664332166083,-1.4567827662571433,2.012766693735958e-115
32.91645822911455,0.6957403933651761,4.7104498456175735e-116
32.96648324162081,0.2718794220872917,1.0980138958779062e-116
33.01650825412706,-0.9083054814046725,2.5493519401988693e-117
33.066533266633314,-0.7915899400938504,5.895603363636815e-118
33.11655827913957,0.06469540112563942,1.3580108107100807e-118
33.16658329164582,0.7036485508991354,3.1156933128245974e-119
33.216608304152075,0.20832923832971958,7.120044086704683e-120
33.26663331665833,-0.48168354381438383,1.6206422957320866e-120
33.31665832916458,-1.0642207927905338,3.674245414769511e-121
33.366683341670836,0.6964582640127674,8.297087276110304e-122
33.41670835417709,-0.3206410352942095,1.8662063446596675e-122
33.46673336668334,0.024246424646408266,4.180903757718139e-123
33.51675837918959,0.025484573134922084,9.32947456273071e-124
33.56678339169584,0.48157566411915,2.073579568723034e-124
33.6168084042021,0.4782697051495996,4.590507812334123e-125
33.66683341670835,-0.09243236180236135,1.0122254729674638e-125
33.716858429214604,-0.14751598240025074,2.2231578475275805e-126
33.76688344172086,-1.1335448225550386,4.863398338561379e-127
33.81690845422711,0.1676052886061633,1.0597072131429642e-127
33.866933466733364,0.9457336565814485,2.2998973059083116e-128
33.91695847923962,0.1652498419271424,4.9717296432483295e-129
33.96698349174587,-0.007837353629941115,1.070491121157192e-129
34.017008504252125,-0.2521112126080115,2.2958057565932e-130
34.06703351675838,0.9003310722703293,4.904149683381208e-131
34.11705852926463,0.1027840401826707,1.0434431670515885e-131
34.167083541770886,-0.8119463675300873,2.211313856911806e-132
34.21710855427714,-0.8076471326513739,4.667759601590712e-133
34.26713356678339,-1.83993178413661,9.81393280767948e-134
34.31715857928964,1.129143739890389,2.055200444045091e-134
34.36718359179589,-0.45681880668523167,4.286884628351674e-135
34.41720860430215,0.2494356794124245,8.906476202142094e-136
34.4672336168084,0.22687435565581224,1.843089961251616e-136
34.517258629314654,-0.4746313134216635,3.7989507307101587e-137
34.56728364182091,-0.3658495997514458,7.799329963720904e-138
34.61730865432716,0.02984092029378947,1.5948778740948774e-138
34.667333666833414,0.06523568500583066,3.248434225099194e-139
34.71735867933967,-0.24438957462426175,6.590179253487271e-140
34.76738369184592,-0.11082527890492007,1.3316708196824305e-140
34.817408704352175,-2.487026707291528,2.6802360527545674e-141
34.86743371685843,-0.08010788847884613,5.3731097538362354e-142
34.91745872936468,0.11537749534197678,1.072889226884945e-142
34.967483741870936,-0.20110332332788503,2.133833665973146e-143
35.01750875437719,0.26820619993386463,4.2271021880047187e-144
35.06753376688344,-0.08903348349867535,8.340679561080688e-145
35.11755877938969,0.6789482612798634,1.6392176882072976e-145
35.16758379189594,0.046177784407479744,3.208841994507746e-146
35.2176088044022,0.2517515953648194,6.256573332881909e-147
35.26763381690845,0.509401211062475,1.2150698691076461e-147
35.317658829414704,-2.1123116719190858,2.3504037394626668e-148
35.36768384192096,-0.3324515782879922,4.5285606960918895e-149
35.41770885442721,-0.5049140426919094,8.690693269386586e-150
35.467733866933465,0.2788961900384905,1.661212372360512e-150
35.51775887943972,1.88339831261766,3.1628048600739494e-151
35.56778389194597,0.7520239909474932,5.99785750350967e-152
35.617808904452225,-0.00979551222841776,1.1329125699145733e-152
35.66783391695848,0.32901515544812343,2.1314402016517822e-153
35.71785892946473,-0.2594732808487375,3.994168809651702e-154
35.767883941970986,0.7692069758893549,7.455146544116905e-155
35.81790895447724,0.5332626660168291,1.385997538871807e-155
35.867933966983486,0.7233829245042427,2.5665234643775837e-156
35.91795897948974,-0.22464489648208685,4.733741353238734e-157
35.96798399199599,0.23746881634704906,8.696416195937676e-158
36.01800900450225,-0.3243053033487085,1.5913020167288782e-158
36.0680340170085,0.002579394851239075,2.9002899375607997e-159
36.118059029514754,-0.07624504966235869,5.265101211989359e-160
36.16808404202101,-0.7252610659017703,9.52025405636264e-161
36.21810905452726,-0.5230599831877215,1.714615943239063e-161
36.268134067033515,0.451807464314593,3.075825427766635e-162
36.31815907953977,0.5605643474411847,5.4958264995551305e-163
36.36818409204602,-0.3404779356178358,9.780945755875687e-164
36.418209104552275,0.4374360827248695,1.7338247277716206e-164
36.46823411705853,0.052016420768042936,3.0613010496840405e-165
36.51825912956478,-0.44084672683966686,5.383731518457362e-166
36.568284142071036,0.08685224458323408,9.430555017142757e-167
36.61830915457729,-0.5483472329956147,1.6453853185136173e-167
36.668334167083536,0.23360378555538447,2.85939720484357e-168
36.71835917958979,-0.31985552328793976,4.9494605200623617e-169
36.76838419209604,-1.8163312853195521,8.533314383342756e-170
36.8184092046023,-1.2909425278431477,1.4653930705723073e-170
36.86843421710855,-1.4511054957468619,2.506496061890436e-171
36.918459229614804,0.27877180405213775,4.270280716660353e-172
36.96848424212106,0.1205639824562801,7.246400439085799e-173
37.01850925462731,-0.4082857364154271,1.2247987646523075e-173
37.068534267133565,-0.7937033817681796,2.0619762337028183e-174
37.11855927963982,-0.27867861147770834,3.4576344497789764e-175
37.16858429214607,-0.08759635031883783,5.77498690199385e-176
37.218609304652325,-0.4222788081391907,9.607257611928366e-177
37.26863431715858,0.71407335070788,1.5919314929646278e-177
37.31865932966483,-1.88765201882563,2.6273977176560555e-178
37.368684342171086,-1.2283543494120672,4.319204509278004e-179
37.41870935467734,0.32791098832509796,7.072260075760245e-180
37.468734367183586,-0.024245145888264957,1.153424531505547e-180
37.51875937968984,0.7505836978506171,1.8736853038157355e-181
37.56878439219609,0.3635032073100475,3.031660899964433e-182
37.61880940470235,0.23171246852257063,4.885860921339742e-183
37.6688344172086,0.2573089632919366,7.842925394858105e-184
37.718859429714854,0.520508228791241,1.2539827807186867e-184
37.76888444222111,-0.1755293008006548,1.997016106996104e-185
37.81890945472736,-0.6142400636678801,3.16772934718797e-186
37.868934467233615,0.8915217063888771,5.004850096330245e-187
37.91895947973987,0.40849642483971116,7.876088471063109e-188
37.96898449224612,-0.15244825288497577,1.2345440856287892e-188
38.019009504752376,-0.10649398553783294,1.9274322715594577e-189
38.06903451725863,0.4716471024279801,2.997285791096449e-190
38.11905952976488,-0.1390221891604769,4.642518993357375e-191
38.169084542271136,-0.5983740342558372,7.162353124213105e-192
38.21910955477739,-0.9139740092183172,1.1006120788890995e-192
38.269134567283636,-1.8262190510124068,1.6845710232688159e-193
38.31915957978989,-1.2036854654762956,2.5681529365519946e-194
38.36918459229614,-0.27459779502340725,3.899679769503015e-195
38.4192096048024,0.08362668255144425,5.898118770305731e-196
38.46923461730865,0.01557666347001583,8.885350980150246e-197
38.519259629814904,-0.07601722632523668,1.3332517642698124e-197
38.56928464232116,0.625003125420661,1.9926281081280837e-198
38.61930965482741,-0.5182549009152786,2.966312097979815e-199
38.669334667333665,0.0637618809925353,4.398290794237548e-200
38.71935967983992,0.7694989591092252,6.495723669622859e-201
38.76938469234617,-0.3154848789186894,9.555373102631449e-202
38.819409704852426,0.3314803528767927,1.4000523108916899e-202
38.86943471735868,-0.5509068284894703,2.0432305893183695e-203
38.91945972986493,0.6398227474096758,2.9700721982193683e-204
38.969484742371186,0.04603090395374021,4.3002443794144605e-205
39.01950975487743,1.2173976513138025,6.201486075530933e-206
39.069534767383686,0.335808737323331,8.907891417166523e-207
39.11955977988994,-0.17453629904561763,1.2744727728426493e-207
39.16958479239619,-0.14994731091685037,1.8161959999211084e-208
39.21960980490245,-0.5629189272931318,2.577931501245165e-209
39.2696348174087,-1.84098607590275,3.644655948789361e-210
39.319659829914954,0.3670068560489905,5.132372952832562e-211
39.36968484242121,0.2635266830986069,7.198738258423535e-212
39.41970985492746,-0.49933194560377336,1.0057060538911466e-212
39.469734867433715,0.05488807599366963,1.3994656761479778e-213
39.51975987993997,0.5546899185564732,1.9396793566256735e-214
39.56978489244622,-0.5653272943196594,2.6777753656792747e-215
39.619809904952476,-0.3138305586448325,3.682093782541046e-216
39.66983491745873,0.06828107176751097,5.043035846736534e-217
39.71985992996498,-0.7559927013965397,6.87964090914179e-218
39.769884942471236,0.40241870270755714,9.347941611906358e-219
39.81990995497748,-0.8554713751529163,1.2651520324015626e-219
39.869934967483736,-0.9366698451815415,1.7054773246134068e-220
39.91995997998999,-0.7016117831853367,2.2899483520186277e-221
39.969984992496244,0.0034768679521387153,3.0625411345743876e-222
40.0200100050025,-0.11252638297982873,4.0795727261570424e-223
40.07003501750875,-0.4804042887811442,5.412824352144097e-224
40.120060030015004,0.2625031286671751,7.1533536214265e-225
40.17008504252126,-0.4214700399279464,9.416119480624149e-226
40.22011005502751,-0.8297673793259887,1.2345558229680271e-226
40.270135067533765,0.19992532244935646,1.6122263298415446e-227
40.32016008004002,-0.772588782819042,2.097093491636167e-228
40.37018509254627,-0.45945468642596354,2.7169777442982326e-229
40.420210105052526,0.36334535828573533,3.506153092572139e-230
40.47023511755878,0.03328742072161228,4.5066328188981013e-231
40.52026013006503,0.21947337991494656,5.7696568007717255e-232
40.57028514257129,0.7580283644326881,7.357398708441866e-233
40.62031015507753,-0.29711253380903674,9.344909687631772e-234
40.67033516758379,0.10230776538160086,1.182231239477491e-234
40.72036018009004,0.6334770169863359,1.4897255253768406e-235
40.770385192596294,0.2940868940762821,1.869763135508739e-236
40.82041020510255,0.6280568322050153,2.3374559344973132e-237
40.8704352176088,-0.46229063212724214,2.9105614804061048e-238
40.920460230115054,0.06432994323246954,3.609828988009242e-239
40.97048524262131,-0.36280921138758637,4.4593646262353835e-240
41.02051025512756,0.3643695857116676,5.487011198110455e-241
41.070535267633815,-0.48872350132887094,6.724735608819131e-242
41.12056028014007,-0.05556551079800664,8.209015723537017e-243
41.17058529264632,-0.15425473339162457,9.981216284522222e-244
41.220610305152576,0.8172158952695429,1.2087941543222287e-244
41.27063531765883,-0.8558116544718507,1.4581350228487133e-245
41.32066033016508,2.526835540634813,1.7519416491800152e-246
41.37068534267134,1.2593937980688412,2.0966118634306104e-247
41.42071035517758,-0.1579455485661405,2.4991535830662835e-248
41.47073536768384,-0.428628001694592,2.9671831835090417e-249
41.52076038019009,0.6560292621698925,3.508910390615134e-250
41.570785392696344,-0.7914079500467451,4.13310750435409e-251
41.6208104052026,-0.34340466076443676,4.849060821546454e-252
41.67083541770885,-0.12512119831060223,5.66650226839312e-253
41.720860430215104,0.704530193857333,6.5955194907486e-254
41.77088544272136,0.1329447875466618,7.646442989524338e-255
41.82091045522761,1.7003455254402875,8.829709334959582e-256
41.870935467733865,1.3281368528108415,1.0155700047927178e-256
41.92096048024012,-0.37060117833639433,1.1634556395528399e-257
41.97098549274637,0.24721656993404229,1.3275971103598396e-258
42.021010505252626,-0.11334301492790545,1.5088958826740506e-259
42.07103551775888,-0.4127351272454707,1.7081608117458875e-260
42.12106053026513,-0.22203584367300322,1.9260818575240665e-261
42.17108554277138,-0.06521218450077342,2.1632027803461994e-262
42.22111055527763,-0.30214958003391934,2.4198933722317374e-263
42.27113556778389,-0.5810161717692879,2.69632186409667e-264
42.32116058029014,-0.8482775215450419,2.9924282240999536e-265
42.371185592796394,-2.381510042753473,3.307899122497912e-266
42.42121060530265,-0.36008794184757875,3.6421453797620645e-267
42.4712356178089,0.06330018039747067,3.9942827335528304e-268
42.521260630315155,0.31725671364840047,4.363116753309548e-269
42.57128564282141,0.4484370742281735,4.747132696064777e-270
42.62131065532766,-0.27676346406852786,5.144491032166467e-271
42.671335667833915,-0.5067332520318856,5.553029274289831e-272
42.72136068034017,-0.20193670820190407,5.9702706181136346e-273
42.77138569284642,-2.2601437983487416,6.393439750364278e-274
42.821410705352676,-1.2039333698469021,6.819486002785225e-275
42.87143571785893,0.2475157312230855,7.245113833540975e-276
42.92146073036518,-0.06916420388820906,7.666820406442946e-277
42.97148574287143,-0.10408415705767342,8.080939819696922e-278
43.02151075537768,0.6846382406285388,8.483693317438798e-279
43.07153576788394,-0.04058919490686404,8.871244606858612e-280
43.12156078039019,-0.40474656251660635,9.239759209560781e-281
43.171585792896444,-0.5102961488797254,9.585466605973645e-282
43.2216108054027,0.44911673277228065,9.904723793421518e-283
43.27163581790895,0.40636093783977423,1.0194078778525576e-283
43.321660830415205,-1.3924168649149555,1.0450332468256313e-284
43.37168584292146,0.9627101017888732,1.0670597414742661e-285
43.42171085542771,-3.382659138289141e-05,1.0852351909147188e-286
43.471735867933965,-0.30582307079859833,1.0993488009414053e-287
43.52176088044022,0.09731774303389286,1.109235222361953e-288
43.57178589294647,0.4471800614350079,1.114777775140272e-289
43.621810905452726,0.4154458828133186,1.1159107404511414e-290
43.67183591795898,0.2438418031176632,1.1126206576950504e-291
43.72186093046523,0.7719171135033959,1.1049465906869561e-292
43.77188594297148,-1.3789597185138063,1.0929793556538452e-293
43.82191095547773,2.254053692357781,1.076859732376446e-294
43.87193596798399,1.0929771502743642,1.0567757077423281e-295
43.92196098049024,0.09179261214596499,1.0329588271608206e-296
43.971985992996494,-0.048989287631885585,1.0056797528433954e-297
44.02201100550275,1.307738132027312,9.75243148037297e-299
44.072036018009,-0.35355701998840716,9.419820222890411e-300
44.122061030515255,-0.15195219201045918,9.062516842444584e-301
44.17208604302151,-0.24594495247931392,8.684234550282022e-302
44.22211105552776,0.8583580675856974,8.288782968554463e-303
44.272136068034015,0.10299229709826407,7.880005082641039e-304
44.32216108054027,0.48676203399764806,7.461716295330634e-305
44.37218609304652,0.1524197202003098,7.037646899261988e-306
44.422211105552776,0.027031454393916104,6.611389129384366e-307
44.47223611805903,0.0354047406916917,6.186349774602048e-308
44.52226113056528,-0.8973229707820367,5.7657091245821e-309
44.57228614307153,-0.24164117837788754,5.35238681239386e-310
44.62231115557778,0.24741854034735503,4.94901489404e-311
44.67233616808404,0.3743263010770096,4.55791829011e-312
44.72236118059029,-0.2072787882928992,4.18110250974e-313
44.772386193096544,-0.5538499592591735,3.820248389e-314
44.8224112056028,1.9765425995089525,3.476713414e-315
44.87243621810905,0.23678913092122805,3.15153907e-316
44.922461230615305,0.3225163775416636,2.845464e-317
44.97248624312156,0.008564508122515156,2.55894e-318
45.02251125562781,0.8564158935834733,2.2921e-319
45.072536268134066,-0.05508904174799611,2.0454e-320
45.12256128064032,0.3043790940262643,1.813e-321
45.17258629314657,-0.5105739900335545,1.63e-322
45.222611305652826,0.956978487519885,0.0
45.27263631815908,0.8394307993111629,0.0
45.322661330665326,0.8584147400808596,0.0
45.37268634317158,-0.09006618062548469,0.0
45.42271135567783,-0.30245677044241853,0.0
45.47273636818409,-0.23737511640430023,0.0
45.52276138069034,1.111387591550537,0.0
45.572786393196594,-1.108189171253115,0.0
45.62281140570285,-0.7609173437408282,0.0
45.6728364182091,0.24509856952304845,0.0
45.722861430715355,0.19622848694892758,0.0
45.77288644322161,-0.5310362300941985,0.0
45.82291145572786,0.4476755196329383,0.0
45.872936468234116,0.07104929458237516,0.0
45.92296148074037,0.6671460391554298,0.0
45.97298649324662,0.4329423282282611,0.0
46.023011505752876,0.6219703633962563,0.0
46.07303651825913,-0.8133261581518968,0.0
46.123061530765376,0.01762263910302695,0.0
46.17308654327163,-0.15938796467502403,0.0
46.22311155577788,0.5889785800629789,0.0
46.27313656828414,1.219764776828246,0.0
46.32316158079039,-0.21734223437330108,0.0
46.373186593296644,-0.17596678426400897,0.0
46.4232116058029,0.11815028934526023,0.0
46.47323661830915,0.3367080299654847,0.0
46.523261630815405,-0.16161397205358666,0.0
46.57328664332166,-0.4889297568108221,0.0
46.62331165582791,0.32324792617024994,0.0
46.673336668334166,-0.4169249743559601,0.0
46.72336168084042,0.516203134147441,0.0
46.77338669334667,0.6145072266931144,0.0
46.823411705852926,-0.6162625446041847,0.0
46.87343671835918,-2.059136872526272,0.0
46.92346173086543,0.2606307848500579,0.0
46.97348674337168,0.4910548653368798,0.0
47.023511755877934,-0.5037408985189021,0.0
47.07353676838419,0.906610091138386,0.0
47.12356178089044,0.2936057313727936,0.0
47.173586793396694,0.11736123856265433,0.0
47.22361180590295,-0.9827959293672168,0.0
47.2736368184092,-1.262374675661198,0.0
47.323661830915455,-1.3916704625098764,0.0
47.37368684342171,0.6052445213106662,0.0
47.42371185592796,0.20053691581290506,0.0
47.473736868434216,0.5551241511911359,0.0
47.52376188094047,0.8047432459636615,0.0
47.57378689344672,-0.9289256014789503,0.0
47.62381190595298,-0.005158461012794936,0.0
47.67383691845923,-0.09112077874284226,0.0
47.72386193096548,-0.11870071543884139,0.0
47.77388694347173,-0.9990347230255894,0.0
47.823911955977984,1.469668358655156,0.0
47.87393696848424,0.5512836830500574,0.0
47.92396198099049,0.12458022467318747,0.0
47.973986993496744,-0.026722857269251096,0.0
48.024012006003,0.06328489561484715,0.0
48.07403701850925,-0.032709114870891814,0.0
48.124062031015505,0.09470217113771455,0.0
48.17408704352176,-0.33236660875865315,0.0
48.22411205602801,-0.9366528744170624,0.0
48.274137068534266,0.38418454373371325,0.0
48.32416208104052,0.1242888929760909,0.0
48.37418709354677,1.4157591679244423,0.0
48.42421210605303,-0.19592516495200088,0.0
48.47423711855927,0.15381259512291265,0.0
48.52426213106553,0.3728992262729694,0.0
48.57428714357178,0.051068162723601776,0.0
48.624312156078034,0.432566124849942,0.0
48.67433716858429,-0.09391516811725345,0.0
48.72436218109054,0.20912999607572094,0.0
48.774387193596795,-1.1453237201795785,0.0
48.82441220610305,-1.6611886134068186,0.0
48.8744372186093,2.3043499799643734,0.0
48.924462231115555,0.37443467566686217,0.0
48.97448724362181,-0.386101778246831,0.0
49.02451225612806,0.31812726903788036,0.0
49.074537268634316,0.1551517516624045,0.0
49.12456228114057,0.22506591691885885,0.0
49.17458729364682,-0.7479686857502528,0.0
49.22461230615308,0.2767176793572498,0.0
49.27463731865932,0.28720823739183926,0.0
49.32466233116558,-0.31566207795003676,0.0
49.37468734367183,-0.3835751940979972,0.0
49.424712356178084,-0.05555142615687279,0.0
49.47473736868434,-0.12852736272428653,0.0
49.52476238119059,-0.15641389261777286,0.0
49.574787393696845,-0.43419739467474666,0.0
49.6248124062031,0.44536025124629,0.0
49.67483741870935,-0.7493730584164416,0.0
49.724862431215605,0.21788261527650388,0.0
49.77488744372186,-2.3403700658486586,0.0
49.82491245622811,0.405088664648833,0.0
49.874937468734366,0.3120561587758762,0.0
49.92496248124062,-0.2694918238904658,0.0
49.97498749374687,-0.20864244869205084,0.0
50.02501250625313,-0.08304553086879739,0.0
50.07503751875937,-0.3279637800961249,0.0
50.12506253126563,0.09781903602969529,0.0
50.17508754377188,-0.31112065071646405,0.0
50.225112556278134,-0.4023070157699598,0.0
50.27513756878439,-0.8107308040659754,0.0
