Time,Noise_Signal,Signal
32.36618309154577,1.8328529767029482,0.0
32.416208104052025,0.1868517318625747,0.0
32.46623311655828,0.029843128649030853,0.0
32.51625812906453,0.8212818617607544,0.0
32.566283141570786,-0.029630972731919895,0.0
32.61630815407704,-0.44162457494769897,0.0
32.66633316658329,-0.004970773890657727,0.0
32.71635817908954,-0.5319123066744693,0.0
32.76638319159579,-1.3191757890725282,0.0
32.816408204102046,-0.7770202676986687,0.0
32.8664332166083,-0.4547276421504013,0.0
32.91645822911455,-0.528206733248777,0.0
32.96648324162081,-0.01164714122154854,0.0
33.01650825412706,0.12970572200183308,0.0
33.066533266633314,-0.2656203401587909,0.0
33.11655827913957,-0.07313984977751481,0.0
33.16658329164582,0.6974567823573793,0.0
33.216608304152075,-0.2197942289816146,0.0
33.26663331665833,2.079474529691606,0.0
33.31665832916458,-0.25217285171502996,0.0
33.366683341670836,-0.6856340918983637,0.0
33.41670835417709,0.5156528837670782,0.0
33.46673336668334,0.03278451388037283,0.0
33.51675837918959,-0.035794726415564304,0.0
33.56678339169584,-0.31692040835620894,0.0
33.6168084042021,0.30352665000849527,0.0
33.66683341670835,-0.26146008332970033,0.0
33.716858429214604,-1.3871667426367684,0.0
33.76688344172086,0.9018906135355745,0.0
33.81690845422711,-0.01629743455850976,0.0
33.866933466733364,1.2350928431946646,0.0
33.91695847923962,0.321357594931484,0.0
33.96698349174587,0.03657368879437002,0.0
34.017008504252125,-0.08025578305450298,0.0
34.06703351675838,-0.45181633611643324,0.0
34.11705852926463,1.1031487939181066,0.0
34.167083541770886,-0.16068967309053817,0.0
34.21710855427714,0.19155993290591855,0.0
34.26713356678339,0.47448953048035886,0.0
34.31715857928964,1.6624902873352352,0.0
34.36718359179589,-0.25796117925747075,0.0
34.41720860430215,-0.8202997939286846,0.0
34.4672336168084,0.06943083225453509,0.0
34.517258629314654,-0.10766695623064677,0.0
34.56728364182091,0.022900143934878357,0.0
34.61730865432716,-0.0871839454117632,0.0
34.667333666833414,-0.5042049481349048,0.0
34.71735867933967,0.019776741770633755,0.0
34.76738369184592,-0.8719381840141844,0.0
34.817408704352175,1.6833494233584576,0.0
34.86743371685843,-0.9470051763475658,0.0
34.91745872936468,0.14296663716506175,0.0
34.967483741870936,-0.2502728059858628,0.0
35.01750875437719,-1.148746147430882,0.0
35.06753376688344,-0.2132642666930351,0.0
35.11755877938969,-0.29853394200334393,0.0
35.16758379189594,0.3163938881793784,0.0
35.2176088044022,-0.3088296451402961,0.0
35.26763381690845,-0.5782205781335656,0.0
35.317658829414704,-0.7711967672957147,0.0
35.36768384192096,0.5130281142688519,0.0
35.41770885442721,0.29702117087902064,0.0
35.467733866933465,0.2839941657221013,0.0
35.51775887943972,0.7629280506212847,0.0
35.56778389194597,-0.5236754196787251,0.0
35.617808904452225,-0.23525255540688403,0.0
35.66783391695848,-0.0899968651190285,0.0
35.71785892946473,-1.398342762228478,0.0
35.767883941970986,0.8748118845535098,0.0
35.81790895447724,-1.4700471227141008,0.0
35.867933966983486,0.548138375312753,0.0
35.91795897948974,-0.38161331606837856,0.0
35.96798399199599,0.010568378200446722,0.0
36.01800900450225,0.0017259239982647025,0.0
36.0680340170085,-0.7628464047918013,0.0
36.118059029514754,0.5207484609484035,0.0
36.16808404202101,-0.35258326299989035,0.0
36.21810905452726,0.04138166101174262,0.0
36.268134067033515,-0.6991033728219669,0.0
36.31815907953977,-0.10122096186417377,0.0
36.36818409204602,-1.5030160709423643,0.0
36.418209104552275,0.6411076832219312,0.0
36.46823411705853,0.17003275067569693,0.0
36.51825912956478,-0.27381483831046655,0.0
36.568284142071036,0.2506447816832949,0.0
36.61830915457729,-0.08693378181934085,0.0
36.668334167083536,1.1246462648793396,0.0
36.71835917958979,-0.12982161140308549,0.0
36.76838419209604,-0.6626999941454708,0.0
36.8184092046023,0.17743981224592717,0.0
36.86843421710855,0.39436013054498215,0.0
36.918459229614804,0.6458493064384497,0.0
36.96848424212106,0.487940271708404,0.0
37.01850925462731,1.0948134869272572,0.0
37.068534267133565,-0.7446639739021885,0.0
37.11855927963982,-0.028412600099593097,0.0
37.16858429214607,0.17728832199803746,0.0
37.218609304652325,-0.7274766987407694,0.0
37.26863431715858,-1.6224509895906047,0.0
37.31865932966483,-1.6557070699126866,0.0
37.368684342171086,-0.6051021683966067,0.0
37.41870935467734,0.11865736065291138,0.0
37.468734367183586,0.21307083862574355,0.0
37.51875937968984,-0.25169547666159925,0.0
37.56878439219609,0.24451979171409435,0.0
37.61880940470235,-0.21439072421160044,0.0
37.6688344172086,-0.1202015112708554,0.0
37.718859429714854,-0.12610092148849336,0.0
37.76888444222111,-0.8988496372491536,0.0
37.81890945472736,1.3760678994419946,0.0
37.868934467233615,0.11512769022771575,0.0
37.91895947973987,-0.21569977859734882,0.0
37.96898449224612,0.2635359562504393,0.0
38.019009504752376,0.6807185248442932,0.0
38.06903451725863,0.5027241780293774,0.0
38.11905952976488,0.40793066784088516,0.0
38.169084542271136,-0.070111394374361,0.0
38.21910955477739,-0.19790070644363408,0.0
38.269134567283636,2.143438516438292,0.0
38.31915957978989,-0.8102570164031192,0.0
38.36918459229614,-1.027467030284037,0.0
38.4192096048024,0.6539769721719745,0.0
38.46923461730865,-0.1155330005001651,0.0
38.519259629814904,0.2497898697064112,0.0
38.56928464232116,0.1612932636939626,0.0
38.61930965482741,-0.8866590953607898,0.0
38.669334667333665,0.3273135835954258,0.0
38.71935967983992,-0.35860026093153763,0.0
38.76938469234617,0.8805478120976165,0.0
38.819409704852426,-0.4295171047139903,0.0
38.86943471735868,-0.388061604661763,0.0
38.91945972986493,0.0418657147748891,0.0
38.969484742371186,0.5086063207924445,0.0
39.01950975487743,-0.8939978373554789,0.0
39.069534767383686,0.3055006196911633,0.0
39.11955977988994,0.07427932112160354,0.0
39.16958479239619,-0.5324482337763787,0.0
39.21960980490245,1.2457751553314362,0.0
39.2696348174087,0.9706729247348966,0.0
39.319659829914954,0.5774889720942028,0.0
39.36968484242121,-0.08937651006193607,0.0
39.41970985492746,-0.5219820160634627,0.0
39.469734867433715,0.08738179288851602,0.0
39.51975987993997,0.21401455135724487,0.0
39.56978489244622,0.01085600783815966,0.0
39.619809904952476,0.00020126426757982593,0.0
39.66983491745873,0.32860883834492943,0.0
39.71985992996498,-0.13385425356667702,0.0
39.769884942471236,0.10498429673561821,0.0
39.81990995497748,0.5398813723594938,0.0
39.869934967483736,-1.9858353175236065,0.0
39.91995997998999,0.8771932908342485,0.0
39.969984992496244,0.03228206873107249,0.0
40.0200100050025,1.4089668851507087,0.0
40.07003501750875,0.14935914951779736,0.0
40.120060030015004,-0.013937243801130449,0.0
40.17008504252126,-0.052950223537152175,0.0
40.22011005502751,0.774014951957531,0.0
40.270135067533765,-0.037926040910631974,0.0
40.32016008004002,-0.4586679706691286,0.0
40.37018509254627,0.9379045361620932,0.0
40.420210105052526,0.30875670954681883,0.0
40.47023511755878,-0.28213230991617233,0.0
40.52026013006503,-0.17627576908066958,0.0
40.57028514257129,-0.40701420712985364,0.0
40.62031015507753,0.45056734102398877,0.0
40.67033516758379,-0.023531823901273063,0.0
40.72036018009004,-0.07968817518592078,0.0
40.770385192596294,-0.42974006821874866,0.0
40.82041020510255,-0.19599501556955853,0.0
40.8704352176088,0.533538596910663,0.0
40.920460230115054,0.06700122600116087,0.0
40.97048524262131,0.08352599559760493,0.0
41.02051025512756,-1.2333652902343715,0.0
41.070535267633815,-0.4954642314639702,0.0
41.12056028014007,0.01273671187452194,0.0
41.17058529264632,0.5879593664816989,0.0
41.220610305152576,-0.635105625934363,0.0
41.27063531765883,0.9251156165976538,0.0
41.32066033016508,0.22067894368550298,0.0
41.37068534267134,1.1115608182832777,0.0
41.42071035517758,-0.19043747084712662,0.0
41.47073536768384,-0.16601711346925405,0.0
41.52076038019009,-0.6181401318295326,0.0
41.570785392696344,-0.4519428835383168,0.0
41.6208104052026,-0.3778792821689653,0.0
41.67083541770885,-0.15544688214188632,0.0
41.720860430215104,-0.8217746895984457,0.0
41.77088544272136,1.1502072665691017,0.0
41.82091045522761,0.4183545589769008,0.0
41.870935467733865,-0.32680375145701257,0.0
41.92096048024012,-0.3890972948955952,0.0
41.97098549274637,-0.2520601954006753,0.0
42.021010505252626,-0.023876606783557953,0.0
42.07103551775888,-1.4862447596730528,0.0
42.12106053026513,0.4503677748343536,0.0
42.17108554277138,0.20418290774282197,0.0
42.22111055527763,0.16892371547597917,0.0
42.27113556778389,-2.082059605934485,0.0
42.32116058029014,-0.9538583588822742,0.0
42.371185592796394,-0.5426877361901984,0.0
42.42121060530265,0.5893773147309415,0.0
42.4712356178089,0.1916028909618215,0.0
42.521260630315155,-0.2956634610794495,0.0
42.57128564282141,-0.09781830988924635,0.0
42.62131065532766,-0.7013145684508988,0.0
42.671335667833915,-0.09178859293257863,0.0
42.72136068034017,-1.7916028205779062,0.0
42.77138569284642,0.41244811902040024,0.0
42.821410705352676,-0.7029510843663784,0.0
42.87143571785893,-1.3369810949551308,0.0
42.92146073036518,0.48729102250673006,0.0
42.97148574287143,-0.16002608650625316,0.0
43.02151075537768,-0.498981242163839,0.0
43.07153576788394,0.3192435568901982,0.0
43.12156078039019,0.08513321500444068,0.0
43.171585792896444,-0.6724492459331675,0.0
43.2216108054027,0.5215875524531468,0.0
43.27163581790895,0.049703425366975466,0.0
43.321660830415205,1.0685087596999294,0.0
43.37168584292146,1.554523853891593,0.0
43.42171085542771,0.2598682959001937,0.0
43.471735867933965,-0.14812617211767865,0.0
43.52176088044022,-0.35001980820658024,0.0
43.57178589294647,-0.7155100878588618,0.0
43.621810905452726,-0.14822083906168768,0.0
43.67183591795898,-0.015833344268279745,0.0
43.72186093046523,1.2854356843128314,0.0
43.77188594297148,1.1066787852890436,0.0
43.82191095547773,-0.3343611377906943,0.0
43.87193596798399,0.7438354961507699,0.0
43.92196098049024,-0.6582343593637453,0.0
43.971985992996494,-0.19366291901201887,0.0
44.02201100550275,-0.35392957340231085,0.0
44.072036018009,0.3664982048420692,0.0
44.122061030515255,0.3666924051795367,0.0
44.17208604302151,0.5517627318833498,0.0
44.22211105552776,0.3332287391699177,0.0
44.272136068034015,-0.16454273344506706,0.0
44.32216108054027,-0.7800510309332604,0.0
44.37218609304652,0.024017925002739946,0.0
44.422211105552776,-0.2752724454228286,0.0
44.47223611805903,0.4276701535993955,0.0
44.52226113056528,0.10209587876531889,0.0
44.57228614307153,-0.7208465393029825,0.0
44.62231115557778,-0.5622263571476115,0.0
44.67233616808404,0.7313785965886942,0.0
44.72236118059029,0.05000683590950843,0.0
44.772386193096544,-0.05315070731279114,0.0
44.8224112056028,-1.235944793286554,0.0
44.87243621810905,-0.30248715840493445,0.0
44.922461230615305,-0.29716673199151883,0.0
44.97248624312156,-0.08785826389868977,0.0
45.02251125562781,0.7458142753238788,0.0
45.072536268134066,0.3020158834135303,0.0
45.12256128064032,0.7804649560773098,0.0
45.17258629314657,-0.1320669843379434,0.0
45.222611305652826,-0.5175332736951022,0.0
45.27263631815908,-0.439411422711457,0.0
45.322661330665326,-1.18372436829704,0.0
45.37268634317158,-0.42228296049721653,0.0
45.42271135567783,-0.16886370834283215,0.0
45.47273636818409,0.04981982952238733,0.0
45.52276138069034,0.47110850225251444,0.0
45.572786393196594,-0.42252592704866276,0.0
45.62281140570285,0.18333475511346914,0.0
45.6728364182091,-0.13969353544257324,0.0
45.722861430715355,0.42588017935591554,0.0
45.77288644322161,-0.29726671472670657,0.0
45.82291145572786,-1.6944297283699352,0.0
45.872936468234116,1.4662006548616855,0.0
45.92296148074037,0.25748652235881914,0.0
45.97298649324662,-0.1918447931628332,0.0
46.023011505752876,-0.7514644317840861,0.0
46.07303651825913,-0.19106776564784822,0.0
46.123061530765376,0.37860425956810706,0.0
46.17308654327163,0.41749751642385274,0.0
46.22311155577788,-0.2663102021114423,0.0
46.27313656828414,0.2262537000071905,0.0
46.32316158079039,1.3627440822246082,0.0
46.373186593296644,-1.4544377414088854,0.0
46.4232116058029,0.2615835910522682,0.0
46.47323661830915,0.03119062771262062,0.0
46.523261630815405,0.6283961521841684,0.0
46.57328664332166,-0.7457289693141919,0.0
46.62331165582791,-0.08828865705417552,0.0
46.673336668334166,-0.32304161847177515,0.0
46.72336168084042,0.016313590848746104,0.0
46.77338669334667,1.5211756307815778,0.0
46.823411705852926,-1.0649217511421447,0.0
46.87343671835918,-0.20947278445644113,0.0
46.92346173086543,0.4173579867551561,0.0
46.97348674337168,0.08126709006177832,0.0
47.023511755877934,-0.22592552911598532,0.0
47.07353676838419,0.022774263180732588,0.0
47.12356178089044,0.8375935767238374,0.0
47.173586793396694,0.01307688729079625,0.0
47.22361180590295,0.9597669740922031,0.0
47.2736368184092,-0.41741283049461414,0.0
47.323661830915455,-1.2540323722236475,0.0
47.37368684342171,0.26133037911866397,0.0
47.42371185592796,0.15739418643262443,0.0
47.473736868434216,-0.1568138931113715,0.0
47.52376188094047,0.5538450529773308,0.0
47.57378689344672,0.2567575102947415,0.0
47.62381190595298,-0.005194725082191368,0.0
47.67383691845923,-0.21441579069910152,0.0
47.72386193096548,-0.7463460241324835,0.0
47.77388694347173,0.7462123194620722,0.0
47.823911955977984,-0.3297247267828793,0.0
47.87393696848424,2.1572614137481234,0.0
47.92396198099049,0.10454351973567506,0.0
47.973986993496744,0.019228055419270463,0.0
48.024012006003,0.109527016427215,0.0
48.07403701850925,-0.07528738106100122,0.0
48.124062031015505,-0.3396308208727041,0.0
48.17408704352176,-0.42152201956030666,0.0
48.22411205602801,-0.24612421919365074,0.0
48.274137068534266,1.1964472441757774,0.0
48.32416208104052,-0.5132749224228482,0.0
48.37418709354677,1.0825260336556468,0.0
48.42421210605303,-0.1263601565580242,0.0
48.47423711855927,-0.32301675340010844,0.0
48.52426213106553,-0.7952027707842361,0.0
48.57428714357178,0.8168934072769098,0.0
48.624312156078034,-0.28919559705324716,0.0
48.67433716858429,-0.04050500082636473,0.0
48.72436218109054,0.20877552999379256,0.0
48.774387193596795,-0.6135945030380525,0.0
48.82441220610305,0.5803678942317461,0.0
48.8744372186093,-1.4504389163302487,0.0
48.924462231115555,-0.1320524339241095,0.0
48.97448724362181,-0.0479396101804388,0.0
49.02451225612806,-0.10161156197691816,0.0
49.074537268634316,-0.3562178638870361,0.0
49.12456228114057,0.4479505678827013,0.0
49.17458729364682,0.1714187819076653,0.0
49.22461230615308,-0.5264044383949709,0.0
49.27463731865932,0.08454186955642565,0.0
49.32466233116558,-0.3136373928748519,0.0
49.37468734367183,1.7003226189857052,0.0
49.424712356178084,0.34554016498896883,0.0
49.47473736868434,0.043957470176362624,0.0
49.52476238119059,-0.16697579588202824,0.0
49.574787393696845,-0.4231404638574956,0.0
49.6248124062031,-0.5528265938274057,0.0
49.67483741870935,-0.43271188469018596,0.0
49.724862431215605,0.43023037351394133,0.0
49.77488744372186,-3.4178554796055045,0.0
49.82491245622811,-1.1251993616661378,0.0
49.874937468734366,-0.35521107200951496,0.0
49.92496248124062,-0.25391260574749874,0.0
49.97498749374687,-0.06255291290935974,0.0
50.02501250625313,-0.31921967953762764,0.0
50.07503751875937,-0.46045532831548186,0.0
50.12506253126563,0.6456698279149468,0.0
50.17508754377188,-0.4285350558628746,0.0
50.225112556278134,-0.5522151595162829,0.0
50.27513756878439,-0.6596522848193378,0.0
50.32516258129064,-0.3776951679388536,0.0
50.375187593796895,-0.04251158213246749,0.0
50.42521260630315,0.14368991173273205,0.0
50.4752376188094,0.011612095986088044,0.0
50.525262631315655,0.7408410609838063,0.0
50.57528764382191,0.8388882790484083,0.0
50.62531265632816,-0.31113194784048087,0.0
50.675337668834416,0.11009698519835853,0.0
50.72536268134067,1.0008381234251305,0.0
50.77538769384692,-0.1661302132536822,0.0
50.82541270635318,1.1478687373503373,0.0
50.87543771885942,-1.7187923160584024,0.0
50.92546273136568,-0.11604143131874738,0.0
50.97548774387193,-0.05566799187578275,0.0
51.025512756378184,0.5736565303153409,0.0
51.07553776888444,-0.7629143391366948,0.0
51.12556278139069,0.7778222492919207,0.0
51.175587793896945,0.3627149686800857,0.0
51.2256128064032,-0.7209844880022673,0.0
51.27563781890945,0.17452012800396563,0.0
51.325662831415706,0.05007268949779934,0.0
51.37568784392196,0.7518723577023482,0.0
51.42571285642821,0.5631753186834632,0.0
51.475737868934466,0.31082807939204643,0.0
51.52576288144072,0.31997637919777516,0.0
51.57578789394697,-0.01616514985446199,0.0
51.62581290645322,-0.271460203943391,0.0
51.67583791895947,0.5568067953462117,0.0
51.72586293146573,-1.1690319683334565,0.0
51.77588794397198,-1.884057098950929,0.0
51.825912956478234,0.9191870410338533,0.0
51.87593796898449,-0.7941860161946696,0.0
51.92596298149074,0.41407276086672307,0.0
51.975987993996995,-0.540560712457716,0.0
52.02601300650325,-0.6662217987415138,0.0
52.0760380190095,-0.1792063148089504,0.0
52.126063031515756,0.3957145954869281,0.0
52.17608804402201,-0.17065325134029652,0.0
52.22611305652826,0.5095994448327483,0.0
52.276138069034516,1.0537719983197582,1.84e-321
52.32616308154077,0.8618441693874191,2.49044e-319
52.37618809404702,0.2251640213070781,3.30616e-317
52.42621310655327,0.26433369002289575,4.317946523e-315
52.47623811905952,-0.12102071312328956,5.54816312027e-313
52.52626313156578,0.28156236969673487,7.0135806762455e-311
52.57628814407203,-0.0018830785930526368,8.72266084240242e-309
52.626313156578284,0.3238781333196742,1.0672761129765516e-306
52.67633816908454,0.4803485915715606,1.2847635481735307e-304
52.72636318159079,-0.3368038293936866,1.5215570352025325e-302
52.776388194097045,-2.258037695082148,1.7728495453859807e-300
52.8264132066033,-0.0010202501075499246,2.0322359881904473e-298
52.87643821910955,-0.9567668387312978,2.2918965403286762e-296
52.926463231615806,-0.6235777306849101,2.5429305177345847e-294
52.97648824412206,0.18926662797593216,2.775828255612934e-292
53.02651325662831,0.000237072506584495,2.981050301186129e-290
53.076538269134566,-0.8243770991890362,3.149666924831723e-288
53.12656328164082,-0.25356360637480413,3.2739992013097637e-286
53.176588294147074,-0.05890559885713537,3.3481979180499256e-284
53.22661330665332,0.11334382742297623,3.368699627412596e-282
53.276638319159574,0.8445280060574873,3.3345103414103256e-280
53.32666333166583,2.8695503849750206,3.247285418488519e-278
53.37668834417208,-0.4572003849345669,3.111196701964622e-276
53.426713356678334,0.19834831850898785,2.9326017591714913e-274
53.47673836918459,0.581818999149227,2.7195517374999467e-272
53.52676338169084,0.3389235211282857,2.4811908652685153e-270
53.576788394197095,-0.3610260438748059,2.2271098333129457e-268
53.62681340670335,-0.27123700126774825,1.966716271619277e-266
53.6768384192096,0.3108922932647444,1.7086786778918052e-264
53.726863431715856,0.5622473245315814,1.4604870240047228e-262
53.77688844422211,1.2219261247616517,1.2281562398867349e-260
53.82691345672836,0.31928007946102166,1.0160805756215853e-258
53.87693846923462,0.5565363799494035,8.27030055286476e-257
53.92696348174087,0.5953907717021899,6.622669003374311e-255
53.976988494247124,0.058142041199868745,5.2175115683521887e-253
54.02701350675337,-0.06275242976235779,4.0440117158572945e-251
54.077038519259624,-0.497339466631096,3.083755969339034e-249
54.12706353176588,-0.03804692499248436,2.3134824796332998e-247
54.17708854427213,-0.7720949956947006,1.7075406060226617e-245
54.227113556778384,-0.30068729744903805,1.2399223235660251e-243
54.27713856928464,0.6050166615218726,8.858017453459142e-242
54.32716358179089,0.3022308625144901,6.225829139886277e-240
54.377188594297145,-0.48401014211298515,4.3050329283573044e-238
54.4272136068034,-0.7370805215761189,2.9286965192612965e-236
54.47723861930965,-0.6793474489753915,1.960157091420402e-234
54.527263631815906,-0.1606087655254662,1.2907020467758194e-232
54.57728864432216,-0.843328709083908,8.361414111257547e-231
54.62731365682841,-0.061573438545502915,5.3290780493492616e-229
54.67733866933467,0.6458826048917689,3.341512133617694e-227
54.72736368184092,-0.1515846631259592,2.0613541768407304e-225
54.77738869434717,-1.7390344490140652,1.2510676848184761e-223
54.82741370685342,-0.7101221323761417,7.470120522645423e-222
54.877438719359674,0.3929962780404878,4.388266806244173e-220
54.92746373186593,0.4462493992229153,2.536162369617713e-218
54.97748874437218,0.15086551069974885,1.4420479372725964e-216
55.027513756878434,-0.054780306563810915,8.066793775819084e-215
55.07753876938469,-0.7513595410326112,4.439569151513496e-213
55.12756378189094,-0.13678082993790253,2.4038054148619146e-211
55.177588794397195,0.7597685601271624,1.2804906359435854e-209
55.22761380690345,0.2526773448619566,6.710766351081218e-208
55.2776388194097,-0.9513472801311661,3.460082414443214e-206
55.327663831915956,1.6503326053282885,1.755170786640122e-204
55.37768884442221,-0.7789639117552771,8.759330922378419e-203
55.42771385692846,-0.1351210139859087,4.300719319868619e-201
55.47773886943472,-0.05569675237075202,2.0774466484719042e-199
55.52776388194097,-1.3250077969575074,9.87273028131016e-198
55.57778889444722,-0.36749304787310705,4.615973205048721e-196
55.62781390695347,-0.15597771105267916,2.123283082512632e-194
55.677838919459724,-0.003455172510509256,9.608843795964425e-193
55.72786393196598,0.1985533421963441,4.278120184833454e-191
55.77788894447223,1.8831450105225285,1.873930337678404e-189
55.827913956978485,-1.2654684319777156,8.075557560313278e-188
55.87793896948474,1.6395635332040617,3.4238143312224723e-186
55.92796398199099,0.18423485883467855,1.4281259396696674e-184
55.977988994497245,-0.529228923031052,5.860591126408754e-183
56.0280140070035,1.1112742696737474,2.366110116893888e-181
56.07803901950975,0.61122219931067,9.39825220794283e-180
56.128064032016006,0.505360213908961,3.6726357039658114e-178
56.17808904452226,0.5544633900393949,1.4119756984068721e-176
56.22811405702851,-0.7010283454399745,5.340663385962546e-175
56.27813906953477,2.334920962089499,1.9873840650692938e-173
56.32816408204102,-0.8960087219645473,7.275904906185912e-172
56.37818909454727,1.1078455644333047,2.620660959544426e-170
56.42821410705352,0.5059595429715316,9.286525962940402e-169
56.478239119559774,-0.21647272685166477,3.237533934041235e-167
56.52826413206603,1.0352131405338967,1.1104371803215e-165
56.57828914457228,-1.361126428040929,3.747074033203626e-164
56.628314157078535,-0.6305745655399275,1.2439678794239467e-162
56.67833916958479,0.037273222496585275,4.06297989159033e-161
56.72836418209104,2.683285204707356,1.3055658840214068e-159
56.778389194597295,2.8728793556257113,4.12735216552222e-158
56.82841420710355,0.8453627615001572,1.2836980272490335e-156
56.8784392196098,-0.1850278576709465,3.928012260282046e-155
56.928464232116056,-0.16859684739619415,1.1825007071960123e-153
56.97848924462231,0.12520014236630875,3.5022617196583763e-152
57.02851425712856,0.728454067158526,1.0205032660254878e-150
57.07853926963482,-0.17773303452589587,2.9254913229295553e-149
57.12856428214107,0.44123875583924294,8.250909874346812e-148
57.17858929464732,0.4055314068568094,2.2894095277951985e-146
57.22861430715357,0.8221396076192771,6.249765784729319e-145
57.278639319659824,0.23703270671480067,1.678504894290022e-143
57.32866433216608,3.027196055482374,4.435066084327776e-142
57.37868934467233,-1.081411127447404,1.1529120874211522e-140
57.428714357178585,0.013557767440214682,2.948566338051575e-139
57.47873936968484,-0.17848227870061123,7.418980463992492e-138
57.52876438219109,1.061557293467868,1.836522127795646e-136
57.578789394697345,0.2513822802764859,4.472668563275591e-135
57.6288144072036,0.5037338887636176,1.0716571901799751e-133
57.67883941970985,-0.9564766364115664,2.5261763267348995e-132
57.728864432216106,0.5534223438749399,5.85854882123966e-131
57.77888944472236,-0.43686213123907885,1.3367034207113687e-129
57.82891445722861,0.6111521127982165,3.0005348764158404e-128
57.87893946973487,1.8200500800371986,6.626449802553786e-127
57.92896448224111,-0.061594475433035846,1.439732337366358e-125
57.97898949474737,-0.7556996811048667,3.077522380019059e-124
58.02901450725362,0.5436374030494707,6.472011704197003e-123
58.079039519759874,0.5669838883971212,1.3390474962057542e-121
58.12906453226613,-0.05806130261646857,2.72565750446366e-120
58.17908954477238,-0.041419757239216516,5.458397987985241e-119
58.229114557278635,0.5140348654854647,1.0754190537482797e-117
58.27913956978489,-1.2756888695110213,2.0845334526446423e-116
58.32916458229114,1.1169135858465833,3.9751967161069956e-115
58.379189594797396,1.7133379782158884,7.458079260010498e-114
58.42921460730365,-0.11238126860353453,1.3766196917585703e-112
58.4792396198099,-0.1824380539475262,2.4998823733118144e-111
58.529264632316156,0.34286659207552483,4.4662577695031436e-110
58.57928964482241,-0.36064967572687195,7.8503064175027945e-109
58.62931465732866,-0.27597023872213705,1.3575256566234747e-107
58.67933966983492,0.36383352821759096,2.309553875238358e-106
58.72936468234116,-0.3667935436380105,3.8656876726992215e-105
58.77938969484742,2.197466161221531,6.365668828483069e-104
58.82941470735367,-0.6745971506360735,1.0312879254480605e-102
58.879439719859924,-1.0848690724601806,1.643744976890585e-101
58.92946473236618,0.12841119694972206,2.5775527266671965e-100
58.97948974487243,-0.38093799664335554,3.976484472774987e-99
59.029514757378685,0.04901972125427032,6.035449737981427e-98
59.07953976988494,-0.0069069341207378555,9.01236137802177e-97
59.12956478239119,0.8351673110105915,1.3239944712667979e-95
59.179589794897446,-0.2013453929200302,1.9136052730177858e-94
59.2296148074037,1.4264005511736777,2.7210539971421983e-93
59.27963981990995,-0.38599741575719854,3.806629200898602e-92
59.329664832416206,0.6664202587491801,5.239171356834134e-91
59.37968984492246,-0.9735845528601177,7.094197011684033e-90
59.42971485742871,0.4395269340733341,9.450667865311467e-89
59.47973986993497,-0.02309826686403278,1.2386265067994822e-87
59.529764882441214,-1.0244844382547693,1.5971174417464614e-86
59.57978989494747,-1.2822637219820683,2.0260583507888144e-85
59.62981490745372,0.017728471082346705,2.5286321707524596e-84
59.679839919959974,0.7503848140953264,3.104831119428821e-83
59.72986493246623,-0.23136959681887348,3.750670562922296e-82
59.77988994497248,-0.8113591213768191,4.457573068183753e-81
59.829914957478735,-1.690617238531134,5.2120267421554645e-80
59.87993996998499,0.014048698890293879,5.995610527471348e-79
59.92996498249124,0.106837429255308,6.785452353026148e-78
59.979989994997496,0.0780857878924604,7.555145118515346e-77
60.03001500750375,-0.5911431796508263,8.27609428403722e-76
60.08004002001,-0.28825708467386213,8.919215604748406e-75
60.13006503251626,0.2747021210172236,9.456850174371953e-74
60.18009004502251,0.01618839168392621,9.864724671034558e-73
60.230115057528764,-1.0450829474944143,1.0123764683922584e-71
60.28014007003502,1.5669640335872494,1.0221572868127108e-70
60.330165082541264,0.06831353406002434,1.0153412482066972e-69
60.38019009504752,1.1902424583078837,9.922587654894866e-69
60.43021510755377,0.15977916776899942,9.540177873915735e-68
60.480240120060024,-1.2187601828541508,9.024156402112e-67
60.53026513256628,1.0924598727028747,8.397990304292392e-66
60.58029014507253,0.3341259856332118,7.688873888423977e-65
60.630315157578785,0.13102926671511672,6.925780451267311e-64
60.68034017008504,0.25799185309083456,6.137525595531102e-63
60.73036518259129,-0.3695248425797372,5.351019406061572e-62
60.780390195097546,-2.634186367931379,4.589848484962111e-61
60.8304152076038,1.3560847691960611,3.8732790451359327e-60
60.88044022011005,2.7821151841079548,3.215717113136708e-59
60.93046523261631,-0.02624263581294719,2.6266094415292763e-58
60.98049024512256,-0.5759684082497977,2.1107256064007407e-57
61.030515257628814,-0.33262235220549635,1.6687322924836003e-56
61.08054027013506,0.15647616384267182,1.2979566125728806e-55
61.130565282641314,-0.2310748339515251,9.932356381243807e-55
61.18059029514757,-0.31374259012787037,7.477613716191648e-54
61.23061530765382,0.3922483463501172,5.5385027059125675e-53
61.280640320160074,0.028811674934808944,4.035899394609114e-52
61.33066533266633,1.7013524888389038,2.8933895255825506e-51
61.38069034517258,0.5532692159984551,2.0407607444977502e-50
61.430715357678835,0.3551606303125361,1.4161064214063403e-49
61.48074037018509,-0.49385690138408433,9.667591832856803e-49
61.53076538269134,0.23717987694269346,6.49320828014935e-48
61.580790395197596,-0.518646943648792,4.2906093522924276e-47
61.63081540770385,0.18660206148345415,2.7893128652931353e-46
61.6808404202101,-0.27807961425047284,1.7839969126700013e-45
