Time,Noise_Signal,Signal
4.352176088044022,1.9874782807258449,0.0
4.402201100550275,-0.7218520775937014,0.0
4.452226113056528,0.007643417659923733,0.0
4.502251125562781,-0.44964563103661215,0.0
4.552276138069034,-1.3741841248316589,0.0
4.602301150575287,-0.3756830575621143,0.0
4.652326163081541,-0.43986866287146137,0.0
4.702351175587793,-0.4423404694628113,0.0
4.752376188094047,1.1917068245458902,0.0
4.8024012006003,-0.38352253401166175,0.0
4.852426213106553,1.0479116678353089,0.0
4.902451225612806,-0.2759415593398159,0.0
4.9524762381190595,-0.013356859499482164,0.0
5.002501250625312,0.03349042620262935,0.0
5.052526263131566,0.44233813380661974,0.0
5.102551275637818,0.10446694624969567,0.0
5.152576288144072,0.2223506768834085,0.0
5.202601300650325,0.24637466983257122,0.0
5.252626313156578,-0.4596632307807971,0.0
5.302651325662831,0.9621780872739758,0.0
5.3526763381690845,1.3178978885302892,0.0
5.402701350675337,-0.38315297166562784,0.0
5.452726363181591,0.02366123772131308,0.0
5.5027513756878434,0.07005169347903548,0.0
5.552776388194097,-0.5472747563965484,0.0
5.60280140070035,0.2630104610772144,0.0
5.652826413206603,0.42584633226909513,0.0
5.702851425712856,-0.3115577539304016,0.0
5.7528764382191095,2.1987882843295816,0.0
5.802901450725362,-0.33439030760722216,0.0
5.852926463231616,-0.6700835850824454,0.0
5.9029514757378685,0.08945261311886765,0.0
5.952976488244122,0.00981405456156597,0.0
6.003001500750375,-0.01733635566200166,0.0
6.053026513256628,0.5972083204577822,0.0
6.103051525762881,-0.2182805725203488,0.0
6.153076538269135,0.2760883598539529,0.0
6.203101550775387,0.05585351850685062,0.0
6.253126563281641,-0.9436818031862367,0.0
6.3031515757878935,-0.6941027355288655,0.0
6.353176588294147,0.8968049214897297,0.0
6.4032016008004,0.23099947473808727,0.0
6.4532266133066525,0.059044687122187724,0.0
6.503251625812906,0.43271330603723746,0.0
6.553276638319159,-0.36438459454830774,0.0
6.603301650825412,-0.4368351049868825,0.0
6.653326663331665,0.22123877223733213,0.0
6.703351675837919,-0.16082276753169375,0.0
6.753376688344171,1.4919136872725982,0.0
6.803401700850425,0.5198600207205727,0.0
6.8534267133566775,-1.595255493702786,0.0
6.903451725862931,0.8332040946256718,0.0
6.953476738369184,-0.042986784371774105,0.0
7.003501750875437,-0.28975973936657784,0.0
7.05352676338169,-0.11483117796843088,0.0
7.103551775887944,1.0867036119942282,0.0
7.153576788394196,0.018226183073461855,0.0
7.20360180090045,-0.10634311345820785,0.0
7.253626813406703,2.0614038835154695,0.0
7.303651825912956,3.0932836893794846,0.0
7.353676838419209,0.8753840604106621,0.0
7.403701850925462,-1.1114775992268413,0.0
7.453726863431715,-0.02636578268384481,0.0
7.503751875937969,0.5256259160906726,0.0
7.553776888444221,0.15815172541961992,0.0
7.603801900950475,0.2847371951350835,0.0
7.653826913456728,-0.5851080389415714,0.0
7.703851925962981,-0.17222746828941818,0.0
7.753876938469234,-1.0513897596634076,0.0
7.8039019509754874,-0.24635904469997852,0.0
7.85392696348174,-1.619663090763877,0.0
7.903951975987994,-1.4072141659635147,0.0
7.953976988494246,0.01541749929963653,0.0
8.004002001000499,-0.3156726106995267,0.0
8.054027013506753,-0.7231366233896414,0.0
8.104052026013006,-0.20597753489760043,0.0
8.15407703851926,0.37277456034749684,0.0
8.204102051025512,-0.06941185044230623,0.0
8.254127063531765,-0.307167253061907,0.0
8.304152076038019,0.4385314629218224,0.0
8.354177088544272,-0.08554965575612697,0.0
8.404202101050524,-0.7077118544618032,0.0
8.454227113556778,0.02735261985521112,0.0
8.504252126063031,-0.16827270474209255,0.0
8.554277138569285,0.015493982555281872,0.0
8.604302151075537,-0.1969215636358152,0.0
8.65432716358179,0.03705134272681758,0.0
8.704352176088044,-0.357519140437458,0.0
8.754377188594297,0.06639456443949251,0.0
8.80440220110055,1.0833764270356212,0.0
8.854427213606803,1.530865292802767,0.0
8.904452226113056,0.7114640042837864,0.0
8.95447723861931,-0.023262043385570454,0.0
9.004502251125562,-0.8529491334815733,0.0
9.054527263631815,0.7510459354506379,0.0
9.104552276138069,-0.1705238892049367,0.0
9.154577288644322,0.1925591556719567,0.0
9.204602301150574,-0.16745970108010536,0.0
9.254627313656828,1.4334255550031982,0.0
9.304652326163081,-3.370116334176996,0.0
9.354677338669335,-0.14132686780955445,0.0
9.404702351175587,1.323769661102046,0.0
9.45472736368184,-0.0934209486825135,0.0
9.504752376188094,1.3562024101429278,0.0
9.554777388694347,-0.6589619473220848,0.0
9.6048024012006,0.3646194456752613,0.0
9.654827413706853,-0.19615199389852045,0.0
9.704852426213106,0.003170732722054153,0.0
9.754877438719358,-0.5467651126707783,0.0
9.804902451225612,3.0239629405402946,0.0
9.854927463731865,2.3416699361696267,0.0
9.904952476238119,-1.743253415809991,0.0
9.95497748874437,0.08169441717311103,0.0
10.005002501250624,0.1367665746294107,0.0
10.055027513756878,-1.070694055951929,0.0
10.105052526263131,-0.27977868656492766,0.0
10.155077538769383,0.046370925580440286,0.0
10.205102551275637,1.0719339321481651,0.0
10.25512756378189,-0.08946770965098015,0.0
10.305152576288144,0.6127738299787371,0.0
10.355177588794396,2.9087049702808425,0.0
10.40520260130065,-0.421319189848347,0.0
10.455227613806903,0.06012634884947033,0.0
10.505252626313156,-1.3420379944186427,0.0
10.555277638819408,-0.03704055753672649,0.0
10.605302651325662,-0.2897251916015335,0.0
10.655327663831915,0.11238266648705182,0.0
10.705352676338169,0.40250235554736014,0.0
10.75537768884442,-0.13794165211905826,0.0
10.805402701350674,-0.4591862740227203,0.0
10.855427713856928,-0.5779291415299651,0.0
10.905452726363182,-0.8170534141145195,0.0
10.955477738869433,-0.04126338036150372,0.0
11.005502751375687,0.05028251329920373,0.0
11.05552776388194,-0.072853892894174,0.0
11.105552776388194,0.0261490898765651,0.0
11.155577788894446,-0.30362663282312036,0.0
11.2056028014007,0.9096492062640624,0.0
11.255627813906953,0.5645894199807201,0.0
11.305652826413207,0.344748568005968,0.0
11.355677838919458,0.3407903836455379,0.0
11.405702851425712,0.4383486903688647,0.0
11.455727863931966,0.011050037054701794,0.0
11.505752876438219,1.1784650800567003,0.0
11.55577788894447,-0.760028248430483,0.0
11.605802901450724,0.2666096035655935,0.0
11.655827913956978,-0.34305503036872,0.0
11.705852926463232,0.13391677829158455,0.0
11.755877938969483,1.8609519530819918,0.0
11.805902951475737,-0.6685252968701371,0.0
11.85592796398199,-0.41079525454559923,0.0
11.905952976488244,-0.5370247603447479,0.0
11.955977988994496,0.11910475174952719,0.0
12.00600300150075,0.4717175979461817,0.0
12.056028014007003,0.058411656727773965,0.0
12.106053026513257,0.6658723332815458,0.0
12.156078039019508,-0.050497239645113046,0.0
12.206103051525762,-0.37382942324824375,0.0
12.256128064032016,0.7121067144473909,0.0
12.30615307653827,1.0564429665601007,0.0
12.356178089044521,-0.8766379842755944,0.0
12.406203101550775,-0.6875938895435995,0.0
12.456228114057028,-0.07925796544476936,0.0
12.506253126563282,0.13927884372411914,0.0
12.556278139069533,-0.1364700934915115,0.0
12.606303151575787,0.22995308338151418,0.0
12.65632816408204,-0.15118365547070917,0.0
12.706353176588294,-1.2107097071423332,0.0
12.756378189094546,-0.10610399866036065,0.0
12.8064032016008,-1.1651325538004862,0.0
12.856428214107053,-1.0970013941334402,0.0
12.906453226613305,0.14100993261298844,0.0
12.956478239119559,0.19065635008038967,0.0
13.006503251625812,-0.38351366857402197,0.0
13.056528264132066,0.08109758352134262,0.0
13.106553276638317,0.284777686476408,0.0
13.156578289144571,-0.07247940500151595,0.0
13.206603301650825,0.05016956203805645,0.0
13.256628314157078,-1.8411725673424264,0.0
13.30665332666333,-1.5064292964783879,0.0
13.356678339169584,-2.3147205618147764,0.0
13.406703351675837,-0.3217416887273567,0.0
13.45672836418209,-0.04157176166869625,0.0
13.506753376688343,-0.5206915994333993,0.0
13.556778389194596,0.2026545486412076,0.0
13.60680340170085,-0.2377142498989786,0.0
13.656828414207103,0.1110358730384485,0.0
13.706853426713355,-0.22069923852545806,0.0
13.756878439219609,-1.2999907393191708,0.0
13.806903451725862,2.686507733205297,0.0
13.856928464232116,-0.10140069821694167,0.0
13.906953476738368,-1.478469574391737,0.0
13.956978489244621,-0.04803105713832381,0.0
14.007003501750875,0.2728737041908854,0.0
14.057028514257128,0.07019878828951193,0.0
14.10705352676338,0.3485944205276653,0.0
14.157078539269634,-0.026495245646264702,0.0
14.207103551775887,0.04541059625821012,0.0
14.25712856428214,1.363045292962618,0.0
14.307153576788393,-2.238956684676486,0.0
14.357178589294646,2.0822007685179593,0.0
14.4072036018009,-0.12100259775872438,0.0
14.457228614307153,0.06486564484115438,0.0
14.507253626813405,-0.28679072516716814,0.0
14.557278639319659,-0.6821438301743784,0.0
14.607303651825912,0.14722409737690936,0.0
14.657328664332166,0.1018693957751869,0.0
14.707353676838418,-0.006531707514168535,0.0
14.757378689344671,0.7289423422452355,0.0
14.807403701850925,-0.24584544583865184,0.0
14.857428714357178,0.9373389172876935,0.0
14.90745372686343,-0.9236288946672432,0.0
14.957478739369684,-0.05950522688336418,0.0
15.007503751875937,-0.057403159680210376,0.0
15.057528764382191,-0.5364626507608729,0.0
15.107553776888443,-0.7402421377531275,0.0
15.157578789394696,-0.035314695675081845,0.0
15.20760380190095,-0.4413480021671745,0.0
15.257628814407203,1.475444000908626,0.0
15.307653826913455,-0.8689534757790089,0.0
15.357678839419709,-3.3497998820640005,0.0
15.407703851925962,0.5716172641227939,0.0
15.457728864432216,0.011887027677239835,0.0
15.507753876938468,0.17674110336282536,0.0
15.557778889444721,0.6092343017203871,0.0
15.607803901950975,-0.4896330819990851,0.0
15.657828914457228,0.28479873156854607,0.0
15.70785392696348,0.7890773200207297,0.0
15.757878939469734,1.986644875430387,0.0
15.807903951975987,-0.6507282845890633,0.0
15.857928964482241,-1.332820628558512,0.0
15.907953976988493,-1.4972408149824306,0.0
15.957978989494746,0.19522988053635254,0.0
16.008004002000998,-0.7865440084723956,0.0
16.05802901450725,0.5710801551917876,0.0
16.108054027013505,0.17835170119939633,0.0
16.15807903951976,0.08845389775567093,0.0
16.208104052026012,0.2415877230896118,0.0
16.258129064532266,-1.3784984458250025,0.0
16.30815407703852,1.5265101252185602,0.0
16.35817908954477,-0.7875072022118866,0.0
16.408204102051023,-0.08600136658262456,0.0
16.458229114557277,0.08574129393598812,0.0
16.50825412706353,-0.01936996933107472,0.0
16.558279139569784,-0.43342734114132264,0.0
16.608304152076037,-0.6843522495289038,0.0
16.65832916458229,-0.2931021199795077,0.0
16.708354177088545,0.431659684842653,0.0
16.758379189594795,0.7994759533315527,0.0
16.80840420210105,-0.9502228936066925,0.0
16.858429214607302,-0.36885325767032084,0.0
16.908454227113555,0.5967115979129487,0.0
16.95847923961981,0.01451407505962796,0.0
17.008504252126063,-0.1133241192408003,0.0
17.058529264632316,0.15606186182544118,0.0
17.10855427713857,0.15198605775351984,0.0
17.15857928964482,0.14584758793464697,0.0
17.208604302151073,1.137985186104522,0.0
17.258629314657327,0.5214803901181104,0.0
17.30865432716358,-0.6724927869115815,0.0
17.358679339669834,-1.0971577027581754,0.0
17.408704352176088,0.013888890132969059,0.0
17.45872936468234,-0.04230730348998168,0.0
17.508754377188595,0.8993956045578373,0.0
17.558779389694845,-0.2380306902467289,0.0
17.6088044022011,0.24947138575554673,0.0
17.658829414707352,0.6681986927612686,0.0
17.708854427213605,0.7773214974420162,0.0
17.75887943971986,0.5258031021911627,0.0
17.808904452226113,0.6234539292104422,0.0
17.858929464732366,-1.730540937111574,0.0
17.90895447723862,-0.7868054849660967,0.0
17.95897948974487,-0.11972375745304718,0.0
18.009004502251123,0.5385416670510174,0.0
18.059029514757377,-0.37427182589925434,0.0
18.10905452726363,0.15398526303127466,0.0
18.159079539769884,-0.11936980970971757,0.0
18.209104552276138,-0.25402848238641995,0.0
18.25912956478239,-0.04033868870244982,0.0
18.309154577288645,-0.4018145297349506,0.0
18.359179589794895,1.0575861108357842,0.0
18.40920460230115,0.49233881436651344,0.0
18.459229614807402,0.13813740906635177,0.0
18.509254627313656,-0.17804171421024378,0.0
18.55927963981991,0.7304779235553598,0.0
18.609304652326163,-0.025846479038125123,0.0
18.659329664832416,-0.8705555870909748,0.0
18.70935467733867,-0.5328821578606182,0.0
18.75937968984492,-1.16516124056485,0.0
18.809404702351173,2.6785811807971083,0.0
18.859429714857427,-0.5823778981356204,0.0
18.90945472736368,-0.0878937464480856,0.0
18.959479739869934,-0.01354032276644288,0.0
19.009504752376188,0.3681942829470179,0.0
19.05952976488244,-0.0782030508177613,0.0
19.109554777388695,-0.11957147368552566,0.0
19.159579789894945,-0.11203708673016781,0.0
19.2096048024012,-0.12767441545051667,0.0
19.259629814907452,-2.356817944408404,0.0
19.309654827413706,-2.9167572528131416,0.0
19.35967983991996,-0.9981211079273778,0.0
19.409704852426213,0.3957442396363026,0.0
19.459729864932466,-0.11032374496625222,0.0
19.509754877438716,-1.0042516423461925,0.0
19.55977988994497,-0.12085642285813146,0.0
19.609804902451224,-0.4954380640736433,0.0
19.659829914957477,-0.10538438985125662,0.0
19.70985492746373,-0.07166896102206427,0.0
19.759879939969984,-3.1295618930134204,0.0
19.809904952476238,2.2677415860919328,0.0
19.85992996498249,-0.8861546772204804,0.0
19.90995497748874,0.15634706659222272,0.0
19.959979989994995,-0.03989791719102712,0.0
20.01000500250125,0.44010362022363797,0.0
20.060030015007502,0.2787710894720213,0.0
20.110055027513756,-0.05659560669155972,0.0
20.16008004002001,-0.0718636506498528,0.0
20.210105052526263,-0.2084236883801777,0.0
20.260130065032516,0.3430727347612652,0.0
20.310155077538766,-1.0100107540100642,0.0
20.36018009004502,-0.0512549663728752,0.0
20.410205102551274,0.8731570822432858,0.0
20.460230115057527,0.041465570299794516,0.0
20.51025512756378,-0.696136932220379,0.0
20.560280140070034,-0.5067405304790263,0.0
20.610305152576288,-0.27547384938078107,0.0
20.66033016508254,0.856810361856623,0.0
20.71035517758879,0.5068318394032046,0.0
20.760380190095045,-1.889166366421805,0.0
20.8104052026013,0.23309967124470735,0.0
20.860430215107552,1.5876009122901549,0.0
20.910455227613806,-0.47009067459997883,0.0
20.96048024012006,0.18242071013585442,0.0
21.010505252626313,0.04611234671978583,0.0
21.060530265132567,-0.5095131531461462,0.0
21.110555277638817,-1.0744834375149896,0.0
21.16058029014507,-0.5675432917851448,0.0
21.210605302651324,-0.6226855913655013,0.0
21.260630315157577,-1.6143729487967708,0.0
21.31065532766383,-1.033369884951014,0.0
21.360680340170084,-2.2967421702089355,0.0
21.410705352676338,0.22260986460136487,0.0
21.46073036518259,0.13341860169573902,0.0
21.51075537768884,-0.8835731928475863,0.0
21.560780390195095,-0.9005909996805156,0.0
21.61080540270135,0.5089526758376905,0.0
21.660830415207602,0.12075682770069619,0.0
21.710855427713856,0.3242642580089245,0.0
21.76088044022011,-0.2909911157857306,0.0
21.810905452726363,-1.4880339870073775,0.0
21.860930465232617,0.7566810203055391,0.0
21.910955477738867,-0.4196494337173766,0.0
21.96098049024512,0.13815949429181812,0.0
22.011005502751374,0.876245254129961,0.0
22.061030515257627,0.11855982800601376,0.0
22.11105552776388,0.10875874317593302,0.0
22.161080540270135,-0.16187974142363842,0.0
22.211105552776388,-0.7676607973963674,0.0
22.26113056528264,-1.086923718644303,0.0
22.31115557778889,-3.2269236586625825,0.0
22.361180590295145,0.40617666861087953,0.0
22.4112056028014,0.28836020004560436,0.0
22.461230615307652,-0.03529368083446286,0.0
22.511255627813906,0.14751377810393212,0.0
22.56128064032016,0.19507089598120758,0.0
22.611305652826413,0.35896286600670335,0.0
22.661330665332663,0.38540358009043196,0.0
22.711355677838917,0.6272312756998828,0.0
22.76138069034517,-0.8495080703356659,0.0
22.811405702851424,3.2716684048713995,0.0
22.861430715357677,0.7889621422797087,0.0
22.91145572786393,0.48584286558993095,0.0
22.961480740370185,-0.09269173832791452,0.0
23.011505752876438,0.15453911049097005,0.0
23.061530765382688,-0.048349522819994696,0.0
23.11155577788894,0.14195545800686019,0.0
23.161580790395195,0.05555701272601289,0.0
23.21160580290145,0.18137530015401224,0.0
23.261630815407702,0.3149847474762977,0.0
23.311655827913956,-1.5620910617342,0.0
23.36168084042021,-0.2567869838099956,0.0
23.411705852926463,-0.7711226777885752,0.0
23.461730865432713,-0.32424740352953874,0.0
23.511755877938967,-0.09776734169253755,0.0
23.56178089044522,0.511744730680956,0.0
23.611805902951474,0.9963922503327327,0.0
23.661830915457728,-0.7211241090736318,0.0
23.71185592796398,0.4818274311176484,0.0
23.761880940470235,2.3351627858551094,0.0
23.81190595297649,0.6372839823598709,0.0
23.86193096548274,-0.6396494982667493,0.0
23.911955977988992,-0.6870559438974191,0.0
23.961980990495245,0.11132196892062324,0.0
24.0120060030015,0.06024091490111361,0.0
24.062031015507753,0.05012506337297303,0.0
24.112056028014006,0.4206988172914932,0.0
24.16208104052026,-0.20543167759947034,0.0
24.212106053026513,0.704140457565542,0.0
24.262131065532763,1.1741429290713639,0.0
24.312156078039017,1.2563331026883275,0.0
24.36218109054527,-1.263354206531929,0.0
24.412206103051524,0.4607398201276638,0.0
24.462231115557778,0.19173322365338785,0.0
24.51225612806403,-1.2490053955010858,0.0
24.562281140570285,0.743818476895627,0.0
24.61230615307654,0.010735683376181953,0.0
24.66233116558279,0.45008957028974483,0.0
24.712356178089042,0.7779896682904401,0.0
24.762381190595296,-0.15079698734279315,0.0
24.81240620310155,-0.9791783982324423,0.0
24.862431215607803,1.4263467220204362,0.0
24.912456228114056,0.7431654387588555,0.0
24.96248124062031,0.08561713769224696,0.0
25.012506253126563,-0.38095982695628744,0.0
25.062531265632813,0.09056710553630903,0.0
25.112556278139067,-0.07080314086200291,0.0
25.16258129064532,-0.15227362611576342,0.0
25.212606303151574,-1.1085345707507916,0.0
25.262631315657828,0.7401008965826715,0.0
25.31265632816408,1.4893903004416733,0.0
25.362681340670335,1.7228049011790354,0.0
25.41270635317659,0.2290293800188056,0.0
25.46273136568284,-0.051966054058058396,0.0
25.512756378189092,-0.6274472355892705,0.0
25.562781390695346,-0.03262517723113326,0.0
25.6128064032016,-0.4581786936392611,0.0
25.662831415707853,0.011831710401571266,0.0
25.712856428214106,-0.30716148234708385,0.0
25.76288144072036,0.4796350688374589,0.0
25.81290645322661,0.11792825329491426,0.0
25.862931465732864,-1.6818102867221738,0.0
25.912956478239117,0.6498633523443134,0.0
25.96298149074537,0.15824601110956207,0.0
26.013006503251624,-0.10169813054396391,0.0
26.063031515757878,0.5483366781233401,0.0
26.11305652826413,0.7553438574748982,0.0
26.163081540770385,-0.06310962124571172,0.0
26.213106553276635,0.25626357002615435,0.0
26.26313156578289,0.11341202836354332,0.0
26.313156578289142,-0.433479170114636,0.0
26.363181590795396,2.515099292367753,0.0
26.41320660330165,0.22256506003356827,0.0
26.463231615807903,-0.36969526747205594,0.0
26.513256628314156,0.7770366803711171,0.0
26.56328164082041,-0.28117305624527844,0.0
26.61330665332666,0.3237411731648514,0.0
26.663331665832914,-0.09483245781533733,0.0
26.713356678339167,1.4548583283789511,0.0
26.76338169084542,0.26187797877447533,0.0
26.813406703351674,-1.5546562485453035,0.0
26.863431715857928,0.5527545068175783,0.0
26.91345672836418,0.324003876267413,0.0
26.963481740870435,-0.17087222623238024,0.0
27.013506753376685,-0.33826494472713114,0.0
27.06353176588294,-0.5374554469107118,0.0
27.113556778389192,0.3249205772596543,0.0
27.163581790895446,0.31092430070311033,0.0
27.2136068034017,-0.6976406281868386,0.0
27.263631815907953,-0.4059085573090241,0.0
27.313656828414207,-0.2525943517709938,0.0
27.36368184092046,0.15763098852050353,0.0
27.41370685342671,0.08560389531059898,0.0
27.463731865932964,-0.15420102180758294,0.0
27.513756878439217,0.6476913763115705,0.0
27.56378189094547,0.48824195214570715,0.0
27.613806903451724,0.32062998400431125,0.0
27.663831915957978,-0.6622390031762287,0.0
27.71385692846423,-0.5414708221186938,0.0
27.763881940970485,0.08353394257840252,0.0
27.813906953476735,-0.6979188227414879,0.0
27.86393196598299,-0.016642477456398075,0.0
27.913956978489242,0.4894932794150697,0.0
27.963981990995496,-0.06677208162423881,0.0
28.01400700350175,-1.3917375347581877,0.0
28.064032016008003,-0.4570005303091298,0.0
28.114057028514257,-0.31995534845207335,0.0
28.16408204102051,0.06743478471326897,0.0
28.21410705352676,-0.0625998684092572,0.0
28.264132066033014,1.8497204398544749,0.0
28.314157078539267,-1.54903534112219,0.0
28.36418209104552,-0.5455460170458716,0.0
28.414207103551774,0.2843037851565573,0.0
28.464232116058028,0.00013495800720314947,0.0
28.51425712856428,0.7248273167656567,0.0
28.564282141070535,-0.8978879652693948,0.0
28.614307153576785,-0.3295316125600088,0.0
28.66433216608304,-0.6885701430103741,0.0
28.714357178589292,0.533593720726111,0.0
28.764382191095546,1.0842495198956847,0.0
28.8144072036018,-2.1138392897713274,0.0
28.864432216108053,1.7224957138399057,0.0
28.914457228614307,0.20267062395346455,0.0
28.964482241120557,-0.11255635509583055,0.0
29.01450725362681,-0.5175778758885519,0.0
29.064532266133064,-0.003963344227617784,0.0
29.114557278639317,0.0054020401989213936,0.0
29.16458229114557,0.5574494517896771,0.0
29.214607303651825,0.07176691027698943,0.0
29.264632316158078,-1.2588142758984089,0.0
29.31465732866433,-0.4439048628269764,0.0
29.36468234117058,-1.4808712643724753,0.0
29.414707353676835,0.7248140339517204,0.0
29.46473236618309,0.03788731868795359,0.0
29.514757378689342,0.3950565126531299,0.0
29.564782391195596,0.7229588840927855,0.0
29.61480740370185,0.19684748171978048,0.0
29.664832416208103,0.6027169606831675,0.0
29.714857428714357,0.42228314402292755,0.0
29.764882441220607,0.3961755839098274,0.0
29.81490745372686,0.7710328574982696,0.0
29.864932466233114,-1.303676912770119,0.0
29.914957478739368,-0.41132904792674635,0.0
29.96498249124562,0.20401341633686423,0.0
30.015007503751875,0.31832725576354703,0.0
30.06503251625813,0.13735228471346456,0.0
30.115057528764382,-0.31199429122161687,0.0
30.165082541270632,0.002865357454159935,0.0
30.215107553776885,0.3700214691819328,0.0
30.26513256628314,-1.0200828656795693,0.0
30.315157578789393,1.7100664490850344,0.0
30.365182591295646,-0.4318210349278474,0.0
30.4152076038019,1.0759608797805689,0.0
30.465232616308153,-0.0878317930148269,0.0
30.515257628814407,-0.015431051776382107,0.0
30.565282641320657,0.3551260556692248,0.0
30.61530765382691,-0.271692731435441,0.0
30.665332666333164,-0.3694960125738399,0.0
30.715357678839418,0.07462451068836541,0.0
30.76538269134567,-0.22801092419234278,0.0
30.815407703851925,-1.5412847654035706,0.0
30.86543271635818,-0.8257965608387337,0.0
30.915457728864432,-0.88119339389362,0.0
30.965482741370682,0.13797709726659593,0.0
31.015507753876935,0.1614540009227407,0.0
31.06553276638319,-0.4874166132901889,0.0
31.115557778889443,0.17331707741597613,0.0
31.165582791395696,0.7423351868649598,0.0
31.21560780390195,-0.5259294618553179,0.0
31.265632816408203,-0.7736412389408847,0.0
31.315657828914457,0.415369334382466,0.0
31.365682841420707,0.09930462963960739,0.0
31.41570785392696,-1.394834172544949,0.0
31.465732866433214,0.10773862710953244,0.0
31.515757878939468,0.20317525130066177,0.0
31.56578289144572,0.03079405812405962,0.0
31.615807903951975,0.0913617792375019,0.0
31.66583291645823,0.14505665741847373,0.0
31.715857928964482,1.143598667419161,0.0
31.765882941470732,0.6825102734306759,0.0
31.815907953976986,0.7170567967159515,0.0
31.86593296648324,0.18615045290739948,0.0
31.915957978989493,0.7931314509723866,0.0
31.965982991495746,-0.07316933110894111,0.0
32.016008004001996,0.28191287663930903,0.0
32.06603301650825,-0.13206581019107155,0.0
32.1160580290145,-0.3187541437524728,0.0
32.16608304152076,0.36372907306861396,0.0
32.21610805402701,1.1015127677617338,0.0
32.266133066533264,1.0195526630182918,0.0
32.31615807903952,-3.6115983321139247,0.0
32.36618309154577,0.07425260798404262,0.0
32.416208104052025,-0.8930578710758672,0.0
