Time,Noise_Signal,Signal
3.551775887943972,0.04921156944225717,0.0
3.601800900450225,0.09484031163166215,0.0
3.651825912956478,0.18730050492168057,0.0
3.701850925462731,-0.24886646240521645,0.0
3.7518759379689843,-0.048168719533606325,0.0
3.8019009504752375,1.2899132216635985,0.0
3.8519259629814906,1.3438613754439694,0.0
3.9019509754877437,-0.0648645067796412,0.0
3.951975987993997,0.0031120288918888603,0.0
4.0020010005002495,-0.12757540862286387,0.0
4.052026013006503,0.4538610424623731,0.0
4.102051025512756,0.5605296427231269,0.0
4.152076038019009,-0.1504811469098562,0.0
4.202101050525262,-0.3590932590574115,0.0
4.252126063031516,-0.5554055957668409,0.0
4.302151075537768,-0.47752503222552756,0.0
4.352176088044022,1.5761174859370812,0.0
4.402201100550275,-0.2195122559883141,0.0
4.452226113056528,0.011485020903992019,0.0
4.502251125562781,-0.1050814271681402,0.0
4.552276138069034,-0.053222448049683686,0.0
4.602301150575287,-0.05987982119316042,0.0
4.652326163081541,-0.20698320000738182,0.0
4.702351175587793,0.12055618565996444,0.0
4.752376188094047,0.2348049761455075,0.0
4.8024012006003,-1.2979376398716156,0.0
4.852426213106553,-0.40158567941649237,0.0
4.902451225612806,0.9613515474876575,0.0
4.9524762381190595,-0.022481914894543292,0.0
5.002501250625312,-0.12076823876380992,0.0
5.052526263131566,0.1787426503087543,0.0
5.102551275637818,-0.5264033242617464,0.0
5.152576288144072,0.51803929974558,0.0
5.202601300650325,-0.9473242649227351,0.0
5.252626313156578,1.1269581523789123,0.0
5.302651325662831,1.7691968490560837,0.0
5.3526763381690845,-0.8238510612866748,0.0
5.402701350675337,0.3139167465136357,0.0
5.452726363181591,0.0160166828162784,0.0
5.5027513756878434,0.1077764261748864,0.0
5.552776388194097,0.5064020809109181,0.0
5.60280140070035,-0.011486377459066237,0.0
5.652826413206603,0.28380476395103155,0.0
5.702851425712856,0.12520887313172196,0.0
5.7528764382191095,-0.6942072102976533,0.0
5.802901450725362,-0.04039967128656747,0.0
5.852926463231616,-0.7837898137256982,0.0
5.9029514757378685,-0.31637681343094515,0.0
5.952976488244122,0.013442052353519954,0.0
6.003001500750375,-0.10399945965359074,0.0
6.053026513256628,-0.8182464327891201,0.0
6.103051525762881,-0.8271745709767587,0.0
6.153076538269135,0.244111031942581,0.0
6.203101550775387,-0.5918737488499693,0.0
6.253126563281641,0.2950912845319819,0.0
6.3031515757878935,2.2054755086157805,0.0
6.353176588294147,0.3447509977922278,0.0
6.4032016008004,-1.6382621349968487,0.0
6.4532266133066525,0.004890589104633988,0.0
6.503251625812906,-0.7717482619549955,0.0
6.553276638319159,0.1140374226071116,0.0
6.603301650825412,0.5055864311543785,0.0
6.653326663331665,0.17654220089293743,0.0
6.703351675837919,-0.29499716470706594,0.0
6.753376688344171,-0.9063932557794416,0.0
6.803401700850425,-0.2962051567959014,0.0
6.8534267133566775,-1.0863058645074855,0.0
6.903451725862931,-0.48900879693040644,0.0
6.953476738369184,-0.03959798934854987,0.0
7.003501750875437,0.38376383026507693,0.0
7.05352676338169,-0.3051585677342476,0.0
7.103551775887944,0.24571858913712152,0.0
7.153576788394196,-0.4299579812471387,0.0
7.20360180090045,1.222355715981296,0.0
7.253626813406703,0.17573148596720062,0.0
7.303651825912956,0.3304921742241778,0.0
7.353676838419209,-2.7895268675461824,0.0
7.403701850925462,-0.7435025142214782,0.0
7.453726863431715,-0.006120431149193484,0.0
7.503751875937969,0.2631837821611162,0.0
7.553776888444221,0.4337273959027671,0.0
7.603801900950475,0.3419458201894665,0.0
7.653826913456728,0.39448756253963313,0.0
7.703851925962981,0.5394633376858194,0.0
7.753876938469234,0.12124670572033042,0.0
7.8039019509754874,-0.6446649392489641,0.0
7.85392696348174,1.8599575861934894,0.0
7.903951975987994,0.1497568048339856,0.0
7.953976988494246,0.05624021056961516,0.0
8.004002001000499,-0.5513345219978478,0.0
8.054027013506753,0.31476192533160713,0.0
8.104052026013006,0.09842663838159496,0.0
8.15407703851926,0.24910701126994592,0.0
8.204102051025512,0.0578421517047525,0.0
8.254127063531765,-1.6817761202560166,0.0
8.304152076038019,-0.2971645876551139,0.0
8.354177088544272,0.2662142809803298,0.0
8.404202101050524,-0.4249059792822712,0.0
8.454227113556778,0.015464193089272233,0.0
8.504252126063031,0.3366320969386687,0.0
8.554277138569285,-0.4276701367367085,0.0
8.604302151075537,-0.033038677176399266,0.0
8.65432716358179,0.31688019721843047,0.0
8.704352176088044,0.9429530016219678,0.0
8.754377188594297,-2.7133784183022582,0.0
8.80440220110055,-0.84696165297596,0.0
8.854427213606803,1.017211550582095,0.0
8.904452226113056,0.10063197769208346,0.0
8.95447723861931,0.06056702739404817,0.0
9.004502251125562,-0.10822491342567622,0.0
9.054527263631815,1.9432191538980514,0.0
9.104552276138069,0.15726538134291226,0.0
9.154577288644322,-0.10086206463257653,0.0
9.204602301150574,-0.025186986546169916,0.0
9.254627313656828,-1.3135974479601964,0.0
9.304652326163081,-0.88985707400016,0.0
9.354677338669335,-0.6397886897000075,0.0
9.404702351175587,-0.33429859026902947,0.0
9.45472736368184,0.09516169951130275,0.0
9.504752376188094,0.4386583946994295,0.0
9.554777388694347,-1.2115482874468146,0.0
9.6048024012006,0.18005042764033058,0.0
9.654827413706853,0.20049770262815936,0.0
9.704852426213106,-0.16812544307615043,0.0
9.754877438719358,1.6805669070187865,0.0
9.804902451225612,-1.6326439399268486,0.0
9.854927463731865,0.9144949141774088,0.0
9.904952476238119,-1.7201617789749288,0.0
9.95497748874437,-0.011136544289038907,0.0
10.005002501250624,-1.0870542909286205,0.0
10.055027513756878,0.6685359470208543,0.0
10.105052526263131,0.5202440989374333,0.0
10.155077538769383,0.4818168983648723,0.0
10.205102551275637,-0.4009580111900895,0.0
10.25512756378189,-1.1875595408261077,0.0
10.305152576288144,2.4681565311547895,0.0
10.355177588794396,2.049479274583889,0.0
10.40520260130065,-0.5231038968777935,0.0
10.455227613806903,-0.10340850931588784,0.0
10.505252626313156,-0.2715387517404109,0.0
10.555277638819408,0.41453156572816485,0.0
10.605302651325662,-0.569182049897742,0.0
10.655327663831915,-0.2215487187725827,0.0
10.705352676338169,0.2760496017053811,0.0
10.75537768884442,0.9998352111134076,0.0
10.805402701350674,0.5094828485081233,0.0
10.855427713856928,-0.8124421235719003,0.0
10.905452726363182,0.8350418657437845,0.0
10.955477738869433,-0.1006129222275179,0.0
11.005502751375687,-0.153107577427396,0.0
11.05552776388194,-1.2751860746615042,0.0
11.105552776388194,0.1837863633876529,0.0
11.155577788894446,0.44979019339102416,0.0
11.2056028014007,0.0964272191301493,0.0
11.255627813906953,-0.6528816677013838,0.0
11.305652826413207,-2.214103933657966,0.0
11.355677838919458,-0.8855907040060814,0.0
11.405702851425712,-0.7837077357553164,0.0
11.455727863931966,0.0831231835697457,0.0
11.505752876438219,-0.6409184891551043,0.0
11.55577788894447,-0.1759456561430526,0.0
11.605802901450724,0.5380206749532309,0.0
11.655827913956978,-0.4827901609856176,0.0
11.705852926463232,0.7346499038938552,0.0
11.755877938969483,-0.008949806766794643,0.0
11.805902951475737,-1.0430631304146816,0.0
11.85592796398199,0.162280102809039,0.0
11.905952976488244,-0.7886520743268185,0.0
11.955977988994496,0.05091032232791339,0.0
12.00600300150075,0.4212919118483264,0.0
12.056028014007003,0.5079379953912501,0.0
12.106053026513257,0.25344181883724937,0.0
12.156078039019508,0.07919142428973695,0.0
12.206103051525762,-0.6334372999481785,0.0
12.256128064032016,0.9549495849166021,0.0
12.30615307653827,1.9221072897733895,0.0
12.356178089044521,-0.3497244773483256,0.0
12.406203101550775,-0.7185959952847608,0.0
12.456228114057028,0.009631723919216484,0.0
12.506253126563282,-0.014749431737067812,0.0
12.556278139069533,0.3638666409742341,0.0
12.606303151575787,-0.19480164443301295,0.0
12.65632816408204,-0.5820192183754614,0.0
12.706353176588294,-0.7160456780318947,0.0
12.756378189094546,-1.4057815463986518,0.0
12.8064032016008,1.3208749315128234,0.0
12.856428214107053,-0.050161674018814,0.0
12.906453226613305,-0.32871833039365805,0.0
12.956478239119559,-0.016530859880817202,0.0
13.006503251625812,-0.049818662489596356,0.0
13.056528264132066,0.051734870096315416,0.0
13.106553276638317,0.041409377706910645,0.0
13.156578289144571,0.2842944406836596,0.0
13.206603301650825,0.4627448391515536,0.0
13.256628314157078,2.2713341807790006,0.0
13.30665332666333,0.06128073436038638,0.0
13.356678339169584,0.3788092454891751,0.0
13.406703351675837,-0.25302100001190636,0.0
13.45672836418209,-0.04846893404422168,0.0
13.506753376688343,-0.07314385165357155,0.0
13.556778389194596,0.35518040809072154,0.0
13.60680340170085,-0.28532003671857376,0.0
13.656828414207103,-0.202979724157338,0.0
13.706853426713355,-0.3879094848823164,0.0
13.756878439219609,-0.4038133880520305,0.0
13.806903451725862,-1.670923068709761,0.0
13.856928464232116,3.335301151477857,0.0
13.906953476738368,-0.31036881013451534,0.0
13.956978489244621,-0.015249267824048365,0.0
14.007003501750875,-0.19389064715632057,0.0
14.057028514257128,0.41028348768373296,0.0
14.10705352676338,1.0850630153253702,0.0
14.157078539269634,-0.9298868175729794,0.0
14.207103551775887,0.01698563351076749,0.0
14.25712856428214,0.02043540050614469,0.0
14.307153576788393,0.14664061718755791,0.0
14.357178589294646,0.9670087542669871,0.0
14.4072036018009,-0.04394759059799423,0.0
14.457228614307153,-0.17286456793848315,0.0
14.507253626813405,-0.5620867448317257,0.0
14.557278639319659,-0.060614857273714906,0.0
14.607303651825912,0.4838054898712548,0.0
14.657328664332166,-0.5151002660536698,0.0
14.707353676838418,0.013386832389816847,0.0
14.757378689344671,0.3444551018356147,0.0
14.807403701850925,-0.5936777394643329,0.0
14.857428714357178,-1.0750863989655413,0.0
14.90745372686343,-0.26810849282526594,0.0
14.957478739369684,0.1352012650288039,0.0
15.007503751875937,0.18292601956261098,0.0
15.057528764382191,-0.860567748668468,0.0
15.107553776888443,0.27955301099313146,0.0
15.157578789394696,0.047078201222109504,0.0
15.20760380190095,-0.07262748611700622,0.0
15.257628814407203,-3.499058755586959,0.0
15.307653826913455,-0.4687231828385081,0.0
15.357678839419709,-1.6675990792886757,0.0
15.407703851925962,0.95291695992134,0.0
15.457728864432216,-0.025451139423632894,0.0
15.507753876938468,0.1292429628711439,0.0
15.557778889444721,1.2535676796991118,0.0
15.607803901950975,0.8217106675903614,0.0
15.657828914457228,0.12496762477382818,0.0
15.70785392696348,-0.07141520982003985,0.0
15.757878939469734,0.2844216271616741,0.0
15.807903951975987,-0.4188317076025818,0.0
15.857928964482241,0.22895545074384605,0.0
15.907953976988493,-0.4423743518275745,0.0
15.957978989494746,0.005258029144747144,0.0
16.008004002000998,-1.031645663237411,0.0
16.05802901450725,-0.11015567845980165,0.0
16.108054027013505,-0.04625597959230448,0.0
16.15807903951976,0.4140685215789854,0.0
16.208104052026012,0.07503187668571144,0.0
16.258129064532266,-0.07363492454243033,0.0
16.30815407703852,2.8383596146403915,0.0
16.35817908954477,1.0595283679930225,0.0
16.408204102051023,0.19714716679454633,0.0
16.458229114557277,0.008958138719365244,0.0
16.50825412706353,-0.2060503877232307,0.0
16.558279139569784,-1.5141529509895877,0.0
16.608304152076037,0.16014230796442294,0.0
16.65832916458229,-0.4755362783766046,0.0
16.708354177088545,-0.15065461335671435,0.0
16.758379189594795,-0.10366624350815089,0.0
16.80840420210105,1.6055245412420542,0.0
16.858429214607302,0.27323727393525193,0.0
16.908454227113555,-0.1459751747820751,0.0
16.95847923961981,0.11282822830295304,0.0
17.008504252126063,1.089049810166254,0.0
17.058529264632316,0.6348680030690076,0.0
17.10855427713857,0.47761141001015006,0.0
17.15857928964482,0.3017120404922321,0.0
17.208604302151073,0.04538801341058214,0.0
17.258629314657327,2.684859993471143,0.0
17.30865432716358,0.8209682405238184,0.0
17.358679339669834,0.9785139085990231,0.0
17.408704352176088,1.4817250407020157,0.0
17.45872936468234,-0.13013584475292447,0.0
17.508754377188595,0.7274920389985907,0.0
17.558779389694845,0.41101237612606967,0.0
17.6088044022011,-0.7741910421529897,0.0
17.658829414707352,-0.061896991568841285,0.0
17.708854427213605,-0.5126141006863071,0.0
17.75887943971986,-0.7034750074795416,0.0
17.808904452226113,-1.4468913681691369,0.0
17.858929464732366,1.4860362461820562,0.0
17.90895447723862,-0.29523373348848914,0.0
17.95897948974487,0.04325250550304901,0.0
18.009004502251123,-0.034049882931180254,0.0
18.059029514757377,-0.5448689268664656,0.0
18.10905452726363,-0.6154906369270996,0.0
18.159079539769884,-0.4843783615832949,0.0
18.209104552276138,-0.6704415088457121,0.0
18.25912956478239,-0.45251927965915323,0.0
18.309154577288645,-1.325226443000622,0.0
18.359179589794895,0.3431644591175284,0.0
18.40920460230115,0.6374918039325953,0.0
18.459229614807402,-0.12102844102324886,0.0
18.509254627313656,-0.0027122959526610082,0.0
18.55927963981991,-0.4802200240973795,0.0
18.609304652326163,-0.22977044501725957,0.0
18.659329664832416,-0.04034806400180317,0.0
18.70935467733867,0.2203611450709873,0.0
18.75937968984492,-2.1840110244013937,0.0
18.809404702351173,-0.3682368135465359,0.0
18.859429714857427,1.3833442781168248,0.0
18.90945472736368,0.0007817495231824607,0.0
18.959479739869934,0.08899893628797831,0.0
19.009504752376188,0.7409220218290531,0.0
19.05952976488244,-0.4639039827565316,0.0
19.109554777388695,0.49343329103338757,0.0
19.159579789894945,0.22543604093846592,0.0
19.2096048024012,0.21837843949456914,0.0
19.259629814907452,-0.24610099421014062,0.0
19.309654827413706,1.1817564315181883,0.0
19.35967983991996,0.37984356467915364,0.0
19.409704852426213,0.3527866108689438,0.0
19.459729864932466,0.011624464490969712,0.0
19.509754877438716,-0.5087564478811267,0.0
19.55977988994497,-0.03297488078538395,0.0
19.609804902451224,-0.5273633446035605,0.0
19.659829914957477,0.09628259896402022,0.0
19.70985492746373,-0.11075673644083403,0.0
19.759879939969984,-1.473095030553438,0.0
19.809904952476238,0.13369720301585775,0.0
19.85992996498249,-0.38091205214594953,0.0
19.90995497748874,-0.6107447332841435,0.0
19.959979989994995,0.009237533691043315,0.0
20.01000500250125,-0.288860248870406,0.0
20.060030015007502,0.21180126346092307,0.0
20.110055027513756,0.7304905614987867,0.0
20.16008004002001,0.40911302702668656,0.0
20.210105052526263,-0.3734075526167573,0.0
20.260130065032516,0.31389169108840836,0.0
20.310155077538766,-0.5166316240596015,0.0
20.36018009004502,0.5165588717096432,0.0
20.410205102551274,-0.5126278346030432,0.0
20.460230115057527,0.1585556298617572,0.0
20.51025512756378,-0.19283407986276666,0.0
20.560280140070034,0.1554625762472599,0.0
20.610305152576288,-0.16474754861477997,0.0
20.66033016508254,0.4838038822273593,0.0
20.71035517758879,0.2807843213865325,0.0
20.760380190095045,-0.5853693296139596,0.0
20.8104052026013,0.11748480281984375,0.0
20.860430215107552,-1.3212913993687554,0.0
20.910455227613806,0.3786700951941581,0.0
20.96048024012006,0.059689725610509434,0.0
21.010505252626313,0.6074927848516697,0.0
21.060530265132567,0.23943898133393907,0.0
21.110555277638817,0.26627432712070975,0.0
21.16058029014507,-0.1486747541532985,0.0
21.210605302651324,-1.0345437071839878,0.0
21.260630315157577,-0.4547439388088593,0.0
21.31065532766383,-0.57142561333645,0.0
21.360680340170084,-1.0355927417334028,0.0
21.410705352676338,-0.15932304511205178,0.0
21.46073036518259,-0.22901701979239664,0.0
21.51075537768884,-0.04962789101562922,0.0
21.560780390195095,0.26338573861083914,0.0
21.61080540270135,0.576522754575954,0.0
21.660830415207602,-0.15712906433310256,0.0
21.710855427713856,0.3427958122089914,0.0
21.76088044022011,-0.5974598231890645,0.0
21.810905452726363,-0.7215043125536535,0.0
21.860930465232617,-1.3051695077850873,0.0
21.910955477738867,-0.6797954917150333,0.0
21.96098049024512,0.06308925403782754,0.0
22.011005502751374,0.23208060182377424,0.0
22.061030515257627,-0.49708349828692144,0.0
22.11105552776388,-0.17574793342251133,0.0
22.161080540270135,0.21217905917044247,0.0
22.211105552776388,-0.45842947936707334,0.0
22.26113056528264,-0.4921203332057242,0.0
22.31115557778889,-1.7348315654178208,0.0
22.361180590295145,-0.709559955913042,0.0
22.4112056028014,0.7131228416473734,0.0
22.461230615307652,-0.12626261932073582,0.0
22.511255627813906,0.0923788815084812,0.0
22.56128064032016,-0.13836209126267415,0.0
22.611305652826413,0.29235618922803275,0.0
22.661330665332663,0.2947800545418645,0.0
22.711355677838917,-0.5641469636158802,0.0
22.76138069034517,-1.603553510844041,0.0
22.811405702851424,1.8239320914999655,0.0
22.861430715357677,-1.0790191925228623,0.0
22.91145572786393,-0.5978279543964781,0.0
22.961480740370185,0.17647242595799578,0.0
23.011505752876438,0.6611261034926742,0.0
23.061530765382688,-0.7052382649460351,0.0
23.11155577788894,0.26550475111204763,0.0
23.161580790395195,0.11190656819464694,0.0
23.21160580290145,-0.9455009154687434,0.0
23.261630815407702,1.6482675044069257,0.0
23.311655827913956,-2.5362841103651608,0.0
23.36168084042021,-0.7020528717835703,0.0
23.411705852926463,-0.8535607787709553,0.0
23.461730865432713,0.13725696985579702,0.0
23.511755877938967,-0.2907355763420708,0.0
23.56178089044522,-0.1029032397781642,0.0
23.611805902951474,-0.8686002604903017,0.0
23.661830915457728,0.49158484427781063,0.0
23.71185592796398,0.42744666909830853,0.0
23.761880940470235,0.126276653609831,0.0
23.81190595297649,0.1867107202109716,0.0
23.86193096548274,2.210845433575669,0.0
23.911955977988992,-0.4574849267475925,0.0
23.961980990495245,-0.06606192118772176,0.0
24.0120060030015,0.4035378166305413,0.0
24.062031015507753,-0.3276034215748625,0.0
24.112056028014006,0.05727202383697601,0.0
24.16208104052026,-0.46471980299766535,0.0
24.212106053026513,0.8276548429983522,0.0
24.262131065532763,1.3491394120900517,0.0
24.312156078039017,2.2212486841679437,0.0
24.36218109054527,0.5608256658519699,0.0
24.412206103051524,-0.07066753894589453,0.0
24.462231115557778,0.03984065932218554,0.0
24.51225612806403,-0.003097179962326627,0.0
24.562281140570285,0.22149165507779978,0.0
24.61230615307654,0.584419495733124,0.0
24.66233116558279,-0.2804639408803318,0.0
24.712356178089042,0.2768114518976177,0.0
24.762381190595296,2.290578344242968,0.0
24.81240620310155,-1.1048763991500812,0.0
24.862431215607803,1.4328975228501668,0.0
24.912456228114056,0.2616857845097509,0.0
24.96248124062031,-0.0467329775644239,0.0
25.012506253126563,-0.4218971307476222,0.0
25.062531265632813,0.2845502339400072,0.0
25.112556278139067,0.45198542233837263,0.0
25.16258129064532,0.44630812334557773,0.0
25.212606303151574,-0.45174120802972395,0.0
25.262631315657828,-0.5195067682539146,0.0
25.31265632816408,1.2119560348332248,0.0
25.362681340670335,-0.7460533445034486,0.0
25.41270635317659,-0.24676473287302758,0.0
25.46273136568284,0.021309478990227643,0.0
25.512756378189092,0.4099700970408281,0.0
25.562781390695346,0.80323234121293,0.0
25.6128064032016,0.035984694572129404,0.0
25.662831415707853,-0.449604272230765,0.0
25.712856428214106,-0.074415154532794,0.0
25.76288144072036,-0.49700086729391035,0.0
25.81290645322661,-1.6417896373029468,0.0
25.862931465732864,-2.3148460306657164,0.0
25.912956478239117,0.42362744539154995,0.0
25.96298149074537,-0.19624612288884324,0.0
26.013006503251624,0.13971240631259532,0.0
26.063031515757878,-0.5019742679483677,0.0
26.11305652826413,-0.028416346277333002,0.0
26.163081540770385,-0.12165756348193844,0.0
26.213106553276635,0.17568616250450475,0.0
26.26313156578289,-1.064370519198542,0.0
26.313156578289142,-0.8257476799921294,0.0
26.363181590795396,0.44633264132812533,0.0
26.41320660330165,0.005444225957123644,0.0
26.463231615807903,0.1940047759493803,0.0
26.513256628314156,-0.18589346578594265,0.0
26.56328164082041,-0.9292183806755595,0.0
26.61330665332666,0.37745273947379077,0.0
26.663331665832914,0.10838046265281472,0.0
26.713356678339167,0.0468162666022608,0.0
26.76338169084542,0.12539557210644345,0.0
26.813406703351674,-0.1981468195887593,0.0
26.863431715857928,1.1348590164675154,0.0
26.91345672836418,0.04981881882397976,0.0
26.963481740870435,0.08638703198554272,0.0
27.013506753376685,0.031086481011955075,0.0
27.06353176588294,0.07890963573996819,0.0
27.113556778389192,0.38627422664440236,0.0
27.163581790895446,-0.2532437571988001,0.0
27.2136068034017,-0.17009061487579755,0.0
27.263631815907953,0.6501935474055197,0.0
27.313656828414207,1.0714766164771228,0.0
27.36368184092046,-0.03342691765942153,0.0
27.41370685342671,0.9293276232335684,0.0
27.463731865932964,-0.0533731035005038,0.0
27.513756878439217,-1.0571736028426095,0.0
27.56378189094547,-0.04579978117560434,0.0
27.613806903451724,-0.24959971897063932,0.0
27.663831915957978,0.46419910644964263,0.0
27.71385692846423,-0.10268538285268974,0.0
27.763881940970485,0.18537847313658284,0.0
27.813906953476735,0.3546667609204829,0.0
27.86393196598299,-0.05764454717444028,0.0
27.913956978489242,-0.47014818032827577,0.0
27.963981990995496,0.18207434814561801,0.0
28.01400700350175,-0.21823429048322018,0.0
28.064032016008003,0.2874948517441345,0.0
28.114057028514257,-0.11653368272083271,0.0
28.16408204102051,-0.1125705245862998,0.0
28.21410705352676,0.11723839159450386,0.0
28.264132066033014,-1.5200715288196607,0.0
28.314157078539267,0.04286735045888613,0.0
28.36418209104552,1.8605708711408586,0.0
28.414207103551774,-0.3489004262125173,0.0
28.464232116058028,-0.1175195990735316,0.0
28.51425712856428,0.534669689435966,0.0
28.564282141070535,0.12136252732558642,0.0
28.614307153576785,0.2517410285075184,0.0
28.66433216608304,0.18623669630338865,0.0
28.714357178589292,0.7899719350759391,0.0
28.764382191095546,1.5124023606923818,0.0
28.8144072036018,1.2370283201258725,0.0
28.864432216108053,0.26199210594626116,0.0
28.914457228614307,-0.6229108579363803,0.0
28.964482241120557,0.09107702059690685,0.0
29.01450725362681,1.1482646578086506,0.0
29.064532266133064,-0.1420584553512411,0.0
29.114557278639317,-0.29480432168026727,0.0
29.16458229114557,0.12043884020255297,0.0
29.214607303651825,-0.31902192302721116,0.0
29.264632316158078,-1.7189181578673844,0.0
29.31465732866433,-0.5709826615541442,0.0
29.36468234117058,0.04716648734226483,0.0
29.414707353676835,-0.41458447765026646,0.0
29.46473236618309,0.07913162506291672,0.0
29.514757378689342,0.18554078218393205,0.0
29.564782391195596,0.4652365312143258,0.0
29.61480740370185,-0.01715811496395378,0.0
29.664832416208103,0.37267168984262516,0.0
29.714857428714357,-0.0574387663592202,0.0
29.764882441220607,-0.6044273990071519,0.0
29.81490745372686,0.2480449596937525,0.0
29.864932466233114,1.279040128407683,0.0
29.914957478739368,-0.9620124195732805,0.0
29.96498249124562,-0.17440972433463853,0.0
30.015007503751875,0.49810259583170496,0.0
30.06503251625813,0.4731949330654833,0.0
30.115057528764382,-0.1668409293625976,0.0
30.165082541270632,0.14625019620915125,0.0
30.215107553776885,-0.12518398615335283,0.0
30.26513256628314,-1.277984043493733,0.0
30.315157578789393,0.7788766813515141,0.0
30.365182591295646,0.1604568810312066,0.0
30.4152076038019,0.8213653170950072,0.0
30.465232616308153,0.07940945535218652,0.0
30.515257628814407,0.03826584325609026,0.0
30.565282641320657,0.4865137201423422,0.0
30.61530765382691,0.10544979968009176,0.0
30.665332666333164,-0.5235968154834693,0.0
30.715357678839418,-0.708491164318224,0.0
30.76538269134567,0.7858467333865857,0.0
30.815407703851925,-2.1159244892987705,0.0
30.86543271635818,-0.7783795983513006,0.0
30.915457728864432,-0.45153701496724497,0.0
30.965482741370682,0.1470921489277645,0.0
31.015507753876935,-0.11552570744093738,0.0
31.06553276638319,0.021518941657062658,0.0
31.115557778889443,0.03436055538779569,0.0
31.165582791395696,-0.13931808553728425,0.0
31.21560780390195,-1.5418448916427356,0.0
31.265632816408203,0.8083413339624609,0.0
31.315657828914457,-0.44848497728497766,0.0
31.365682841420707,-0.16774861251580836,0.0
31.41570785392696,-0.1073270740190885,0.0
31.465732866433214,-0.13140730515270502,0.0
31.515757878939468,-0.1502123495245931,0.0
31.56578289144572,-1.0547325524385476,0.0
31.615807903951975,-0.05189435172278089,0.0
31.66583291645823,-0.3690674768879642,0.0
31.715857928964482,0.5141915356059814,0.0
31.765882941470732,0.8705672688370127,0.0
31.815907953976986,-0.4197871519380636,0.0
31.86593296648324,-0.008570871320066353,0.0
31.915957978989493,-0.16698051121703775,0.0
31.965982991495746,-0.173568510416669,0.0
32.016008004001996,0.4036692903528061,0.0
32.06603301650825,-0.9494475252303928,0.0
32.1160580290145,-0.13918961325143245,0.0
32.16608304152076,-0.49452640732381126,0.0
32.21610805402701,-0.9654846514263402,0.0
32.266133066533264,0.619083473300125,0.0
32.31615807903952,0.4055335579160873,0.0
32.36618309154577,0.12624092328287378,0.0
32.416208104052025,0.5584139807376708,0.0
