Time,Noise_Signal,Signal
2.6013006503251623,-0.45891358963625534,0.0
2.6513256628314155,-0.1416024868451938,0.0
2.7013506753376686,1.1382072830711942,0.0
2.7513756878439217,1.3592753751685207,0.0
2.801400700350175,0.19738572508262905,0.0
2.851425712856428,1.159973699542036,0.0
2.901450725362681,-0.24614760703230645,0.0
2.9514757378689342,0.002509279544033083,0.0
3.0015007503751874,-0.10274602378300345,0.0
3.0515257628814405,-0.6581880939466533,0.0
3.1015507753876936,-0.2028392186162263,0.0
3.1515757878939468,0.3502051436515815,0.0
3.2016008004002,-0.5012492060005727,0.0
3.251625812906453,1.8256018109216214,0.0
3.301650825412706,1.9352680186538254,0.0
3.3516758379189593,0.42144542951525465,0.0
3.4017008504252124,0.08754597449249227,0.0
3.4517258629314655,-0.0001132596732030803,0.0
3.5017508754377187,0.380779725445114,0.0
3.551775887943972,-0.20168443250228338,0.0
3.601800900450225,0.9814203307170096,0.0
3.651825912956478,0.4299076595694379,0.0
3.701850925462731,0.14267295035289598,0.0
3.7518759379689843,0.3985995827097168,0.0
3.8019009504752375,-0.34926269135793064,0.0
3.8519259629814906,0.7696905114104889,0.0
3.9019509754877437,0.10576495777963976,0.0
3.951975987993997,0.0029044383348619737,0.0
4.0020010005002495,0.3853184930554965,0.0
4.052026013006503,-0.9060437298189424,0.0
4.102051025512756,0.05919557740430304,0.0
4.152076038019009,-0.29376387824113925,0.0
4.202101050525262,0.6690068584126018,0.0
4.252126063031516,-0.18671997118502354,0.0
4.302151075537768,1.2957514520221671,0.0
4.352176088044022,-1.2981103580661237,0.0
4.402201100550275,1.203793722538351,0.0
4.452226113056528,0.022756595899981916,0.0
4.502251125562781,-0.35046845839999136,0.0
4.552276138069034,-0.4679212518959305,0.0
4.602301150575287,0.17563722490311068,0.0
4.652326163081541,0.017485030682391774,0.0
4.702351175587793,0.7040435394873699,0.0
4.752376188094047,0.9612648763977449,0.0
4.8024012006003,0.14291248307968735,0.0
4.852426213106553,-1.0101853693172103,0.0
4.902451225612806,-1.5390775185970882,0.0
4.9524762381190595,-0.016684106436369906,0.0
5.002501250625312,-0.23586370632740736,0.0
5.052526263131566,1.27475406886762,0.0
5.102551275637818,0.1776787472315776,0.0
5.152576288144072,0.01364633201618155,0.0
5.202601300650325,-0.33284672697935574,0.0
5.252626313156578,-0.4282227115528302,4e-323
5.302651325662831,2.8430950347773867,1.364e-321
5.3526763381690845,0.9265858946395032,6.089e-320
5.402701350675337,0.6436480997357005,2.680044e-318
5.452726363181591,0.0010545739958308137,1.16822746e-316
5.5027513756878434,0.5564646420797105,5.04288528e-315
5.552776388194097,0.6465042257029434,2.15573956604e-313
5.60280140070035,-0.2901813709519407,9.12596994374e-312
5.652826413206603,0.10687230301428344,3.82584448326357e-310
5.702851425712856,0.178616223610386,1.588331422268031e-308
5.7528764382191095,1.3249776517604903,6.5301097436401186e-307
5.802901450725362,0.4650156161366346,2.6586757188466083e-305
5.852926463231616,0.6071598308087424,1.071953127013746e-303
5.9029514757378685,0.25349288854514085,4.2800787398491936e-302
5.952976488244122,0.010643150492149043,1.692361975577545e-300
6.003001500750375,0.38261554835178413,6.62674556517586e-299
6.053026513256628,0.3451293061300822,2.5696434686375477e-297
6.103051525762881,0.5968491042689859,9.86758739253909e-296
6.153076538269135,-0.2859346270519419,3.7524475410461745e-294
6.203101550775387,-0.25965985626831195,1.4131355261122464e-292
6.253126563281641,-1.158539692540158,5.270096125703873e-291
6.3031515757878935,-1.6477976462304251,1.9463403931311001e-289
6.353176588294147,2.0903567899802438,7.11843611638697e-288
6.4032016008004,-1.3509342861609641,2.578195968069074e-286
6.4532266133066525,-0.028120036177907613,9.247254172002739e-285
6.503251625812906,-0.0633410891483521,3.284544890992205e-283
6.553276638319159,-0.10088499660523728,1.1553222726070111e-281
6.603301650825412,-0.14535575872030282,4.0243581756788396e-280
6.653326663331665,0.34739671848373754,1.3882115222397054e-278
6.703351675837919,0.07264632093552688,4.742203641338672e-277
6.753376688344171,1.1531832949479572,1.6042435119954287e-275
6.803401700850425,2.2711879921592,5.374349682652937e-274
6.8534267133566775,-0.6781913908545468,1.7829825234045223e-272
6.903451725862931,-0.6329756299257486,5.857789876283731e-271
6.953476738369184,-0.006817784388140572,1.9058382060866397e-269
7.003501750875437,-0.5045535566408389,6.140500990288096e-268
7.05352676338169,0.5774443973469702,1.9592376573693894e-266
7.103551775887944,0.054045445727834256,6.190645997670661e-265
7.153576788394196,0.4150887235910662,1.9370924927836606e-263
7.20360180090045,0.03812239276320615,6.002473933261881e-262
7.253626813406703,0.6141989552446822,1.8419411248053843e-260
7.303651825912956,3.5150810104818855,5.597405151017067e-259
7.353676838419209,-1.0269433296053798,1.6844699925311307e-257
7.403701850925462,-0.18562679360685114,5.0200188906315366e-256
7.453726863431715,-0.0426929002807162,1.4815385658099688e-254
7.503751875937969,0.49183578751772694,4.3299821663347745e-253
7.553776888444221,-0.310455078322746,1.2532127112078065e-251
7.603801900950475,-0.20630193028292232,3.591939489108437e-250
7.653826913456728,-0.18573940145128043,1.0195270885429085e-248
7.703851925962981,0.6529249730741473,2.865722040368752e-247
7.753876938469234,0.34008039997600864,7.976913733342349e-246
7.8039019509754874,0.5124109241109313,2.1988786568465733e-244
7.85392696348174,0.21972859280738324,6.002513829696701e-243
7.903951975987994,0.7350159627383668,1.6226715124994573e-241
7.953976988494246,-0.023979102683228472,4.344037755695343e-240
8.004002001000499,1.1183457741732439,1.1516542314308308e-238
8.054027013506753,0.5895929857556912,3.023543080866031e-237
8.104052026013006,-0.3434705381568717,7.860962986387647e-236
8.15407703851926,-0.288104748783701,2.0239551232139608e-234
8.204102051025512,-0.3548959974272834,5.160497156384721e-233
8.254127063531765,0.7354623908100605,1.3030099869622134e-231
8.304152076038019,-1.4854472653201898,3.258138056794104e-230
8.354177088544272,0.5291888827542427,8.06783036204401e-229
8.404202101050524,-0.16221885516108125,1.9783793496917728e-227
8.454227113556778,-0.05888082658700418,4.804275671414017e-226
8.504252126063031,0.08227386633021436,1.1553453098812874e-224
8.554277138569285,-0.6300819414653891,2.7514474895709244e-223
8.604302151075537,-0.2047935236490465,6.488976316085655e-222
8.65432716358179,0.06824358924033398,1.515502601471037e-220
8.704352176088044,-1.084189047793395,3.5051186234275285e-219
8.754377188594297,-0.7661304965937712,8.028128059634749e-218
8.80440220110055,-0.3110603886867118,1.8209222371724412e-216
8.854427213606803,2.5792393868064174,4.0901011143157995e-215
8.904452226113056,0.7221857112368122,9.097922368096681e-214
8.95447723861931,0.01768199824259232,2.0040841152517893e-212
9.004502251125562,-0.7334676154525762,4.3717488228631445e-211
9.054527263631815,0.8690451165665304,9.444087338844816e-210
9.104552276138069,0.3127872950423618,2.0203672720749725e-208
9.154577288644322,-0.21181324610103527,4.280220982992409e-207
9.204602301150574,-0.16872445370062158,8.979819262414881e-206
9.254627313656828,-0.4526081072190078,1.8656687476363974e-204
9.304652326163081,0.19849035858617145,3.838548342902056e-203
9.354677338669335,-1.610654693049559,7.821049406658938e-202
9.404702351175587,0.7436248393075322,1.5780784211174914e-200
9.45472736368184,-0.03555419833556639,3.1532446685971992e-199
9.504752376188094,-0.20933918033123103,6.239536016576173e-198
9.554777388694347,0.51637238264825,1.2226790159474088e-196
9.6048024012006,0.06358486281164924,2.372674476948659e-195
9.654827413706853,0.05756522942763097,4.559627825553838e-194
9.704852426213106,0.99860474792599,8.677331099462194e-193
9.754877438719358,2.2454151341550452,1.635341582241008e-191
9.804902451225612,1.0965955608631957,3.0520829130910586e-190
9.854927463731865,-0.23397980686406358,5.640917033934716e-189
9.904952476238119,1.030222111955599,1.03244906162292e-187
9.95497748874437,-0.033245617258726115,1.8713416881578365e-186
10.005002501250624,0.23579089286211732,3.358946512033418e-185
10.055027513756878,0.6670295335427054,5.970608855970342e-184
10.105052526263131,-0.2521093578026644,1.0509926779368678e-182
10.155077538769383,-0.2656270827562443,1.8320878600858048e-181
10.205102551275637,-0.4276460907321104,3.1627032184606033e-180
10.25512756378189,0.08642348561694685,5.406747910410489e-179
10.305152576288144,-0.10897721012898495,9.153334606538504e-178
10.355177588794396,0.6996435320000388,1.53457490928764e-176
10.40520260130065,-0.25500531522555797,2.5477827014109057e-175
10.455227613806903,-0.012179759061950925,4.188921415467062e-174
10.505252626313156,0.57042466554019,6.82036439397025e-173
10.555277638819408,-0.034356113499244875,1.0997107765085613e-171
10.605302651325662,-0.3143436835072505,1.755961219690994e-170
10.655327663831915,-0.5441499847332987,2.7766228714818224e-169
10.705352676338169,0.22688429199054305,4.347948687062121e-168
10.75537768884442,0.5912736056485234,6.7424457440187795e-167
10.805402701350674,-1.6990990753332809,1.0354188037389153e-165
10.855427713856928,-1.3692163905916077,1.5746359847400026e-164
10.905452726363182,-0.7440446184827552,2.3714273990706542e-163
10.955477738869433,0.025792185238468303,3.5367554513071677e-162
11.005502751375687,0.1524227154273544,5.223550128688828e-161
11.05552776388194,0.20609369156114296,7.639976787667737e-160
11.105552776388194,0.6708504632348172,1.10658262862764e-158
11.155577788894446,-0.11998425097173507,1.5872348646424252e-157
11.2056028014007,-0.455607389943638,2.25457183668791e-156
11.255627813906953,1.3436002370948592,3.171410777974518e-155
11.305652826413207,0.962156564467181,4.417804110369934e-154
11.355677838919458,0.8130334959035046,6.094329748039341e-153
11.405702851425712,0.5104188310051196,8.3255125563428e-152
11.455727863931966,0.010563223412873506,1.1263193575827494e-150
11.505752876438219,0.4093420305137845,1.508959742061522e-149
11.55577788894447,0.6555782758703894,2.0019779753765125e-148
11.605802901450724,-0.03879984454211989,2.630307203396935e-147
11.655827913956978,-0.7075740577925754,3.422308770962294e-146
11.705852926463232,1.0413869389499377,4.409582205155199e-145
11.755877938969483,-1.3439862495499066,5.626537701326186e-144
11.805902951475737,3.0542475271041423,7.109688287099448e-143
11.85592796398199,0.5330799288992976,8.896627848142592e-142
11.905952976488244,0.7081173943857859,1.1024675746398612e-140
11.955977988994496,-0.04809527527992311,1.3529188971235715e-139
12.00600300150075,0.14984838961101124,1.6441568180839643e-138
12.056028014007003,-0.3549695492325255,1.9787013478754597e-137
12.106053026513257,0.17878496566665417,2.3582117472079678e-136
12.156078039019508,-0.17038525617464806,2.7832414540315624e-135
12.206103051525762,-0.182135598729567,3.2530033237546557e-134
12.256128064032016,0.5488506619745197,3.765161998948012e-133
12.30615307653827,1.7943954453631146,4.3156713396536245e-132
12.356178089044521,-0.6406460119176801,4.89867466033029e-131
12.406203101550775,-0.27123999474886984,5.506483826567618e-130
12.456228114057028,0.03320979661318131,6.129649977864035e-129
12.506253126563282,0.16758652757686163,6.757133826796174e-128
12.556278139069533,0.29162243645398245,7.376577370994347e-127
12.606303151575787,0.0591066102741944,7.974671837224992e-126
12.65632816408204,0.17880301374906393,8.537609291648592e-125
12.706353176588294,0.4772834589534718,9.051598229335719e-124
12.756378189094546,-0.4760275357913776,9.503417269348121e-123
12.8064032016008,1.2536795807233854,9.88097646637541e-122
12.856428214107053,-4.209573397807488,1.017385323801797e-120
12.906453226613305,0.25636669075531743,1.0373769858826926e-119
12.956478239119559,0.02895018096691415,1.0474982026969442e-118
13.006503251625812,-0.04276620641953653,1.0474553057124842e-117
13.056528264132066,-0.9305258932214454,1.0372495435957939e-116
13.106553276638317,0.4590497094396772,1.0171770218303555e-115
13.156578289144571,0.14588734630127306,9.878144304791102e-115
13.206603301650825,-0.5277306152913336,9.499915200774047e-114
13.256628314157078,1.575081721045671,9.047521587962833e-113
13.30665332666333,-0.05772334491822049,8.533065207154328e-112
13.356678339169584,0.7813867520320087,7.969774578310179e-111
13.406703351675837,0.024469773321844492,7.371443617333468e-110
13.45672836418209,0.20087232959128024,6.751878139226661e-109
13.506753376688343,0.4536700319744415,6.1243807060004445e-108
13.556778389194596,0.2528605069714897,5.501299646750575e-107
13.60680340170085,-0.09880966777652721,4.893661879967297e-106
13.656828414207103,-0.2400623405673164,4.310902042132785e-105
13.706853426713355,0.171983146321422,3.7606930420033144e-104
13.756878439219609,-1.5932815210201898,3.2488761483682933e-103
13.806903451725862,-2.987015166967756,2.779482614666422e-102
13.856928464232116,1.6072510207080821,2.3548340399760765e-101
13.906953476738368,0.03044883080297837,1.975705392409206e-100
13.956978489244621,0.07247606434957334,1.6415329412592772e-99
14.007003501750875,-0.15106624878235028,1.3506491710962854e-98
14.057028514257128,-0.27380351307049094,1.1005278757450535e-97
14.10705352676338,0.9372449939036153,8.880247610600819e-97
14.157078539269634,0.5695862905930437,7.0960168900703395e-96
14.207103551775887,-1.1501614217915075,5.615258352932657e-95
14.25712856428214,1.3594703694812265,4.4003820206312883e-94
14.307153576788393,0.6899640066968191,3.4148887317698946e-93
14.357178589294646,-1.5262507059552488,2.6243893728658477e-92
14.4072036018009,0.1301135317580357,1.997310202322969e-91
14.457228614307153,-0.06680475670741194,1.5053181820781463e-90
14.507253626813405,-0.026790315864813532,1.1235091952509658e-89
14.557278639319659,-0.10438183847076137,8.304060260555782e-89
14.607303651825912,-0.18052041651587583,6.078128675193302e-88
14.657328664332166,-0.16673676322389328,4.405699022418763e-87
14.707353676838418,-0.44078041102130894,3.1624618605051387e-86
14.757378689344671,0.3965907783281883,2.2480258734248873e-85
14.807403701850925,1.0125417943715638,1.582496838909774e-84
14.857428714357178,-0.8040450579249951,1.1031890282801952e-83
14.90745372686343,-0.7466144738129956,7.615923160676553e-83
14.957478739369684,0.08107740105169389,5.206677883043298e-82
15.007503751875937,0.008463713304529726,3.5250428784268887e-81
15.057528764382191,-0.26684152975539016,2.363380428631628e-80
15.107553776888443,-0.875478587347647,1.5691642403332786e-79
15.157578789394696,0.03165397801114981,1.0317362912350097e-78
15.20760380190095,0.6865220525724072,6.7179156833674865e-78
15.257628814407203,-0.8365228788724326,4.331775366938879e-77
15.307653826913455,-0.8037539908097201,2.766067939201484e-76
15.357678839419709,1.134455040327188,1.7491429157416042e-75
15.407703851925962,0.355647729808314,1.095350939303162e-74
15.457728864432216,0.08796592689544443,6.7927684625191715e-74
15.507753876938468,-0.5828817633326611,4.171630893744501e-73
15.557778889444721,-0.49199174931493395,2.53705846579236e-72
15.607803901950975,0.1740135588753366,1.5279903553869087e-71
15.657828914457228,0.060663981046778385,9.11331301929759e-71
15.70785392696348,-1.0542700844081867,5.382666826061062e-70
15.757878939469734,0.7553286340880605,3.1483589941807777e-69
15.807903951975987,-0.5451957756481904,1.8236291796815837e-68
15.857928964482241,1.936318857372803,1.0460546034701185e-67
15.907953976988493,0.2699679307582682,5.942069326068339e-67
15.957978989494746,-0.09778934957461742,3.342616947212641e-66
16.008004002000998,0.020163895540250266,1.862091613171908e-65
16.05802901450725,0.06968145114258109,1.027261506015299e-64
16.108054027013505,0.38422587965502325,5.6121144815912734e-64
16.15807903951976,0.20002672056134477,3.0362502661422957e-63
16.208104052026012,0.2401909684327512,1.6267250225839658e-62
16.258129064532266,-0.8468330115062024,8.630903588192135e-62
16.30815407703852,0.9580129227298817,4.534860380616141e-61
16.35817908954477,-0.732980343200718,2.359593073875203e-60
16.408204102051023,0.6644171062340599,1.2158383614254938e-59
16.458229114557277,0.028057200506567636,6.204118838178727e-59
16.50825412706353,-0.20620410707429904,3.1350892662840084e-58
16.558279139569784,-0.4074348573048502,1.56886383263389e-57
16.608304152076037,-0.14470158390982715,7.774744545152823e-57
16.65832916458229,0.07900930717816036,3.8155095277959994e-56
16.708354177088545,-0.00505417863158132,1.8543191927977383e-55
16.758379189594795,0.5456351848324109,8.924460700677028e-55
16.80840420210105,-1.2631080828591839,4.2534859877734307e-54
16.858429214607302,-1.6821928820097731,2.0075832725944438e-53
16.908454227113555,-0.8044984243530214,9.383560693787589e-53
16.95847923961981,0.032222598200927356,4.343374760786662e-52
17.008504252126063,0.7423866043461699,1.9909138887468498e-51
17.058529264632316,0.24197432110015143,9.037393369683513e-51
17.10855427713857,0.6340138036317833,4.062556678598408e-50
17.15857928964482,-0.16608809412975517,1.8085112594455456e-49
17.208604302151073,0.9840216625044139,7.972757188467885e-49
17.258629314657327,-0.8603726723704423,3.4806583433109894e-48
17.30865432716358,-0.39111008057141927,1.5048034922705834e-47
17.358679339669834,0.34056002988867634,6.442637887273622e-47
17.408704352176088,-0.9659780327469424,2.7315753880351316e-46
17.45872936468234,0.0909537035939738,1.1469069824155682e-45
17.508754377188595,-0.0065565390138466175,4.7687959444515e-45
17.558779389694845,0.1422916808267925,1.9636081193279485e-44
17.6088044022011,0.19711794158336884,8.006937451277359e-44
17.658829414707352,-0.09091895293419083,3.233282037672233e-43
17.708854427213605,-0.27711632050794655,1.2929635452012388e-42
17.75887943971986,0.9182373396773271,5.120289397187998e-42
17.808904452226113,1.0566887381244388,2.0080211022034848e-41
17.858929464732366,0.9770842722932535,7.798437108441259e-41
17.90895447723862,-0.11206140424635647,2.9992482398609574e-40
17.95897948974487,-0.13999882170129394,1.1423068686899186e-39
18.009004502251123,-0.8026809315688306,4.3084266219913484e-39
18.059029514757377,-0.50064789883463,1.6092375219017227e-38
18.10905452726363,-0.40471900667458793,5.952331865072787e-38
18.159079539769884,-0.125598448996895,2.180317096641522e-37
18.209104552276138,0.15147014535114392,7.908929799638073e-37
18.25912956478239,-0.526737467864004,2.8410659696002456e-36
18.309154577288645,2.3911193116211864,1.0106725086321232e-35
18.359179589794895,-1.6459132670865486,3.560451907862067e-35
18.40920460230115,0.7980058790096272,1.2421250845192444e-34
18.459229614807402,0.022656862817730078,4.291321749388397e-34
18.509254627313656,-0.45552632096982837,1.4681903325625237e-33
18.55927963981991,0.113178193494222,4.974382529506338e-33
18.609304652326163,-0.144627712243748,1.669019980136176e-32
18.659329664832416,-0.4006008417812208,5.545611338844212e-32
18.70935467733867,-0.04323904667053803,1.824747844401014e-31
18.75937968984492,-0.2683463733063963,5.945957854150518e-31
18.809404702351173,-0.4270150612802826,1.9186967095497942e-30
18.859429714857427,1.190983092518851,6.131353727365999e-30
18.90945472736368,-0.3674091129916545,1.940313700222548e-29
18.959479739869934,-0.16492860583984648,6.080692830437795e-29
19.009504752376188,0.48182561718864425,1.8871208695551769e-28
19.05952976488244,0.14409612420579498,5.799785163062106e-28
19.109554777388695,0.4755694650461425,1.7651825794049726e-27
19.159579789894945,-0.2949937974783336,5.320260479507992e-27
19.2096048024012,0.11924857654992238,1.5879678151161233e-26
19.259629814907452,0.11933665887162091,4.693707618871988e-26
19.309654827413706,1.5508873463829045,1.3739024785385488e-25
19.35967983991996,2.6054068315114183,3.9825507432323702e-25
19.409704852426213,-0.1367502541228309,1.1432264557042997e-24
19.459729864932466,-0.15314950526819307,3.2498906695083288e-24
19.509754877438716,-0.03793576320966498,9.148939863472087e-24
19.55977988994497,-0.09872165334229117,2.550576370494734e-23
19.609804902451224,0.2666717401392819,7.041601242030656e-23
19.659829914957477,0.07870451168303533,1.9251743233510634e-22
19.70985492746373,0.35103453562692466,5.212357927084798e-22
19.759879939969984,2.504624384021193,1.3975390039677087e-21
19.809904952476238,-1.328222385931312,3.710728512721247e-21
19.85992996498249,-1.5268805618231904,9.75708216296882e-21
19.90995497748874,0.38197956646600884,2.5406584193491926e-20
19.959979989994995,0.08642124011136125,6.55146061774496e-20
20.01000500250125,-0.6593086364709917,1.6729984033685306e-19
20.060030015007502,-0.31045882294929855,4.23076063909543e-19
20.110055027513756,0.20500121797175988,1.059514539853345e-18
20.16008004002001,0.5681594978733431,2.627610106870638e-18
20.210105052526263,-0.1969575538601296,6.453279321464744e-18
20.260130065032516,-1.471495765695648,1.5695152507495672e-17
20.310155077538766,0.06481444815472172,3.78021197624988e-17
20.36018009004502,1.2413938777863076,9.016382020532252e-17
20.410205102551274,0.6453851350947882,2.1296782322233226e-16
20.460230115057527,0.0320220466230143,4.981512409327603e-16
20.51025512756378,1.086720355645324,1.1539154230158218e-15
20.560280140070034,0.14192560432852938,2.646989854015362e-15
20.610305152576288,0.2484317204200798,6.013067958396468e-15
20.66033016508254,0.3808259856749096,1.3527124422646457e-14
20.71035517758879,0.19553477889624896,3.013563826774763e-14
20.760380190095045,0.9810699843383183,6.648456639205338e-14
20.8104052026013,0.22061467301344317,1.452535729969633e-13
20.860430215107552,-0.633966203041875,3.1426668506277497e-13
20.910455227613806,-0.4248803070895479,6.73341530767297e-13
20.96048024012006,0.023180500969215277,1.428689971837063e-12
21.010505252626313,-0.33871813533540207,3.0019684787144997e-12
21.060530265132567,-0.10659023593647975,6.2465438944667526e-12
21.110555277638817,-0.28173169332555825,1.2871791651032856e-11
21.16058029014507,0.1798174539675951,2.6266592940208892e-11
21.210605302651324,0.2335692122737664,5.308037997248066e-11
21.260630315157577,-1.071532322470691,1.0622575813875258e-10
21.31065532766383,1.2108322083835112,2.105189487332318e-10
21.360680340170084,2.470070863871407,4.13159823155329e-10
21.410705352676338,0.7719638390561525,8.029906901037336e-10
21.46073036518259,-0.0014695951685535127,1.5454980957387608e-09
21.51075537768884,0.05705012544103808,2.9457234732642722e-09
21.560780390195095,-1.5329498506575443,5.5600796577062e-09
21.61080540270135,0.15450958771293694,1.0392872246452587e-08
21.660830415207602,0.11712460833278901,1.9237813089949016e-08
21.710855427713856,-0.44229705336797936,3.526479390065207e-08
21.76088044022011,0.328509362088485,6.401658991823996e-08
21.810905452726363,3.1951270220496113,1.1508249243351036e-07
21.860930465232617,-0.41370414145775836,2.0487620419810702e-07
21.910955477738867,0.3354236205362756,3.61192992733966e-07
21.96098049024512,0.2707117612192621,6.30598088958691e-07
22.011005502751374,0.35960393145429836,1.0902636212825903e-06
22.061030515257627,-0.404581754221101,1.866706025120437e-06
22.11105552776388,0.2515490823437003,3.165088618282266e-06
22.161080540270135,0.19107986876785116,5.314487086681568e-06
22.211105552776388,-0.23350228690395988,8.836949538218839e-06
22.26113056528264,1.0491913827472972,1.4551539111534691e-05
22.31115557778889,2.630142039797683,2.3729086736747002e-05
22.361180590295145,-0.7237932204449185,3.8319395882478265e-05
22.4112056028014,0.5735665806744873,6.128043232264946e-05
22.461230615307652,0.050098278704571744,9.704887923564624e-05
22.511255627813906,0.1387085728864076,0.00015220354406773152
22.56128064032016,-0.15299196471436297,0.00023638751919401603
22.611305652826413,0.4341115771653594,0.0003635715214981771
22.661330665332663,0.58107508261915,0.0005537588874330713
22.711355677838917,-0.6417716440142684,0.0008352511805069931
22.76138069034517,-0.27957290242993743,0.0012476105076522595
22.811405702851424,-2.236368422244569,0.0018454678618067964
22.861430715357677,-1.524185272165801,0.0027033326279482495
22.91145572786393,0.5795788051513527,0.003921552403270983
22.961480740370185,-0.010170510889908698,0.00563354926361607
23.011505752876438,0.5618468146641695,0.00801441278294454
23.061530765382688,-0.09810057136685679,0.011290855637185586
23.11155577788894,0.3746686603110936,0.015752429303724814
23.161580790395195,0.07402308395090566,0.021763751614457077
23.21160580290145,0.22143898798310996,0.029777313911374
23.261630815407702,0.935540946819344,0.040346216512683594
23.311655827913956,-1.4352005279760665,0.05413593565321486
23.36168084042021,1.9329354413026356,0.07193396789276882
23.411705852926463,-0.1310147331437089,0.0946559510053058
23.461730865432713,0.264536611238916,0.12334665219684617
23.511755877938967,-0.5938992623946455,0.15917407950017426
23.56178089044522,0.7271798033911486,0.20341494819636863
23.611805902951474,0.4568726690913847,0.2574298589850675
23.661830915457728,0.3662655333229481,0.32262685168319394
23.71185592796398,0.6843274661504255,0.40041251082499985
23.761880940470235,-3.160469411850901,0.4921305253147918
23.81190595297649,1.2605144024422823,0.5989885298682369
23.86193096548274,2.4653407065199753,0.7219751428930139
23.911955977988992,1.150946648927411,0.8617702982389178
23.961980990495245,0.6756467755526588,1.0186531555346823
24.0120060030015,2.0257155019523205,1.192412953049591
24.062031015507753,1.5284807907631388,1.3822690128082806
24.112056028014006,1.3427670467694166,1.5868065937564197
24.16208104052026,2.048435690147073,1.8039353022884903
24.212106053026513,1.2347393220740104,2.030876226485853
24.262131065532763,3.35883606291297,2.264182820599527
24.312156078039017,3.45317911868613,2.4997988445207127
24.36218109054527,1.031225116493532,2.733154436054666
24.412206103051524,2.7263887055673828,2.9592988006549885
24.462231115557778,3.3196776735252143,3.1730652373656443
24.51225612806403,3.0072853606729297,3.3692615140646196
24.562281140570285,3.7213900171815277,3.5428762106820826
24.61230615307654,3.4228231450076456,3.689289808890416
24.66233116558279,3.759962754323912,3.8044782285029917
24.712356178089042,2.494686143832604,3.885196341394846
24.762381190595296,4.75632936573984,3.9291297993359864
24.81240620310155,4.194899560685732,3.9350052664210255
24.862431215607803,2.2506696318887487,3.902651729627114
24.912456228114056,4.00226885760342,3.83300876790778
24.96248124062031,3.6481865383743273,3.7280812218529267
25.012506253126563,3.0141775072476564,3.590843315819037
25.062531265632813,3.7534016735278777,3.425098630978714
25.112556278139067,2.6504881259366497,3.235305127056197
25.16258129064532,2.2803772213029965,3.0263764357242464
25.212606303151574,2.8117916346374523,2.8034717522104873
25.262631315657828,2.4120503889907394,2.5717867781859534
25.31265632816408,3.4650856910574324,2.3363573571064404
25.362681340670335,3.2320995680666833,2.10188581681079
25.41270635317659,1.9441476623201495,1.872597784913787
25.46273136568284,1.8092476151020598,1.6521346054322779
25.512756378189092,0.8207862173869611,1.4434837115744885
25.562781390695346,0.8591763027301951,1.2489466407621608
25.6128064032016,0.8873003321564336,1.0701420212696824
25.662831415707853,0.6825801125091577,0.908038972143111
25.712856428214106,0.4622456032230486,0.7630150354973163
25.76288144072036,-0.0015080845591897152,0.6349320363147973
25.81290645322661,-2.019243309918215,0.5232231149929945
