Time,Noise_Signal,Signal
24.61230615307654,-0.413291358581161,5.778351568582127e-15
24.66233116558279,0.14263959982940644,2.884284947492e-15
24.712356178089042,-0.7247476072997462,1.4296153774631764e-15
24.762381190595296,-0.45267585738481864,7.036344659743962e-16
24.81240620310155,1.0014706211372788,3.4389181826884644e-16
24.862431215607803,0.6395341210479959,1.6689503938375603e-16
24.912456228114056,0.7552457189265116,8.042885001507181e-17
24.96248124062031,-0.02412155528812972,3.848815879728779e-17
25.012506253126563,0.12730667412595162,1.828897044855746e-17
25.062531265632813,-0.12817886828538275,8.629750235628113e-18
25.112556278139067,-0.6117572969079009,4.043468279971211e-18
25.16258129064532,0.9867200365045026,1.881294130097816e-18
25.212606303151574,-1.0126562416046867,8.69172958464009e-19
25.262631315657828,0.5657984090571418,3.9875170931014126e-19
25.31265632816408,-1.0111629249336083,1.816543303153505e-19
25.362681340670335,0.0016259553394704113,8.217425933845415e-20
25.41270635317659,0.5702118066933113,3.6912434334488356e-20
25.46273136568284,0.2503686631910112,1.6464798582119314e-20
25.512756378189092,1.2340275076306226,7.292677407931207e-21
25.562781390695346,0.0343256337389736,3.2074834890256636e-21
25.6128064032016,0.33807680661282286,1.4008405405333398e-21
25.662831415707853,-0.1784473332511773,6.075189371108492e-22
25.712856428214106,-1.2769876371412336,2.6162412205654123e-22
25.76288144072036,-0.24569320232092184,1.1187745895509404e-22
25.81290645322661,-1.0396512529878832,4.750663280842303e-23
25.862931465732864,0.44755531010306443,2.003146676891644e-23
25.912956478239117,0.10923450120375912,8.387221222994773e-24
25.96298149074537,0.2141288731056034,3.4871472888011825e-24
26.013006503251624,-0.05093464602845571,1.4396911343913353e-24
26.063031515757878,-0.7943207746071397,5.902217576110836e-25
26.11305652826413,0.49181222714076117,2.4027464576859235e-25
26.163081540770385,0.28183930657312145,9.712868793062397e-26
26.213106553276635,-0.31194291855382117,3.898826814793352e-26
26.26313156578289,-0.6752273854519254,1.554057960843602e-26
26.313156578289142,-0.7037815085237265,6.1510226510874004e-27
26.363181590795396,1.8501462736036887,2.4175434373795227e-27
26.41320660330165,-0.24696837111092004,9.43513441492202e-28
26.463231615807903,-0.36680472392214264,3.65652664932696e-28
26.513256628314156,0.6481471770249131,1.4071365380540144e-28
26.56328164082041,0.48715045123665107,5.377130580742652e-29
26.61330665332666,0.2717983146648719,2.0403833553651614e-29
26.663331665832914,-0.25824881068722927,7.688113863551217e-30
26.713356678339167,-0.338985292577594,2.876568280653369e-30
26.76338169084542,0.9610705304271449,1.068750703476458e-30
26.813406703351674,0.730399478300181,3.9429837365283517e-31
26.863431715857928,-1.9158092175110977,1.444509504533605e-31
26.91345672836418,-0.32714833898626644,5.254878361590731e-32
26.963481740870435,0.051646176721417185,1.898242869551373e-32
27.013506753376685,0.24015710874062435,6.80906896103778e-33
27.06353176588294,0.26949266797887916,2.425328297621614e-33
27.113556778389192,0.027723363948561144,8.578279275187067e-34
27.163581790895446,-0.1134768723306819,3.0128441996873695e-34
27.2136068034017,-1.5732534529884656,1.0507514857554915e-34
27.263631815907953,0.6117373158688935,3.6389006399999453e-35
27.313656828414207,-2.829272990543594,1.2513742894298562e-35
27.36368184092046,0.3807705391986675,4.2731791827938564e-36
27.41370685342671,1.4727226421472428,1.4489781151394501e-36
27.463731865932964,-0.4152610512090442,4.878871659443676e-37
27.513756878439217,-0.38650820725729057,1.6312623313731313e-37
27.56378189094547,0.856053893018743,5.41595524960812e-38
27.613806903451724,0.7008210807622944,1.7855547550515557e-38
27.663831915957978,0.2524794091801892,5.845452338763287e-39
27.71385692846423,-1.0279360807104434,1.9002464105106768e-39
27.763881940970485,-1.1238419629438305,6.1340676834552095e-40
27.813906953476735,1.9308143133594615,1.966228796815603e-40
27.86393196598299,-1.4298299620925645,6.258444234989609e-41
27.913956978489242,0.10778755595944868,1.9780878126379843e-41
27.963981990995496,0.03733444578024654,6.208284252904532e-42
28.01400700350175,-0.6206266979337354,1.9348373630189136e-42
28.064032016008003,-1.0682469040147986,5.987757220350001e-43
28.114057028514257,0.46865312706603235,1.8400547555534324e-43
28.16408204102051,-0.09685256640396818,5.614927541170607e-44
28.21410705352676,0.6562688803042189,1.7013920982390654e-44
28.264132066033014,-0.42079950733631855,5.1193109845586575e-45
28.314157078539267,0.581799004500869,1.5295562731210453e-45
28.36418209104552,1.648171529589794,4.538018398120112e-46
28.414207103551774,-0.8171524410512945,1.3369460758587775e-46
28.464232116058028,0.12871898567141907,3.911185149462578e-47
28.51425712856428,0.2318696503176569,1.1361867112649854e-47
28.564282141070535,0.4225389166366476,3.277463634058016e-48
28.614307153576785,-0.10391009747594211,9.387996163508933e-49
28.66433216608304,-0.323999627158535,2.6702675073630795e-49
28.714357178589292,1.3042950185047464,7.541947148670676e-50
28.764382191095546,-0.22445667014570905,2.1152370460340367e-50
28.8144072036018,-0.45382082623065373,5.890897270090622e-51
28.864432216108053,-1.138829138949616,1.6291110905945386e-51
28.914457228614307,-0.14135911559428155,4.473699377179498e-52
28.964482241120557,0.3405165065161958,1.2199154729389123e-52
29.01450725362681,-0.6156405354414743,3.3032354314424014e-53
29.064532266133064,0.8629528284801762,8.881701284145689e-54
29.114557278639317,-0.05313770755888252,2.3713717547943469e-54
29.16458229114557,0.14178976181180708,6.287094217659776e-55
29.214607303651825,0.43447923132126454,1.6551872812649222e-55
29.264632316158078,0.7740051269026652,4.327042472700995e-56
29.31465732866433,2.042068491841753,1.123264469017768e-56
29.36468234117058,-0.011958664287264829,2.895474408621202e-57
29.414707353676835,-0.10363451833642996,7.41146882063376e-58
29.46473236618309,0.10058543870027253,1.8838038790118253e-58
29.514757378689342,0.8056204307307111,4.75459942585353e-59
29.564782391195596,0.5104138919178892,1.19162340893319e-59
29.61480740370185,-0.44070084874745635,2.9655890165393834e-60
29.664832416208103,-0.29335831861940154,7.328747326794183e-61
29.714857428714357,-0.7473548431475887,1.798437620862149e-61
29.764882441220607,-0.32069262850743835,4.38235802024155e-62
29.81490745372686,1.394697557812712,1.0603937917287003e-62
29.864932466233114,1.8183989162173557,2.547846995196974e-63
29.914957478739368,0.4456994764053444,6.078919010217793e-64
29.96498249124562,-0.06415733532002414,1.4402113078557531e-64
30.015007503751875,0.5060759209359251,3.388230296606908e-65
30.06503251625813,0.3257734849858249,7.915283459900181e-66
30.115057528764382,-0.40594287139668006,1.8361445543727424e-66
30.165082541270632,-0.35722034202146097,4.229549494264427e-67
30.215107553776885,0.33060715153356784,9.674492666703003e-68
30.26513256628314,-1.2609110088351003,2.197400069363775e-68
30.315157578789393,1.5864314830772541,4.956064089670755e-69
30.365182591295646,-0.6777461003835867,1.1099707634021336e-69
30.4152076038019,0.35602833488881375,2.468499316157157e-70
30.465232616308153,0.010311319269264544,5.451315634616504e-71
30.515257628814407,-0.6165892116177154,1.1954089193907913e-71
30.565282641320657,-0.08757970918027183,2.6030259700513636e-72
30.61530765382691,-0.7032893912429719,5.62843112421337e-73
30.665332666333164,-0.11681137362654011,1.2084899878117016e-73
30.715357678839418,0.11401227582397555,2.576591698735246e-74
30.76538269134567,-0.15657021501071744,5.45500302351827e-75
30.815407703851925,-2.574074152371919,1.1468093730771877e-75
30.86543271635818,0.29672087822118387,2.394056071719431e-76
30.915457728864432,-0.8837757554519693,4.9627711371897206e-77
30.965482741370682,-0.17859904588787126,1.0215532820996627e-77
31.015507753876935,0.8484094611790544,2.0880680345572517e-78
31.06553276638319,0.9510153436529809,4.238138180056049e-79
31.115557778889443,0.3164355746249632,8.541859535336133e-80
31.165582791395696,0.022331066481874363,1.7095294410140205e-80
31.21560780390195,0.11837613928084526,3.3974070942002757e-81
31.265632816408203,-0.8423605071690015,6.704485254653037e-82
31.315657828914457,-1.8599533082553368,1.3138026587956772e-82
31.365682841420707,1.4241456715791756,2.5564757573142947e-83
31.41570785392696,-0.6925891831911749,4.93969423211464e-84
31.465732866433214,0.43370587393285753,9.477751133158851e-85
31.515757878939468,-0.8073516611985021,1.8057489898402767e-85
31.56578289144572,0.34257739062317905,3.416302401005218e-86
31.615807903951975,0.4078424342427819,6.418034947860221e-87
31.66583291645823,-0.6915442719972986,1.1972771521499503e-87
31.715857928964482,-0.7173110597788035,2.2178601513264157e-88
31.765882941470732,1.5643769758679882,4.079627088831044e-89
31.815907953976986,-0.047806624334599555,7.4516701342242335e-90
31.86593296648324,-1.7083244100423538,1.3515546844936406e-90
31.915957978989493,0.7625977259846065,2.4342235993676808e-91
31.965982991495746,0.24153052975471742,4.353456012859343e-92
32.016008004001996,-0.06013886310410198,7.731338685536144e-93
32.06603301650825,0.08116969247841899,1.363396210671004e-93
32.1160580290145,0.11127620084085542,2.38746114478475e-94
32.16608304152076,-0.10785053083939747,4.1514268303793125e-95
32.21610805402701,-0.7041627568357202,7.168120693196297e-96
32.266133066533264,0.8419813510556735,1.2290231865957522e-96
32.31615807903952,2.2403814967292455,2.0924818001109e-97
32.36618309154577,0.8595779184784911,3.537611590218127e-98
32.416208104052025,0.38078760235028863,5.9388923437183935e-99
32.46623311655828,-0.22842384836649246,9.900282865756974e-100
32.51625812906453,0.5889628414365885,1.6388401662094224e-100
32.566283141570786,-0.22037207161083172,2.6938439963690195e-101
32.61630815407704,0.47418269270216057,4.396986473123121e-102
32.66633316658329,0.2193697518727172,7.126637410979217e-103
32.71635817908954,0.1458623620998917,1.146993727536199e-103
32.76638319159579,-0.09639522376127051,1.8330920264782213e-104
32.816408204102046,0.44046020376205425,2.909071124817823e-105
32.8664332166083,0.6334205085159411,4.584281276366836e-106
32.91645822911455,0.19891295371732848,7.173564698151858e-107
32.96648324162081,0.29441668952545047,1.1146682431404414e-107
33.01650825412706,-0.4187685259694687,1.7198995498131216e-108
33.066533266633314,0.5306360132399818,2.635162388357696e-109
33.11655827913957,-0.22748099701435895,4.0092074563326513e-110
33.16658329164582,-0.6224427132994793,6.056985324531649e-111
33.216608304152075,-0.6770824316538065,9.086598928934063e-112
33.26663331665833,0.29971494536576904,1.3536084067374758e-112
33.31665832916458,-1.6326699908922666,2.0023111807736146e-113
33.366683341670836,-0.06775855573493268,2.9411484659279832e-114
33.41670835417709,-0.1804323686664957,4.2899197584021205e-115
33.46673336668334,-0.3243914623566292,6.21338458882111e-116
33.51675837918959,-0.1391972670712105,8.936226103082564e-117
33.56678339169584,0.11309558423152687,1.2762239995709789e-117
33.6168084042021,0.5340447731414315,1.809866376298724e-118
33.66683341670835,0.14576125423942818,2.5486662154073303e-119
33.716858429214604,0.5924056144064348,3.563906142932334e-120
33.76688344172086,-0.34666827266167827,4.948646140374912e-121
33.81690845422711,0.5098075932855323,6.823283056137957e-122
33.866933466733364,0.9442348559033882,9.34215828816415e-123
33.91695847923962,0.011695399982266336,1.2701292011171447e-123
33.96698349174587,0.03729497392643514,1.7147287365075483e-124
34.017008504252125,-0.17005355950488424,2.2987397045330176e-125
34.06703351675838,-0.47487165955024885,3.060067553847397e-126
34.11705852926463,0.04304577007161805,4.045005130202027e-127
34.167083541770886,0.10183994197420292,5.309504403130564e-128
34.21710855427714,0.4267929355423332,6.920472379465362e-129
34.26713356678339,-2.360894663929263,8.95703641494513e-130
34.31715857928964,-0.2140940075950603,1.1511708553538363e-130
34.36718359179589,0.2523932274958674,1.4691362597924305e-131
34.41720860430215,-0.5917380609735872,1.861792238072592e-132
34.4672336168084,-0.4565685779034215,2.3428646458790916e-133
34.517258629314654,-0.43134231146428714,2.9275884707767983e-134
34.56728364182091,0.4733696758152568,3.632617771976785e-135
34.61730865432716,-0.19420185233096982,4.47585722233498e-136
34.667333666833414,0.04913754577886512,5.476203658954679e-137
34.71735867933967,-0.40468531932457763,6.653188125249464e-138
34.76738369184592,0.944097415632551,8.026512052436482e-139
34.817408704352175,-1.7708613606290502,9.615475517638565e-140
34.86743371685843,0.27810508650665133,1.1438300885839617e-140
34.91745872936468,-0.30504142876547535,1.3511361458065476e-141
34.967483741870936,0.01636269270070718,1.5848331770976263e-142
35.01750875437719,-0.6160030426833242,1.8459283583647632e-143
35.06753376688344,0.9537617618364751,2.1349758910736222e-144
35.11755877938969,0.3139561542682593,2.4519858205896782e-145
35.16758379189594,0.3810522341795279,2.7963387405036845e-146
35.2176088044022,0.1602739465015795,3.1667111435317217e-147
35.26763381690845,1.0275649631008281,3.561016344630311e-148
35.317658829414704,-0.3655903455610388,3.976365797374484e-149
35.36768384192096,0.9834436624879858,4.409055218574284e-150
35.41770885442721,-0.3566751824023588,4.854579214830282e-151
35.467733866933465,-0.12018249322155593,5.307677075904499e-152
35.51775887943972,0.8712750096550347,5.762411094694283e-153
35.56778389194597,-0.9226049084290961,6.212277247455157e-154
35.617808904452225,-0.011074162860481032,6.65034639802434e-155
35.66783391695848,0.06985877711954816,7.069432471762132e-156
35.71785892946473,-1.41270565630659,7.462282386641818e-157
35.767883941970986,-0.9398695312843192,7.821781043196225e-158
35.81790895447724,-0.5440681268654664,8.141163471001075e-159
35.867933966983486,0.6681919769271563,8.414225403530099e-160
35.91795897948974,-0.30762646974197166,8.635523181017206e-161
35.96798399199599,-0.024088152559866988,8.800554009837926e-162
36.01800900450225,-0.7818679682867792,8.905908250500584e-163
36.0680340170085,0.4969963966981764,8.949386543070341e-164
36.118059029514754,0.32456546465830544,8.930076150827548e-165
36.16808404202101,-0.3198954463834544,8.848382820792265e-166
36.21810905452726,0.6211012695889616,8.706016607738333e-167
36.268134067033515,-1.7239925541408594,8.50593235348096e-168
36.31815907953977,-0.4812140832192924,8.252227715048458e-169
36.36818409204602,1.0715887888829978,7.950003656770293e-170
36.418209104552275,0.26910641639647265,7.605194038820413e-171
36.46823411705853,-0.029494668696302188,7.224372247911618e-172
36.51825912956478,-0.06586635993387885,6.814543654137863e-173
36.568284142071036,-0.45961411053236567,6.3829330055220315e-174
36.61830915457729,0.31963198240342344,5.936775688921218e-175
36.668334167083536,-0.030712191803770827,5.483121127432316e-176
36.71835917958979,-0.036660829941045164,5.028655515725847e-177
36.76838419209604,-0.5972801302558385,4.5795497052154155e-178
36.8184092046023,0.5799333645852472,4.141336445775064e-179
36.86843421710855,1.244802552834162,3.7188194825652936e-180
36.918459229614804,0.2985431834756855,3.316015305876475e-181
36.96848424212106,0.25095438408177034,2.9361267601015758e-182
37.01850925462731,-0.16630308570016866,2.5815463198317407e-183
37.068534267133565,-0.8668302566590436,2.2538857007276445e-184
37.11855927963982,0.43898971647567897,1.954027630799186e-185
37.16858429214607,0.29478335844700376,1.6821950806984518e-186
37.218609304652325,0.36093526623013933,1.438033033668848e-187
37.26863431715858,-1.0993010478808036,1.2206979416316942e-188
37.31865932966483,-0.6559025765205664,1.0289503229483647e-189
37.368684342171086,1.4377635595458138,8.612464587456665e-191
37.41870935467734,-0.6820766623440542,7.158257820380657e-192
37.468734367183586,0.09384650348264212,5.907912703158362e-193
37.51875937968984,-0.2916271683420929,4.841808943519201e-194
37.56878439219609,-0.1059674176858079,3.940288970224564e-195
37.61880940470235,-0.18404363290114845,3.1841633809651464e-196
37.6688344172086,0.04519284684106743,2.5551091654851887e-197
37.718859429714854,-0.38809874300419644,2.0359655352114647e-198
37.76888444222111,1.1207858916429532,1.6109357888416947e-199
37.81890945472736,-0.6811943470039777,1.2657061309973038e-200
37.868934467233615,-1.1725389781000901,9.874938133250711e-202
37.91895947973987,-1.2632752682685235,7.650375093877847e-203
37.96898449224612,0.31190003425877516,5.885426226265664e-204
38.019009504752376,-0.5781134628718918,4.495934311809738e-205
38.06903451725863,-0.17624605615794475,3.4104276466009516e-206
38.11905952976488,-0.27476853276230534,2.568884444989677e-207
38.169084542271136,0.18756354398434116,1.9214413986906072e-208
38.21910955477739,1.4698600346582753,1.4271070909207075e-209
38.269134567283636,-1.3348060463767124,1.0525259939316013e-210
38.31915957978989,0.5452447795642721,7.70825267594605e-212
38.36918459229614,-0.1968640292415928,5.605648993610802e-213
38.4192096048024,0.3199440508300253,4.048020507308469e-214
38.46923461730865,0.18030878318685276,2.9027280757448537e-215
38.519259629814904,0.01690569556935812,2.0668875482266128e-216
38.56928464232116,0.060176067616809326,1.4614171181478257e-217
38.61930965482741,-0.19070731881974035,1.0260732772620565e-218
38.669334667333665,0.03386284504695348,7.153678364099572e-220
38.71935967983992,-1.3234403260136869,4.952531980710643e-221
38.76938469234617,-1.294842351513121,3.4046463964796173e-222
38.819409704852426,0.42211207538838086,2.3241469475562585e-223
38.86943471735868,-1.9039811849424702,1.5754404779124095e-224
38.91945972986493,0.6935025559724626,1.060442833845641e-225
38.969484742371186,-0.3523957006181846,7.0879291772957755e-227
39.01950975487743,0.4274360257166565,4.70433589232468e-228
39.069534767383686,0.0020048261263558857,3.100445648785649e-229
39.11955977988994,1.0911512062279853,2.0290687757501974e-230
39.16958479239619,-0.5577263225692546,1.3186096778692566e-231
39.21960980490245,-1.4450045664672382,8.50907978534221e-233
39.2696348174087,-0.7559697286829687,5.452501310031992e-234
39.319659829914954,-1.3738830390109487,3.469411447903411e-235
39.36968484242121,1.1143423229489313,2.1921117078355527e-236
39.41970985492746,0.15580679808934797,1.3753600391208794e-237
39.469734867433715,0.09741362895872543,8.568740051156964e-239
39.51975987993997,-0.21396227191454756,5.301080261825492e-240
39.56978489244622,-0.09835859627556841,3.256556650535364e-241
39.619809904952476,0.05415315517642744,1.986551100695309e-242
39.66983491745873,0.3469639239997541,1.2033381633939411e-243
39.71985992996498,0.02225889608764237,7.2380651117242565e-245
39.769884942471236,-0.8844798082432546,4.3231880472369393e-246
39.81990995497748,0.21111423070742222,2.5640861536546227e-247
39.869934967483736,3.48986662476233,1.510107783759984e-248
39.91995997998999,0.4018451424381841,8.831411569176079e-250
39.969984992496244,0.18849472575551815,5.128603789561345e-251
40.0200100050025,-0.3449584351920207,2.9574337116796847e-252
40.07003501750875,0.056872551513281126,1.6934708873706342e-253
40.120060030015004,0.3028474040764372,9.629135472376077e-255
40.17008504252126,0.3630967928068971,5.43680434742173e-256
40.22011005502751,0.3547074178944857,3.048224559828926e-257
40.270135067533765,-0.057431142146415634,1.697059452935244e-258
40.32016008004002,1.2445802303420135,9.381969187315753e-260
40.37018509254627,0.8673344274586885,5.150362452230175e-261
40.420210105052526,0.4717289569070816,2.8075560156872376e-262
40.47023511755878,-0.04286827947584899,1.5197281658684026e-263
40.52026013006503,0.03501700449836474,8.168649108105727e-265
40.57028514257129,-1.1297830909433535,4.359949060007275e-266
40.62031015507753,0.1813461771971215,2.3107844438577177e-267
40.67033516758379,0.19524429098961346,1.2161420386818485e-268
40.72036018009004,-0.7939892393926589,6.355592045327607e-270
40.770385192596294,-1.915140804817113,3.298181644306585e-271
40.82041020510255,1.0249524378632644,1.699573589241074e-272
40.8704352176088,1.797806355597289,8.696654621592196e-274
40.920460230115054,-0.2702664718667575,4.4188709438551666e-275
40.97048524262131,0.05922376469721885,2.2295502177173235e-276
41.02051025512756,0.4950466776060772,1.1170433960787283e-277
41.070535267633815,-0.6871778337684855,5.557374677577789e-279
41.12056028014007,-0.009493635587211412,2.7454665462930765e-280
41.17058529264632,0.2417955144847157,1.346819762316466e-281
41.220610305152576,0.22354826523876634,6.560692008085867e-283
41.27063531765883,1.0965036489278306,3.173486579554747e-284
41.32066033016508,-0.3144452191715092,1.5243002738975256e-285
41.37068534267134,-0.5929838891559249,7.270281639882557e-287
41.42071035517758,0.12319623835244198,3.44333112579219e-288
41.47073536768384,0.2999388843794038,1.6193964670395276e-289
41.52076038019009,0.03355687946641303,7.562657500009985e-291
41.570785392696344,0.2929514719618981,3.507054566241808e-292
41.6208104052026,-0.7104367557499726,1.614943971770819e-293
41.67083541770885,1.0865458177591971,7.384468496974406e-295
41.720860430215104,0.18739826246595423,3.35295612329853e-296
41.77088544272136,1.176174090612255,1.5117617205755763e-297
41.82091045522761,0.22940718522650802,6.768394505090426e-299
41.870935467733865,0.7620107861482418,3.009087592277866e-300
41.92096048024012,-0.2718145918958087,1.328406039539837e-301
41.97098549274637,-0.1345352367723723,5.823360801373677e-303
42.021010505252626,-0.7842853769755178,2.5349150039067268e-304
42.07103551775888,0.9892302594771538,1.0957209136315752e-305
42.12106053026513,-0.3060363761002066,4.703090607916639e-307
42.17108554277138,0.15047065183234587,2.0045347360518827e-308
42.22111055527763,-0.3023625821805644,8.48380490599863e-310
42.27113556778389,-1.0587470122380818,3.565452090981e-311
42.32116058029014,-0.5716937055383079,1.48793987785e-312
42.371185592796394,0.3287576971746978,6.1659927155e-314
42.42121060530265,0.4935465088226154,2.537274633e-315
42.4712356178089,0.11883185212211321,1.03676133e-316
42.521260630315155,0.6192987039716409,4.206663e-318
42.57128564282141,-0.2583736407679573,1.69494e-319
42.62131065532766,0.05173688644287762,6.79e-321
42.671335667833915,0.31612639387788566,2.6e-322
42.72136068034017,0.19011337063020456,0.0
42.77138569284642,1.2888303536731358,0.0
42.821410705352676,-1.0058366092945403,0.0
42.87143571785893,1.0823019140186336,0.0
42.92146073036518,0.59219810710141,0.0
42.97148574287143,0.3800218203051223,0.0
43.02151075537768,0.2048105764335152,0.0
43.07153576788394,0.6520393273675923,0.0
43.12156078039019,-0.15183330084204963,0.0
43.171585792896444,0.19364824143571394,0.0
43.2216108054027,-0.1758996409403196,0.0
43.27163581790895,1.4514646966066163,0.0
43.321660830415205,0.2088563087848461,0.0
43.37168584292146,-0.6690706981105492,0.0
43.42171085542771,-0.24400498579334906,0.0
43.471735867933965,0.09496305890593408,0.0
43.52176088044022,-0.671075219483675,0.0
43.57178589294647,0.3221715887007806,0.0
43.621810905452726,-0.0926019600697253,0.0
43.67183591795898,0.08546463668251793,0.0
43.72186093046523,0.6902983294463126,0.0
43.77188594297148,0.1685095129141008,0.0
43.82191095547773,2.436338940083614,0.0
43.87193596798399,0.21522748910516087,0.0
43.92196098049024,0.014225608985142274,0.0
43.971985992996494,-0.06833078782032609,0.0
44.02201100550275,-0.6730799069528066,0.0
44.072036018009,0.3987939539569153,0.0
44.122061030515255,0.1595054347087657,0.0
44.17208604302151,0.6686749901137,0.0
44.22211105552776,-0.2646049655805762,0.0
44.272136068034015,0.5014637787899462,0.0
44.32216108054027,1.5258381769388787,0.0
44.37218609304652,-2.361377885331138,0.0
44.422211105552776,-0.7446414241985962,0.0
44.47223611805903,0.3932045528061437,0.0
44.52226113056528,0.11447096563510949,0.0
44.57228614307153,-0.8675889318605554,0.0
44.62231115557778,0.04734666032873784,0.0
44.67233616808404,0.2179122640307974,0.0
44.72236118059029,0.43742714254413856,0.0
44.772386193096544,-2.249026765922594,0.0
44.8224112056028,2.9225602618562934,0.0
44.87243621810905,-0.9223180779698992,0.0
44.922461230615305,-0.4265130959030128,0.0
44.97248624312156,0.17447824940166864,0.0
45.02251125562781,0.08311292312127276,0.0
45.072536268134066,0.9564001571875981,0.0
45.12256128064032,0.6320795676952412,0.0
45.17258629314657,0.12881129914342812,0.0
45.222611305652826,0.5055898214992832,0.0
45.27263631815908,2.709878836659938,0.0
45.322661330665326,2.176568254135811,0.0
45.37268634317158,1.1243315150903055,0.0
45.42271135567783,-0.052563880626347266,0.0
45.47273636818409,0.33796938690363443,0.0
45.52276138069034,-0.2919404642944804,0.0
45.572786393196594,0.585727883820067,0.0
45.62281140570285,-0.05383664188009718,0.0
45.6728364182091,-0.16773818963191772,0.0
45.722861430715355,-0.018663014179418614,0.0
45.77288644322161,-0.7945325853450017,0.0
45.82291145572786,-1.29667638820586,0.0
45.872936468234116,0.7005076069921258,0.0
45.92296148074037,0.4105403708092214,0.0
45.97298649324662,-0.09866141866276129,0.0
46.023011505752876,0.15213569098589505,0.0
46.07303651825913,-0.18374734717021524,0.0
46.123061530765376,0.014131029703820512,0.0
46.17308654327163,0.10101289133370375,0.0
46.22311155577788,0.42593953923522115,0.0
46.27313656828414,1.136078574866986,0.0
46.32316158079039,1.44300429079959,0.0
46.373186593296644,0.20123690644112868,0.0
46.4232116058029,-0.2581198005584668,0.0
46.47323661830915,0.2316640632903367,0.0
46.523261630815405,-0.4490505959232354,0.0
46.57328664332166,0.13949479925602426,0.0
46.62331165582791,0.3715105518755099,0.0
46.673336668334166,-0.07404467672020608,0.0
46.72336168084042,0.6876373379238283,0.0
46.77338669334667,0.35010169236220917,0.0
46.823411705852926,-0.28971259966227547,0.0
46.87343671835918,-0.6015552936771892,0.0
46.92346173086543,-1.2109108275563678,0.0
46.97348674337168,0.6310838336379693,0.0
47.023511755877934,-0.3634175845755972,0.0
47.07353676838419,0.3821100163069933,0.0
47.12356178089044,0.5997814585315615,0.0
47.173586793396694,0.43921802919027086,0.0
47.22361180590295,0.862831224899467,0.0
47.2736368184092,-0.8076482286768255,0.0
47.323661830915455,-0.6025705353213967,0.0
47.37368684342171,0.2566473710038835,0.0
47.42371185592796,0.17253269916233727,0.0
47.473736868434216,-0.11929165949225821,0.0
47.52376188094047,0.43858071229949563,0.0
47.57378689344672,1.1025246960919703,0.0
47.62381190595298,-0.1485329836169633,0.0
47.67383691845923,-0.4405576060806536,0.0
47.72386193096548,-0.11543608573348026,0.0
47.77388694347173,0.7178839439742165,0.0
47.823911955977984,1.457651945193447,0.0
47.87393696848424,-0.10758382103555841,0.0
47.92396198099049,-0.1610687122437537,0.0
47.973986993496744,0.1400523327263266,0.0
48.024012006003,-0.32055553509204276,0.0
48.07403701850925,-0.00959030701878275,0.0
48.124062031015505,0.45411039513968976,0.0
48.17408704352176,0.016101804783138378,0.0
48.22411205602801,-0.06624526845332641,0.0
48.274137068534266,1.1054960687950244,0.0
48.32416208104052,0.19454393090495115,0.0
48.37418709354677,-0.06622451006569711,0.0
48.42421210605303,0.6528474766620809,0.0
48.47423711855927,0.41724279280092424,0.0
48.52426213106553,0.540969874673214,0.0
48.57428714357178,-0.40770576657732466,0.0
48.624312156078034,0.07460219288788654,0.0
48.67433716858429,-0.17858713889733419,0.0
48.72436218109054,0.9509454629266985,0.0
48.774387193596795,-1.269377787030614,0.0
48.82441220610305,-0.7299467784050554,0.0
48.8744372186093,-1.947491346577681,0.0
48.924462231115555,0.09549449537649007,0.0
48.97448724362181,0.5522442587933896,0.0
49.02451225612806,0.23788723616931576,0.0
49.074537268634316,0.23595995357033378,0.0
49.12456228114057,0.08773537045566614,0.0
49.17458729364682,0.7822908036750211,0.0
49.22461230615308,-0.5363134092807237,0.0
49.27463731865932,1.6804364944613097,0.0
49.32466233116558,-0.32746028280407813,0.0
49.37468734367183,1.1982844903085685,0.0
49.424712356178084,-0.11080032341243404,0.0
49.47473736868434,-0.004307100595928097,0.0
49.52476238119059,0.956720685650228,0.0
49.574787393696845,0.1330141301340934,0.0
49.6248124062031,0.25568400050930323,0.0
49.67483741870935,0.24068073239897889,0.0
49.724862431215605,0.31878324090160925,0.0
49.77488744372186,0.3172876843532329,0.0
49.82491245622811,-0.0529625936768594,0.0
49.874937468734366,0.7205017920884329,0.0
49.92496248124062,-0.32693354994233026,0.0
49.97498749374687,0.24343249191300947,0.0
50.02501250625313,-0.9710548987875013,0.0
50.07503751875937,0.9872850538579763,0.0
50.12506253126563,0.402445694715284,0.0
50.17508754377188,-0.4310254228132451,0.0
50.225112556278134,-0.7085612065562896,0.0
50.27513756878439,-0.8912508126612151,0.0
50.32516258129064,-1.6184557584720058,0.0
50.375187593796895,-1.03542483384671,0.0
50.42521260630315,0.09502943848725881,0.0
50.4752376188094,-0.22224533938035054,0.0
50.525262631315655,1.347668584955337,0.0
50.57528764382191,-0.6703027367634097,0.0
50.62531265632816,0.19464109115402334,0.0
50.675337668834416,-0.1531706282866746,0.0
50.72536268134067,0.8764930617295105,0.0
50.77538769384692,-1.2351633291411068,0.0
50.82541270635318,0.788656283236837,0.0
50.87543771885942,0.32721159646347897,0.0
50.92546273136568,-0.26429874027603983,0.0
50.97548774387193,-0.4319662353178483,0.0
51.025512756378184,-0.013682586915911297,0.0
51.07553776888444,1.068669651549672,0.0
