Time,Noise_Signal,Signal
12.456228114057028,0.03914077906694495,0.0
12.506253126563282,-0.07944698797009064,0.0
12.556278139069533,0.6322996753190546,0.0
12.606303151575787,0.25935610539373116,0.0
12.65632816408204,-0.17736909955909036,0.0
12.706353176588294,1.1123826044802958,0.0
12.756378189094546,1.3807356753558262,0.0
12.8064032016008,0.05845684295726173,0.0
12.856428214107053,0.8805702572009673,0.0
12.906453226613305,-1.9327356383169427,0.0
12.956478239119559,0.09231290168226823,0.0
13.006503251625812,0.47124180356841194,0.0
13.056528264132066,-0.4188904024590871,0.0
13.106553276638317,-0.5310447105986749,0.0
13.156578289144571,0.18507481026793401,0.0
13.206603301650825,0.008875787944035563,0.0
13.256628314157078,-0.08927634657051978,0.0
13.30665332666333,1.7980195859243218,0.0
13.356678339169584,0.32137393669288894,0.0
13.406703351675837,-0.7026378248424,0.0
13.45672836418209,-0.14318490543820067,0.0
13.506753376688343,-0.33490842791746184,0.0
13.556778389194596,0.010247657404279882,0.0
13.60680340170085,-0.5787347453270636,0.0
13.656828414207103,-0.4672620340133479,0.0
13.706853426713355,-0.37619495527418595,0.0
13.756878439219609,-1.4167662863085764,0.0
13.806903451725862,-0.004919176210605798,0.0
13.856928464232116,1.206242507746848,0.0
13.906953476738368,-1.0346481947645072,0.0
13.956978489244621,0.02829168422675717,0.0
14.007003501750875,0.21893544315860225,0.0
14.057028514257128,-0.560500663519891,0.0
14.10705352676338,-0.01760262051958832,0.0
14.157078539269634,-0.19994123737243183,0.0
14.207103551775887,0.918820928184842,0.0
14.25712856428214,-0.1976214156073749,0.0
14.307153576788393,-1.065101743429652,0.0
14.357178589294646,2.315818017157213,0.0
14.4072036018009,-0.6338796194914164,0.0
14.457228614307153,-0.012223267263963137,0.0
14.507253626813405,0.4370192400075019,0.0
14.557278639319659,0.09689762214714503,0.0
14.607303651825912,0.2997753374349754,0.0
14.657328664332166,-0.16398506786732225,0.0
14.707353676838418,0.2728266943572877,0.0
14.757378689344671,-0.6162664200662801,0.0
14.807403701850925,-0.85595917001032,0.0
14.857428714357178,-0.08479814002011452,0.0
14.90745372686343,0.7467706541933895,0.0
14.957478739369684,-0.012843496089890999,0.0
15.007503751875937,0.16250686202368814,0.0
15.057528764382191,0.7598140885390873,0.0
15.107553776888443,0.20306513675562973,0.0
15.157578789394696,0.008671546211685116,0.0
15.20760380190095,0.18838788481400148,0.0
15.257628814407203,-1.6662412740287873,0.0
15.307653826913455,-0.99084068141179,0.0
15.357678839419709,0.1866983617709725,0.0
15.407703851925962,0.7081898241310752,0.0
15.457728864432216,0.14607377745536618,0.0
15.507753876938468,-0.6839428936046945,0.0
15.557778889444721,0.22972311519329447,0.0
15.607803901950975,0.23386515909707192,0.0
15.657828914457228,0.05419930297768429,0.0
15.70785392696348,-0.6362759178822384,0.0
15.757878939469734,0.4451363936269071,0.0
15.807903951975987,1.0185844236285768,0.0
15.857928964482241,-0.8544074337496614,0.0
15.907953976988493,-1.1928280158347393,0.0
15.957978989494746,-0.035653886968173565,0.0
16.008004002000998,-0.310954913431026,0.0
16.05802901450725,-0.9330737404322865,0.0
16.108054027013505,-0.29360788625866474,0.0
16.15807903951976,-0.555808811825337,0.0
16.208104052026012,-0.10605365901504443,0.0
16.258129064532266,0.13663734058044794,0.0
16.30815407703852,-1.6835086896540492,0.0
16.35817908954477,0.32701624922490774,0.0
16.408204102051023,-0.7905382014156095,0.0
16.458229114557277,0.020607920544558202,0.0
16.50825412706353,-0.8011084064469056,0.0
16.558279139569784,0.3251550427819859,0.0
16.608304152076037,0.1991470346251909,0.0
16.65832916458229,0.13552619449366157,0.0
16.708354177088545,-0.7201501685611086,0.0
16.758379189594795,-0.5486787132763564,0.0
16.80840420210105,0.2459524755323686,0.0
16.858429214607302,-0.1973550579251696,0.0
16.908454227113555,-1.5713633265465878,0.0
16.95847923961981,-0.045012037071160284,0.0
17.008504252126063,-0.6241496129878996,0.0
17.058529264632316,-0.7434682386903269,0.0
17.10855427713857,-0.05622777798583633,0.0
17.15857928964482,0.41056199471295235,0.0
17.208604302151073,-0.2967452925834507,0.0
17.258629314657327,2.2017116749814916,0.0
17.30865432716358,-0.0916279154787786,0.0
17.358679339669834,-0.5030216915345884,0.0
17.408704352176088,0.08785843104932405,0.0
17.45872936468234,0.05622681721714221,0.0
17.508754377188595,-0.31917459884669847,0.0
17.558779389694845,-0.21479865076915644,0.0
17.6088044022011,-0.4187753246550892,0.0
17.658829414707352,-0.001714772195191708,0.0
17.708854427213605,-0.15899979701521716,0.0
17.75887943971986,-1.432891530423474,0.0
17.808904452226113,-1.8299436288267532,0.0
17.858929464732366,-0.9307474977314727,0.0
17.90895447723862,0.4766379845659128,0.0
17.95897948974487,0.06812319711920768,0.0
18.009004502251123,0.7978798075827277,0.0
18.059029514757377,-0.30280093703189,0.0
18.10905452726363,0.28729443113205694,0.0
18.159079539769884,0.2762913396251966,0.0
18.209104552276138,0.005551298594213657,0.0
18.25912956478239,-0.6956052370188172,0.0
18.309154577288645,-1.6678580937206384,0.0
18.359179589794895,0.46486851844374044,0.0
18.40920460230115,1.1496322056351842,0.0
18.459229614807402,0.09415001508822596,0.0
18.509254627313656,0.44520212247688745,0.0
18.55927963981991,0.36803562654375505,0.0
18.609304652326163,0.3258272835559414,0.0
18.659329664832416,0.15993391521481995,0.0
18.70935467733867,0.07555381292748405,0.0
18.75937968984492,-0.008910009865231647,0.0
18.809404702351173,-0.10602524355209886,0.0
18.859429714857427,0.32170602703561474,0.0
18.90945472736368,0.0979923101445453,0.0
18.959479739869934,-0.09208232790020753,0.0
19.009504752376188,-1.328689405401579,0.0
19.05952976488244,-0.05896166859851437,0.0
19.109554777388695,-0.10626409676657855,0.0
19.159579789894945,-0.43454687741404974,0.0
19.2096048024012,-0.16613453805810802,0.0
19.259629814907452,-0.9552643149099574,0.0
19.309654827413706,2.168237650602085,0.0
19.35967983991996,0.6385055185306948,0.0
19.409704852426213,0.46273751680908376,0.0
19.459729864932466,0.040342995429522376,0.0
19.509754877438716,0.6213170858440504,0.0
19.55977988994497,-0.06515928781592249,0.0
19.609804902451224,0.26875056234428374,0.0
19.659829914957477,-0.05562230525521094,0.0
19.70985492746373,-0.17219615316770792,0.0
19.759879939969984,-0.1602436618794518,0.0
19.809904952476238,-2.3576390881229647,0.0
19.85992996498249,0.9482132560943093,0.0
19.90995497748874,0.13610923096250033,0.0
19.959979989994995,-0.010005047532946563,0.0
20.01000500250125,-0.04862777818327408,0.0
20.060030015007502,-0.0325941324025543,0.0
20.110055027513756,0.2764888670574078,0.0
20.16008004002001,-0.24684361686234277,0.0
20.210105052526263,0.4304559169367231,0.0
20.260130065032516,-0.37281147561728095,0.0
20.310155077538766,0.9494531854371487,0.0
20.36018009004502,2.969406090878816,0.0
20.410205102551274,0.11274318102946128,0.0
20.460230115057527,-0.1610015426662775,0.0
20.51025512756378,0.10160507118544385,0.0
20.560280140070034,-0.26298126062858823,0.0
20.610305152576288,-0.8606136867794669,0.0
20.66033016508254,-0.31331085955330396,0.0
20.71035517758879,0.9594915069039078,0.0
20.760380190095045,-1.031910399457993,0.0
20.8104052026013,-0.43678563256622804,0.0
20.860430215107552,0.20772572585917806,0.0
20.910455227613806,-0.8933217606705549,0.0
20.96048024012006,0.1327965031442065,0.0
21.010505252626313,-0.8698534082427101,0.0
21.060530265132567,0.5002573085705992,0.0
21.110555277638817,-0.032200561640649376,0.0
21.16058029014507,0.2307367326416261,0.0
21.210605302651324,0.27649259796172637,0.0
21.260630315157577,-0.09487940489984924,0.0
21.31065532766383,-1.5396844187120302,0.0
21.360680340170084,1.7353865459294295,0.0
21.410705352676338,-0.24575561226438206,0.0
21.46073036518259,0.0042786712490703906,0.0
21.51075537768884,-1.0575306767852515,0.0
21.560780390195095,-0.39012495855167906,0.0
21.61080540270135,-0.5007521003270176,0.0
21.660830415207602,0.36253640196315984,0.0
21.710855427713856,-0.22402423601098526,0.0
21.76088044022011,0.7611999073565435,0.0
21.810905452726363,1.4764736561159244,0.0
21.860930465232617,-1.1475816162678127,0.0
21.910955477738867,1.0356625266657526,0.0
21.96098049024512,-0.16276320505594558,0.0
22.011005502751374,0.08501506087837454,0.0
22.061030515257627,-0.23053737470308877,0.0
22.11105552776388,-0.051687603453226684,0.0
22.161080540270135,-0.009828263002954847,0.0
22.211105552776388,0.302014835596711,0.0
22.26113056528264,0.05111290418581142,0.0
22.31115557778889,-0.3510079209131298,0.0
22.361180590295145,0.7427706968799846,0.0
22.4112056028014,0.30234635959245276,0.0
22.461230615307652,-0.1559284575792768,0.0
22.511255627813906,0.104790456161194,0.0
22.56128064032016,-0.7633838919734217,0.0
22.611305652826413,-0.02579375685112178,0.0
22.661330665332663,-0.15894625652417516,0.0
22.711355677838917,0.061646876780795695,0.0
22.76138069034517,0.8672632690030315,0.0
22.811405702851424,-0.6092264893414477,0.0
22.861430715357677,-0.4571216523556416,0.0
22.91145572786393,0.630875312433748,0.0
22.961480740370185,0.021356124884271136,0.0
23.011505752876438,-0.03439951223098938,0.0
23.061530765382688,0.0022307917332465965,0.0
23.11155577788894,0.8899294136824434,0.0
23.161580790395195,0.2138359460089365,0.0
23.21160580290145,-0.0028407925352201486,0.0
23.261630815407702,1.091719188806219,0.0
23.311655827913956,-0.48551719265856863,0.0
23.36168084042021,-2.1909987211602786,0.0
23.411705852926463,-0.0023363429884002604,0.0
23.461730865432713,-0.13358365047726417,0.0
23.511755877938967,-0.16717595917661707,0.0
23.56178089044522,-0.23863836701630303,0.0
23.611805902951474,-0.5014141627665143,0.0
23.661830915457728,-0.48122637053493716,0.0
23.71185592796398,-0.8928497512214253,0.0
23.761880940470235,0.3726110927981279,0.0
23.81190595297649,0.4405544948230206,0.0
23.86193096548274,0.2707519905114759,0.0
23.911955977988992,-0.24292716489780913,0.0
23.961980990495245,-0.09587931356944367,0.0
24.0120060030015,-0.020696094638281377,0.0
24.062031015507753,-0.13592388393775265,0.0
24.112056028014006,0.15640229949569012,0.0
24.16208104052026,0.17619053807901855,0.0
24.212106053026513,-0.08646952988217613,0.0
24.262131065532763,0.26029001531384854,0.0
24.312156078039017,-0.8099556287663932,0.0
24.36218109054527,-1.2805359843811894,0.0
24.412206103051524,-0.10264770297517756,0.0
24.462231115557778,0.19297837381216593,0.0
24.51225612806403,-0.9552454296852346,0.0
24.562281140570285,-0.8441119625087135,0.0
24.61230615307654,-0.43645875637000625,0.0
24.66233116558279,0.6421995132748932,0.0
24.712356178089042,-0.10269696407785707,0.0
24.762381190595296,1.5429886510092392,0.0
24.81240620310155,-0.8997700908735254,0.0
24.862431215607803,-0.1537388947587111,0.0
24.912456228114056,-0.4525531690890884,0.0
24.96248124062031,0.013839400486450866,0.0
25.012506253126563,1.1448893197967136,0.0
25.062531265632813,0.6555437257527987,0.0
25.112556278139067,0.09201648006108543,0.0
25.16258129064532,-0.06860838846511666,0.0
25.212606303151574,0.3469334430690021,0.0
25.262631315657828,-1.6902483269307362,0.0
25.31265632816408,1.7976686901718724,0.0
25.362681340670335,1.6319673000542356,0.0
25.41270635317659,0.3973228762909098,0.0
25.46273136568284,-0.09837258095933692,0.0
25.512756378189092,-0.3891940214960623,0.0
25.562781390695346,0.32288411818270474,0.0
25.6128064032016,-0.636123931418838,0.0
25.662831415707853,0.5048520265630413,0.0
25.712856428214106,0.6576550965969907,0.0
25.76288144072036,0.40109058355165844,0.0
25.81290645322661,-1.6181890529201137,0.0
25.862931465732864,-1.2552668282615995,0.0
25.912956478239117,0.06473141998776295,0.0
25.96298149074537,0.07760770379412615,0.0
26.013006503251624,0.21035932884386097,0.0
26.063031515757878,0.5605066732944208,0.0
26.11305652826413,-0.03545499017670709,0.0
26.163081540770385,-0.24799415945664932,0.0
26.213106553276635,0.40411261246445657,0.0
26.26313156578289,-2.002026438957663,0.0
26.313156578289142,-1.3574673353061806,0.0
26.363181590795396,-0.17093900160111117,0.0
26.41320660330165,0.35037216959124196,0.0
26.463231615807903,0.08491192456345131,0.0
26.513256628314156,-0.1630166887706055,0.0
26.56328164082041,0.7213854000473533,0.0
26.61330665332666,0.2629293126657756,0.0
26.663331665832914,0.0203771049324604,0.0
26.713356678339167,1.0296602103781243,0.0
26.76338169084542,-2.3726755954251564,0.0
26.813406703351674,1.396825054889156,0.0
26.863431715857928,-0.979200146411175,0.0
26.91345672836418,-0.7550135998369019,0.0
26.963481740870435,0.04993941806615848,0.0
27.013506753376685,-0.024803210075533412,0.0
27.06353176588294,-0.3263971988774764,0.0
27.113556778389192,-0.15634884305446098,0.0
27.163581790895446,0.07036343178075861,0.0
27.2136068034017,-0.23891205674717939,0.0
27.263631815907953,0.8384605724421782,0.0
27.313656828414207,-0.289143040516765,0.0
27.36368184092046,-0.11829570442771933,0.0
27.41370685342671,-0.015125684666158325,0.0
27.463731865932964,0.08205196420788341,0.0
27.513756878439217,0.8604411005456782,0.0
27.56378189094547,-0.1136991735410105,0.0
27.613806903451724,-0.23360070276913333,0.0
27.663831915957978,0.47016237708981884,0.0
27.71385692846423,0.33157426597614653,0.0
27.763881940970485,-0.9653088005812333,0.0
27.813906953476735,1.253131430595823,0.0
27.86393196598299,-1.5227520491434372,0.0
27.913956978489242,0.3487071960138784,0.0
27.963981990995496,-0.12997620882304473,0.0
28.01400700350175,0.5394539647816153,0.0
28.064032016008003,0.026428777365203257,0.0
28.114057028514257,0.07940249252634936,0.0
28.16408204102051,0.2748532098987526,0.0
28.21410705352676,-0.7304673163109985,0.0
28.264132066033014,1.0047868978744754,0.0
28.314157078539267,0.2116663341441657,0.0
28.36418209104552,2.1892976601454723,0.0
28.414207103551774,-0.1069209008516969,0.0
28.464232116058028,0.09360890478260997,0.0
28.51425712856428,-0.7131223783697472,0.0
28.564282141070535,-1.0914532388674385,0.0
28.614307153576785,0.10914784474780082,0.0
28.66433216608304,0.392879196580278,0.0
28.714357178589292,1.370851503557752,0.0
28.764382191095546,-1.4999310100816632,0.0
28.8144072036018,-0.3748591392187655,0.0
28.864432216108053,-0.30244309611170483,0.0
28.914457228614307,0.39298521820487237,0.0
28.964482241120557,0.04039278925402988,0.0
29.01450725362681,-0.8399047912175196,0.0
29.064532266133064,-0.176201331205412,0.0
29.114557278639317,-0.05747387227305302,0.0
29.16458229114557,-0.2503686830717175,0.0
29.214607303651825,-0.4364883507328642,0.0
29.264632316158078,-0.10993857919249679,0.0
29.31465732866433,-2.7075260459085286,0.0
29.36468234117058,0.41970565607401833,0.0
29.414707353676835,0.6106582184657755,0.0
29.46473236618309,-0.17634355929723664,0.0
29.514757378689342,0.21250584209975196,0.0
29.564782391195596,-0.023601013097274696,0.0
29.61480740370185,0.3673823687158838,0.0
29.664832416208103,-0.30739138744458827,0.0
29.714857428714357,-0.9316351636100436,0.0
29.764882441220607,-0.09404861043798438,0.0
29.81490745372686,1.1385071102611297,0.0
29.864932466233114,1.4172741835880283,0.0
29.914957478739368,-0.4208632601239562,0.0
29.96498249124562,0.04259517578215654,0.0
30.015007503751875,0.29412312070151647,0.0
30.06503251625813,0.2740066326879291,0.0
30.115057528764382,0.3297052799942047,0.0
30.165082541270632,-0.05416408110222366,0.0
30.215107553776885,-0.5657502378758419,0.0
30.26513256628314,2.5621830395564573,0.0
30.315157578789393,0.28155298412255836,0.0
30.365182591295646,0.8199314312860689,0.0
30.4152076038019,-0.6869672415741407,0.0
30.465232616308153,0.030179027883415997,0.0
30.515257628814407,-0.576200695583513,0.0
30.565282641320657,-0.9534662864258833,0.0
30.61530765382691,0.09482130621379942,0.0
30.665332666333164,-0.13110237261926969,0.0
30.715357678839418,-0.2139467860239248,0.0
30.76538269134567,0.6702940633782483,0.0
30.815407703851925,-0.10244545000897343,0.0
30.86543271635818,0.7236166010369266,0.0
30.915457728864432,-0.10906694617725118,0.0
30.965482741370682,0.10341181533662644,0.0
31.015507753876935,0.36507957407239194,0.0
31.06553276638319,-0.28883928080665294,0.0
31.115557778889443,0.2648989902231734,0.0
31.165582791395696,-0.25699537818177537,0.0
31.21560780390195,-1.2712762875227561,0.0
31.265632816408203,1.841977095373332,0.0
31.315657828914457,-4.431767538947444,0.0
31.365682841420707,-0.01775203094205212,0.0
31.41570785392696,-0.4311802846723433,0.0
31.465732866433214,0.025583313201478258,0.0
31.515757878939468,-1.1259107735844176,0.0
31.56578289144572,-0.5722846029569714,0.0
31.615807903951975,0.11668058802194614,0.0
31.66583291645823,-0.46521946941205067,0.0
31.715857928964482,0.040119068391702435,0.0
31.765882941470732,1.1890679055492424,0.0
31.815907953976986,0.5931121265482132,0.0
31.86593296648324,-0.22096314366782935,0.0
31.915957978989493,-0.20427953354308434,0.0
31.965982991495746,0.000399076889266375,0.0
32.016008004001996,0.4105295852843874,0.0
32.06603301650825,-0.5782088102968218,0.0
32.1160580290145,0.2842347769497494,0.0
32.16608304152076,-0.027368881389310293,0.0
32.21610805402701,-0.7613323578415562,0.0
32.266133066533264,0.3560295746767539,0.0
32.31615807903952,2.5219142806273274,0.0
