Time,Noise_Signal,Signal
32.416208104052025,0.40009061248826416,0.0
32.46623311655828,0.12714354899313923,0.0
32.51625812906453,0.4844498653072889,0.0
32.566283141570786,0.7073196186810637,0.0
32.61630815407704,-0.259514385835313,0.0
32.66633316658329,-0.08303709363982607,0.0
32.71635817908954,0.26997942773598477,0.0
32.76638319159579,0.4969502373409154,0.0
32.816408204102046,0.9961219740121917,0.0
32.8664332166083,1.6096353905735803,0.0
32.91645822911455,-0.03559716571575441,0.0
32.96648324162081,0.3760132983814441,0.0
33.01650825412706,-0.6399072721701765,0.0
33.066533266633314,1.0335700290979146,0.0
33.11655827913957,0.7163854524786433,0.0
33.16658329164582,-0.06195138946747195,0.0
33.216608304152075,-1.312813382449463,0.0
33.26663331665833,-0.11961254905989528,0.0
33.31665832916458,0.14860618624282956,0.0
33.366683341670836,-0.7152937448108994,0.0
33.41670835417709,-0.5105784263947716,0.0
33.46673336668334,0.1277583599190176,0.0
33.51675837918959,0.7454437590379901,0.0
33.56678339169584,0.3665591836795148,0.0
33.6168084042021,0.289660086760637,0.0
33.66683341670835,-0.08733886745125691,0.0
33.716858429214604,-0.17934587402197366,0.0
33.76688344172086,0.5205637654611575,0.0
33.81690845422711,3.297119773135141,0.0
33.866933466733364,-0.8684122176960127,0.0
33.91695847923962,-0.6832122477281325,0.0
33.96698349174587,0.15313163662696164,0.0
34.017008504252125,0.41953622627385206,0.0
34.06703351675838,0.27717171997990653,0.0
34.11705852926463,-0.18608680517005108,0.0
34.167083541770886,0.2914014727720509,0.0
34.21710855427714,0.2303606298249315,0.0
34.26713356678339,0.047265290638775645,0.0
34.31715857928964,1.0856406934949452,0.0
34.36718359179589,0.24066435611984016,0.0
34.41720860430215,-0.8420611411385202,0.0
34.4672336168084,0.050368721715986865,0.0
34.517258629314654,-0.014907966707363803,0.0
34.56728364182091,0.46350057139868184,0.0
34.61730865432716,0.019221092267422364,0.0
34.667333666833414,0.10418385406541722,0.0
34.71735867933967,-0.6024329688447564,0.0
34.76738369184592,0.5939068760405803,0.0
34.817408704352175,-1.6688799873938132,0.0
34.86743371685843,1.1482499392368444,0.0
34.91745872936468,-0.19943208039370844,0.0
34.967483741870936,0.0747808171159276,0.0
35.01750875437719,-1.094795653612749,0.0
35.06753376688344,0.16405311450581292,0.0
35.11755877938969,0.3118771201675963,0.0
35.16758379189594,0.02523443078743921,0.0
35.2176088044022,0.19036051079331895,0.0
35.26763381690845,-1.0678011166448864,0.0
35.317658829414704,2.8606474445752905,0.0
35.36768384192096,-1.723905331406035,0.0
35.41770885442721,1.2105065198771898,0.0
35.467733866933465,-0.21259963891310282,0.0
35.51775887943972,-0.6032264535334799,0.0
35.56778389194597,-0.6252724436677745,0.0
35.617808904452225,-0.4666898288360266,0.0
35.66783391695848,-0.12339484447368754,0.0
35.71785892946473,0.3893249027467722,0.0
35.767883941970986,-1.99911848655116,0.0
35.81790895447724,1.5153886287487124,0.0
35.867933966983486,0.14713874352171183,0.0
35.91795897948974,-0.45777351443759456,0.0
35.96798399199599,-0.7297223840860028,0.0
36.01800900450225,-0.5163010420559354,0.0
36.0680340170085,-0.25632070812969326,0.0
36.118059029514754,-0.4362670161856756,0.0
36.16808404202101,-0.034040340683055226,0.0
36.21810905452726,0.33509475419522855,0.0
36.268134067033515,0.9113127123459921,0.0
36.31815907953977,-0.6846408545243272,0.0
36.36818409204602,0.6617186603849258,0.0
36.418209104552275,-0.5515292811400596,0.0
36.46823411705853,0.0962374215941859,0.0
36.51825912956478,-0.6921583846010012,0.0
36.568284142071036,0.43312058885851507,0.0
36.61830915457729,-0.3788151355779869,0.0
36.668334167083536,-0.5863809773122273,0.0
36.71835917958979,-0.7848418905814207,0.0
36.76838419209604,-1.554344240471336,0.0
36.8184092046023,2.118100976876329,0.0
36.86843421710855,-0.1342272938916651,0.0
36.918459229614804,-0.041531982140228046,0.0
36.96848424212106,-0.0316787051214751,0.0
37.01850925462731,-0.3177804483164745,0.0
37.068534267133565,0.42185888169600466,0.0
37.11855927963982,0.3647403679026145,0.0
37.16858429214607,0.0847791883132013,0.0
37.218609304652325,0.3147271066432869,0.0
37.26863431715858,1.6896686337025748,0.0
37.31865932966483,0.19510827794988284,0.0
37.368684342171086,0.8638609180424363,0.0
37.41870935467734,-0.21357254991259658,0.0
37.468734367183586,-0.30900510580030205,0.0
37.51875937968984,-0.04763596602430532,0.0
37.56878439219609,0.31129169671104373,0.0
37.61880940470235,-0.2373700861301048,0.0
37.6688344172086,0.7053565589268088,0.0
37.718859429714854,0.7838602368331727,0.0
37.76888444222111,-0.5851042561593389,0.0
37.81890945472736,-0.4330010178159465,0.0
37.868934467233615,-0.291896809587527,0.0
37.91895947973987,-0.061373800031584796,0.0
37.96898449224612,0.2705180810294027,0.0
38.019009504752376,0.3091975566320256,0.0
38.06903451725863,-0.39125415822707993,0.0
38.11905952976488,0.21505380321476295,0.0
38.169084542271136,0.3060129966366142,0.0
38.21910955477739,0.9186924451265087,0.0
38.269134567283636,-0.016505145810708624,0.0
38.31915957978989,-0.1373481522018005,0.0
38.36918459229614,-0.14864698551849334,0.0
38.4192096048024,-0.587428984045405,0.0
38.46923461730865,-0.2672414575783692,0.0
38.519259629814904,-0.1946937980864089,0.0
38.56928464232116,0.44184667388508386,0.0
38.61930965482741,-0.31873654029162185,0.0
38.669334667333665,0.02421897264472274,0.0
38.71935967983992,0.08505665948964505,0.0
38.76938469234617,-0.44956726176566447,0.0
38.819409704852426,-0.7992779259971385,0.0
38.86943471735868,-1.008498989297222,0.0
38.91945972986493,-0.18172917598991348,0.0
38.969484742371186,0.11698559302691575,0.0
39.01950975487743,-0.4747170237780779,0.0
39.069534767383686,0.7273443913649792,0.0
39.11955977988994,0.5400933286991543,0.0
39.16958479239619,-0.12483508126129064,0.0
39.21960980490245,-0.025585373029872245,0.0
39.2696348174087,1.6980534739331803,0.0
39.319659829914954,-1.604195710037569,0.0
39.36968484242121,0.15457457398263458,0.0
39.41970985492746,-0.1755228325654223,0.0
39.469734867433715,0.13410727894873667,0.0
39.51975987993997,0.3122135723895396,0.0
39.56978489244622,0.572727888911325,0.0
39.619809904952476,-0.009942550997034385,0.0
39.66983491745873,0.11266262640372934,0.0
39.71985992996498,-0.5109448632327421,0.0
39.769884942471236,0.5698043932297594,0.0
39.81990995497748,0.882723556080549,0.0
39.869934967483736,0.31118004437768043,0.0
39.91995997998999,0.5620971698522519,0.0
39.969984992496244,0.16569038393035213,0.0
40.0200100050025,-0.4483380986574139,0.0
40.07003501750875,-0.1427999810136612,0.0
40.120060030015004,0.3336647735724175,0.0
40.17008504252126,0.08463754178130979,0.0
40.22011005502751,0.4374022024781445,0.0
40.270135067533765,1.1266629393443324,0.0
40.32016008004002,-1.3340147008770733,0.0
40.37018509254627,0.5633146138464507,0.0
40.420210105052526,0.5563050602175034,0.0
40.47023511755878,0.053584550027332624,0.0
40.52026013006503,0.05738574512394344,0.0
40.57028514257129,-0.8237626104759975,0.0
40.62031015507753,-0.614018516127209,0.0
40.67033516758379,0.2176755969383426,0.0
40.72036018009004,0.010404928309040221,0.0
40.770385192596294,0.30242600858878954,0.0
40.82041020510255,-1.9319853002705387,0.0
40.8704352176088,0.18619346550202537,0.0
40.920460230115054,-0.1598258941372,0.0
40.97048524262131,0.21092347160044814,0.0
41.02051025512756,0.054313963786649405,0.0
41.070535267633815,0.4288220670610232,0.0
41.12056028014007,-0.6983829442781964,0.0
41.17058529264632,-0.12915194595187202,0.0
41.220610305152576,-0.47989305389385495,0.0
41.27063531765883,1.2321334052254704,0.0
41.32066033016508,0.43398816037596627,0.0
41.37068534267134,-1.0771801825425946,0.0
41.42071035517758,1.1783271307715797,0.0
41.47073536768384,0.3751433898262031,0.0
41.52076038019009,0.11383868110573656,0.0
41.570785392696344,-1.1947185824559068,0.0
41.6208104052026,-0.38973991982742195,0.0
41.67083541770885,0.024841345295442893,0.0
41.720860430215104,1.6222320391529936,0.0
41.77088544272136,-0.3821674129851194,0.0
41.82091045522761,0.15112295248607438,0.0
41.870935467733865,0.7300511787114852,0.0
41.92096048024012,0.31542492851841986,0.0
41.97098549274637,0.1273309222224096,0.0
42.021010505252626,-0.4206909520339479,0.0
42.07103551775888,0.6788679592509022,0.0
42.12106053026513,-0.013711154764505315,0.0
42.17108554277138,-0.019146574617722272,0.0
42.22111055527763,-0.22519543431705866,0.0
42.27113556778389,1.7656606243814565,0.0
42.32116058029014,0.3750261069649042,0.0
42.371185592796394,-0.5154186043982549,0.0
42.42121060530265,0.10354449479986894,0.0
42.4712356178089,-0.14428575390331633,0.0
42.521260630315155,-0.09701720254937565,0.0
42.57128564282141,-0.30324868067565397,0.0
42.62131065532766,-0.3479501655755494,0.0
42.671335667833915,-0.4481650355582163,0.0
42.72136068034017,-0.48935793837080377,0.0
42.77138569284642,0.2209860196476152,0.0
42.821410705352676,-1.826916385501838,0.0
42.87143571785893,0.2011403463218825,0.0
42.92146073036518,0.1794540949123074,0.0
42.97148574287143,0.06392997290610893,0.0
43.02151075537768,-0.34791108513248353,0.0
43.07153576788394,-0.21218772138848507,0.0
43.12156078039019,0.13616122134194622,0.0
43.171585792896444,-0.003988162543101764,0.0
43.2216108054027,0.5921087662062873,0.0
43.27163581790895,-0.3158660535640313,0.0
43.321660830415205,0.15420572991579323,0.0
43.37168584292146,0.794466146842306,0.0
43.42171085542771,-0.7807431062013284,0.0
43.471735867933965,0.008049469692823068,0.0
43.52176088044022,0.27445136188987457,0.0
43.57178589294647,0.029749312583703863,0.0
43.621810905452726,0.30682348402941884,0.0
43.67183591795898,0.3499374015387262,0.0
43.72186093046523,0.5975125188093772,0.0
43.77188594297148,1.1296998826418605,0.0
43.82191095547773,-0.59889699514303,0.0
43.87193596798399,-1.6160407242728523,0.0
43.92196098049024,-0.005609469695579728,0.0
43.971985992996494,0.44048492042566795,0.0
44.02201100550275,0.19435579522269344,0.0
44.072036018009,0.6424310751095691,0.0
44.122061030515255,-0.18921451621184132,0.0
44.17208604302151,0.06114557588766188,0.0
44.22211105552776,0.11792985882283198,0.0
44.272136068034015,-1.1510069412628559,0.0
44.32216108054027,2.239426975244842,0.0
44.37218609304652,-0.36129516232821857,0.0
44.422211105552776,-0.08724565949513334,0.0
44.47223611805903,-0.13454473857106267,0.0
44.52226113056528,0.01000361398942003,0.0
44.57228614307153,0.5435915589658944,0.0
44.62231115557778,-0.4486855544749729,0.0
44.67233616808404,-0.47661657674739993,0.0
44.72236118059029,0.24233585188500373,0.0
44.772386193096544,-0.0015478923723721944,0.0
44.8224112056028,-4.004869644085185,0.0
44.87243621810905,-0.7147351371291898,0.0
44.922461230615305,-0.2261526691408297,0.0
44.97248624312156,0.25575537088300687,0.0
45.02251125562781,0.33990479540203006,0.0
45.072536268134066,0.047493628326380294,0.0
45.12256128064032,-0.18796321116639655,0.0
45.17258629314657,0.1670909771979435,0.0
45.222611305652826,-0.5905039766766179,0.0
45.27263631815908,1.006218389773955,0.0
45.322661330665326,-0.662543487132991,0.0
45.37268634317158,2.5526549471370608,0.0
45.42271135567783,-0.1836252801795041,0.0
45.47273636818409,0.14612872347379977,0.0
45.52276138069034,0.4484650850700813,0.0
45.572786393196594,0.26551303194721193,0.0
45.62281140570285,-0.0723430186104564,0.0
45.6728364182091,0.6603989258659907,0.0
45.722861430715355,0.39237387748812386,0.0
45.77288644322161,0.4682963521652442,0.0
45.82291145572786,-0.13216339374403493,0.0
45.872936468234116,0.33192340228069817,0.0
45.92296148074037,-0.11455327407236035,0.0
45.97298649324662,0.057419525871799895,0.0
46.023011505752876,-0.28719310451088675,0.0
46.07303651825913,-0.2211187013988878,0.0
46.123061530765376,-0.3895047944402686,0.0
46.17308654327163,0.26281797103087856,0.0
46.22311155577788,0.2973966249561262,0.0
46.27313656828414,-1.5071987076892819,0.0
46.32316158079039,0.4204232058009329,0.0
46.373186593296644,-2.3045323751066458,0.0
46.4232116058029,0.13268629379013253,0.0
46.47323661830915,0.21133703545933052,4e-323
46.523261630815405,-0.9978507809426083,4.1e-322
46.57328664332166,-0.32090157721934287,4.86e-321
46.62331165582791,-0.25673273643129274,5.8413e-320
46.673336668334166,-0.5560024859107556,6.98713e-319
46.72336168084042,0.33218605931057754,8.323193e-318
46.77338669334667,0.06214576289675878,9.8731895e-317
46.823411705852926,-2.089264497639848,1.16628599e-315
46.87343671835918,-1.1460567006329465,1.371931503e-314
46.92346173086543,-0.29680090898307154,1.6070878143e-313
46.97348674337168,-0.04591201425283964,1.874677615283e-312
47.023511755877934,0.15753019878799215,2.1776766050513e-311
47.07353676838419,0.12626988726233457,2.51906853589413e-310
47.12356178089044,0.2974715086887468,2.901792724898913e-309
47.173586793396694,-0.041524750169652166,3.328684224749201e-308
47.22361180590295,0.9515538475623199,3.802407117680301e-307
47.2736368184092,-0.8013357789739802,4.3253816834632374e-306
47.323661830915455,-2.0177756625192598,4.899706496203308e-305
47.37368684342171,1.553547586938246,5.527076815426006e-304
47.42371185592796,-0.716911720313114,6.208700943002116e-303
47.473736868434216,0.056793990050090996,6.945216506100001e-302
47.52376188094047,0.056165900811648836,7.736608883606292e-301
47.57378689344672,-0.5183364447942659,8.582134205016201e-300
47.62381190595298,0.24053173604297806,9.480249502546627e-299
47.67383691845923,-0.2386950182950416,1.0428552675897918e-297
47.72386193096548,0.024997685245374383,1.142373492309406e-296
47.77388694347173,1.3253996435048496,1.2461548191099623e-295
47.823911955977984,1.5532617649495921,1.3536790000078478e-294
47.87393696848424,-0.1374138654566761,1.4643307693420112e-293
47.92396198099049,-0.5086844836543485,1.5774023763215924e-292
47.973986993496744,-0.6276244151224576,1.6920983404891868e-291
48.024012006003,-0.7149694540441102,1.807542487565895e-290
48.07403701850925,-0.4124979240002106,1.9227872585570271e-289
48.124062031015505,0.24839013483602765,2.036825215656387e-288
48.17408704352176,-0.2568677179939356,2.1486025967802316e-287
48.22411205602801,-0.01676536721120729,2.2570346990684567e-286
48.274137068534266,0.7874105310118451,2.3610228032111897e-285
48.32416208104052,-0.8754983850685348,2.4594722878083715e-284
48.37418709354677,2.1184337344256523,2.551311528908999e-283
48.42421210605303,-0.06773706570932894,2.635511136919633e-282
48.47423711855927,-0.1755201763230061,2.7111030534059668e-281
48.52426213106553,-0.26922299955745627,2.777199015668275e-280
48.57428714357178,-0.15068812011174995,2.8330078984653533e-279
48.624312156078034,0.6044567266748321,2.8778514604563e-278
48.67433716858429,0.049093972398042175,2.9111780575901017e-277
48.72436218109054,-0.6076743402661584,2.932573935952578e-276
48.774387193596795,0.09255803395709815,2.941771780913985e-275
48.82441220610305,2.015903071145629,2.9386562756313943e-274
48.8744372186093,0.43385323464803727,2.9232665073078417e-273
48.924462231115555,0.9488456149211735,2.895795151016715e-272
48.97448724362181,0.26263409592195897,2.856584454917268e-271
49.02451225612806,1.1166545926247569,2.8061191438142247e-270
49.074537268634316,0.47819436505053126,2.7450164467757082e-269
49.12456228114057,-0.13818016618233264,2.6740135356200606e-268
49.17458729364682,0.11319679368765828,2.593952731586263e-267
49.22461230615308,-0.986166024093571,2.5057648949765417e-266
49.27463731865932,-0.4257162453695596,2.4104514550893932e-265
49.32466233116558,-0.8406531546308624,2.3090655641587738e-264
49.37468734367183,2.5180482795141135,2.2026928687491096e-263
49.424712356178084,0.11925179047749597,2.0924323852895172e-262
49.47473736868434,-0.01732180669397123,1.9793779439935264e-261
49.52476238119059,-0.0934943606591719,1.8646006287919478e-260
49.574787393696845,-0.3561220908456877,1.74913259203652e-259
49.6248124062031,0.052536762693196126,1.6339525639866015e-258
49.67483741870935,0.20780576575275303,1.5199733111473052e-257
49.724862431215605,-0.5967384901476794,1.4080312271743896e-256
49.77488744372186,-0.30940946352481047,1.2988781681097398e-255
49.82491245622811,0.3074016872162888,1.1931755728987907e-254
49.874937468734366,-0.13634557364638988,1.0914908429276786e-253
49.92496248124062,-0.6559278606039207,9.942958928863652e-253
49.97498749374687,0.18449188523736748,9.019677313938212e-252
50.02501250625313,0.37869098163327203,8.147908848428571e-251
50.07503751875937,-0.5386412293350378,7.329614427196205e-250
50.12506253126563,-0.45186506407719573,6.565924776326184e-249
50.17508754377188,0.42379809400608415,5.857205784198187e-248
50.225112556278134,1.5188516669211471,5.20313229568581e-247
50.27513756878439,1.0250919896857555,4.602767739906094e-246
50.32516258129064,-0.18197021944452227,4.054647079194111e-245
50.375187593796895,-0.8578867048336423,3.556860750654173e-244
50.42521260630315,-0.01978497254665202,3.107137508123723e-243
50.4752376188094,-0.0023795554074805022,2.702924347283581e-242
50.525262631315655,-0.09451556237500422,2.341461995771121e-241
50.57528764382191,-0.08294044929577715,2.0198547601202716e-240
50.62531265632816,-0.3300810275006786,1.7351338298723798e-239
50.675337668834416,0.19386212539359296,1.4843134357081856e-238
50.72536268134067,0.6840782657196054,1.264439534126077e-237
50.77538769384692,-0.28840219092738334,1.0726309392554566e-236
50.82541270635318,0.5601891711445085,9.061130380355738e-236
50.87543771885942,1.8860518350998243,7.622444053325562e-235
50.92546273136568,0.19149290501793975,6.385367795206e-234
50.97548774387193,-0.2997071106200604,5.32668967051978e-233
51.025512756378184,-0.555470456535297,4.4249531840225024e-232
51.07553776888444,0.8369140021678879,3.660494602415743e-231
51.12556278139069,-0.0995393973274159,3.015439833751973e-230
51.175587793896945,-0.7303970494104389,2.4736677691291903e-229
51.2256128064032,-1.1632002831626138,2.0207467057326483e-228
51.27563781890945,0.5489350082964635,1.6438500329077068e-227
51.325662831415706,0.5884575097186502,1.3316568151132306e-226
51.37568784392196,-0.6402029786721812,1.0742422855443417e-225
51.42571285642821,0.22485654684530415,8.629626060530227e-225
51.475737868934466,-0.04843109888300057,6.903375820784758e-224
51.52576288144072,0.37679004151767004,5.499343698184891e-223
51.57578789394697,-0.3554518988985345,4.362545958945513e-222
51.62581290645322,-0.43931342685995267,3.446267413499843e-221
51.67583791895947,0.04832913721001934,2.7110513149840227e-220
51.72586293146573,-1.7727286832359463,2.1237642633745868e-219
51.77588794397198,-1.5531928541486708,1.656741249487187e-218
51.825912956478234,-2.9247950578603397,1.2870128064172488e-217
51.87593796898449,-2.1180791404236783,9.956136849788805e-217
51.92596298149074,0.17999104809374483,7.669704871734685e-216
51.975987993996995,0.26928471046093294,5.883642198593702e-215
52.02601300650325,0.6816436062869068,4.4946270556446265e-214
52.0760380190095,0.9660822398630949,3.419171426115935e-213
52.126063031515756,0.9221204813776932,2.590167771706825e-212
52.17608804402201,-0.5511001298890822,1.953955736899813e-211
52.22611305652826,-0.7416320491594134,1.4678489063541228e-210
52.276138069034516,-1.7053989669489529,1.0980643502162005e-209
52.32616308154077,1.741761045336512,8.180013802553422e-209
52.37618809404702,1.4877404805901053,6.068202808824874e-208
52.42621310655327,-0.2868676351271474,4.482764706364739e-207
52.47623811905952,-0.42673669663116887,3.297703513665327e-206
52.52626313156578,0.4048986697608136,2.4157783016193726e-205
52.57628814407203,0.01782794263786857,1.7623101861426494e-204
52.626313156578284,0.10777524280621652,1.2802283285503993e-203
52.67633816908454,0.4394111449375674,9.261307849149143e-203
52.72636318159079,-0.7039143820380361,6.671707754302328e-202
52.776388194097045,-0.4079222851764671,4.786097198807799e-201
52.8264132066033,-2.8099840153905755,3.4190529004893205e-200
52.87643821910955,-1.2049151170651284,2.4322596359488334e-199
52.926463231615806,-0.09696287069175753,1.723034014806725e-198
52.97648824412206,-0.2018023286188582,1.2155073116762028e-197
53.02651325662831,0.7596042416918993,8.538883854462842e-197
53.076538269134566,1.0785500172433105,5.9734391394426e-196
53.12656328164082,-0.1455278201911082,4.161286200625396e-195
53.176588294147074,-0.12308003987843819,2.886759046516911e-194
53.22661330665332,-0.8985109210910556,1.9942210256686414e-193
53.276638319159574,0.6447406368207711,1.3718791394937528e-192
53.32666333166583,0.5890509019456434,9.398060144478199e-192
53.37668834417208,0.8325704830781625,6.411215777754268e-191
53.426713356678334,0.2327534836849543,4.355343108453846e-190
53.47673836918459,-0.42959792985273326,2.946348806981553e-189
53.52676338169084,0.18098517767549588,1.9848411368058225e-188
53.576788394197095,0.055109322508736604,1.33151833420582e-187
53.62681340670335,-0.34160090645550306,8.895049217038549e-187
53.6768384192096,0.5142893401033943,5.9173787283446055e-186
53.726863431715856,-1.9039793562367495,3.920037152776182e-185
53.77688844422211,1.40630866286271,2.586013610131515e-184
53.82691345672836,-1.714883629639552,1.698835139211068e-183
53.87693846923462,-0.06727509771811006,1.111351579050875e-182
53.92696348174087,-0.03277930763504235,7.239882410299394e-182
53.976988494247124,-0.05370965493459493,4.696684205728884e-181
54.02701350675337,-0.18423620384268807,3.0341078499077447e-180
54.077038519259624,-0.11252967687951844,1.9518681351343197e-179
54.12706353176588,0.43748523227939917,1.2504022322718613e-178
54.17708854427213,-0.5168641751516069,7.976802010208186e-178
54.227113556778384,-0.24892427999597014,5.06742921848184e-177
54.27713856928464,2.780308759338212,3.205725825244876e-176
54.32716358179089,0.6049232317276414,2.0195046929195305e-175
54.377188594297145,1.6092108673264753,1.2669024141326949e-174
54.4272136068034,0.0547455483945073,7.914459605731294e-174
54.47723861930965,-0.532357942226587,4.923559336042457e-173
54.527263631815906,-0.15606615704512147,3.0501197585743784e-172
54.57728864432216,-0.08537747009635947,1.8816307996902335e-171
54.62731365682841,-0.29005344002899514,1.155930547907124e-170
54.67733866933467,-0.2994673754333444,7.071456513219711e-170
54.72736368184092,-2.152857913888922,4.307902000473491e-169
54.77738869434717,-0.7486661278805948,2.6133799889692695e-168
54.82741370685342,-2.299727393227283,1.578770903188908e-167
54.877438719359674,-2.437540620311217,9.497634933106909e-167
54.92746373186593,1.09762877550161,5.689729726462644e-166
54.97748874437218,0.14260559975287926,3.3942795525947273e-165
55.027513756878434,0.24171375163242742,2.016431090200012e-164
55.07753876938469,-0.4934640163357778,1.1928860728678982e-163
55.12756378189094,0.039973555921360406,7.027394873938073e-163
55.177588794397195,0.854298905330876,4.122584376163542e-162
55.22761380690345,1.775790113382874,2.408377463951191e-161
55.2776388194097,0.08352108452169464,1.4010684791248257e-160
55.327663831915956,0.09337904262146669,8.116596875376162e-160
55.37768884442221,-0.639463217225463,4.68239876623769e-159
55.42771385692846,0.2605404157492684,2.6899401855094336e-158
55.47773886943472,-0.07960979943140756,1.5388512988827003e-157
55.52776388194097,-0.4597372645469671,8.76658592897122e-157
55.57778889444722,-0.7708334170132557,4.973294059627793e-156
55.62781390695347,-0.35279453216329026,2.8095553331132978e-155
55.677838919459724,-0.07816011367648955,1.5805594906029286e-154
55.72786393196598,-0.35163858658790537,8.854497305646213e-154
55.77788894447223,-2.2680643106322735,4.939656842044545e-153
55.827913956978485,-2.129835349510461,2.744160161203121e-152
55.87793896948474,0.7002966393881582,1.518105441052628e-151
55.92796398199099,0.20316436297408114,8.363233544902343e-151
55.977988994497245,0.30549732096940757,4.5880307370595874e-150
56.0280140070035,0.7204288878074769,2.5064452297432022e-149
56.07803901950975,0.4650957719876045,1.363546413218314e-148
56.128064032016006,-0.17302272818060319,7.38688669923432e-148
56.17808904452226,0.2275342756248856,3.9850406560054605e-147
56.22811405702851,-0.28920146156700294,2.1408383766908943e-146
56.27813906953477,0.5080082219282613,1.1452882689430016e-145
56.32816408204102,-1.9427052031888095,6.101344531187629e-145
56.37818909454727,0.24231839132361319,3.236801694333422e-144
56.42821410705352,-0.513717057876831,1.7099619327787138e-143
56.478239119559774,-0.5803458074298791,8.995733850680117e-143
56.52826413206603,0.14139098860485344,4.712664898058006e-142
56.57828914457228,-0.2282277687544185,2.458534616276499e-141
56.628314157078535,-0.11412422687065876,1.2772205620236427e-140
56.67833916958479,-0.2633025650721242,6.6074712464109365e-140
56.72836418209104,-1.6140849369098362,3.403960158847982e-139
56.778389194597295,0.6237468905038519,1.7462783143269232e-138
56.82841420710355,1.0027376611115644,8.921179127133926e-138
56.8784392196098,-2.187235273504654,4.538484582689637e-137
56.928464232116056,-0.14226499154228503,2.299213366207772e-136
56.97848924462231,0.44356548123020784,1.159918546715988e-135
57.02851425712856,-0.6006426931651648,5.827140854815051e-135
57.07853926963482,-0.1720639550318589,2.9151663725370045e-134
57.12856428214107,0.09989936191579325,1.452282089052599e-133
57.17858929464732,0.38045079141002824,7.204741827970422e-133
57.22861430715357,0.4175683264537971,3.559308822360457e-132
57.278639319659824,-0.8343591015826537,1.7510265261102406e-131
57.32866433216608,-1.6423447686825396,8.578267511840317e-131
57.37868934467233,0.9527894217604912,4.1849112470328914e-130
57.428714357178585,-0.30705584443622147,2.0330718380690876e-129
57.47873936968484,-0.4526044639063625,9.835557991314131e-129
57.52876438219109,0.4705783566796708,4.738327648951933e-128
57.578789394697345,-0.44555596748915816,2.2731650984834755e-127
57.6288144072036,-0.511965954406557,1.0859671209827752e-126
57.67883941970985,0.7221944826094542,5.166330436680585e-126
57.728864432216106,-1.461912281940113,2.4475269897024705e-125
57.77888944472236,-0.05551465503537108,1.1546559699201872e-124
57.82891445722861,-0.5966667739446299,5.4244726921239024e-124
57.87893946973487,-2.93919694090913,2.5377115438384226e-123
57.92896448224111,0.9297729253305194,1.1822431039591359e-122
57.97898949474737,0.33276446196021525,5.484677926010155e-122
58.02901450725362,0.05033848064640576,2.5338171791570638e-121
58.079039519759874,-0.4009717647367764,1.1656796881063466e-120
58.12906453226613,0.11729508431515746,5.340267204125575e-120
58.17908954477238,0.18613644680930683,2.4362763693604805e-119
58.229114557278635,0.77246889246766,1.1068019711878118e-118
58.27913956978489,-0.8389891565448049,5.007178816805219e-118
58.32916458229114,-0.6110585720875306,2.255776586748006e-117
58.379189594797396,-1.1516770798423148,1.0119961826675268e-116
58.42921460730365,0.2049104038371554,4.521072485864604e-116
58.4792396198099,-0.023085055331050857,2.0113325038683403e-115
58.529264632316156,0.4555089559461526,8.91058218342907e-115
58.57928964482241,0.7446641633886106,3.9310457149905615e-114
58.62931465732866,-0.005629840705782556,1.726990365577411e-113
58.67933966983492,0.3596986334742521,7.555297002142207e-113
58.72936468234116,0.18192781014805492,3.291493289715832e-112
58.77938969484742,-1.136478092775287,1.4279539854863033e-111
58.82941470735367,-0.28274520133187975,6.169006927820735e-111
58.879439719859924,-0.7964872705781256,2.6539706097769638e-110
58.92946473236618,-0.15952606711259662,1.1369903180537012e-109
58.97948974487243,0.18585245353225363,4.850619742034566e-109
59.029514757378685,1.2334066919740894,2.0607129470115063e-108
59.07953976988494,-0.5210691566539299,8.718014269093588e-108
59.12956478239119,0.2349268088401709,3.6728015030786666e-107
59.179589794897446,-0.4644511456987614,1.5408385860815976e-106
59.2296148074037,-0.5371082079463155,6.4371946242816765e-106
59.27963981990995,-0.8896365429002583,2.6780330992489534e-105
59.329664832416206,-1.4259067438907975,1.1094686807069738e-104
59.37968984492246,-0.5520080494063248,4.5771375071719715e-104
59.42971485742871,0.24856893994443355,1.880410548192707e-103
59.47973986993497,0.3524015514990403,7.69291978096494e-103
59.529764882441214,0.0027676014261044436,3.1340760817129124e-102
59.57978989494747,0.6966500125256132,1.2714745521610514e-101
59.62981490745372,-0.46881389942585455,5.136716721419926e-101
59.679839919959974,1.4649441118108126,2.0665378578177049e-100
59.72986493246623,-0.16575420092703153,8.279057933097424e-100
59.77988994497248,0.7020603525808552,3.3029217405308773e-99
59.829914957478735,1.0306299423280008,1.3121861570052594e-98
59.87993996998499,0.9386898892110372,5.1912557622032366e-98
59.92996498249124,0.38453324937531563,2.0451690257802474e-97
59.979989994997496,-0.47719844469236955,8.023535774686631e-97
60.03001500750375,0.2771770117475899,3.1346004108191586e-96
60.08004002001,-0.23322786166518242,1.2194903980945974e-95
60.13006503251626,0.5088888587045138,4.724484084377508e-95
60.18009004502251,0.32551400502911576,1.8226790491563244e-94
60.230115057528764,-0.5347437524742333,7.002382321919964e-94
60.28014007003502,-0.2083209704559564,2.6789292409650874e-93
