Time,Noise_Signal,Signal
4.052026013006503,-0.6934072921529124,0.0
4.102051025512756,0.455103320257727,0.0
4.152076038019009,-0.3397526206809074,0.0
4.202101050525262,-0.8283471046748231,0.0
4.252126063031516,-0.0776593393922662,0.0
4.302151075537768,2.037036823878353,0.0
4.352176088044022,-1.2660894603089647,0.0
4.402201100550275,0.23990555197576574,0.0
4.452226113056528,-0.006489117926190235,0.0
4.502251125562781,0.693058073800749,0.0
4.552276138069034,0.4645230978618863,0.0
4.602301150575287,0.23692122318819206,0.0
4.652326163081541,0.2004026067649095,0.0
4.702351175587793,-0.28468316190862486,0.0
4.752376188094047,0.4700884425951821,0.0
4.8024012006003,-1.779534581916923,0.0
4.852426213106553,2.031162874391582,0.0
4.902451225612806,0.297044493274068,0.0
4.9524762381190595,0.03524885796698399,0.0
5.002501250625312,-0.4787281787840251,0.0
5.052526263131566,-0.0811907378694406,0.0
5.102551275637818,0.06060798534940204,0.0
5.152576288144072,0.544313360618061,0.0
5.202601300650325,0.26111912026562134,0.0
5.252626313156578,0.3247183853351528,0.0
5.302651325662831,-3.3563495585136343,0.0
5.3526763381690845,-1.2795578568053534,0.0
5.402701350675337,-1.3235978182157948,0.0
5.452726363181591,-0.01837280068060511,0.0
5.5027513756878434,-0.5767110433504761,0.0
5.552776388194097,-0.4008178295762221,0.0
5.60280140070035,-0.296065248563141,0.0
5.652826413206603,-0.41202217345505576,0.0
5.702851425712856,0.6724524610970862,0.0
5.7528764382191095,-0.14138294058589676,0.0
5.802901450725362,-1.6402077491602318,0.0
5.852926463231616,1.7279515031312285,0.0
5.9029514757378685,-0.2771450728095525,0.0
5.952976488244122,0.015007315437282117,0.0
6.003001500750375,-0.19976599628871403,0.0
6.053026513256628,0.017357063496354505,0.0
6.103051525762881,-0.5679370946098562,0.0
6.153076538269135,0.5123002780446423,0.0
6.203101550775387,-0.7760738521453674,0.0
6.253126563281641,0.5265536182967244,0.0
6.3031515757878935,0.48896938222695147,0.0
6.353176588294147,-0.8349904151230978,0.0
6.4032016008004,-0.2804104515331901,0.0
6.4532266133066525,0.01907533195826862,0.0
6.503251625812906,0.010483723365638136,0.0
6.553276638319159,-1.2510422868169053,0.0
6.603301650825412,-0.13332394576602832,0.0
6.653326663331665,0.16450683993423415,0.0
6.703351675837919,-0.866030587704167,0.0
6.753376688344171,0.3391141582116736,0.0
6.803401700850425,0.6889286404448852,0.0
6.8534267133566775,0.3096073011129686,0.0
6.903451725862931,-0.9404137092097421,0.0
6.953476738369184,0.016294693382332026,0.0
7.003501750875437,0.63504931055688,0.0
7.05352676338169,0.7094987196377999,0.0
7.103551775887944,0.28980082718719924,0.0
7.153576788394196,-0.006583974212376853,0.0
7.20360180090045,-0.5242983917969172,0.0
7.253626813406703,-1.0728660652458897,0.0
7.303651825912956,3.370801096042978,0.0
7.353676838419209,-1.1939616965442337,0.0
7.403701850925462,-0.5627901867060942,0.0
7.453726863431715,-0.009143557271446895,0.0
7.503751875937969,0.4424419393974546,0.0
7.553776888444221,0.49902318466373574,0.0
7.603801900950475,0.3026980387463262,0.0
7.653826913456728,-0.36512857309025215,0.0
7.703851925962981,-0.13530104807184373,0.0
7.753876938469234,-1.537249365035364,0.0
7.8039019509754874,3.3269508959886873,0.0
7.85392696348174,0.5033559525902203,0.0
7.903951975987994,-0.6569819522892125,0.0
7.953976988494246,0.017603604863866196,0.0
8.004002001000499,0.5402407228128763,0.0
8.054027013506753,-0.18194704004100443,0.0
8.104052026013006,0.04873161730022795,0.0
8.15407703851926,-0.2972366158928719,0.0
8.204102051025512,-0.38896692263209787,0.0
8.254127063531765,0.6105887607846845,0.0
8.304152076038019,-1.6063121106670946,0.0
8.354177088544272,0.015545467617434293,0.0
8.404202101050524,0.7411804021120616,0.0
8.454227113556778,-0.0014844948567598857,0.0
8.504252126063031,0.7392971342560962,0.0
8.554277138569285,-0.15342140364441492,0.0
8.604302151075537,0.9816175742061631,0.0
8.65432716358179,0.08669056776405758,0.0
8.704352176088044,-0.22583297541283684,0.0
8.754377188594297,-0.4194121588595063,0.0
8.80440220110055,-1.1224712430251669,0.0
8.854427213606803,0.15211110368834943,0.0
8.904452226113056,0.05762395131285973,0.0
8.95447723861931,0.03331540053183953,0.0
9.004502251125562,0.35899219637479013,0.0
9.054527263631815,0.30742354125753174,0.0
9.104552276138069,-0.11440873705933219,0.0
9.154577288644322,-0.39907342890410613,0.0
9.204602301150574,-0.13156020272695246,0.0
9.254627313656828,0.2624609004826375,0.0
9.304652326163081,0.14400413167695733,0.0
9.354677338669335,0.5328632538678805,0.0
9.404702351175587,0.14618617979897366,0.0
9.45472736368184,-0.049561609004833126,0.0
9.504752376188094,-0.3204409107650313,0.0
9.554777388694347,-0.02867375949779775,0.0
9.6048024012006,-0.5305224340979511,0.0
9.654827413706853,0.5798418046435408,0.0
9.704852426213106,0.5068790196849703,0.0
9.754877438719358,0.5323145563114219,0.0
9.804902451225612,-1.2350115951576617,0.0
9.854927463731865,0.39312331873266926,0.0
9.904952476238119,-1.0266346139591387,0.0
9.95497748874437,0.01365963069924691,0.0
10.005002501250624,-0.398112506638397,0.0
10.055027513756878,-0.19685845748313138,0.0
10.105052526263131,-0.377283861222613,0.0
10.155077538769383,-0.2593599626601998,0.0
10.205102551275637,-0.9258002766806569,0.0
10.25512756378189,0.9213260992027615,0.0
10.305152576288144,-0.8539380061882352,0.0
10.355177588794396,-1.3816689595436806,0.0
10.40520260130065,-0.6107905008718749,0.0
10.455227613806903,-0.07158064451331886,0.0
10.505252626313156,-0.07656973302515194,0.0
10.555277638819408,-0.6655477783730674,0.0
10.605302651325662,-0.3937562751592644,0.0
10.655327663831915,-0.4675219132022015,0.0
10.705352676338169,-0.2482619138880244,0.0
10.75537768884442,-1.189372287815681,0.0
10.805402701350674,0.8499980182371837,0.0
10.855427713856928,-0.9296296991145518,0.0
10.905452726363182,-0.33642079359951543,0.0
10.955477738869433,0.09549660119462125,0.0
11.005502751375687,-0.21334562505301077,0.0
11.05552776388194,0.3197033764821463,0.0
11.105552776388194,-0.2225377498644866,0.0
11.155577788894446,0.16482649490685572,0.0
11.2056028014007,0.7565800767875596,0.0
11.255627813906953,-2.2943886626804226,0.0
11.305652826413207,1.442939211298828,0.0
11.355677838919458,-1.8445513363765718,0.0
11.405702851425712,0.5939543615794962,0.0
11.455727863931966,0.06036511933033998,0.0
11.505752876438219,-0.8663610443910101,0.0
11.55577788894447,-0.4895896948054705,0.0
11.605802901450724,0.38736085685429755,0.0
11.655827913956978,-0.4389557201612657,0.0
11.705852926463232,-0.3466118830487121,0.0
11.755877938969483,0.684315810186686,0.0
11.805902951475737,-0.29039988942951533,0.0
11.85592796398199,1.6208415145036785,0.0
11.905952976488244,-0.2701700631132943,0.0
11.955977988994496,-0.02847306551248093,0.0
12.00600300150075,0.6632347811657078,0.0
12.056028014007003,-0.7740786184226697,0.0
12.106053026513257,-0.676574353860373,0.0
12.156078039019508,-0.27935232947841354,0.0
12.206103051525762,-0.7717535249612342,0.0
12.256128064032016,-0.36619885189688545,0.0
12.30615307653827,1.740098195906816,0.0
12.356178089044521,-1.217311752499917,0.0
12.406203101550775,0.081982279689939,0.0
12.456228114057028,0.18986058827609534,0.0
12.506253126563282,-0.7687177565332272,0.0
12.556278139069533,-0.3213136690227616,0.0
12.606303151575787,-0.5975064222053196,0.0
12.65632816408204,-0.505008582377462,0.0
12.706353176588294,0.5960328584938442,0.0
12.756378189094546,0.061838876637770664,0.0
12.8064032016008,0.8630716655148031,0.0
12.856428214107053,0.8831253852945317,0.0
12.906453226613305,-0.2956354220302939,0.0
12.956478239119559,0.0644329254074039,0.0
13.006503251625812,-0.2559174811833647,0.0
13.056528264132066,1.5393248118723026,0.0
13.106553276638317,-0.02886634613621501,0.0
13.156578289144571,-0.03273625759612309,0.0
13.206603301650825,0.5713263629210793,0.0
13.256628314157078,-1.2159780284774182,0.0
13.30665332666333,1.0560330534173665,0.0
13.356678339169584,-1.3358822766333291,0.0
13.406703351675837,-0.9881320703970757,0.0
13.45672836418209,0.03637490656300362,0.0
13.506753376688343,0.371934372982086,0.0
13.556778389194596,-0.16844551603585825,0.0
13.60680340170085,-0.11114193745603299,0.0
13.656828414207103,0.22581315695077822,0.0
13.706853426713355,0.16177808721106035,0.0
13.756878439219609,0.6005209519640758,0.0
13.806903451725862,-1.2980098537142264,0.0
13.856928464232116,-1.5296603453352184,0.0
13.906953476738368,-0.49157862728537,0.0
13.956978489244621,-0.0232379607601611,0.0
14.007003501750875,-0.40914266784077347,0.0
14.057028514257128,-0.32076173506906763,0.0
14.10705352676338,0.00920797266701319,0.0
14.157078539269634,0.3836701555735119,0.0
14.207103551775887,-0.016194560001944587,0.0
14.25712856428214,-0.12863826695256464,0.0
14.307153576788393,-0.5911849056171241,0.0
14.357178589294646,-0.5099924875245924,0.0
14.4072036018009,-0.3048313450209983,0.0
14.457228614307153,-0.026811296525990822,0.0
14.507253626813405,-0.12531561523017387,0.0
14.557278639319659,-0.3099517139346737,0.0
14.607303651825912,-0.042776202789866054,0.0
14.657328664332166,0.12383269534698152,0.0
14.707353676838418,-0.8237896705964296,0.0
14.757378689344671,-0.09422121535621442,0.0
14.807403701850925,1.968210116683333,0.0
14.857428714357178,0.921138338971598,0.0
14.90745372686343,1.0360987436269786,0.0
14.957478739369684,0.04990689363604453,0.0
15.007503751875937,0.39469787138624857,0.0
15.057528764382191,1.3175444806180026,0.0
15.107553776888443,0.28547142271511633,0.0
15.157578789394696,-0.3642804871560287,0.0
15.20760380190095,0.2678140441808603,0.0
15.257628814407203,-0.26951021812766707,0.0
15.307653826913455,0.16555715681356936,0.0
15.357678839419709,-1.7273667017823608,0.0
15.407703851925962,-1.461949628959825,0.0
15.457728864432216,0.004175563327500761,0.0
15.507753876938468,0.39223418901438845,0.0
15.557778889444721,-0.1455820163231485,0.0
15.607803901950975,0.5403896327307969,0.0
15.657828914457228,-0.6421654568982845,0.0
15.70785392696348,1.407254735863335,0.0
15.757878939469734,-1.2395767752847848,0.0
15.807903951975987,-0.02967440369392274,0.0
15.857928964482241,-1.9952979323815112,0.0
15.907953976988493,0.20511303397218233,0.0
15.957978989494746,-0.049876322534883805,0.0
16.008004002000998,-0.13003648572972742,0.0
16.05802901450725,0.15933582964595155,0.0
16.108054027013505,-0.5224196479217724,0.0
16.15807903951976,0.03386888174281735,0.0
16.208104052026012,-0.9788049603499559,0.0
16.258129064532266,-3.437191450613126,0.0
16.30815407703852,-1.0377728472194734,0.0
16.35817908954477,1.9607215911797617,0.0
16.408204102051023,0.5023963585797316,0.0
16.458229114557277,-0.12328471645121424,0.0
16.50825412706353,0.18117039429414653,0.0
16.558279139569784,-0.40597653313864923,0.0
16.608304152076037,0.7994505698295267,0.0
16.65832916458229,-0.289445031278482,0.0
16.708354177088545,-0.35066299459863437,0.0
16.758379189594795,1.0570487323225877,0.0
16.80840420210105,2.5215479148822952,0.0
16.858429214607302,-0.018891565971513567,0.0
16.908454227113555,0.18486518499247453,0.0
16.95847923961981,0.010322742083760595,0.0
17.008504252126063,-1.7313038915078054,0.0
17.058529264632316,0.21083301328100493,0.0
17.10855427713857,-0.6350634780823285,0.0
17.15857928964482,-0.2946788902354888,0.0
17.208604302151073,0.05359269262452381,0.0
17.258629314657327,1.1683897239557741,0.0
17.30865432716358,-1.440279756567872,0.0
17.358679339669834,-0.20271258978215828,0.0
17.408704352176088,-0.2444670538658086,0.0
17.45872936468234,-0.12027733395653681,0.0
17.508754377188595,0.10826487406277416,0.0
17.558779389694845,-0.28466100440693454,0.0
17.6088044022011,0.0526893772104368,0.0
17.658829414707352,-0.013646383852240101,0.0
17.708854427213605,-0.8814697376852507,0.0
17.75887943971986,1.012420749695021,0.0
17.808904452226113,0.40561623534846253,0.0
17.858929464732366,-0.893056117046876,0.0
17.90895447723862,-0.464311989188663,0.0
17.95897948974487,0.09548443745541617,0.0
18.009004502251123,-0.4653230267355128,0.0
18.059029514757377,-0.09514334366283897,0.0
18.10905452726363,0.3463199961979488,0.0
18.159079539769884,0.042891227991896465,0.0
18.209104552276138,0.5918948897195386,0.0
18.25912956478239,0.6048081960503251,0.0
18.309154577288645,-1.8486301580463134,0.0
18.359179589794895,-0.6469451150813513,0.0
18.40920460230115,-0.721606090943536,0.0
18.459229614807402,0.007398502954882226,0.0
18.509254627313656,0.32884057674262807,0.0
18.55927963981991,-0.3767214704398679,0.0
18.609304652326163,-0.10755694245679608,0.0
18.659329664832416,-0.1238697976866203,0.0
18.70935467733867,-1.158661823634185,0.0
18.75937968984492,-0.07391187996592595,0.0
18.809404702351173,-0.4353424431166304,0.0
18.859429714857427,1.6321737287691123,0.0
18.90945472736368,-0.846944590983682,0.0
18.959479739869934,0.06132465554333432,0.0
19.009504752376188,-0.3270469444921889,0.0
19.05952976488244,-0.7259814964965533,0.0
19.109554777388695,0.3389687256760853,0.0
19.159579789894945,0.14358305373589417,0.0
19.2096048024012,-0.3774065075185272,0.0
19.259629814907452,0.7197594821323983,0.0
19.309654827413706,0.36907210970523263,0.0
19.35967983991996,0.5776165069374859,0.0
19.409704852426213,0.4760547896031903,0.0
19.459729864932466,0.07810347055505912,0.0
19.509754877438716,-0.6184891297645836,0.0
19.55977988994497,0.23149677293301,0.0
19.609804902451224,-0.28816840338689015,0.0
19.659829914957477,0.2524236431077266,0.0
19.70985492746373,0.7370651078965842,0.0
19.759879939969984,0.20383596363373385,0.0
19.809904952476238,0.30801289146310323,0.0
19.85992996498249,1.2790523441041595,0.0
19.90995497748874,-0.32982025914317437,0.0
19.959979989994995,-0.13259062950254022,0.0
20.01000500250125,-0.6847443886476248,0.0
20.060030015007502,-1.4396374943304417,0.0
20.110055027513756,0.5627382951007021,0.0
20.16008004002001,-0.31365545050982646,0.0
20.210105052526263,-0.8050467299486209,0.0
20.260130065032516,-0.8121798662539741,0.0
20.310155077538766,-0.9566560447647595,0.0
20.36018009004502,1.2274401375947193,0.0
20.410205102551274,1.0839267313170335,0.0
20.460230115057527,0.03416185042748591,0.0
20.51025512756378,-0.158260321071697,0.0
20.560280140070034,0.25477788425324827,0.0
20.610305152576288,0.6136077682829839,0.0
20.66033016508254,-0.17741092401430802,0.0
20.71035517758879,-0.6101111684337167,0.0
20.760380190095045,0.15120973680328798,0.0
20.8104052026013,-3.760965529286979,0.0
20.860430215107552,0.8105941733965643,0.0
20.910455227613806,0.13764622318770567,0.0
20.96048024012006,-0.18357902510780166,0.0
21.010505252626313,-0.07112259707999223,0.0
21.060530265132567,0.5384415513068799,0.0
21.110555277638817,0.07238601218433807,0.0
21.16058029014507,0.4225995887375222,0.0
21.210605302651324,-0.6539579805515835,0.0
21.260630315157577,-1.3138440264918554,0.0
21.31065532766383,-1.4071520633431769,0.0
21.360680340170084,-0.628996275052831,0.0
21.410705352676338,0.5759110745133593,0.0
21.46073036518259,-0.009515578464522672,0.0
21.51075537768884,0.5109476509274268,0.0
21.560780390195095,-0.33712177046062447,0.0
21.61080540270135,-0.44599344926936374,0.0
21.660830415207602,0.7532101454952993,0.0
21.710855427713856,1.1775237871400814,0.0
21.76088044022011,0.5780029129355738,0.0
21.810905452726363,0.32794711655705533,0.0
21.860930465232617,1.792390237438096,0.0
21.910955477738867,0.5201360802190254,0.0
21.96098049024512,-0.12489736481554936,0.0
22.011005502751374,-0.03444968237061105,0.0
22.061030515257627,0.34842286499282654,0.0
22.11105552776388,0.17818083482383715,0.0
22.161080540270135,-0.12818767550407592,0.0
22.211105552776388,-0.25237706427186,0.0
22.26113056528264,-1.6069497469266951,0.0
22.31115557778889,-1.577471307402719,0.0
22.361180590295145,-0.31333376661925016,0.0
22.4112056028014,1.1555251577093149,0.0
22.461230615307652,0.042387252508839256,0.0
22.511255627813906,-0.2925795712707297,0.0
22.56128064032016,-0.008829433242770907,0.0
22.611305652826413,0.020668411444546057,0.0
22.661330665332663,-0.20542177109442233,0.0
22.711355677838917,0.3566187916504678,0.0
22.76138069034517,-0.07844959920970768,0.0
22.811405702851424,-0.131809988727142,0.0
22.861430715357677,0.5057043005748129,0.0
22.91145572786393,0.11883016806497516,0.0
22.961480740370185,-0.3182862405160552,0.0
23.011505752876438,-0.1294737307190797,0.0
23.061530765382688,-0.8751304503795405,0.0
23.11155577788894,0.11976038517896001,0.0
23.161580790395195,0.14773471437242577,0.0
23.21160580290145,-1.1326792737408833,0.0
23.261630815407702,0.34054079566094075,0.0
23.311655827913956,2.5918962219948947,0.0
23.36168084042021,1.3899854875324922,0.0
23.411705852926463,-0.1811225210725579,0.0
23.461730865432713,-0.05297431032101352,0.0
23.511755877938967,0.3161180112700974,0.0
23.56178089044522,0.6776926320799592,0.0
23.611805902951474,0.23265087914146723,0.0
23.661830915457728,0.15476149600544659,0.0
23.71185592796398,0.05190802837910927,0.0
23.761880940470235,1.073622572615248,0.0
23.81190595297649,-1.26196809215649,0.0
23.86193096548274,-0.684283663157705,0.0
23.911955977988992,0.6715878782097496,0.0
23.961980990495245,-0.023808316036263374,0.0
24.0120060030015,0.5160265158142905,0.0
24.062031015507753,-0.6997899277601326,0.0
24.112056028014006,-0.5185147813475195,0.0
24.16208104052026,-0.6378468131589561,0.0
24.212106053026513,-1.8144528427541242,0.0
24.262131065532763,0.6593056638401432,0.0
24.312156078039017,0.09021307963172391,0.0
24.36218109054527,1.7838577167908432,0.0
24.412206103051524,-0.017918932401229163,0.0
24.462231115557778,-0.11158704569559814,0.0
24.51225612806403,-0.34153713103369326,0.0
24.562281140570285,-0.029868104032066866,0.0
24.61230615307654,-0.708623417302863,0.0
24.66233116558279,0.08935885992868359,0.0
24.712356178089042,-1.3781720533824,0.0
24.762381190595296,0.5206556369590066,0.0
24.81240620310155,-1.222347821635532,0.0
24.862431215607803,1.1580037760164257,0.0
24.912456228114056,-0.9556983728651562,0.0
24.96248124062031,0.1975625513826508,0.0
25.012506253126563,-0.4105907100973159,0.0
25.062531265632813,0.7457787053819593,0.0
25.112556278139067,0.04058551586490805,0.0
25.16258129064532,0.06482630148786696,0.0
25.212606303151574,-0.8285330981025556,0.0
25.262631315657828,0.052786966199681276,0.0
25.31265632816408,-0.6826295154544639,0.0
25.362681340670335,-0.9340320302058148,0.0
25.41270635317659,1.2113258084048488,0.0
25.46273136568284,-0.027323182679537556,0.0
25.512756378189092,1.8273502817807246,0.0
25.562781390695346,-1.7943213730214311,0.0
25.6128064032016,-0.4767586750226194,0.0
25.662831415707853,0.1760111961446956,0.0
25.712856428214106,-0.024306774695741117,0.0
25.76288144072036,0.14478911126807073,0.0
25.81290645322661,2.1240502062402555,0.0
25.862931465732864,-0.6874892878911615,0.0
25.912956478239117,0.5586198447806843,0.0
25.96298149074537,-0.04999187235523741,0.0
26.013006503251624,0.1575187382862837,0.0
26.063031515757878,-0.2467684195187357,0.0
26.11305652826413,0.11853503840386381,0.0
26.163081540770385,-0.06415210713952249,0.0
26.213106553276635,-1.14367665541751,0.0
26.26313156578289,-0.40897523490849375,0.0
26.313156578289142,-1.7110024057621096,0.0
26.363181590795396,-0.8657132461182345,0.0
26.41320660330165,0.22858860088638866,0.0
26.463231615807903,0.10701566555119948,0.0
26.513256628314156,0.1447020885193674,0.0
26.56328164082041,-0.030969918597465167,0.0
26.61330665332666,-0.25210965769181193,0.0
26.663331665832914,-0.03635806021909331,0.0
26.713356678339167,-0.2896737976811609,0.0
26.76338169084542,-0.21319298516063415,0.0
26.813406703351674,-0.30474791237417276,0.0
26.863431715857928,0.35781001328263373,0.0
26.91345672836418,-0.45773934013227996,0.0
26.963481740870435,-0.0787756302808627,0.0
27.013506753376685,0.19036731278769625,0.0
27.06353176588294,0.07826369533717681,0.0
27.113556778389192,0.10410131552089251,0.0
27.163581790895446,0.6250301774172978,0.0
27.2136068034017,0.33278920067990375,0.0
27.263631815907953,0.8357849805757502,0.0
27.313656828414207,-1.4254513129228117,0.0
27.36368184092046,-0.7296208713152977,0.0
27.41370685342671,0.05939118374165537,0.0
27.463731865932964,-0.01790769409030495,0.0
27.513756878439217,-0.020990241120298528,0.0
27.56378189094547,-0.7369605717546903,0.0
27.613806903451724,0.2167481381740023,0.0
27.663831915957978,0.4256618882391865,0.0
27.71385692846423,1.422879054360397,0.0
27.763881940970485,1.2632513293119498,0.0
27.813906953476735,1.6289674195926762,0.0
27.86393196598299,-1.6787487588205643,0.0
27.913956978489242,-0.2775707221635399,0.0
27.963981990995496,0.014445952808576988,0.0
28.01400700350175,-0.89945543555887,0.0
28.064032016008003,0.1591068314972273,0.0
28.114057028514257,0.10118635527909038,0.0
28.16408204102051,-0.20773278421752098,0.0
28.21410705352676,0.2631818755499924,0.0
28.264132066033014,1.00748392457064,0.0
28.314157078539267,-1.1801103506999693,0.0
28.36418209104552,-1.950645539043376,0.0
28.414207103551774,0.9746857218951336,0.0
28.464232116058028,-0.25018538268932655,0.0
28.51425712856428,-0.3642016871450277,0.0
28.564282141070535,0.5275110094611367,0.0
28.614307153576785,-0.36984838001981435,0.0
28.66433216608304,0.762200982423011,0.0
28.714357178589292,-0.1692221057852659,0.0
28.764382191095546,-0.6542836690347288,0.0
28.8144072036018,-0.8805527467609572,0.0
28.864432216108053,2.073171299951449,0.0
28.914457228614307,-0.39481911578834183,0.0
28.964482241120557,0.08286688553241939,0.0
29.01450725362681,-0.5421910721638944,0.0
29.064532266133064,0.05874730504853797,0.0
29.114557278639317,-0.03048382744814938,0.0
29.16458229114557,-0.07827728158567068,0.0
29.214607303651825,0.8038577930683487,0.0
29.264632316158078,-0.323530340448514,0.0
29.31465732866433,0.3373485855616401,0.0
29.36468234117058,1.429560985298778,0.0
29.414707353676835,0.7833641284983227,0.0
29.46473236618309,0.043656112081627896,0.0
29.514757378689342,-0.35150522967112374,0.0
29.564782391195596,0.13324450080372652,0.0
29.61480740370185,0.40662695359769496,0.0
29.664832416208103,-0.19971196515417214,0.0
29.714857428714357,0.08738672285218474,0.0
29.764882441220607,1.453695687757956,0.0
29.81490745372686,0.9080787495106089,0.0
29.864932466233114,2.446099397032216,0.0
29.914957478739368,1.2715151970513885,0.0
29.96498249124562,-0.3628625050728292,0.0
30.015007503751875,-0.5628790998202209,0.0
30.06503251625813,0.3949446013212839,0.0
30.115057528764382,-0.3261498798750263,0.0
30.165082541270632,-0.09264354220410875,0.0
30.215107553776885,-0.49932717963422585,0.0
30.26513256628314,-1.1692971040757925,0.0
30.315157578789393,-1.8032334954390439,0.0
30.365182591295646,1.0028394381833798,0.0
30.4152076038019,-0.11438642272724749,0.0
30.465232616308153,0.21083885441443143,0.0
30.515257628814407,0.3048511039705334,0.0
30.565282641320657,0.09507903889128101,0.0
30.61530765382691,-0.1145107967802905,0.0
30.665332666333164,0.054716134506302916,0.0
30.715357678839418,0.8617321956047664,0.0
30.76538269134567,-0.8261348170652825,0.0
30.815407703851925,-0.26687812247623577,0.0
30.86543271635818,0.04455226116697293,0.0
30.915457728864432,0.43182898774943695,0.0
30.965482741370682,-0.2350857674064602,0.0
31.015507753876935,-0.2649478480102858,0.0
31.06553276638319,-1.1039929460206972,0.0
31.115557778889443,0.29521519630932364,0.0
31.165582791395696,-0.03923519712058612,0.0
31.21560780390195,-0.19720556387395954,0.0
31.265632816408203,0.35797377475405695,0.0
31.315657828914457,-0.25379606427305906,0.0
31.365682841420707,-0.37700781132395417,0.0
31.41570785392696,0.047698592941721525,0.0
31.465732866433214,0.1401416424760183,0.0
31.515757878939468,-0.16775684250330145,0.0
31.56578289144572,0.02655756570570687,0.0
31.615807903951975,0.29216440519058756,0.0
31.66583291645823,-0.18987817888097316,0.0
31.715857928964482,0.33008765439979265,0.0
31.765882941470732,0.3104580770604557,0.0
31.815907953976986,-0.025325777886337424,0.0
31.86593296648324,0.05919947604439105,0.0
31.915957978989493,0.8644174829931638,0.0
31.965982991495746,0.4056292702149711,0.0
32.016008004001996,0.27494188559095745,0.0
32.06603301650825,0.2921073829983993,0.0
32.1160580290145,0.3698192017817413,0.0
32.16608304152076,0.26879958595767717,0.0
32.21610805402701,0.8989948612186216,0.0
32.266133066533264,0.3620248685660294,0.0
32.31615807903952,-2.0233146702825717,0.0
32.36618309154577,-0.05540654741718184,0.0
32.416208104052025,-0.7916610529355537,0.0
