Time,Noise_Signal,Signal
10.455227613806903,-0.05510212193997508,0.0
10.505252626313156,-0.17958392096107242,0.0
10.555277638819408,-0.09272591091328171,0.0
10.605302651325662,0.01217539764881372,0.0
10.655327663831915,-0.0020791844832700234,0.0
10.705352676338169,-0.4571968791814205,0.0
10.75537768884442,-0.9130240778908943,0.0
10.805402701350674,-1.1892876482530175,0.0
10.855427713856928,-1.1787013032463851,0.0
10.905452726363182,0.31425067068231505,0.0
10.955477738869433,0.059264578159075154,0.0
11.005502751375687,0.14295682413335897,0.0
11.05552776388194,0.05157183637089667,0.0
11.105552776388194,-0.31833851211400843,0.0
11.155577788894446,-0.04459664957452683,0.0
11.2056028014007,0.2855285125790202,0.0
11.255627813906953,1.017260936784479,0.0
11.305652826413207,-1.3803161220279987,0.0
11.355677838919458,1.9804692174414351,0.0
11.405702851425712,-0.18709073200213028,0.0
11.455727863931966,-0.02512926403561525,0.0
11.505752876438219,0.49649751947801013,0.0
11.55577788894447,0.43914768547232774,0.0
11.605802901450724,-0.06760622085369626,0.0
11.655827913956978,-0.015627473826298054,0.0
11.705852926463232,-0.8835021655555908,0.0
11.755877938969483,1.920320196703758,0.0
11.805902951475737,1.840345010953866,0.0
11.85592796398199,0.3805456631747492,0.0
11.905952976488244,-0.08371526492040623,0.0
11.955977988994496,0.10236012555893606,0.0
12.00600300150075,0.8487239151361964,0.0
12.056028014007003,0.19404133563834994,0.0
12.106053026513257,0.1663651770112393,0.0
12.156078039019508,-0.6386956811233109,0.0
12.206103051525762,-0.012419761364800276,0.0
12.256128064032016,0.18058499795783872,0.0
12.30615307653827,0.17529407118372808,0.0
12.356178089044521,0.23517679426959184,0.0
12.406203101550775,-0.14895605894526587,0.0
12.456228114057028,-0.0588815912833272,0.0
12.506253126563282,1.0927665898583134,0.0
12.556278139069533,-0.7550631542919,0.0
12.606303151575787,0.35677685141216503,0.0
12.65632816408204,0.5402752004086347,0.0
12.706353176588294,-0.10134458318143129,0.0
12.756378189094546,-0.7073102708851636,0.0
12.8064032016008,-1.3445278422003144,0.0
12.856428214107053,0.31116955606508456,0.0
12.906453226613305,0.20037388185421326,0.0
12.956478239119559,0.0854529066009021,0.0
13.006503251625812,-1.0982820791063233,0.0
13.056528264132066,0.44150148320195504,0.0
13.106553276638317,-0.09868700454972613,0.0
13.156578289144571,-0.1775455554224076,0.0
13.206603301650825,-0.14373201254333237,0.0
13.256628314157078,-2.0392042116507376,0.0
13.30665332666333,-0.021038888425630797,0.0
13.356678339169584,-0.22372245077279923,0.0
13.406703351675837,-1.0975109769807094,0.0
13.45672836418209,-0.01955255315950173,0.0
13.506753376688343,-0.1459712377853994,0.0
13.556778389194596,0.1449759662971659,0.0
13.60680340170085,0.08068612454999302,0.0
13.656828414207103,-0.688775653397986,0.0
13.706853426713355,-1.022528486413056,0.0
13.756878439219609,0.9007729202726233,0.0
13.806903451725862,-0.36220670191209997,0.0
13.856928464232116,-1.1837125682047465,0.0
13.906953476738368,0.6963729737029744,0.0
13.956978489244621,-0.1769146850267062,0.0
14.007003501750875,0.1498199184608815,0.0
14.057028514257128,-0.6592688874577818,0.0
14.10705352676338,0.45028937173502454,0.0
14.157078539269634,-0.3841845393664101,0.0
14.207103551775887,-0.18799074947269748,0.0
14.25712856428214,0.45473092002609966,0.0
14.307153576788393,-1.340134358699728,0.0
14.357178589294646,1.0976014314746056,0.0
14.4072036018009,-1.3153747037457078,0.0
14.457228614307153,-0.06632737260777291,0.0
14.507253626813405,-0.2316970958276364,0.0
14.557278639319659,-0.7983511748775004,0.0
14.607303651825912,-0.42705451382011134,0.0
14.657328664332166,-0.91600166015485,0.0
14.707353676838418,0.6086780337140961,0.0
14.757378689344671,-1.5307254290280625,0.0
14.807403701850925,-1.2145906988985058,0.0
14.857428714357178,1.3817495399223714,0.0
14.90745372686343,-0.20596763336289897,0.0
14.957478739369684,0.09856921321848544,0.0
15.007503751875937,-0.10096494856353523,0.0
15.057528764382191,0.06025794692644353,0.0
15.107553776888443,0.18163546403692568,0.0
15.157578789394696,-0.16829590286905027,0.0
15.20760380190095,0.42626265889231935,0.0
15.257628814407203,0.685384727183501,0.0
15.307653826913455,-1.9899138328987247,0.0
15.357678839419709,-0.2707642574853695,0.0
15.407703851925962,-0.8088517974413355,0.0
15.457728864432216,0.10227019575173009,0.0
15.507753876938468,-1.0831250331206508,0.0
15.557778889444721,-0.959134198476265,0.0
15.607803901950975,-0.2427697159516368,0.0
15.657828914457228,-0.5720184141312943,0.0
15.70785392696348,0.10894997777329515,0.0
15.757878939469734,1.4771738742909588,0.0
15.807903951975987,-1.6656459295092985,0.0
15.857928964482241,2.9601173508194267,0.0
15.907953976988493,-0.6083319540931758,0.0
15.957978989494746,-0.10021863047499739,0.0
16.008004002000998,-0.6362207435073788,0.0
16.05802901450725,-0.5838744085578139,0.0
16.108054027013505,-0.19122734195033858,0.0
16.15807903951976,-0.05890281866873603,0.0
16.208104052026012,-0.3766571870140344,0.0
16.258129064532266,-1.7626617074359894,0.0
16.30815407703852,0.2394263238861573,0.0
16.35817908954477,0.5684948709860452,0.0
16.408204102051023,0.4514129729368991,0.0
16.458229114557277,0.03466232941656957,0.0
16.50825412706353,-0.11177349349402094,0.0
16.558279139569784,-1.1271978033119305,0.0
16.608304152076037,-0.23772283960956236,0.0
16.65832916458229,-0.42043291457470316,0.0
16.708354177088545,0.1339423209934853,0.0
16.758379189594795,0.4081624628310257,0.0
16.80840420210105,-1.7994443970502298,0.0
16.858429214607302,0.4586100905669221,0.0
16.908454227113555,0.28242630967821736,0.0
16.95847923961981,-0.12320060187991268,0.0
17.008504252126063,0.3615791372408629,0.0
17.058529264632316,0.3126702477257695,0.0
17.10855427713857,-0.2836535096771203,0.0
17.15857928964482,-0.25480469365718,0.0
17.208604302151073,0.5914442721327025,0.0
17.258629314657327,2.3105105044808583,0.0
17.30865432716358,-0.5693536089338951,0.0
17.358679339669834,-0.15053052065482347,0.0
17.408704352176088,0.49942927270108695,0.0
17.45872936468234,-0.03973333256433966,0.0
17.508754377188595,0.5432120125343806,0.0
17.558779389694845,-0.04965260664330542,0.0
17.6088044022011,-0.02012201312673766,0.0
17.658829414707352,-0.026595208352873573,0.0
17.708854427213605,0.6684917094202292,0.0
17.75887943971986,2.1038835257131634,0.0
17.808904452226113,-1.2244876157476507,0.0
17.858929464732366,-0.5090683632410238,0.0
17.90895447723862,-0.16746970523678736,0.0
17.95897948974487,0.16755606292545425,0.0
18.009004502251123,0.9010881023550359,0.0
18.059029514757377,0.27517110790391475,0.0
18.10905452726363,0.5949627728826234,0.0
18.159079539769884,-0.3156253084480917,0.0
18.209104552276138,0.9560487117526472,0.0
18.25912956478239,1.694185636749439,0.0
18.309154577288645,-1.0508942777806205,0.0
18.359179589794895,-0.6995962349866699,0.0
18.40920460230115,-1.3006248677029721,0.0
18.459229614807402,0.20089945402091702,0.0
18.509254627313656,-0.4429735174600301,0.0
18.55927963981991,-0.22938100556142912,0.0
18.609304652326163,0.5572102981227149,0.0
18.659329664832416,0.30846995303619046,0.0
18.70935467733867,0.12923405439696023,0.0
18.75937968984492,-0.8554702548465869,0.0
18.809404702351173,-1.3178466612714492,0.0
18.859429714857427,-1.123671589343682,0.0
18.90945472736368,0.5501490019800266,0.0
18.959479739869934,-0.03393869689129904,0.0
19.009504752376188,-0.4005118615358784,0.0
19.05952976488244,-0.1682140016449807,0.0
19.109554777388695,-0.42286809740623577,0.0
19.159579789894945,-0.38578058278901955,0.0
19.2096048024012,-0.5543231616250828,0.0
19.259629814907452,1.2442937038643214,0.0
19.309654827413706,-1.1130007488682108,0.0
19.35967983991996,0.22385633531011906,0.0
19.409704852426213,0.3346490076059808,0.0
19.459729864932466,-0.0015349137962043186,0.0
19.509754877438716,-0.4021399421033057,0.0
19.55977988994497,-0.42864049865909387,0.0
19.609804902451224,-0.14803247303945147,0.0
19.659829914957477,-0.16391077395289444,0.0
19.70985492746373,0.2927552473153803,0.0
19.759879939969984,0.12217112119793955,0.0
19.809904952476238,-0.13661976197771192,0.0
19.85992996498249,-0.8099421896507146,0.0
19.90995497748874,0.027300788435136565,0.0
19.959979989994995,0.04643025042422,0.0
20.01000500250125,0.35531004444681885,0.0
20.060030015007502,0.31903948297255585,0.0
20.110055027513756,0.7471964671455356,0.0
20.16008004002001,0.5731205394915957,0.0
20.210105052526263,0.4805981959877835,0.0
20.260130065032516,0.6365500174112965,0.0
20.310155077538766,-0.9096364088790904,0.0
20.36018009004502,1.3601553654695195,0.0
20.410205102551274,-0.04675119774454868,0.0
20.460230115057527,0.257212655980312,0.0
20.51025512756378,0.4130343007528834,0.0
20.560280140070034,0.7070245553988279,0.0
20.610305152576288,0.037916330545904535,0.0
20.66033016508254,0.10950815521690256,0.0
20.71035517758879,-0.2250202545603565,0.0
20.760380190095045,-0.49463617720358116,0.0
20.8104052026013,-1.9038012891259408,0.0
20.860430215107552,-0.13737170536203552,0.0
20.910455227613806,-0.11282629212907336,0.0
20.96048024012006,-0.1259889964601978,0.0
21.010505252626313,0.4036747507147066,0.0
21.060530265132567,-1.0871575473841495,0.0
21.110555277638817,-0.41573424616688476,0.0
21.16058029014507,-0.4230531575277667,0.0
21.210605302651324,0.314348043726108,0.0
21.260630315157577,0.9050921383680042,0.0
21.31065532766383,-1.6022520344882354,0.0
21.360680340170084,0.22420981908143142,0.0
21.410705352676338,-0.2052894929216955,0.0
21.46073036518259,0.07375549527145149,0.0
21.51075537768884,0.41434734032455867,0.0
21.560780390195095,-0.6399366958934483,0.0
21.61080540270135,0.37722335214251074,0.0
21.660830415207602,-0.0007107877312677777,0.0
21.710855427713856,-0.554665527721525,0.0
21.76088044022011,2.761790320995221,0.0
21.810905452726363,-0.24649455975241744,0.0
21.860930465232617,-0.8443526709943069,0.0
21.910955477738867,-0.5729585729082941,0.0
21.96098049024512,-0.12017419344301204,0.0
22.011005502751374,-0.3387273201132655,0.0
22.061030515257627,0.420653598332691,0.0
22.11105552776388,-0.12856632282450534,0.0
22.161080540270135,-0.0968230921019154,0.0
22.211105552776388,-1.4016762409488033,0.0
22.26113056528264,-0.4337969981331909,0.0
22.31115557778889,0.7406180578139578,0.0
22.361180590295145,-2.3000121144751327,0.0
22.4112056028014,-0.4175723838635236,0.0
22.461230615307652,-0.09256898879959184,0.0
22.511255627813906,-0.9369390963736449,0.0
22.56128064032016,0.6270937561471623,0.0
22.611305652826413,0.5198454199167527,0.0
22.661330665332663,-0.06277299586759834,0.0
22.711355677838917,0.3610215059723446,0.0
22.76138069034517,-1.7418146836660735,0.0
22.811405702851424,-0.13881730091682296,0.0
22.861430715357677,-1.181342521664535,0.0
22.91145572786393,-0.4983632373202549,0.0
22.961480740370185,0.038097762855765833,0.0
23.011505752876438,1.0774628330691725,0.0
23.061530765382688,1.6301692900132299,0.0
23.11155577788894,-0.26615638372991995,0.0
23.161580790395195,-0.08145138081656839,0.0
23.21160580290145,0.6326385005743629,0.0
23.261630815407702,-0.5350794026663487,0.0
23.311655827913956,-0.35132985582083665,0.0
23.36168084042021,0.2585614914378273,0.0
23.411705852926463,-0.04441505746121891,0.0
23.461730865432713,0.17224654542657145,0.0
23.511755877938967,-0.25933645699295577,0.0
23.56178089044522,-0.34597578397859513,0.0
23.611805902951474,0.81492553535837,0.0
23.661830915457728,-0.3941367764256809,0.0
23.71185592796398,-0.9023987089359872,0.0
23.761880940470235,0.783085801264777,0.0
23.81190595297649,0.20068530480263602,0.0
23.86193096548274,-0.6170360396729991,0.0
23.911955977988992,-0.6218226540192503,0.0
23.961980990495245,-0.16834321449883954,0.0
24.0120060030015,0.4922336674090922,0.0
24.062031015507753,-0.9209146700597973,0.0
24.112056028014006,-0.05285131180582598,0.0
24.16208104052026,-0.3366258958379397,0.0
24.212106053026513,1.0057337447800996,0.0
24.262131065532763,-1.2135892472137995,0.0
24.312156078039017,-1.5300663667120329,0.0
24.36218109054527,-0.05204766172454723,0.0
24.412206103051524,0.6417536400290857,0.0
24.462231115557778,-0.2153567934969365,0.0
24.51225612806403,0.18949903149974592,0.0
24.562281140570285,0.43241090695215795,0.0
24.61230615307654,0.4181286467644365,0.0
24.66233116558279,0.4727446119503094,0.0
24.712356178089042,0.8699603875043971,0.0
24.762381190595296,-0.25867588168753947,0.0
24.81240620310155,2.093908331235142,0.0
24.862431215607803,0.5445570768801027,0.0
24.912456228114056,-0.055005371780721984,0.0
24.96248124062031,-0.3015959889259848,0.0
25.012506253126563,-0.4370379718478533,0.0
25.062531265632813,-1.8281887010660076,0.0
25.112556278139067,-0.13736302486078986,0.0
25.16258129064532,-0.4013264041755221,0.0
25.212606303151574,-0.381242428920359,0.0
25.262631315657828,-0.49947672723504966,0.0
25.31265632816408,-2.0507133631890015,0.0
25.362681340670335,0.43763708276047847,0.0
25.41270635317659,-0.5923959465698831,0.0
25.46273136568284,-0.03298746819214187,0.0
25.512756378189092,-0.38737757315276194,0.0
25.562781390695346,0.08128571058322509,0.0
25.6128064032016,-0.6397047000362861,0.0
25.662831415707853,-0.03949503125310239,0.0
25.712856428214106,0.6733011472652607,0.0
25.76288144072036,-0.26881487527242254,0.0
25.81290645322661,1.3569251595976832,0.0
25.862931465732864,-0.5409696510463586,0.0
25.912956478239117,0.2697473574039164,0.0
25.96298149074537,-0.012567298398160436,0.0
26.013006503251624,-0.266602815180519,0.0
26.063031515757878,0.7908978266826822,0.0
26.11305652826413,0.5258218518966029,0.0
26.163081540770385,-0.2741303084767856,0.0
26.213106553276635,-1.4526140582694391,0.0
26.26313156578289,0.6504316179483558,0.0
26.313156578289142,0.13693612659561394,0.0
26.363181590795396,0.48638972811686715,0.0
26.41320660330165,0.06412331113293213,0.0
26.463231615807903,-0.20007093757911373,0.0
26.513256628314156,0.3008408246460805,0.0
26.56328164082041,0.5355012153259485,0.0
26.61330665332666,-0.15912461922210405,0.0
26.663331665832914,0.06203935511397525,0.0
26.713356678339167,-1.0773162174901645,0.0
26.76338169084542,-0.7242397878573762,0.0
26.813406703351674,-0.34724930917661845,0.0
26.863431715857928,-1.768713638595957,0.0
26.91345672836418,-0.10822531550441243,0.0
26.963481740870435,-0.09189694734348346,0.0
27.013506753376685,-0.0356919724901419,0.0
27.06353176588294,0.5339972203133414,0.0
27.113556778389192,-0.16199285248304562,0.0
27.163581790895446,0.2969688519409794,0.0
27.2136068034017,-0.4122725525111938,0.0
27.263631815907953,1.4882073534718994,0.0
27.313656828414207,1.422133381762241,0.0
27.36368184092046,0.3162812078138608,0.0
27.41370685342671,-0.3272199824637923,0.0
27.463731865932964,-0.09176177661109164,0.0
27.513756878439217,1.2019572070626303,0.0
27.56378189094547,-0.08925653841383134,0.0
27.613806903451724,-0.024856579855080062,0.0
27.663831915957978,0.5235503345879543,0.0
27.71385692846423,-1.0035771873385155,0.0
27.763881940970485,-0.9069302664623815,0.0
27.813906953476735,1.4327716125543193,0.0
27.86393196598299,-0.17272165586335583,0.0
27.913956978489242,-0.6518221967519006,0.0
27.963981990995496,-0.09414831958377909,0.0
28.01400700350175,-0.15658809003139165,0.0
28.064032016008003,-1.843311725897706,0.0
28.114057028514257,-0.5189514166288578,0.0
28.16408204102051,0.22053478527449064,0.0
28.21410705352676,0.4200467353151643,0.0
28.264132066033014,-1.9082943380851163,0.0
28.314157078539267,-0.37842961557559807,0.0
28.36418209104552,-0.7847068051456824,0.0
28.414207103551774,0.610543226057781,0.0
28.464232116058028,-0.06157117309329673,0.0
28.51425712856428,-0.1313316207179938,0.0
28.564282141070535,0.16863109241303878,0.0
28.614307153576785,-0.03312862101099602,0.0
28.66433216608304,0.17974805371552116,0.0
28.714357178589292,0.08802541581221875,0.0
28.764382191095546,-1.4920315596301514,0.0
28.8144072036018,0.32941221742765564,0.0
28.864432216108053,0.43077914630706654,0.0
28.914457228614307,0.11727048722995533,0.0
28.964482241120557,0.09079843344305161,0.0
29.01450725362681,0.6306974257777971,0.0
29.064532266133064,0.41045410482250955,0.0
29.114557278639317,-0.17926195245269602,0.0
29.16458229114557,-0.22051332180645936,0.0
29.214607303651825,0.7374641065870702,0.0
29.264632316158078,0.5708645307555718,0.0
29.31465732866433,2.099138917660118,0.0
29.36468234117058,-0.24284244551829182,0.0
29.414707353676835,0.46666993790284633,0.0
29.46473236618309,0.43823833505847404,0.0
29.514757378689342,-0.17920436414355245,0.0
29.564782391195596,-0.7194771290346784,0.0
29.61480740370185,-0.3310819131293728,0.0
29.664832416208103,0.2425221357510219,0.0
29.714857428714357,0.5451940346816729,0.0
29.764882441220607,-1.9345211291883782,0.0
29.81490745372686,-1.5959154448732567,0.0
29.864932466233114,0.06426547694785012,0.0
29.914957478739368,0.7490535521780037,0.0
29.96498249124562,0.037984487034713285,0.0
30.015007503751875,0.3860369309424999,0.0
30.06503251625813,-1.1933518262252303,0.0
30.115057528764382,-0.04781044646884664,0.0
30.165082541270632,-0.1483000023269372,0.0
30.215107553776885,-0.1846439570396128,0.0
30.26513256628314,-0.058389925769072586,0.0
30.315157578789393,0.3992809819487036,0.0
30.365182591295646,1.1415508067530027,0.0
30.4152076038019,0.9169363773316815,0.0
30.465232616308153,-0.08652281401155483,0.0
30.515257628814407,0.03074994485249295,0.0
30.565282641320657,-0.02686307896749893,0.0
30.61530765382691,0.31185052945114433,0.0
30.665332666333164,0.31361422606838607,0.0
30.715357678839418,0.8528021820348808,0.0
30.76538269134567,2.403189360730305,0.0
30.815407703851925,-2.385389513367205,0.0
30.86543271635818,2.280943652742997,0.0
30.915457728864432,-0.3872345881825459,0.0
30.965482741370682,-0.3487942206907639,0.0
31.015507753876935,0.6132601375777159,0.0
31.06553276638319,0.5770771892286267,0.0
31.115557778889443,-0.29946139376157904,0.0
31.165582791395696,-0.3462433880042942,0.0
31.21560780390195,0.18163935770278053,0.0
31.265632816408203,-1.1527897551537767,0.0
31.315657828914457,-0.4383268227956071,0.0
31.365682841420707,-1.8969114887576968,0.0
31.41570785392696,-0.06409737168440288,0.0
31.465732866433214,0.0027421307395004424,0.0
31.515757878939468,-0.3455656374778073,0.0
31.56578289144572,0.7221919544796338,0.0
31.615807903951975,-0.3083991061279418,0.0
31.66583291645823,0.030952110365337737,0.0
31.715857928964482,0.054894209206357576,0.0
31.765882941470732,0.7953449705205988,0.0
31.815907953976986,-0.14787718767949426,0.0
31.86593296648324,0.9572723971545729,0.0
31.915957978989493,0.8623222233957577,0.0
31.965982991495746,0.205903197271269,0.0
32.016008004001996,-0.4503827972057904,0.0
32.06603301650825,0.9877440546036669,0.0
32.1160580290145,0.36157164685292403,0.0
32.16608304152076,0.9116866201583488,0.0
32.21610805402701,1.3841123146502226,0.0
32.266133066533264,-0.9604758752384308,0.0
32.31615807903952,-2.50292347227588,0.0
