Time,Noise_Signal,Signal
28.21410705352676,6.417009657704759,5.8889265795333365
28.264132066033014,4.692279232584587,5.767916146215419
28.314157078539267,5.044025502636145,5.5269737823685
28.36418209104552,5.216213296648359,5.1813334088809055
28.414207103551774,5.816512826785608,4.75205372722122
28.464232116058028,4.416707079351899,4.2638980623977
28.51425712856428,4.771963430356301,3.742983846773271
28.564282141070535,2.13565295626823,3.214509847920762
28.614307153576785,2.8177755781860183,2.7008299227761614
28.66433216608304,2.4298019406313616,2.220063418838644
28.714357178589292,2.2689986317852475,1.7853328384996436
28.764382191095546,0.8898214468744176,1.4046194373613294
28.8144072036018,0.8931806258588817,1.0811446981846973
28.864432216108053,4.060883351971011,0.8141316528653765
28.914457228614307,0.7583871423531077,0.599778820203718
28.964482241120557,0.4589121029772849,0.432288098838707
29.01450725362681,0.5444716978159748,0.30481834534298224
29.064532266133064,-0.017485690280055727,0.21027836495910113
29.114557278639317,0.039949187884461626,0.14191678038287955
29.16458229114557,0.3569359809712378,0.09370409630131445
29.214607303651825,0.20954650294537291,0.06052977667151124
29.264632316158078,-2.022788041255323,0.03825297659592334
29.31465732866433,-1.762054914036314,0.02365086701889591
29.36468234117058,-0.8927713134301322,0.01430587960801011
29.414707353676835,-0.7472535462498527,0.008465794728051073
29.46473236618309,0.04752360373512389,0.004901246780405364
29.514757378689342,0.6391009748702536,0.002776074228956562
29.564782391195596,0.015041679218751746,0.0015383007335799705
29.61480740370185,-0.706362333322335,0.0008339443834373188
29.664832416208103,-0.008109445263865176,0.0004423016884586879
29.714857428714357,0.42485021736223083,0.00022950163015931404
29.764882441220607,1.5795935591148451,0.00011650340550168279
29.81490745372686,0.26500866214387025,5.7859827469248526e-05
29.864932466233114,1.0769476284435084,2.811261962614558e-05
29.914957478739368,-0.33448646456088255,1.3363221495502289e-05
29.96498249124562,0.3132719132204245,6.214507057699943e-06
30.015007503751875,-0.13878228670451134,2.827404028806323e-06
30.06503251625813,-0.9919922733113271,1.258504369256214e-06
30.115057528764382,0.11814418963285007,5.480336821975723e-07
30.165082541270632,0.16030631589971583,2.3347771953815021e-07
30.215107553776885,2.290157113836944,9.731265074299965e-08
30.26513256628314,-0.5365452106122169,3.968065486073927e-08
30.315157578789393,1.4802317184988054,1.582974894842367e-08
30.365182591295646,-0.31042262695024814,6.17809940663387e-09
30.4152076038019,-0.8980226599422132,2.358964606192481e-09
30.465232616308153,0.0818571353303161,8.811982499045161e-10
30.515257628814407,-0.24427481134393297,3.2204124382539295e-10
30.565282641320657,-0.774843591913567,1.1514233516813194e-10
30.61530765382691,-0.18092993300940333,4.027580587226278e-11
30.665332666333164,0.004510872945800254,1.3782852645030527e-11
30.715357678839418,-0.534187446670117,4.6144469284174925e-12
30.76538269134567,1.160477135278827,1.5114224407774926e-12
30.815407703851925,0.6277197829157553,4.843259566775549e-13
30.86543271635818,-0.35760431157890527,1.5183618810876094e-13
30.915457728864432,0.029018341651803593,4.656917106466533e-14
30.965482741370682,-0.06297419513651359,1.3973570524786923e-14
31.015507753876935,0.5194847065986399,4.102059382553656e-15
31.06553276638319,0.16434920465264802,1.1781000195042226e-15
31.115557778889443,-0.17415130564699022,3.310152875091058e-16
31.165582791395696,0.17657967268127114,9.099124517387957e-17
31.21560780390195,0.9492392772006976,2.447016135478002e-17
31.265632816408203,0.028567933928218128,6.438129768770049e-18
31.315657828914457,3.1977321879671505,1.657174674246621e-18
31.365682841420707,1.527481602341634,4.1731357968796864e-19
31.41570785392696,-0.6092589307230196,1.0281167035365833e-19
31.465732866433214,-0.11008418641274338,2.478038110246337e-20
31.515757878939468,1.0911646349357573,5.8433138802992456e-21
31.56578289144572,-0.2684919189530493,1.3480193248637797e-21
31.615807903951975,0.23662681996142865,3.0424166493348444e-22
31.66583291645823,0.4282081639263453,6.717797805430082e-23
31.715857928964482,-0.8070693628694297,1.4511785002224317e-23
31.765882941470732,0.43582852117520304,3.06690561849234e-24
31.815907953976986,1.3619827751287175,6.341115372840365e-25
31.86593296648324,-1.47902481411913,1.2826748136360788e-25
31.915957978989493,0.7344326215381378,2.5383596025982392e-26
31.965982991495746,0.019123699920950307,4.914455377055801e-27
32.016008004001996,-0.15640974757126788,9.308577371833562e-28
32.06603301650825,-0.22096170269386692,1.7249515372074431e-28
32.1160580290145,-0.3748306955783418,3.127203556623314e-29
32.16608304152076,-0.23036644717728716,5.546526253063438e-30
32.21610805402701,-0.7793625719109674,9.624355641815549e-31
32.266133066533264,1.2768126118994605,1.6338339677460567e-31
32.31615807903952,1.2504490016679923,2.713500133180048e-32
32.36618309154577,-0.9696553405691891,4.4089730259000626e-33
32.416208104052025,-0.4333390570856886,7.0085908069441855e-34
32.46623311655828,0.07083102005622059,1.0899576797826693e-34
32.51625812906453,0.23083286535115513,1.6583425156589508e-35
32.566283141570786,0.13725332755663738,2.4684509544477893e-36
32.61630815407704,-0.02069033245278927,3.5946816813983743e-37
32.66633316658329,-0.13241267158007167,5.121321526873576e-38
32.71635817908954,0.795411644386216,7.138209909960837e-39
32.76638319159579,-1.0320559783969072,9.733796344630733e-40
32.816408204102046,0.6179685102395054,1.2985565413671652e-40
32.8664332166083,-1.2843661712500012,1.6948260919572994e-41
32.91645822911455,-0.48550830367240755,2.1640888463298428e-42
32.96648324162081,-0.091226963720136,2.703402432681326e-43
33.01650825412706,0.2955536866319864,3.303938708273515e-44
33.066533266633314,0.05806465870060517,3.9503805302911734e-45
33.11655827913957,0.19008433489027785,4.620952990989128e-46
33.16658329164582,-0.19082238243574262,5.288223929274731e-47
33.216608304152075,-1.148267368667202,5.920710030498632e-48
33.26663331665833,2.556651443617833,6.4852006101451224e-49
33.31665832916458,-1.4743358530841595,6.949582360824456e-50
33.366683341670836,-0.0755712537171784,7.285840604337975e-51
33.41670835417709,0.17356654678028474,7.472850493109159e-52
33.46673336668334,0.422378069463747,7.498572410190134e-53
33.51675837918959,0.3198479688915859,7.36133452251725e-54
33.56678339169584,0.036457178148311335,7.070012578320146e-55
33.6168084042021,-0.4827114057654786,6.643080072511659e-56
33.66683341670835,-0.9012481003237104,6.106670065012597e-57
33.716858429214604,-0.04316917847063627,5.491931270829637e-58
33.76688344172086,0.07353714525645237,4.832049773018261e-59
33.81690845422711,1.1997102174117555,4.1593299463071313e-60
33.866933466733364,2.538488837082128,3.5026844549972716e-61
33.91695847923962,-0.31001911553824635,2.885787349440092e-62
33.96698349174587,-0.16127420516047083,2.3260192455840366e-63
34.017008504252125,-0.34316661180776925,1.8342053276246776e-64
34.06703351675838,0.24849601602890506,1.4150385306271982e-65
34.11705852926463,0.03790962357674589,1.0680073681120372e-66
34.167083541770886,0.2848030366046864,7.886165743528205e-68
34.21710855427714,-0.5494464909435364,5.696960656078607e-69
34.26713356678339,-0.7172023539798331,4.026300714947977e-70
34.31715857928964,-2.1302555512851122,2.7839079067696707e-71
34.36718359179589,-0.0803118084343452,1.8831685343929633e-72
34.41720860430215,-0.5317016558040233,1.2462615084034635e-73
34.4672336168084,-0.08464751544688558,8.06890946811634e-75
34.517258629314654,0.16957382499429793,5.11100342568569e-76
34.56728364182091,0.4713606340979883,3.1672560147314774e-77
34.61730865432716,0.4020421625596051,1.9201972143460093e-78
34.667333666833414,-0.19450773785521425,1.1389224910406142e-79
34.71735867933967,-0.21066287255833777,6.608884645915336e-81
34.76738369184592,-1.407668927419106,3.7518705197765384e-82
34.817408704352175,1.2241254302819993,2.0837863117410063e-83
34.86743371685843,0.6555510448245329,1.1322548453081879e-84
34.91745872936468,0.3352671929922635,6.018951766941062e-86
34.967483741870936,0.27174062623840933,3.130280145400842e-87
35.01750875437719,0.7028424177267861,1.5926898719514593e-88
35.06753376688344,0.20482163178503862,7.928022944133764e-90
35.11755877938969,0.07606579382385373,3.86086171390647e-91
35.16758379189594,0.1296809215897237,1.8394554035226026e-92
35.2176088044022,0.17401710660281058,8.573930283202424e-94
35.26763381690845,-0.6274846747522388,3.909815831583915e-95
35.317658829414704,-0.7569660801623809,1.7442885182239714e-96
35.36768384192096,-0.32459917783565245,7.613178483915983e-98
35.41770885442721,0.7564353493754417,3.2508682526506184e-99
35.467733866933465,0.11565552383290963,1.358058240949789e-100
35.51775887943972,0.24234440331167037,5.550384753093651e-102
35.56778389194597,0.3280536843943387,2.2192869120680154e-103
35.617808904452225,-0.0741051155153082,8.681394316430133e-105
35.66783391695848,-0.1687978305887425,3.322394366263213e-106
35.71785892946473,-0.4143564355190481,1.2439374672054504e-107
35.767883941970986,1.6904467779460532,4.556502200772257e-109
35.81790895447724,-3.1018536292302565,1.63286502983712e-110
35.867933966983486,0.4056286471510295,5.724725406760601e-112
35.91795897948974,-0.25324174347981104,1.9635623684418812e-113
35.96798399199599,-0.303154926427837,6.589013672737247e-115
36.01800900450225,0.17815515898298598,2.1631258408570772e-116
36.0680340170085,0.1396194413841192,6.947504398773365e-118
36.118059029514754,-0.5528643474956846,2.1830392472096571e-119
36.16808404202101,-0.2904614645476033,6.710886984503821e-121
36.21810905452726,0.7448959654830589,2.0182918885586197e-122
36.268134067033515,0.19436708932457772,5.938458047850196e-124
36.31815907953977,-0.21432376513334714,1.7094211733916265e-125
36.36818409204602,1.1641492974597218,4.8140448649527745e-127
36.418209104552275,-0.07296730714751076,1.326346073686532e-128
36.46823411705853,0.13528907021620024,3.575108668199964e-130
36.51825912956478,-0.4828168509390621,9.427733689216283e-132
36.568284142071036,0.31758185433648217,2.432265802495713e-133
36.61830915457729,0.22480020645392187,6.139039523314918e-135
36.668334167083536,-0.8967932708837636,1.5159172444162715e-136
36.71835917958979,-0.8602951594630186,3.6621508153002865e-138
36.76838419209604,0.36526744440764247,8.655309974227037e-140
36.8184092046023,0.6731206064283405,2.001311517092144e-141
36.86843421710855,0.16018443113191178,4.527228673616641e-143
36.918459229614804,-0.4012981966521768,1.0019264384725966e-144
36.96848424212106,-0.19438803856483805,2.169326443380467e-146
37.01850925462731,0.059430471658637254,4.595149568260832e-148
37.068534267133565,0.015340646442095351,9.522699103742097e-150
37.11855927963982,-0.052373973127950675,1.9306615165649954e-151
37.16858429214607,0.3149872511254232,3.829463076210377e-153
37.218609304652325,-0.2187433822250042,7.431137565795752e-155
37.26863431715858,1.2166005048958948,1.4107770431235043e-156
37.31865932966483,0.3542675314981332,2.620276580093467e-158
37.368684342171086,0.32146763271229556,4.7612562370805426e-160
37.41870935467734,-0.005794360321965825,8.464116692734184e-162
37.468734367183586,-0.3555475414743791,1.4720663937037906e-163
37.51875937968984,-0.6781840469126793,2.5047179164137916e-165
37.56878439219609,-0.22676431142439576,4.169422586621468e-167
37.61880940470235,-0.5921870356045551,6.790139166305243e-169
37.6688344172086,0.08920980401505346,1.0818501367193631e-170
37.718859429714854,0.8074152854522242,1.686324700694779e-172
37.76888444222111,0.797209200194294,2.5715854914081126e-174
37.81890945472736,-0.9872280217551923,3.836598922674101e-176
37.868934467233615,0.9291404919036799,5.599864292463126e-178
37.91895947973987,0.412521620284294,7.996395619085781e-180
37.96898449224612,0.08835018436138062,1.1171119843891733e-181
38.019009504752376,0.48862144195298746,1.526809373711937e-183
38.06903451725863,-1.0328645988092127,2.0415432858486778e-185
38.11905952976488,-0.12236542197114464,2.670656518458588e-187
38.169084542271136,0.2054100448537512,3.4179298661953942e-189
38.21910955477739,-1.281877180300441,4.2795088285977707e-191
38.269134567283636,-0.0118882984347713,5.242161234787336e-193
38.31915957978989,-1.8196129741468532,6.282210591615262e-195
38.36918459229614,1.1040084702591881,7.365466779682452e-197
38.4192096048024,-0.04398729621407381,8.44838560091109e-199
38.46923461730865,-0.041820667490104706,9.480535058788836e-201
38.519259629814904,-0.32340562356987634,1.0408248143295188e-202
38.56928464232116,-0.337606283484361,1.1179132279798451e-204
38.61930965482741,0.3134815554105772,1.1746925669689555e-206
38.669334667333665,-0.05687418176841845,1.2076080922002517e-208
38.71935967983992,0.0986067301993629,1.2145446259544825e-210
38.76938469234617,-2.125911135031568,1.195051460724537e-212
38.819409704852426,-2.140679241901781,1.150390815375807e-214
38.86943471735868,0.5594915114714399,1.0834025976420688e-216
38.91945972986493,0.508209261359434,9.982056131087247e-219
38.969484742371186,-0.04963488586313291,8.99778913195747e-221
39.01950975487743,0.8208423602342669,7.934823714880278e-223
39.069534767383686,-0.49906715016030134,6.845803395609121e-225
39.11955977988994,0.010277781352900165,5.778262009459151e-227
39.16958479239619,-0.13224760058018756,4.7715085564257e-229
39.21960980490245,-0.26673078036507397,3.854782259094424e-231
39.2696348174087,-0.3555847107584036,3.0466998024584555e-233
39.319659829914954,-0.8606554510605441,2.3558364961936253e-235
39.36968484242121,0.8493118340613421,1.7821583709440075e-237
39.41970985492746,0.37664793888342,1.3189645176470788e-239
39.469734867433715,0.24670348500120842,9.550048964921832e-242
39.51975987993997,-0.3736819387393501,6.7649369362274e-244
39.56978489244622,-0.07715144634442701,4.688215590115884e-246
39.619809904952476,0.2412246213733836,3.1786086823085223e-248
39.66983491745873,0.11619657289827813,2.1083961968707047e-250
39.71985992996498,-0.0034091692097219513,1.3682109166731733e-252
39.769884942471236,1.4561900837161472,8.686394445105685e-255
39.81990995497748,0.3828177924350204,5.3952516988922534e-257
39.869934967483736,0.5198653915381315,3.2784573784419615e-259
39.91995997998999,0.3634884263217988,1.9490053985732653e-261
39.969984992496244,-0.24792310063427708,1.1335539911844694e-263
40.0200100050025,-0.3907900707486589,6.449960380981173e-266
40.07003501750875,0.8067883091050356,3.59052166686588e-268
40.120060030015004,-0.3030038458715002,1.9554365335495377e-270
40.17008504252126,-0.11646789712088855,1.0418748777125518e-272
40.22011005502751,0.289231255653013,5.4309158769095814e-275
40.270135067533765,-2.1650338330295003,2.769594917681607e-277
40.32016008004002,-0.03558501855766501,1.381799717787935e-279
40.37018509254627,-0.4838317156387827,6.744653047115787e-282
40.420210105052526,-0.8329510169079856,3.220770624560588e-284
40.47023511755878,-0.2748696692745171,1.5046851932082316e-286
40.52026013006503,0.4364624384588136,6.877287283186755e-289
40.57028514257129,0.4865561300977198,3.075206993917287e-291
40.62031015507753,-0.19996549246004564,1.345294012416409e-293
40.67033516758379,0.3272044038673601,5.757656256327027e-296
40.72036018009004,-0.18602931878115025,2.4107930185204398e-298
40.770385192596294,-0.9556265996703145,9.875515737275218e-301
40.82041020510255,1.4742076117246121,3.957722263529421e-303
40.8704352176088,-1.120372074012737,1.5517312656122829e-305
40.920460230115054,-0.5847899054948859,5.952143263578612e-308
40.97048524262131,-0.22062953770689087,2.2336540446517e-310
41.02051025512756,0.2604977317372661,8.200571332e-313
41.070535267633815,-1.051562313519818,2.9454929e-315
41.12056028014007,-0.06272941277023349,1.0350413e-317
41.17058529264632,-0.5042388552114355,3.5573e-320
41.220610305152576,0.10368682570479869,1.2e-322
41.27063531765883,0.24874858696475838,0.0
41.32066033016508,0.8203312295027424,0.0
41.37068534267134,1.7254684348450162,0.0
41.42071035517758,-0.12283755976190125,0.0
41.47073536768384,0.029590615286956,0.0
41.52076038019009,0.4890452544194227,0.0
41.570785392696344,0.5964101416760655,0.0
41.6208104052026,-0.062287332310245504,0.0
41.67083541770885,-0.24470896749269178,0.0
41.720860430215104,0.3701482121754256,0.0
41.77088544272136,-1.6533046165342928,0.0
41.82091045522761,1.8897890203992735,0.0
41.870935467733865,0.5765650716167675,0.0
41.92096048024012,-0.04012039865810722,0.0
41.97098549274637,-0.30054721574012366,0.0
42.021010505252626,0.8351984562496851,0.0
42.07103551775888,0.3972502681399499,0.0
42.12106053026513,-0.3843376641911331,0.0
42.17108554277138,0.1950173074968062,0.0
42.22111055527763,-1.6732188026729207,0.0
42.27113556778389,0.03144033526546868,0.0
42.32116058029014,-1.655873306307554,0.0
42.371185592796394,1.3066083389464598,0.0
42.42121060530265,0.5339085079421133,0.0
42.4712356178089,-0.12375038656318267,0.0
42.521260630315155,-0.46067455717599076,0.0
42.57128564282141,-0.41564043368963344,0.0
42.62131065532766,-0.3709428458176365,0.0
42.671335667833915,-0.5397646672160714,0.0
42.72136068034017,-0.48931359609076824,0.0
42.77138569284642,-0.9872601435823765,0.0
42.821410705352676,-0.41436690259178216,0.0
42.87143571785893,-0.007189022918949952,0.0
42.92146073036518,0.47892036933416926,0.0
42.97148574287143,0.2944376670522449,0.0
43.02151075537768,-0.511720710686303,0.0
43.07153576788394,0.4120552848252118,0.0
43.12156078039019,-0.5546102670825386,0.0
43.171585792896444,0.13866674472345097,0.0
43.2216108054027,-0.02290944968895707,0.0
43.27163581790895,0.25007942475208306,0.0
43.321660830415205,-1.977576927059849,0.0
43.37168584292146,0.5352359470170788,0.0
43.42171085542771,0.19588177050858482,0.0
43.471735867933965,0.009869795834834685,0.0
43.52176088044022,0.3179909004431933,0.0
43.57178589294647,0.22239961871788658,0.0
43.621810905452726,-0.17990044208351866,0.0
43.67183591795898,-0.15343042071770524,0.0
43.72186093046523,0.18760769418908038,0.0
43.77188594297148,0.5791148287127855,0.0
43.82191095547773,2.0032560270017257,0.0
43.87193596798399,1.1571970427208151,0.0
43.92196098049024,-0.1241022372034782,0.0
43.971985992996494,0.24526592308520095,0.0
44.02201100550275,0.015060231436669734,0.0
44.072036018009,-0.32824881664725186,0.0
44.122061030515255,0.14785031529778875,0.0
44.17208604302151,0.5035228750010516,0.0
44.22211105552776,-0.41289864583439895,0.0
44.272136068034015,-1.446489486666687,0.0
44.32216108054027,0.07939315649105307,0.0
44.37218609304652,-0.44477594098298756,0.0
44.422211105552776,-0.005503032118741738,0.0
44.47223611805903,0.4027137267129576,0.0
44.52226113056528,0.36888527841186036,0.0
44.57228614307153,-0.02071796665438905,0.0
44.62231115557778,0.056150125209831085,0.0
44.67233616808404,-0.005214211394080745,0.0
44.72236118059029,1.1777817854255743,0.0
44.772386193096544,-1.1762853909702689,0.0
44.8224112056028,-0.025860401818945576,0.0
44.87243621810905,0.4309361078469813,0.0
44.922461230615305,-0.39629671476140776,0.0
44.97248624312156,-0.19017434080497062,0.0
45.02251125562781,0.5523332615884466,0.0
45.072536268134066,-0.08844138892798893,0.0
45.12256128064032,0.2969254563779309,0.0
45.17258629314657,0.7969866142947828,0.0
45.222611305652826,-0.7784779323518852,0.0
45.27263631815908,-1.1043807374438095,0.0
45.322661330665326,0.5086476474905538,0.0
45.37268634317158,-0.006066893340056976,0.0
45.42271135567783,0.24482792052283767,0.0
45.47273636818409,0.13803237618248085,0.0
45.52276138069034,0.293541674925206,0.0
45.572786393196594,1.0974099853759958,0.0
45.62281140570285,-0.3857042534563432,0.0
45.6728364182091,-0.04199617319009823,0.0
45.722861430715355,0.46013764040454985,0.0
45.77288644322161,1.7977237170957678,0.0
45.82291145572786,-1.4639539152559427,0.0
45.872936468234116,0.6632202073708552,0.0
45.92296148074037,-0.3717304041904739,0.0
45.97298649324662,0.47160346232564093,0.0
46.023011505752876,-1.1262023515380613,0.0
46.07303651825913,0.8541463978337194,0.0
46.123061530765376,-0.5084789096721763,0.0
46.17308654327163,0.524199878632714,0.0
46.22311155577788,0.0026924679041603304,0.0
46.27313656828414,-0.21056522105444084,0.0
46.32316158079039,0.8973524285151874,0.0
46.373186593296644,1.0842924476265272,0.0
46.4232116058029,-0.2746572812239296,0.0
46.47323661830915,0.5585805228686878,0.0
46.523261630815405,0.015394449153901436,0.0
46.57328664332166,-0.14120833568536054,0.0
46.62331165582791,-0.3042020716461329,0.0
46.673336668334166,0.6045100188320174,0.0
46.72336168084042,-0.9193115392662367,0.0
46.77338669334667,-0.3204381087426247,0.0
46.823411705852926,0.33473366268159327,0.0
46.87343671835918,-1.3469775787826053,0.0
46.92346173086543,0.8537642033487887,0.0
46.97348674337168,-0.1682450610044609,0.0
47.023511755877934,-1.2963147744902783,0.0
47.07353676838419,1.1391590356366328,0.0
47.12356178089044,-0.19824520587430972,0.0
47.173586793396694,0.07832801390014257,0.0
47.22361180590295,-0.8695233131223696,0.0
47.2736368184092,0.3880084411535325,0.0
47.323661830915455,1.861608016306237,0.0
47.37368684342171,-0.9248009095164688,0.0
47.42371185592796,-0.09543303794383257,0.0
47.473736868434216,-0.43669358202921443,0.0
47.52376188094047,-0.5041547549442398,0.0
47.57378689344672,-0.7502346580801399,0.0
47.62381190595298,-0.1696688830363557,0.0
47.67383691845923,0.4808307427099434,0.0
47.72386193096548,-0.8027337642924874,0.0
47.77388694347173,1.121912037982534,0.0
47.823911955977984,1.2320596424103918,0.0
47.87393696848424,-0.31884368676463437,0.0
47.92396198099049,0.2208493434214064,0.0
47.973986993496744,-0.19084970451527342,0.0
48.024012006003,-0.15633120502692413,0.0
48.07403701850925,-0.1051582104355829,0.0
48.124062031015505,-0.732438264447541,0.0
48.17408704352176,-0.12712917384924477,0.0
48.22411205602801,1.3037904875114437,0.0
48.274137068534266,0.44451896704771293,0.0
48.32416208104052,1.2358162293427837,0.0
48.37418709354677,-0.8702440840557011,0.0
48.42421210605303,-0.3428859461920376,0.0
48.47423711855927,0.3299566184475589,0.0
48.52426213106553,0.46779997819997926,0.0
48.57428714357178,-0.500980732384582,0.0
48.624312156078034,0.1727086446701435,0.0
48.67433716858429,0.410525233664816,0.0
48.72436218109054,-0.5743237837442415,0.0
48.774387193596795,-0.4591640026682973,0.0
48.82441220610305,-1.8938404235415174,0.0
48.8744372186093,0.588005954459206,0.0
48.924462231115555,-0.7157291403784252,0.0
48.97448724362181,-0.3933704246001222,0.0
49.02451225612806,-0.20756069095423965,0.0
49.074537268634316,-0.30117366672343054,0.0
49.12456228114057,0.047007109782898494,0.0
49.17458729364682,-0.1399391536757903,0.0
49.22461230615308,0.5497935492297633,0.0
49.27463731865932,0.2036587398261755,0.0
49.32466233116558,1.5215236117943574,0.0
49.37468734367183,-0.5064556650320031,0.0
49.424712356178084,0.6910476453401817,0.0
49.47473736868434,-0.1075585681789332,0.0
49.52476238119059,-2.0386908929030985,0.0
49.574787393696845,-0.4414643872024925,0.0
49.6248124062031,-0.0486066285422029,0.0
49.67483741870935,-0.4718376008275486,0.0
49.724862431215605,-0.08642579195673696,0.0
49.77488744372186,0.6596918385648686,0.0
49.82491245622811,1.0042518200739319,0.0
49.874937468734366,0.925406425218344,0.0
49.92496248124062,-0.13880855225244987,0.0
49.97498749374687,0.21209687484641568,0.0
50.02501250625313,0.2406955925687051,0.0
50.07503751875937,0.033889276113900114,0.0
50.12506253126563,0.09624211823236284,0.0
50.17508754377188,0.14169552060861873,0.0
50.225112556278134,-0.13515234798556072,0.0
50.27513756878439,-0.17905950809721255,0.0
50.32516258129064,0.2090493807601042,0.0
50.375187593796895,-0.032765083882657656,0.0
50.42521260630315,0.239755596315538,0.0
50.4752376188094,0.44601647210191403,0.0
50.525262631315655,1.2161910007749812,0.0
50.57528764382191,0.8645176965274448,0.0
50.62531265632816,-0.01683928407891532,0.0
50.675337668834416,0.24168809237665004,0.0
50.72536268134067,-1.052989399785138,0.0
50.77538769384692,0.6449954008475837,0.0
50.82541270635318,-1.7447527016619897,0.0
50.87543771885942,1.0279366005371684,0.0
50.92546273136568,-0.055279360811230555,0.0
50.97548774387193,-0.15780358577646755,0.0
51.025512756378184,-0.3557381136043871,0.0
51.07553776888444,0.7275982781165903,0.0
51.12556278139069,-0.1753933844028242,0.0
51.175587793896945,0.7081402980068773,0.0
51.2256128064032,-0.046921415415776616,0.0
51.27563781890945,-0.9639641614604626,0.0
51.325662831415706,-0.7463747847393674,0.0
51.37568784392196,1.193336497493081,0.0
51.42571285642821,-0.38119322304481673,0.0
51.475737868934466,0.12035209299029126,0.0
51.52576288144072,0.11550521293584477,0.0
51.57578789394697,-0.06392040094284793,0.0
51.62581290645322,0.378172662510189,0.0
51.67583791895947,-0.5530805355211525,0.0
51.72586293146573,0.1444342327141751,0.0
51.77588794397198,0.0577947317664598,0.0
51.825912956478234,1.5850430053989186,0.0
51.87593796898449,1.6909123791186929,0.0
51.92596298149074,-0.08891001196921736,0.0
51.975987993996995,1.2256693561783742,0.0
52.02601300650325,0.6457137025192508,0.0
52.0760380190095,-0.27118534562208024,0.0
52.126063031515756,0.11360283894533468,0.0
52.17608804402201,-0.5600671722709766,0.0
52.22611305652826,1.106349296553958,0.0
52.276138069034516,0.1589058481057775,0.0
52.32616308154077,2.1468025601840126,0.0
52.37618809404702,-0.5182693676366587,0.0
52.42621310655327,-0.13506189066678329,0.0
52.47623811905952,-0.11594008078530854,0.0
52.52626313156578,1.3443491718714005,0.0
52.57628814407203,0.2787139773814657,0.0
52.626313156578284,-0.5070898001554115,0.0
52.67633816908454,-0.27455331721188275,0.0
52.72636318159079,0.12490668917489778,0.0
52.776388194097045,-1.1332570899470173,0.0
52.8264132066033,0.036260021087089,0.0
52.87643821910955,-0.21504168890028266,0.0
52.926463231615806,0.055995595731671975,0.0
52.97648824412206,-0.2901328422554218,0.0
53.02651325662831,0.3798081354453581,0.0
53.076538269134566,-0.4764451739588372,0.0
53.12656328164082,-0.0019027709694284672,0.0
53.176588294147074,0.39618524235179464,0.0
53.22661330665332,0.9833963390254562,0.0
53.276638319159574,-1.1730683213621689,0.0
53.32666333166583,0.42562192995873954,0.0
53.37668834417208,-0.3418113834990272,0.0
53.426713356678334,0.017552594741930338,0.0
53.47673836918459,0.35417857028732364,0.0
53.52676338169084,-0.008277643870631717,0.0
53.576788394197095,-0.37257496788044503,0.0
53.62681340670335,0.3098050165042506,0.0
53.6768384192096,0.426653979422526,0.0
53.726863431715856,0.24635284272446717,0.0
53.77688844422211,1.7931027465096805,0.0
53.82691345672836,-0.9111178778726845,0.0
53.87693846923462,-0.14355959523131048,0.0
53.92696348174087,0.3598856827091105,0.0
53.976988494247124,-0.12789420364213427,0.0
54.02701350675337,-0.107338341581852,0.0
54.077038519259624,-0.19175268259574654,0.0
54.12706353176588,-0.17578390791531598,0.0
54.17708854427213,-0.3230739672904084,0.0
54.227113556778384,1.0601255575974615,0.0
54.27713856928464,2.625226279223679,0.0
54.32716358179089,-0.4970094662370839,0.0
54.377188594297145,-0.2683637554607236,0.0
54.4272136068034,0.015267609248147363,0.0
54.47723861930965,0.1448425539733609,0.0
54.527263631815906,-0.5945403431155228,0.0
54.57728864432216,0.2900231709998711,0.0
54.62731365682841,-0.2246799751176586,0.0
54.67733866933467,-0.13923855958758227,0.0
54.72736368184092,0.3323761707310738,0.0
54.77738869434717,1.773415858514754,0.0
54.82741370685342,0.27332979394678464,0.0
54.877438719359674,0.9250821852596687,0.0
54.92746373186593,0.29791447761007755,0.0
54.97748874437218,-0.3083166966803611,0.0
55.027513756878434,-0.7341742607825673,0.0
55.07753876938469,0.4281145098644523,0.0
55.12756378189094,-0.5319524529993597,0.0
55.177588794397195,-0.011814921563316282,0.0
55.22761380690345,-1.9295597029188858,0.0
55.2776388194097,1.12293125443473,0.0
55.327663831915956,0.033153352626689274,0.0
55.37768884442221,0.2515617747811059,0.0
55.42771385692846,-0.32870957471824425,0.0
55.47773886943472,-0.03335995118982977,0.0
55.52776388194097,-0.24566845898924014,0.0
55.57778889444722,-0.5615737451279539,0.0
55.62781390695347,0.02128568839577341,0.0
55.677838919459724,-0.2412345394723699,0.0
55.72786393196598,1.0959397821226535,0.0
55.77788894447223,-1.910543172671946,0.0
55.827913956978485,-1.6166204244869034,0.0
55.87793896948474,-0.012905536829261904,0.0
55.92796398199099,-0.33837275934495975,0.0
55.977988994497245,0.4716687962706967,0.0
56.0280140070035,0.4579327679638702,0.0
56.07803901950975,0.5702345814255172,0.0
56.128064032016006,0.14259250774130747,0.0
56.17808904452226,-0.3008136106609954,0.0
56.22811405702851,0.41723309336335274,0.0
56.27813906953477,0.8667437886279429,0.0
56.32816408204102,0.3013766212871055,0.0
56.37818909454727,0.5225389520139762,0.0
56.42821410705352,0.08071455336072675,0.0
56.478239119559774,-0.025023408221755153,0.0
56.52826413206603,0.16604473605209435,0.0
56.57828914457228,1.2868393332881551,0.0
