Time,Noise_Signal,Signal
32.46623311655828,0.2502059425946197,0.0
32.51625812906453,-0.6165703157143047,0.0
32.566283141570786,-0.7333908095486091,0.0
32.61630815407704,0.2231961732943946,0.0
32.66633316658329,0.5165179709148718,0.0
32.71635817908954,-1.0312908807595644,0.0
32.76638319159579,0.47350334504477654,0.0
32.816408204102046,-0.8121132720309457,0.0
32.8664332166083,-0.5787899420900804,0.0
32.91645822911455,0.31934790107369865,0.0
32.96648324162081,-0.11424845101239167,0.0
33.01650825412706,-1.336909553680197,0.0
33.066533266633314,0.005007581042661492,0.0
33.11655827913957,-0.030900540116728704,0.0
33.16658329164582,-0.21316463471978436,0.0
33.216608304152075,0.5547546479906815,0.0
33.26663331665833,-0.8660387112209343,0.0
33.31665832916458,-1.5655518951838159,0.0
33.366683341670836,1.0093324606138951,0.0
33.41670835417709,-0.04896720982503069,0.0
33.46673336668334,-0.11814764835781398,0.0
33.51675837918959,0.7229121320523819,0.0
33.56678339169584,-0.061178629611287796,0.0
33.6168084042021,-0.2777170070531852,0.0
33.66683341670835,0.5695533443256292,0.0
33.716858429214604,-0.4419763072769224,0.0
33.76688344172086,1.6111817267418456,0.0
33.81690845422711,1.1309092369941596,0.0
33.866933466733364,-0.4855581548294539,0.0
33.91695847923962,-0.1870249410887326,0.0
33.96698349174587,-0.17975924554400957,0.0
34.017008504252125,-0.02757077180810113,0.0
34.06703351675838,-0.15220237033594475,0.0
34.11705852926463,0.6030956987014878,0.0
34.167083541770886,-0.2121954437014077,0.0
34.21710855427714,-1.221438692228995,0.0
34.26713356678339,-2.353168167572302,0.0
34.31715857928964,2.4797667673194574,0.0
34.36718359179589,-0.3939856698761891,0.0
34.41720860430215,0.7173869084244614,0.0
34.4672336168084,-0.05175472211243865,0.0
34.517258629314654,1.2173777786540034,0.0
34.56728364182091,-0.14054671318728484,0.0
34.61730865432716,-0.2788210310570128,0.0
34.667333666833414,0.7490362469963162,0.0
34.71735867933967,-0.20869104160219898,0.0
34.76738369184592,-0.38366636983358904,0.0
34.817408704352175,-0.07737526078553077,0.0
34.86743371685843,0.3842544647124466,0.0
34.91745872936468,0.048956868074092226,0.0
34.967483741870936,-0.3762084295658654,0.0
35.01750875437719,-0.23015384103539197,0.0
35.06753376688344,0.04615185333862152,0.0
35.11755877938969,0.7909347570358568,0.0
35.16758379189594,0.21465382473609723,0.0
35.2176088044022,-0.07562991161743944,0.0
35.26763381690845,1.4727761473773604,0.0
35.317658829414704,0.20712650038858743,0.0
35.36768384192096,0.9364773543797652,0.0
35.41770885442721,-0.3315279969296289,0.0
35.467733866933465,0.41543442452021456,0.0
35.51775887943972,0.32760882942966724,0.0
35.56778389194597,-0.6433994834405659,0.0
35.617808904452225,-0.8103391946255593,0.0
35.66783391695848,-0.25667743247782826,0.0
35.71785892946473,-1.5711197063063904,0.0
35.767883941970986,0.04192598197703649,0.0
35.81790895447724,-0.5769086252313522,0.0
35.867933966983486,1.1954864922471466,0.0
35.91795897948974,0.2275594651005231,0.0
35.96798399199599,-0.23187748465205293,0.0
36.01800900450225,0.032551173007292745,0.0
36.0680340170085,0.4029860176813969,0.0
36.118059029514754,0.2724772895692231,0.0
36.16808404202101,-0.3008318740577683,0.0
36.21810905452726,0.1502293894739157,0.0
36.268134067033515,-0.8032482241217717,0.0
36.31815907953977,1.1816755806774044,0.0
36.36818409204602,-1.5312878087651913,0.0
36.418209104552275,0.8446187419816256,0.0
36.46823411705853,0.29044602267884645,0.0
36.51825912956478,0.020972881005312232,0.0
36.568284142071036,-0.672784041550183,0.0
36.61830915457729,-0.3315340196370669,0.0
36.668334167083536,-0.5887621681367063,0.0
36.71835917958979,0.3505406467750895,0.0
36.76838419209604,-1.3090547130561223,0.0
36.8184092046023,2.2337817204638806,0.0
36.86843421710855,0.09789487011548668,0.0
36.918459229614804,0.04136833407342327,0.0
36.96848424212106,0.0361601547019882,0.0
37.01850925462731,-1.4290507895059785,0.0
37.068534267133565,-0.05318326293213456,0.0
37.11855927963982,0.23418840764415721,0.0
37.16858429214607,0.6337422863158245,0.0
37.218609304652325,1.1218140856804732,0.0
37.26863431715858,0.6256121906082234,0.0
37.31865932966483,2.3466974733663184,0.0
37.368684342171086,0.8574615677227532,0.0
37.41870935467734,0.9958753619064912,0.0
37.468734367183586,0.06033880841879446,0.0
37.51875937968984,-0.29507197534150675,0.0
37.56878439219609,0.7183296291066492,0.0
37.61880940470235,-0.049343611068448465,0.0
37.6688344172086,-0.3836151138621207,0.0
37.718859429714854,-0.07909139435048836,0.0
37.76888444222111,1.745311698673333,0.0
37.81890945472736,-0.782572360318981,0.0
37.868934467233615,1.433644734016602,0.0
37.91895947973987,-0.07069285710436109,0.0
37.96898449224612,0.2871680879073933,0.0
38.019009504752376,0.6567411952274335,0.0
38.06903451725863,-0.7389307891189614,0.0
38.11905952976488,-1.1034513028608137,0.0
38.169084542271136,0.20450045211095697,0.0
38.21910955477739,0.48607166965145154,0.0
38.269134567283636,1.5315291546167984,0.0
38.31915957978989,-3.4614798271697818,0.0
38.36918459229614,0.03618853314588921,0.0
38.4192096048024,-0.09426640108374718,0.0
38.46923461730865,0.02543613576776841,0.0
38.519259629814904,-0.23075908244134763,0.0
38.56928464232116,0.4480920107500097,0.0
38.61930965482741,0.43499638094602205,0.0
38.669334667333665,-0.05870454334558501,0.0
38.71935967983992,-0.9348849241212518,0.0
38.76938469234617,1.5115214652735154,0.0
38.819409704852426,-0.4422123316707991,0.0
38.86943471735868,-1.566269849595234,0.0
38.91945972986493,0.5811486277355583,0.0
38.969484742371186,-0.09342709099787354,0.0
39.01950975487743,-0.38138260952018554,0.0
39.069534767383686,0.7000886296393845,0.0
39.11955977988994,0.15196801307182933,0.0
39.16958479239619,0.3326465987979768,0.0
39.21960980490245,0.6100130238442856,0.0
39.2696348174087,-0.5671181064922968,0.0
39.319659829914954,0.7467736133334583,0.0
39.36968484242121,0.006371054378028382,0.0
39.41970985492746,-0.2785982506532567,0.0
39.469734867433715,0.05008526644880641,0.0
39.51975987993997,0.5711467438378606,0.0
39.56978489244622,-0.27575272194208295,0.0
39.619809904952476,0.31807879627594376,0.0
39.66983491745873,0.3764540955179459,0.0
39.71985992996498,0.18423758069369944,0.0
39.769884942471236,0.6892372422859676,0.0
39.81990995497748,-0.8546900035416475,0.0
39.869934967483736,1.395539346655082,0.0
39.91995997998999,0.10137396080236283,0.0
39.969984992496244,0.2100958915383403,0.0
40.0200100050025,0.4641496672975841,0.0
40.07003501750875,0.16227708199229365,0.0
40.120060030015004,0.05558968730238246,0.0
40.17008504252126,0.4282034452513247,0.0
40.22011005502751,0.07956345665436666,0.0
40.270135067533765,-1.3794801756953223,0.0
40.32016008004002,0.5174955245547289,0.0
40.37018509254627,-0.2968079132420792,0.0
40.420210105052526,-0.3491943777736151,0.0
40.47023511755878,-0.10928549460902681,0.0
40.52026013006503,-0.5535378800010629,0.0
40.57028514257129,1.5576747782432694,0.0
40.62031015507753,-0.4521957288143739,0.0
40.67033516758379,-0.18598393266725866,0.0
40.72036018009004,0.6765029623389274,0.0
40.770385192596294,0.15811331264031853,0.0
40.82041020510255,0.8022484983863963,0.0
40.8704352176088,1.1797314926834692,0.0
40.920460230115054,-0.4303409106399411,0.0
40.97048524262131,-0.31597849250089954,0.0
41.02051025512756,0.06761357849852169,0.0
41.070535267633815,0.7224354408976448,0.0
41.12056028014007,-0.14412345967512713,0.0
41.17058529264632,-0.5079462230630325,0.0
41.220610305152576,0.777694470943599,0.0
41.27063531765883,-1.6021882278360826,0.0
41.32066033016508,0.5346117667980986,0.0
41.37068534267134,-0.1967762863144658,0.0
41.42071035517758,0.3509043201090639,0.0
41.47073536768384,-0.5321408817365657,0.0
41.52076038019009,0.4999229514242143,0.0
41.570785392696344,-0.29869793736239353,0.0
41.6208104052026,-0.605927700620455,0.0
41.67083541770885,0.30509768667861165,0.0
41.720860430215104,1.0151238632294088,0.0
41.77088544272136,-1.702216587357208,0.0
41.82091045522761,-0.7753742127889247,0.0
41.870935467733865,-0.26655460116322066,0.0
41.92096048024012,0.15049624246019738,0.0
41.97098549274637,0.3325590995810218,0.0
42.021010505252626,0.5907010148917091,0.0
42.07103551775888,-0.4153709554418437,0.0
42.12106053026513,0.1293085582096502,0.0
42.17108554277138,-0.052612305405751125,0.0
42.22111055527763,-0.7999013185768177,0.0
42.27113556778389,0.32978418117418856,0.0
42.32116058029014,1.8995169556842335,0.0
42.371185592796394,-0.7119267478805597,0.0
42.42121060530265,0.5894336846709923,0.0
42.4712356178089,0.13645666461688208,0.0
42.521260630315155,0.9362708858102845,0.0
42.57128564282141,0.2482008569077073,0.0
42.62131065532766,0.10799654136218931,0.0
42.671335667833915,-0.1792654691101949,0.0
42.72136068034017,2.305663707527818,0.0
42.77138569284642,-0.6546403978660045,0.0
42.821410705352676,0.6454550034850353,0.0
42.87143571785893,0.0859086770095031,0.0
42.92146073036518,0.3293087512236232,0.0
42.97148574287143,-0.290194497787655,0.0
43.02151075537768,0.22295705671377106,0.0
43.07153576788394,0.5375302178582919,0.0
43.12156078039019,-0.07599644490201622,0.0
43.171585792896444,0.8178639029319924,0.0
43.2216108054027,0.05145987512799192,0.0
43.27163581790895,-3.6313067614952153,0.0
43.321660830415205,2.6209559842811374,0.0
43.37168584292146,0.43817011670666667,0.0
43.42171085542771,0.13259343781256464,0.0
43.471735867933965,-0.08583619375812734,0.0
43.52176088044022,0.3631176691442698,0.0
43.57178589294647,-0.4762305227167575,0.0
43.621810905452726,-0.47590758343251227,0.0
43.67183591795898,-0.39433540803906936,0.0
43.72186093046523,-0.08116414415807086,0.0
43.77188594297148,1.4522410166070996,0.0
43.82191095547773,0.192947665853796,0.0
43.87193596798399,-0.5004433612960996,0.0
43.92196098049024,0.08463397782138399,0.0
43.971985992996494,0.5196059588737714,0.0
44.02201100550275,-0.9002154762414161,0.0
44.072036018009,-0.667348917155625,0.0
44.122061030515255,-0.6513063931526243,0.0
44.17208604302151,0.3088871469401795,0.0
44.22211105552776,-0.3281070734000311,0.0
44.272136068034015,0.12436651369540144,0.0
44.32216108054027,0.617919620754636,0.0
44.37218609304652,2.891881896599383,0.0
44.422211105552776,0.4798045200375012,0.0
44.47223611805903,0.375302980054413,0.0
44.52226113056528,0.05034647944791136,0.0
44.57228614307153,0.8088483643630102,0.0
44.62231115557778,0.0564779088015125,0.0
44.67233616808404,-0.0795463652285596,0.0
44.72236118059029,-0.33968357055655,0.0
44.772386193096544,0.37771655064751514,0.0
44.8224112056028,2.018636092040602,0.0
44.87243621810905,-0.20082108910624796,0.0
44.922461230615305,-0.5747740131114141,0.0
44.97248624312156,0.07369830921157079,0.0
45.02251125562781,0.7142245808450518,0.0
45.072536268134066,-0.24505196908094098,0.0
45.12256128064032,-1.0999385540138729,0.0
45.17258629314657,-0.18722328995948712,0.0
45.222611305652826,0.39169349091709954,0.0
45.27263631815908,0.8901257037795525,0.0
45.322661330665326,2.9619562973695945,0.0
45.37268634317158,-0.19363767716001554,0.0
45.42271135567783,0.7888803932182246,0.0
45.47273636818409,0.2831747844151598,0.0
45.52276138069034,0.2871941767321304,0.0
45.572786393196594,0.6531928513977987,0.0
45.62281140570285,-0.8554940322423753,0.0
45.6728364182091,0.1381801962072964,0.0
45.722861430715355,0.6877054488915795,0.0
45.77288644322161,0.8777470372928071,0.0
45.82291145572786,0.6228757022763712,0.0
45.872936468234116,1.001948908660746,0.0
45.92296148074037,-0.39336676674313803,0.0
45.97298649324662,0.2659329009539216,0.0
46.023011505752876,0.6464589392724202,0.0
46.07303651825913,0.03763999446286116,0.0
46.123061530765376,-0.26012485850088285,0.0
46.17308654327163,-0.5190979918432923,0.0
46.22311155577788,-1.2119835159685672,0.0
46.27313656828414,-0.16600062996446255,0.0
46.32316158079039,-0.8101505350180964,0.0
46.373186593296644,0.279781870239398,0.0
46.4232116058029,-0.05882803102617211,0.0
46.47323661830915,-0.14493786617351376,0.0
46.523261630815405,0.39605953342816586,0.0
46.57328664332166,-0.34917287263943986,0.0
46.62331165582791,0.0177691610321379,0.0
46.673336668334166,0.32868117536701424,0.0
46.72336168084042,-0.749874349617703,0.0
46.77338669334667,-0.6087955022701137,0.0
46.823411705852926,0.04662933217693781,0.0
46.87343671835918,0.016821999803838698,0.0
46.92346173086543,0.20113172582214298,0.0
46.97348674337168,-0.22219410670715906,0.0
47.023511755877934,0.19993469634169939,0.0
47.07353676838419,0.8994044984251675,0.0
47.12356178089044,-0.5981149737713686,0.0
47.173586793396694,0.18964767069736668,0.0
47.22361180590295,-0.04689369975963646,0.0
47.2736368184092,0.1996269006480101,0.0
47.323661830915455,-0.7927058600832314,0.0
47.37368684342171,-0.6165816957873019,0.0
47.42371185592796,-0.38491808534893274,0.0
47.473736868434216,0.5119810808179894,0.0
47.52376188094047,-0.5309533624433798,0.0
47.57378689344672,-0.2509056841056862,0.0
47.62381190595298,0.13940205769010355,0.0
47.67383691845923,-0.1350219099780724,0.0
47.72386193096548,0.30570093313144875,0.0
47.77388694347173,1.4161967179676505,0.0
47.823911955977984,2.258754265918737,0.0
47.87393696848424,-2.8925709071703434,0.0
47.92396198099049,0.7687227088661288,0.0
47.973986993496744,-0.5529143163182448,0.0
48.024012006003,-0.33296731839387333,0.0
48.07403701850925,0.3091849064185507,0.0
48.124062031015505,0.019168705646729265,0.0
48.17408704352176,-0.041760827833966244,0.0
48.22411205602801,-1.8148945226317006,0.0
48.274137068534266,-1.8989783086492438,0.0
48.32416208104052,-1.5237933104723416,0.0
48.37418709354677,-1.0342131332594955,0.0
48.42421210605303,-0.02703694062305162,0.0
48.47423711855927,0.21058230124240335,0.0
48.52426213106553,-0.5781595003829344,0.0
48.57428714357178,-0.44295931593164034,0.0
48.624312156078034,0.28273419912745235,0.0
48.67433716858429,0.1345424448098778,0.0
48.72436218109054,0.8474960873488131,0.0
48.774387193596795,1.1695436550870146,0.0
48.82441220610305,-2.456608827017887,0.0
48.8744372186093,-1.156276752247858,0.0
48.924462231115555,-0.20811838279740677,0.0
48.97448724362181,0.3828964160723717,0.0
49.02451225612806,0.5093935189744049,0.0
49.074537268634316,0.40290508394196994,0.0
49.12456228114057,-0.17806095002138086,0.0
49.17458729364682,-0.12713114776405815,0.0
49.22461230615308,-0.008012295139917849,0.0
49.27463731865932,0.17393805555472305,0.0
49.32466233116558,0.9458795092949398,0.0
49.37468734367183,0.8261376081349341,0.0
49.424712356178084,0.29616099865269935,0.0
49.47473736868434,0.30400808070446,0.0
49.52476238119059,-0.6519600834000709,0.0
49.574787393696845,0.8896785032819945,0.0
49.6248124062031,-0.005416688722445075,0.0
49.67483741870935,0.36249956289910906,0.0
49.724862431215605,-0.685767998695407,0.0
49.77488744372186,1.2122960057255994,0.0
49.82491245622811,0.46376231714428134,0.0
49.874937468734366,-1.4757537960579832,0.0
49.92496248124062,0.3806230019299683,0.0
49.97498749374687,-0.02543975305738206,0.0
50.02501250625313,0.013922209637950326,0.0
50.07503751875937,-0.13115000100015187,0.0
50.12506253126563,0.3138652351480552,0.0
50.17508754377188,0.16303217139085882,0.0
50.225112556278134,-0.23129895271373482,0.0
50.27513756878439,1.1907111053739197,0.0
50.32516258129064,0.5178126897950993,0.0
50.375187593796895,-0.3251771123389934,0.0
50.42521260630315,-0.22620272190110327,0.0
50.4752376188094,-0.08421912100496126,0.0
50.525262631315655,1.4650851016489599,0.0
50.57528764382191,-0.25122930775907604,0.0
50.62531265632816,-0.050353555049748644,0.0
50.675337668834416,0.3828997172759012,0.0
50.72536268134067,-0.0943578325980954,0.0
50.77538769384692,0.22098804003818512,0.0
50.82541270635318,2.868269282315053,0.0
50.87543771885942,0.24045880593213098,0.0
50.92546273136568,0.005979064177548361,0.0
50.97548774387193,0.14916126741754362,0.0
51.025512756378184,0.10033102763304783,0.0
51.07553776888444,0.2743742898219947,0.0
51.12556278139069,0.0881255294338322,0.0
51.175587793896945,-0.5041967758432582,0.0
51.2256128064032,-0.3433341072199085,0.0
51.27563781890945,0.22014846975203173,0.0
51.325662831415706,-1.126585910537752,0.0
51.37568784392196,0.11195677736036955,0.0
51.42571285642821,0.47368778609935547,0.0
51.475737868934466,-0.1624755768843867,0.0
51.52576288144072,-0.4284056090550947,0.0
51.57578789394697,-0.4810834760693641,0.0
51.62581290645322,-0.18297585273017544,0.0
51.67583791895947,-0.5559595939360166,0.0
51.72586293146573,0.9448059202821852,0.0
51.77588794397198,-0.6413194729766718,0.0
51.825912956478234,0.2206731192331069,0.0
51.87593796898449,0.6064740674522533,0.0
51.92596298149074,-0.06914530917050621,0.0
51.975987993996995,-0.09103575522841714,0.0
52.02601300650325,0.08892401614512166,0.0
52.0760380190095,0.19976530092986905,0.0
52.126063031515756,-0.3238442981920815,0.0
52.17608804402201,-0.14846038296650263,0.0
52.22611305652826,0.20501181369689395,0.0
52.276138069034516,0.14280532061227016,0.0
52.32616308154077,-1.312653934008555,0.0
52.37618809404702,0.0905102202762486,0.0
52.42621310655327,-0.28152011054314535,0.0
52.47623811905952,-0.2858772917446502,0.0
52.52626313156578,-0.50189505290282,0.0
52.57628814407203,0.8771583108243366,0.0
52.626313156578284,-0.6283988694332311,0.0
52.67633816908454,-0.2519100736398954,0.0
52.72636318159079,-0.4647258848572579,0.0
52.776388194097045,0.20001463789659918,0.0
52.8264132066033,-1.9222819466306191,0.0
52.87643821910955,0.7458765923910685,0.0
52.926463231615806,-0.5291745478533549,0.0
52.97648824412206,0.0008683268109075297,0.0
53.02651325662831,0.7186333610588146,0.0
53.076538269134566,-0.3499242359712645,0.0
53.12656328164082,0.4433263130030229,0.0
53.176588294147074,0.3781459361791431,0.0
53.22661330665332,-0.7710634312575213,0.0
53.276638319159574,0.045294733797786244,0.0
53.32666333166583,-0.054954955306452315,0.0
53.37668834417208,0.4446368526671088,0.0
53.426713356678334,0.1490418986536215,0.0
53.47673836918459,0.36125060931715475,0.0
53.52676338169084,0.7767599435477824,0.0
53.576788394197095,0.13676946867488787,0.0
53.62681340670335,0.07821007956414915,0.0
53.6768384192096,0.6530183615018579,0.0
53.726863431715856,0.33987929431027836,0.0
53.77688844422211,-1.2184956620799319,0.0
53.82691345672836,1.607479674768003,0.0
53.87693846923462,0.40570482904675254,0.0
53.92696348174087,0.665530569984199,0.0
53.976988494247124,-0.009155935484759565,0.0
54.02701350675337,0.8467725139274394,0.0
54.077038519259624,-0.291106563817835,0.0
54.12706353176588,0.11092185545508079,0.0
54.17708854427213,-0.09127278077024538,0.0
54.227113556778384,-0.5410527432315527,0.0
54.27713856928464,-0.10055100731516114,0.0
54.32716358179089,2.333399784261912,0.0
54.377188594297145,0.46458768034414333,0.0
54.4272136068034,0.3349995418847101,0.0
54.47723861930965,-0.05067278469218677,0.0
54.527263631815906,-0.1342973791055333,0.0
54.57728864432216,1.47010459448863,0.0
54.62731365682841,0.052830480236921655,0.0
54.67733866933467,-0.08685974610525216,0.0
54.72736368184092,0.16360161751188518,0.0
54.77738869434717,-2.5152121668445484,0.0
54.82741370685342,-0.6809358494029978,0.0
54.877438719359674,-0.13887817052120277,0.0
54.92746373186593,0.16027573198482067,0.0
54.97748874437218,0.5849021145049619,0.0
55.027513756878434,-0.11039028824990096,0.0
55.07753876938469,0.40773451646088266,0.0
55.12756378189094,-0.2685166545188648,0.0
55.177588794397195,0.46451405273884955,0.0
55.22761380690345,-0.7515512527513669,0.0
55.2776388194097,-0.5444273186160278,0.0
55.327663831915956,2.302980665623977,0.0
55.37768884442221,0.7425977643505779,0.0
55.42771385692846,-0.34713222762249096,0.0
55.47773886943472,-0.07875043328668714,0.0
55.52776388194097,-0.4360448312576449,0.0
55.57778889444722,0.6372812862612875,0.0
55.62781390695347,0.09986532147567902,0.0
55.677838919459724,-0.07998040124500705,0.0
55.72786393196598,0.9331942422234615,0.0
55.77788894447223,-0.15158079965940083,0.0
55.827913956978485,-1.4733771275127154,0.0
55.87793896948474,0.2684665529977445,0.0
55.92796398199099,0.3319981149731281,0.0
55.977988994497245,-0.04696463708910155,0.0
56.0280140070035,0.07114605849317412,0.0
56.07803901950975,0.12139475193847239,0.0
56.128064032016006,-0.6076746933740077,0.0
56.17808904452226,0.3157118549219477,0.0
56.22811405702851,-0.5809478081444404,0.0
56.27813906953477,0.9692812307427107,0.0
56.32816408204102,-1.2099896935279737,0.0
56.37818909454727,0.2544396125801604,0.0
56.42821410705352,0.21903444386524581,0.0
56.478239119559774,-0.2514375670504476,0.0
56.52826413206603,-1.1864283980431327,0.0
56.57828914457228,1.2542508423568182,0.0
56.628314157078535,0.25237725957744167,0.0
56.67833916958479,-0.0887115101692563,0.0
56.72836418209104,1.3279723694003884,0.0
56.778389194597295,-0.20646116362290612,0.0
56.82841420710355,-0.20854168238947204,0.0
56.8784392196098,0.4408975152356152,0.0
56.928464232116056,0.19887621348413773,0.0
56.97848924462231,0.10918728310933282,0.0
57.02851425712856,0.25019023676506785,0.0
57.07853926963482,-0.11857144641373196,0.0
57.12856428214107,-0.20747766389983657,0.0
57.17858929464732,0.5073063513973641,0.0
57.22861430715357,-0.28506055534863156,0.0
57.278639319659824,0.883932694369948,0.0
57.32866433216608,-2.1904936235244006,0.0
57.37868934467233,0.7754043856659654,0.0
57.428714357178585,0.5211217666160798,0.0
57.47873936968484,-0.13609825170145723,0.0
57.52876438219109,-0.20434582417614222,0.0
57.578789394697345,0.648823185117406,0.0
57.6288144072036,0.07049182197072264,0.0
57.67883941970985,-0.4417937760881751,0.0
57.728864432216106,-0.718043551504273,0.0
57.77888944472236,1.0736357634139575,0.0
57.82891445722861,-0.2920199112531169,0.0
57.87893946973487,0.09874168964146553,0.0
57.92896448224111,-0.01273728975779028,0.0
57.97898949474737,-0.7232985131186023,0.0
58.02901450725362,-0.48569201011757696,0.0
58.079039519759874,0.4823783841717751,0.0
58.12906453226613,0.12119460435586304,0.0
58.17908954477238,0.5250172588446161,0.0
58.229114557278635,0.21426869042437569,0.0
58.27913956978489,0.9406343307093029,0.0
58.32916458229114,-0.77238852507181,0.0
58.379189594797396,-1.034300760671861,0.0
58.42921460730365,-0.26992911204567527,0.0
58.4792396198099,0.45903438694164733,0.0
58.529264632316156,0.3564233910191413,0.0
58.57928964482241,0.783650942965204,0.0
58.62931465732866,0.14959983409857786,0.0
58.67933966983492,-0.45442350729075287,0.0
58.72936468234116,0.07071048537269202,0.0
58.77938969484742,-2.8723180336966307,0.0
58.82941470735367,1.5568552933066828,0.0
58.879439719859924,0.9191977376464141,0.0
58.92946473236618,-0.44391367527167763,0.0
58.97948974487243,0.1614810882257742,0.0
59.029514757378685,-0.13571516959260724,0.0
59.07953976988494,0.8548693694665417,0.0
59.12956478239119,0.17587367522016048,0.0
59.179589794897446,-0.04243269842872573,0.0
59.2296148074037,-0.9566721113619464,0.0
59.27963981990995,0.18633972867782808,0.0
59.329664832416206,0.8846692879041146,0.0
59.37968984492246,-0.5748651311396338,0.0
59.42971485742871,-0.46534571206092623,0.0
59.47973986993497,-0.059339857451899305,0.0
59.529764882441214,-0.27144087007510065,0.0
59.57978989494747,-0.050750450601020146,0.0
59.62981490745372,0.18245883095815815,0.0
59.679839919959974,0.3613407059944817,0.0
59.72986493246623,-0.8781872083144555,0.0
59.77988994497248,-0.0037079299557323574,0.0
59.829914957478735,0.10343862980518062,0.0
59.87993996998499,-0.44699068212372917,0.0
59.92996498249124,0.08640283182318066,0.0
59.979989994997496,0.023690441955918438,0.0
60.03001500750375,0.111788833482986,0.0
60.08004002001,-0.2412388054761907,0.0
60.13006503251626,0.10930165973410406,0.0
60.18009004502251,0.28470005631701123,0.0
60.230115057528764,1.0512762457187599,0.0
60.28014007003502,-0.1540993290120721,0.0
60.330165082541264,-0.7465337451268044,0.0
60.38019009504752,-0.4375925589130315,0.0
60.43021510755377,-0.024489095786849054,0.0
60.480240120060024,-0.3639668907872475,0.0
60.53026513256628,-0.7157346412683403,0.0
60.58029014507253,-0.82232947053419,0.0
60.630315157578785,-0.41218735579751603,0.0
60.68034017008504,0.1558691438883191,0.0
60.73036518259129,0.9008049634836184,0.0
60.780390195097546,0.6318584036100039,0.0
60.8304152076038,-1.7383542984798093,0.0
60.88044022011005,-0.37044648798512014,0.0
60.93046523261631,0.40304140105933234,0.0
60.98049024512256,0.05297418113547069,0.0
61.030515257628814,-0.7756665911052264,0.0
61.08054027013506,-0.0405172774610403,0.0
61.130565282641314,-0.10424561595099957,0.0
61.18059029514757,-0.23724772836968538,0.0
61.23061530765382,0.5399665156951691,0.0
61.280640320160074,-1.513399972302253,0.0
61.33066533266633,-0.8903871740265139,0.0
61.38069034517258,-0.7908224617143452,0.0
61.430715357678835,-0.1620351142129798,0.0
61.48074037018509,0.31942919913398904,0.0
61.53076538269134,0.1400334250934007,0.0
61.580790395197596,-0.5512668034467217,0.0
61.63081540770385,-0.4500348550507377,0.0
61.6808404202101,-0.05813432892800012,0.0
61.73086543271636,-0.13971822149932156,0.0
61.78089044522261,1.1648501313825865,0.0
61.830915457728864,1.4232852232582751,0.0
61.88094047023511,0.8355892262536915,0.0
61.930965482741364,0.010079498046365166,0.0
61.98099049524762,0.31010580919487646,0.0
62.03101550775387,0.06529557486360883,0.0
62.081040520260125,0.15007854470638154,0.0
62.13106553276638,-0.0034977437299276632,0.0
62.18109054527263,0.36980883490750394,0.0
62.231115557778885,1.0511180608487987,0.0
62.28114057028514,0.06839884843828087,0.0
62.33116558279139,-1.5364847564666597,0.0
62.381190595297646,-1.1511042344224667,0.0
62.4312156078039,-0.06919582433202742,0.0
62.48124062031015,-0.4847627114148379,0.0
62.53126563281641,0.18095886882533047,0.0
62.58129064532266,-0.5425407904584286,0.0
62.631315657828914,0.3220246599588226,0.0
62.68134067033516,-0.25162960431497605,0.0
62.731365682841414,-0.8658078021421818,0.0
62.78139069534767,-0.17144013105092853,0.0
62.83141570785392,0.33699189279473696,0.0
62.881440720360175,0.08648662196824003,0.0
62.93146573286643,-0.02980910635998093,0.0
62.98149074537268,0.06179525218027802,0.0
63.031515757878935,0.8598414300050121,0.0
63.08154077038519,0.4108415945000872,0.0
63.13156578289144,-0.10650651389476358,0.0
63.181590795397696,0.2824626062914631,0.0
63.23161580790395,1.3820140363340934,0.0
63.2816408204102,-0.5901734822503659,0.0
63.33166583291646,2.6268335515245806,0.0
63.38169084542271,1.788534886035884,0.0
63.431715857928964,0.09177839385993398,0.0
63.48174087043521,0.4829755724038129,0.0
63.531765882941464,-0.7111876929063676,0.0
63.58179089544772,-0.07751111332488496,0.0
63.63181590795397,0.06638728865232725,0.0
63.681840920460225,0.3519066941024428,0.0
63.73186593296648,-0.2690612700663147,0.0
63.78189094547273,1.6926742557920733,0.0
63.831915957978985,-2.7833548332097693,0.0
63.88194097048524,-0.18576917089778405,0.0
63.93196598299149,0.5310928721164475,0.0
63.981990995497746,0.25265908719924457,0.0
64.03201600800399,-0.6086336139998385,0.0
64.08204102051025,0.1296887807908023,0.0
64.1320660330165,0.7555621890135007,0.0
64.18209104552275,-1.0600949317194936,0.0
64.232116058029,0.14542124128058725,0.0
64.28214107053526,-0.5681673427880264,0.0
64.33216608304151,-0.566009634464811,0.0
64.38219109554777,-0.6438945200193813,0.0
64.43221610805402,-0.3784445543704856,0.0
64.48224112056027,-0.23279864612515833,0.0
64.53226613306653,0.4794356102427117,0.0
64.58229114557278,0.008153451864136272,0.0
64.63231615807904,-0.2448618199955391,0.0
64.68234117058529,-0.3027422103229578,0.0
64.73236618309154,0.6597463541920547,0.0
64.7823911955978,1.1702747927705273,0.0
64.83241620810405,1.1249532312443495,0.0
64.8824412206103,0.1490130430825798,0.0
64.93246623311656,-0.31802380229510185,0.0
64.98249124562281,0.31640698091672403,0.0
65.03251625812906,0.28151470598887895,0.0
65.08254127063532,-0.3711521301560784,0.0
