Time,Noise_Signal,Signal
3.2016008004002,-0.14482760860222377,0.0
3.251625812906453,-0.45369295430637513,0.0
3.301650825412706,1.7666198272264755,0.0
3.3516758379189593,-1.7178738227285661,0.0
3.4017008504252124,1.3710129072869852,0.0
3.4517258629314655,0.003961798974233361,0.0
3.5017508754377187,-0.7293973732266239,0.0
3.551775887943972,-1.096269121384304,0.0
3.601800900450225,0.5724839970651903,0.0
3.651825912956478,0.0691944355445486,0.0
3.701850925462731,1.4359399491026847,0.0
3.7518759379689843,0.8974586133389464,0.0
3.8019009504752375,-2.0789672060469475,0.0
3.8519259629814906,1.0592905032326996,0.0
3.9019509754877437,0.5158980385890523,0.0
3.951975987993997,-0.0012229629861531417,0.0
4.0020010005002495,0.5335537503973878,0.0
4.052026013006503,0.36747594176332216,0.0
4.102051025512756,-0.5903897270866915,0.0
4.152076038019009,0.5611536977021921,0.0
4.202101050525262,0.4256284857607519,0.0
4.252126063031516,0.14765047361440378,0.0
4.302151075537768,-0.7191367886544402,0.0
4.352176088044022,0.6072250281888439,0.0
4.402201100550275,-0.012780009348131924,0.0
4.452226113056528,0.0016147900531407154,0.0
4.502251125562781,-0.671416890163906,0.0
4.552276138069034,-0.8399608011097496,0.0
4.602301150575287,0.14826331298803339,0.0
4.652326163081541,-0.6273111805859315,0.0
4.702351175587793,-1.0098444002461542,0.0
4.752376188094047,-0.5046077110104557,0.0
4.8024012006003,0.4028163855356307,0.0
4.852426213106553,-2.028089554374035,0.0
4.902451225612806,-0.5871654704925199,0.0
4.9524762381190595,-0.018172327553848126,0.0
5.002501250625312,-0.08906977194691654,0.0
5.052526263131566,0.6347822007624945,0.0
5.102551275637818,0.5419275911099476,0.0
5.152576288144072,-0.26134348210356534,0.0
5.202601300650325,0.056366523811361056,0.0
5.252626313156578,1.5059051535660406,0.0
5.302651325662831,0.6563591405522087,0.0
5.3526763381690845,-0.07280613184106945,0.0
5.402701350675337,0.18711351139880664,0.0
5.452726363181591,-0.020176644942719122,0.0
5.5027513756878434,0.7208404969191549,0.0
5.552776388194097,0.733040014766866,0.0
5.60280140070035,-0.33230308281636683,0.0
5.652826413206603,0.1637524918924622,0.0
5.702851425712856,0.36226546044995883,0.0
5.7528764382191095,0.5265350287823174,0.0
5.802901450725362,1.3657447863157857,0.0
5.852926463231616,0.6628392864658255,0.0
5.9029514757378685,-0.28170292910670547,0.0
5.952976488244122,0.011847044071665435,0.0
6.003001500750375,0.1528190933677085,0.0
6.053026513256628,-0.2596221111997495,0.0
6.103051525762881,-0.1420338870829506,0.0
6.153076538269135,-0.29769144147839144,0.0
6.203101550775387,-1.4766511799326685,0.0
6.253126563281641,0.6455069533765196,0.0
6.3031515757878935,1.3203429149175392,0.0
6.353176588294147,2.4802662533283857,0.0
6.4032016008004,-1.5140588710884915,0.0
6.4532266133066525,-0.0008642282585032314,0.0
6.503251625812906,0.5355127220268826,0.0
6.553276638319159,0.13195830819721935,0.0
6.603301650825412,-0.14740442079017807,0.0
6.653326663331665,-0.08655424111402872,0.0
6.703351675837919,1.0820487925190296,0.0
6.753376688344171,-0.1623370681321747,0.0
6.803401700850425,-0.4937555020465686,0.0
6.8534267133566775,-1.1006695135523472,0.0
6.903451725862931,0.3992965692212352,0.0
6.953476738369184,-0.06476686375714265,0.0
7.003501750875437,0.18148197354458215,0.0
7.05352676338169,0.14262779938554182,0.0
7.103551775887944,-0.053148295538927456,0.0
7.153576788394196,0.06364174000100206,0.0
7.20360180090045,-0.5414756569608478,0.0
7.253626813406703,-1.1727192117382461,0.0
7.303651825912956,0.07861901073241441,0.0
7.353676838419209,1.3404715780422778,0.0
7.403701850925462,-0.4194583378517879,0.0
7.453726863431715,-0.029002117776881994,0.0
7.503751875937969,-0.7946325989608841,0.0
7.553776888444221,-0.4137993158310554,0.0
7.603801900950475,0.17261471663080116,0.0
7.653826913456728,0.17298491981382877,0.0
7.703851925962981,-0.5542652511422755,0.0
7.753876938469234,-0.18424884452345297,0.0
7.8039019509754874,1.6060807014117355,0.0
7.85392696348174,0.754419729770884,0.0
7.903951975987994,1.7586789693378553,0.0
7.953976988494246,-0.024212321015855843,0.0
8.004002001000499,0.442289048412696,0.0
8.054027013506753,0.7402468559083972,0.0
8.104052026013006,-0.00828712122528674,0.0
8.15407703851926,-0.027848980238176797,0.0
8.204102051025512,0.8893525762310993,0.0
8.254127063531765,1.3583931566539034,0.0
8.304152076038019,1.7848211169361643,0.0
8.354177088544272,1.207233498144551,0.0
8.404202101050524,-0.873515617010673,0.0
8.454227113556778,-0.014446228923558093,0.0
8.504252126063031,0.2681361624014918,0.0
8.554277138569285,1.358559529667829,0.0
8.604302151075537,-0.36483119677919723,0.0
8.65432716358179,-0.08600802239751991,0.0
8.704352176088044,-0.1689003751079244,0.0
8.754377188594297,0.3373594300505543,0.0
8.80440220110055,0.8962808880068313,0.0
8.854427213606803,0.06855865395192408,0.0
8.904452226113056,1.0365469066574688,0.0
8.95447723861931,-0.08590312916898622,0.0
9.004502251125562,0.40451379954622885,0.0
9.054527263631815,0.865619433549774,0.0
9.104552276138069,0.4425289637367316,0.0
9.154577288644322,-1.0398105385774223,0.0
9.204602301150574,0.4529625006033655,0.0
9.254627313656828,-1.207789430737232,0.0
9.304652326163081,-2.205158146280079,0.0
9.354677338669335,1.0056047991202879,0.0
9.404702351175587,0.6119985914085518,0.0
9.45472736368184,-0.04885689827472902,0.0
9.504752376188094,0.28156257093289677,0.0
9.554777388694347,-0.04246187650050232,0.0
9.6048024012006,-0.2411486171208897,0.0
9.654827413706853,0.04213844066917118,0.0
9.704852426213106,-0.15115127875853338,0.0
9.754877438719358,1.6552397725539716,0.0
9.804902451225612,1.072406939820944,0.0
9.854927463731865,0.13261035653940875,0.0
9.904952476238119,-0.18739337860325136,0.0
9.95497748874437,0.031222240250921733,0.0
10.005002501250624,-0.039820024370684215,0.0
10.055027513756878,-0.6707385026089469,0.0
10.105052526263131,0.1636448997059195,0.0
10.155077538769383,-0.5458039435985947,0.0
10.205102551275637,0.31219936238572626,0.0
10.25512756378189,-0.05043760972830305,0.0
10.305152576288144,1.0941792898402842,0.0
10.355177588794396,1.4506197853338736,0.0
10.40520260130065,0.4343895626812619,0.0
10.455227613806903,0.043168243340740174,0.0
10.505252626313156,-1.320060376500839,0.0
10.555277638819408,0.8938418010099232,0.0
10.605302651325662,0.15895078857162104,0.0
10.655327663831915,0.0973848489528156,0.0
10.705352676338169,-0.11843705930180647,0.0
10.75537768884442,-0.8662975379697401,0.0
10.805402701350674,1.0792568303445098,0.0
10.855427713856928,1.661694749613037,0.0
10.905452726363182,0.3671067628028769,0.0
10.955477738869433,-0.010707652778071605,0.0
11.005502751375687,0.6999544922363405,0.0
11.05552776388194,0.009541252394847486,0.0
11.105552776388194,-0.27754948602386265,0.0
11.155577788894446,-0.23513946441911732,0.0
11.2056028014007,-0.14756325759489702,0.0
11.255627813906953,0.3101628462010759,0.0
11.305652826413207,2.554500821463409,0.0
11.355677838919458,1.4568932332568627,0.0
11.405702851425712,0.11378706457058234,0.0
11.455727863931966,-0.08434322212559742,0.0
11.505752876438219,0.21599120417428738,0.0
11.55577788894447,0.2255485977929301,0.0
11.605802901450724,-0.0833194522143013,0.0
11.655827913956978,-0.02059577862681556,0.0
11.705852926463232,-0.2872824712528425,0.0
11.755877938969483,0.651808575034339,0.0
11.805902951475737,-0.2854964152689616,0.0
11.85592796398199,-0.4223225558402413,0.0
11.905952976488244,0.34620925005398284,0.0
11.955977988994496,0.006203888800440282,0.0
12.00600300150075,0.011001603917346624,0.0
12.056028014007003,-0.7412400539700547,0.0
12.106053026513257,0.675790945234111,0.0
12.156078039019508,0.29236979128089025,0.0
12.206103051525762,0.42489329557090433,0.0
12.256128064032016,-0.3029315305076605,0.0
12.30615307653827,-1.3962508440397705,0.0
12.356178089044521,-0.5652613505509714,0.0
12.406203101550775,0.07992573527778356,0.0
12.456228114057028,0.047644785020344,0.0
12.506253126563282,0.5430747399348994,0.0
12.556278139069533,-1.393653150964821,0.0
12.606303151575787,-0.46170922669703696,0.0
12.65632816408204,-0.1989071512853826,0.0
12.706353176588294,-0.13593991134360972,0.0
12.756378189094546,1.6415898484597198,0.0
12.8064032016008,-0.7794311409617607,0.0
12.856428214107053,0.37445135087708015,0.0
12.906453226613305,-0.22526250639862827,0.0
12.956478239119559,0.02352012146854755,0.0
13.006503251625812,-0.2036091167918798,0.0
13.056528264132066,-0.12998894392248356,0.0
13.106553276638317,-0.429028644841318,0.0
13.156578289144571,0.15104410206891491,0.0
13.206603301650825,-0.33110706139580603,0.0
13.256628314157078,-0.679846061112864,0.0
13.30665332666333,-0.07993175546385307,0.0
13.356678339169584,0.5614500423258907,0.0
13.406703351675837,-0.19163853814856424,0.0
13.45672836418209,0.14116753709540497,0.0
13.506753376688343,-0.22185266131852616,0.0
13.556778389194596,-0.3129099503001813,0.0
13.60680340170085,-0.3605928452961122,0.0
13.656828414207103,-0.24477141034474303,0.0
13.706853426713355,0.08999433754626944,0.0
13.756878439219609,0.0016082547264843028,0.0
13.806903451725862,-2.4867939290973893,0.0
13.856928464232116,-0.6505115158775319,0.0
13.906953476738368,0.5320891987307792,0.0
13.956978489244621,-0.0467110189612082,0.0
14.007003501750875,-0.14776690553268107,0.0
14.057028514257128,-1.5987680281359116,0.0
14.10705352676338,0.19870100369460886,0.0
14.157078539269634,-0.1711730382560652,0.0
14.207103551775887,-0.1976835483811555,0.0
14.25712856428214,0.8998042305423183,0.0
14.307153576788393,0.7399662946615472,0.0
14.357178589294646,-0.4537111107892698,0.0
14.4072036018009,-0.9971954312410549,0.0
14.457228614307153,0.004972958256276705,0.0
14.507253626813405,0.3128328493675015,0.0
14.557278639319659,0.6048234152261185,0.0
14.607303651825912,-0.08451575261493044,0.0
14.657328664332166,-0.33912930850112066,0.0
14.707353676838418,0.32957221579951396,0.0
14.757378689344671,-2.1580618239620946,0.0
14.807403701850925,-1.3550990029560908,0.0
14.857428714357178,0.6085070874592218,0.0
14.90745372686343,-0.5954902106324568,0.0
14.957478739369684,-0.0036515066450771502,0.0
15.007503751875937,0.3005316514439072,0.0
15.057528764382191,-0.7780931461719593,0.0
15.107553776888443,0.5131737346768743,0.0
15.157578789394696,0.7085300961265978,0.0
15.20760380190095,0.18146140323285825,0.0
15.257628814407203,2.030125788561693,0.0
15.307653826913455,1.7985458846652596,0.0
15.357678839419709,-0.5651540792040152,0.0
15.407703851925962,-0.2520147770337984,0.0
15.457728864432216,-0.04479516893763894,0.0
15.507753876938468,0.9914694091329631,0.0
15.557778889444721,-0.5418139434890037,0.0
15.607803901950975,0.06390374632576692,0.0
15.657828914457228,0.22760387891435033,0.0
15.70785392696348,0.7603879826490054,0.0
15.757878939469734,0.006679498695656204,0.0
15.807903951975987,1.7231858463029057,0.0
15.857928964482241,0.32509227248430644,0.0
15.907953976988493,-0.5190352509549795,0.0
15.957978989494746,0.04944229530883412,0.0
16.008004002000998,0.9867982342706051,0.0
16.05802901450725,-2.257967749122128,0.0
16.108054027013505,0.3524782323085029,0.0
16.15807903951976,0.17173950462084497,0.0
16.208104052026012,0.6793362197516681,0.0
16.258129064532266,-0.5286829639350519,0.0
16.30815407703852,1.5729216031440185,0.0
16.35817908954477,-0.37912890237798047,0.0
16.408204102051023,0.44629165721242453,0.0
16.458229114557277,-0.04147450083791049,0.0
16.50825412706353,-0.0760911779966028,0.0
16.558279139569784,0.18834637237668708,0.0
16.608304152076037,0.11933179554510824,0.0
16.65832916458229,-0.08965002497205046,0.0
16.708354177088545,-0.8031474290414485,0.0
16.758379189594795,-0.23376227545478764,0.0
16.80840420210105,-3.0916904457072194,0.0
16.858429214607302,-0.09564795866978731,0.0
16.908454227113555,0.008239525276652834,0.0
16.95847923961981,0.0969384323877929,0.0
17.008504252126063,-0.7414732765448239,0.0
17.058529264632316,-0.42093249073494643,0.0
17.10855427713857,0.5122154550875705,0.0
17.15857928964482,-0.029289122466675237,0.0
17.208604302151073,1.1657922200656106,0.0
17.258629314657327,2.13314750205847,0.0
17.30865432716358,0.18813647195803784,0.0
17.358679339669834,1.9862926607749867,0.0
17.408704352176088,-0.6143572765379685,0.0
17.45872936468234,-0.0847360897559138,0.0
17.508754377188595,0.08850327481249212,0.0
17.558779389694845,0.5206863785104716,0.0
17.6088044022011,-0.4791373314988019,0.0
17.658829414707352,0.01202148337377418,0.0
17.708854427213605,0.6841601414476768,0.0
17.75887943971986,-0.21010359664980177,0.0
17.808904452226113,1.342531964492703,0.0
17.858929464732366,1.6570175451956908,0.0
17.90895447723862,-0.2184982936492074,0.0
17.95897948974487,0.0650217796529323,0.0
18.009004502251123,0.01871497334083283,0.0
18.059029514757377,-0.1719949347395711,0.0
18.10905452726363,-0.14555148903688614,0.0
18.159079539769884,0.21520733780279336,0.0
18.209104552276138,1.0070756081589758,0.0
18.25912956478239,0.9679861551851999,0.0
18.309154577288645,0.27974702833190396,0.0
18.359179589794895,0.11130254183252757,0.0
18.40920460230115,0.014025376554448011,0.0
18.459229614807402,0.006677105869248561,0.0
18.509254627313656,-0.2501553693511631,0.0
18.55927963981991,-0.15411949962607277,0.0
18.609304652326163,-0.33960775681825334,0.0
18.659329664832416,0.45191153497971515,0.0
18.70935467733867,-1.59872335911063,0.0
18.75937968984492,0.9647370808546823,0.0
18.809404702351173,1.8989370399911145,0.0
18.859429714857427,0.7570120223076942,0.0
18.90945472736368,0.035535147358187476,0.0
18.959479739869934,-0.028006151087254915,0.0
19.009504752376188,0.5457100631232574,0.0
19.05952976488244,-1.4693655344149128,0.0
19.109554777388695,0.1595522077946157,0.0
19.159579789894945,0.0030608200018274983,0.0
19.2096048024012,-0.8360580764047818,0.0
19.259629814907452,-0.8103496415342323,0.0
19.309654827413706,0.45940576865896804,0.0
19.35967983991996,-2.5210876752181566,0.0
19.409704852426213,0.10720248254957421,0.0
19.459729864932466,-0.037830135393141,0.0
19.509754877438716,0.31761799411658936,0.0
19.55977988994497,-0.5566726699489444,0.0
19.609804902451224,-0.16487586748564415,0.0
19.659829914957477,-0.30726085037611434,0.0
19.70985492746373,-0.7473591709537937,0.0
19.759879939969984,-0.02168811691272572,0.0
19.809904952476238,2.654006630976583,0.0
19.85992996498249,-0.7759578001224453,0.0
19.90995497748874,-0.6998893271681016,0.0
19.959979989994995,0.019309351816421738,0.0
20.01000500250125,-0.25995813543351576,0.0
20.060030015007502,0.00816922693901571,0.0
20.110055027513756,-0.21265615751104275,0.0
20.16008004002001,-0.07832788945558804,0.0
20.210105052526263,1.2681056151501255,0.0
20.260130065032516,-0.871273093851156,0.0
20.310155077538766,0.07998220308085639,0.0
20.36018009004502,0.233453273929572,0.0
20.410205102551274,0.3634661357803744,0.0
20.460230115057527,-0.11592201965594062,0.0
20.51025512756378,-0.8699550598540656,0.0
20.560280140070034,-0.09373423895220015,0.0
20.610305152576288,-0.25056876144683626,0.0
20.66033016508254,-0.2134951026935313,0.0
20.71035517758879,-0.0016948039287546482,0.0
20.760380190095045,-0.3458611432642177,0.0
20.8104052026013,-2.401985841112885,0.0
20.860430215107552,-0.4908508884497874,0.0
20.910455227613806,0.6877504045076976,0.0
20.96048024012006,-0.12266179715298793,0.0
21.010505252626313,0.18915664222839013,0.0
21.060530265132567,-0.4104033341232275,0.0
21.110555277638817,-0.16988698853928544,0.0
21.16058029014507,-0.5295244318797857,0.0
21.210605302651324,-0.6748318903459243,0.0
21.260630315157577,2.329258187655239,0.0
21.31065532766383,1.3345738303961552,0.0
21.360680340170084,-2.058562137738227,0.0
21.410705352676338,0.0003454561054978145,0.0
21.46073036518259,-0.06543117824403556,0.0
21.51075537768884,-0.260147035583093,0.0
21.560780390195095,0.4490202101141994,0.0
21.61080540270135,-0.6410004296436631,0.0
21.660830415207602,0.7698906335910226,0.0
21.710855427713856,-0.2725078123309767,0.0
21.76088044022011,1.3231786764049958,0.0
21.810905452726363,-0.7232566401377679,0.0
21.860930465232617,0.555192203005929,0.0
21.910955477738867,-0.3372331442767475,0.0
21.96098049024512,-0.23300350613914494,0.0
22.011005502751374,-0.5541606677149996,0.0
22.061030515257627,-0.031237583077424625,0.0
22.11105552776388,-0.32627573883108024,0.0
22.161080540270135,-0.27834942707807303,0.0
22.211105552776388,-0.1957311110487701,0.0
22.26113056528264,-1.3201332191441835,0.0
22.31115557778889,0.7950398495527788,0.0
22.361180590295145,-0.08735594920655863,0.0
22.4112056028014,0.25944727795124295,0.0
22.461230615307652,-0.020357879185744693,0.0
22.511255627813906,0.2607824898645029,0.0
22.56128064032016,-0.32053610277892536,0.0
22.611305652826413,-0.6162966923563253,0.0
22.661330665332663,0.0941067781809772,0.0
22.711355677838917,0.19404681000693874,0.0
22.76138069034517,-0.9843555482198112,0.0
22.811405702851424,0.5004233782867995,0.0
22.861430715357677,1.2026091558803105,0.0
22.91145572786393,0.5584038941147306,0.0
22.961480740370185,0.5424720251788808,0.0
23.011505752876438,-0.07666023799963874,0.0
23.061530765382688,-0.5246608878609393,0.0
23.11155577788894,-0.4832633316639182,0.0
23.161580790395195,0.22245663054614262,0.0
23.21160580290145,1.9899298844400892,0.0
23.261630815407702,-0.3428364603082225,0.0
23.311655827913956,1.2171277792028166,0.0
23.36168084042021,1.193903948980737,0.0
23.411705852926463,-0.4406534225476508,0.0
23.461730865432713,0.21717176812921676,0.0
23.511755877938967,-0.15845169276566587,0.0
23.56178089044522,-0.40845128129734587,0.0
23.611805902951474,-0.669104969229857,0.0
23.661830915457728,-0.16776578945199108,0.0
23.71185592796398,-0.5055319483132354,0.0
23.761880940470235,-0.3215201370509243,0.0
23.81190595297649,-2.0074972583372612,0.0
23.86193096548274,1.1832815399151455,0.0
23.911955977988992,0.05312366427728303,0.0
23.961980990495245,-0.018905877076775695,0.0
24.0120060030015,-0.5266234689213848,0.0
24.062031015507753,-0.576123020174598,0.0
24.112056028014006,0.21974799224346026,0.0
24.16208104052026,0.6355518658608051,0.0
24.212106053026513,1.130803021670339,0.0
24.262131065532763,-0.09391135550427698,0.0
24.312156078039017,-0.6428132762919535,0.0
24.36218109054527,-0.4101443734398994,0.0
24.412206103051524,0.7407971047776014,0.0
24.462231115557778,0.08135745509143757,0.0
24.51225612806403,0.49424667249496684,0.0
24.562281140570285,0.14248594146604251,0.0
24.61230615307654,-0.4199565842644942,0.0
24.66233116558279,0.2498487211768156,0.0
24.712356178089042,0.6638875704791192,0.0
24.762381190595296,-0.17773128173364774,4e-323
24.81240620310155,-0.5652734527492597,6.27e-322
24.862431215607803,3.2531773630177914,9.32e-321
24.912456228114056,-0.7308285811928212,1.39475e-319
24.96248124062031,-0.18062752441073834,2.077353e-318
25.012506253126563,-0.09617486566197325,3.078655e-317
25.062531265632813,-0.11566453383928685,4.53996245e-316
25.112556278139067,0.24062728393676844,6.6616969e-315
25.16258129064532,0.17026725980485446,9.7265518043e-314
25.212606303151574,-0.5620305750181628,1.413104792775e-312
25.262631315657828,1.2109081977020195,2.042825472514e-311
25.31265632816408,-0.18540190699505776,2.9385263522295e-310
25.362681340670335,-0.42116703435667413,4.20600074222056e-309
25.41270635317659,1.0051513022291023,5.990326999394441e-308
25.46273136568284,0.2036940028708171,8.489324714820137e-307
25.512756378189092,0.17757365505008763,1.1971186338725678e-305
25.562781390695346,0.4978767814282385,1.679742328395703e-304
25.6128064032016,-0.5217009671184444,2.3452523061941525e-303
25.662831415707853,0.30857439850800034,3.2582012588652995e-302
25.712856428214106,-0.4851890801087134,4.504096354219283e-301
25.76288144072036,1.6273056646989945,6.195535761551243e-300
25.81290645322661,1.7110711662616434,8.479914895214201e-299
25.862931465732864,-0.8894519560341865,1.1549031057921411e-297
25.912956478239117,0.04650473123262932,1.5650961923888198e-296
25.96298149074537,-0.09695996813463652,2.110464010257399e-295
26.013006503251624,-0.10733246919707319,2.8317590439438584e-294
26.063031515757878,1.206037698651558,3.7807335562590085e-293
26.11305652826413,0.0006286093149947805,5.0227004470596365e-292
26.163081540770385,-0.13591117113419296,6.639569380996902e-291
26.213106553276635,0.007795562429097528,8.73341261837684e-290
26.26313156578289,0.496618995811527,1.1430611784698042e-288
26.313156578289142,-2.2121226439330477,1.4886630230450307e-287
26.363181590795396,0.8107926100591805,1.9291444904944186e-286
26.41320660330165,-0.45223924910963936,2.4875656029346394e-285
26.463231615807903,0.13323513956272998,3.1917271575904626e-284
26.513256628314156,0.7462590238307578,4.074913600800045e-283
26.56328164082041,-0.17741195805072127,5.1766938437965354e-282
26.61330665332666,-0.4059663607093848,6.543769408411755e-281
26.663331665832914,0.6208848722636163,8.230854475021319e-280
26.713356678339167,-0.3224856007411722,1.030156695117253e-278
26.76338169084542,-0.028092725441122023,1.2829303687524778e-277
26.813406703351674,-1.8774842207022715,1.5898066594688197e-276
26.863431715857928,-0.8719171283789376,1.9603199879328905e-275
26.91345672836418,-0.8966356535709614,2.405199220485466e-274
26.963481740870435,-0.04457400603722579,2.9364091640171765e-273
27.013506753376685,-0.014105884735030366,3.5671676196857376e-272
27.06353176588294,-0.3627193382123415,4.311931902820038e-271
27.113556778389192,-0.01013936815229039,5.186348546201542e-270
27.163581790895446,-0.10424863679262357,6.207159946429505e-269
27.2136068034017,-0.932545990417671,7.392062036500152e-268
27.263631815907953,0.07797907892414074,8.759507715717273e-267
27.313656828414207,-1.00220891537541,1.0328451775289259e-265
27.36368184092046,-0.29402778429568577,1.2118034446994806e-264
27.41370685342671,0.3514480503709956,1.4147202479573462e-263
27.463731865932964,-0.08630911292309029,1.6434268799260807e-262
27.513756878439217,-1.0023450902391344,1.8996414301544916e-261
27.56378189094547,0.6312665444204489,2.1849138089962983e-260
27.613806903451724,0.46647850530549945,2.5005665438896658e-259
27.663831915957978,-0.05683729224339604,2.847632580014448e-258
27.71385692846423,0.19032262178943776,3.226791616591395e-257
27.763881940970485,-1.6943951298625,3.6383067891759987e-256
27.813906953476735,1.3169202756113452,4.081963751175174e-255
27.86393196598299,0.4604669172878024,4.557014397627934e-254
27.913956978489242,0.3496737560819594,5.062127595021143e-253
27.963981990995496,0.16332272382059565,5.595349317832676e-252
28.01400700350175,0.6798890499539729,6.154074533474816e-251
28.064032016008003,-1.0600463832554265,6.735033013673711e-250
28.114057028514257,-0.5442440107305538,7.334290978026147e-249
28.16408204102051,-0.47956922642791805,7.947270095409862e-248
28.21410705352676,1.0766256737402693,8.568784887837134e-247
28.264132066033014,0.4588890663671706,9.193099011923344e-246
28.314157078539267,-0.5679586196385372,9.81400025354878e-245
28.36418209104552,0.02509124509104313,1.0424893385240675e-243
28.414207103551774,0.9517061389261412,1.101890933119382e-242
28.464232116058028,-0.22820248671002336,1.1589028392590591e-241
28.51425712856428,0.08312446512578252,1.2128214638732244e-240
28.564282141070535,-0.5924594036201534,1.2629558000161844e-239
28.614307153576785,0.167159442794968,1.3086420138565362e-238
28.66433216608304,-0.018518598233095353,1.349257984241367e-237
28.714357178589292,-1.0746184897461688,1.384237352770039e-236
28.764382191095546,0.9904967390537386,1.4130826424967929e-235
28.8144072036018,-0.03747943360105997,1.435377021303469e-234
28.864432216108053,0.02294930207701494,1.4507943214865112e-233
28.914457228614307,1.0851234600725068,1.4591069790269207e-232
28.964482241120557,-0.10996442297096892,1.460191622467121e-231
29.01450725362681,-0.4165402286676651,1.4540321195484213e-230
29.064532266133064,-0.05928319449485236,1.440719976450141e-229
29.114557278639317,0.11839703397503876,1.4204520758219313e-228
29.16458229114557,0.2938200295162565,1.3935258317636177e-227
29.214607303651825,0.1494383752251463,1.3603319283899716e-226
29.264632316158078,-0.5826801634567279,1.321344889770852e-225
29.31465732866433,-1.6416508144648874,1.2771117993107983e-224
29.36468234117058,1.8776969383001598,1.228239543150029e-223
29.414707353676835,-0.2163219057594235,1.1753809927416747e-222
29.46473236618309,0.05112025161126502,1.1192205649894498e-221
29.514757378689342,0.5735318295392903,1.0604596037975094e-220
29.564782391195596,-0.14688203697952962,9.998020149334996e-220
29.61480740370185,0.3717767702756502,9.37940557985861e-219
29.664832416208103,0.24927926319779545,8.75544156865734e-218
29.714857428714357,-0.4787324128729342,8.132465362829564e-217
29.764882441220607,1.7163870476815581,7.516364288993088e-216
29.81490745372686,-0.7515471838474588,6.912495296467923e-215
29.864932466233114,0.5115204192763818,6.325623032668027e-214
29.914957478739368,-0.06465465732365673,5.7598768165734735e-213
29.96498249124562,0.24573321397983344,5.218726219994658e-212
30.015007503751875,1.0930494628678664,4.704974373759623e-211
30.06503251625813,0.3104815772511,4.220767606858328e-210
30.115057528764382,0.4786902655522707,3.7676196153674274e-209
30.165082541270632,0.30799171468317443,3.346448053068013e-208
30.215107553776885,-0.4461970576069298,2.957621239782407e-207
30.26513256628314,1.4053391576011887,2.601012593848361e-206
30.315157578789393,1.666320914656608,2.276060404548855e-205
30.365182591295646,-0.00021433508707576927,1.9818306573834816e-204
30.4152076038019,-0.10862341957489369,1.717080795914826e-203
30.465232616308153,-0.17324563191337758,1.4803225326406168e-202
