Time,Noise_Signal,Signal
3.0015007503751874,-0.6090798837820183,0.0
3.0515257628814405,0.37021879979705724,0.0
3.1015507753876936,-0.948146380909368,0.0
3.1515757878939468,-0.2440041001935429,0.0
3.2016008004002,0.14260400386921282,0.0
3.251625812906453,-0.04568587323777123,0.0
3.301650825412706,-0.24842147430248854,0.0
3.3516758379189593,-0.3473002900532996,0.0
3.4017008504252124,-0.0791839824400619,0.0
3.4517258629314655,-0.007833182905181101,0.0
3.5017508754377187,0.9101581675618698,0.0
3.551775887943972,-1.4719344107205858,0.0
3.601800900450225,0.02492381787990465,0.0
3.651825912956478,0.2036212313783906,0.0
3.701850925462731,-0.49457360043011867,0.0
3.7518759379689843,1.8401034299684556,0.0
3.8019009504752375,0.4157698796321126,0.0
3.8519259629814906,0.6484039586179084,0.0
3.9019509754877437,-0.08222751975064449,0.0
3.951975987993997,-0.0055123595431146,0.0
4.0020010005002495,0.16630733864521233,0.0
4.052026013006503,0.07833843494624076,0.0
4.102051025512756,-0.13109664356506487,0.0
4.152076038019009,0.281790464840366,0.0
4.202101050525262,-0.43586997358764407,0.0
4.252126063031516,-1.4907260519195888,0.0
4.302151075537768,-0.3337148154410091,0.0
4.352176088044022,-0.1720149158999339,0.0
4.402201100550275,0.8363932478833671,0.0
4.452226113056528,0.02602964038128788,0.0
4.502251125562781,-0.22318983467345943,0.0
4.552276138069034,-1.061982451556573,0.0
4.602301150575287,0.3219108819072249,0.0
4.652326163081541,-0.49408916914436884,0.0
4.702351175587793,0.7743021804804378,0.0
4.752376188094047,-0.9381194427865142,0.0
4.8024012006003,0.25395934787712665,0.0
4.852426213106553,0.9842133537772906,0.0
4.902451225612806,-1.0339670578260245,0.0
4.9524762381190595,0.024861814683450483,0.0
5.002501250625312,0.2876191602994218,0.0
5.052526263131566,-0.01628283933440224,0.0
5.102551275637818,-0.03427578483989395,0.0
5.152576288144072,-0.735848888265602,0.0
5.202601300650325,-0.2702237663380284,0.0
5.252626313156578,0.3215894317976916,0.0
5.302651325662831,-3.4536507670658794,0.0
5.3526763381690845,0.6970289116854896,0.0
5.402701350675337,-0.4239025082136485,0.0
5.452726363181591,0.008693245911828828,0.0
5.5027513756878434,0.057952658917427145,0.0
5.552776388194097,0.7867393195264251,0.0
5.60280140070035,0.2801219305903517,0.0
5.652826413206603,0.24128960643948363,0.0
5.702851425712856,1.1971871815549475,0.0
5.7528764382191095,1.214937881503927,0.0
5.802901450725362,-0.06057447824304972,0.0
5.852926463231616,0.027642329407652263,0.0
5.9029514757378685,-0.4001451962899882,0.0
5.952976488244122,-0.01964778985529589,0.0
6.003001500750375,0.12081499020147353,0.0
6.053026513256628,-0.1214348224837628,0.0
6.103051525762881,-0.29161208470272326,0.0
6.153076538269135,0.014952441851742415,0.0
6.203101550775387,1.3315865203581667,0.0
6.253126563281641,1.337806840615519,0.0
6.3031515757878935,-2.190935957825117,0.0
6.353176588294147,-0.49425497980412236,0.0
6.4032016008004,0.08001726571313579,0.0
6.4532266133066525,0.007247348100932595,0.0
6.503251625812906,-0.3779156433044552,0.0
6.553276638319159,0.1807748327402088,0.0
6.603301650825412,-0.32438686991328824,0.0
6.653326663331665,0.14372527329166032,0.0
6.703351675837919,0.3856711869393334,0.0
6.753376688344171,-1.2785288957510812,0.0
6.803401700850425,1.2508948551056414,0.0
6.8534267133566775,-0.3549825984248209,0.0
6.903451725862931,0.14455877751448154,0.0
6.953476738369184,-0.02027214697066938,0.0
7.003501750875437,-0.45091780077500887,0.0
7.05352676338169,1.094670645397075,0.0
7.103551775887944,-0.11814660524077805,0.0
7.153576788394196,-0.015280837425858286,0.0
7.20360180090045,0.16859140396397443,0.0
7.253626813406703,-0.8866092569031282,0.0
7.303651825912956,2.421993374620256,0.0
7.353676838419209,0.2151797424607383,0.0
7.403701850925462,-0.5673313603616809,0.0
7.453726863431715,-0.042466211448089645,0.0
7.503751875937969,-0.06593921215899697,0.0
7.553776888444221,0.7303371678853103,0.0
7.603801900950475,0.4678693730749743,0.0
7.653826913456728,-0.5102684970578916,0.0
7.703851925962981,0.32578424226288005,0.0
7.753876938469234,0.4396225952968948,0.0
7.8039019509754874,3.462488877524791,0.0
7.85392696348174,0.7236758976294365,0.0
7.903951975987994,0.02966345467327795,0.0
7.953976988494246,-0.06810491913991482,0.0
8.004002001000499,0.11079548369567362,0.0
8.054027013506753,0.12805350163202311,0.0
8.104052026013006,-0.37163364465031773,0.0
8.15407703851926,0.399899030304812,0.0
8.204102051025512,-0.19618369329527185,0.0
8.254127063531765,-1.6350151242725317,0.0
8.304152076038019,-0.5432266496339314,0.0
8.354177088544272,-1.3260639924745679,0.0
8.404202101050524,-0.6328049377020645,0.0
8.454227113556778,-0.032586432169280165,0.0
8.504252126063031,-0.4452653358064498,0.0
8.554277138569285,-0.1837424167131825,0.0
8.604302151075537,0.4104710914232955,0.0
8.65432716358179,-0.23329808980209227,0.0
8.704352176088044,0.2858634062427499,0.0
8.754377188594297,-1.0608885710301608,0.0
8.80440220110055,-1.1106315511354488,0.0
8.854427213606803,1.3016602028023456,0.0
8.904452226113056,-0.9393860712286544,0.0
8.95447723861931,-0.0037034950650745397,0.0
9.004502251125562,-1.037379141199094,0.0
9.054527263631815,0.6111887025178817,0.0
9.104552276138069,0.05588088847360116,0.0
9.154577288644322,-0.16813836797317966,0.0
9.204602301150574,0.1572131735842843,0.0
9.254627313656828,-0.34760152852682535,0.0
9.304652326163081,-0.8226548244170676,0.0
9.354677338669335,-1.2178590766483925,0.0
9.404702351175587,0.03770967756724474,0.0
9.45472736368184,-0.03838760024402576,0.0
9.504752376188094,-0.39253392334037135,0.0
9.554777388694347,0.4370756696646942,0.0
9.6048024012006,0.6280496104906373,0.0
9.654827413706853,0.3412438368509455,0.0
9.704852426213106,-0.7541044718211205,0.0
9.754877438719358,1.0424094318680173,0.0
9.804902451225612,0.2543593990224736,0.0
9.854927463731865,-0.7539014869455641,0.0
9.904952476238119,0.5595433620929063,0.0
9.95497748874437,-0.033944125086339955,0.0
10.005002501250624,-0.6723809103852855,0.0
10.055027513756878,-0.41337725600084985,0.0
10.105052526263131,0.07988669091297237,0.0
10.155077538769383,-0.16374304199441198,0.0
10.205102551275637,-0.3295832958763395,0.0
10.25512756378189,-1.0300589690840052,0.0
10.305152576288144,-1.5517948632599017,0.0
10.355177588794396,0.29727046424127673,0.0
10.40520260130065,-0.7511724682256687,0.0
10.455227613806903,-0.0349252345927089,0.0
10.505252626313156,-0.444083527975663,0.0
10.555277638819408,0.08885228702825439,0.0
10.605302651325662,0.1279724559292513,0.0
10.655327663831915,-0.2627946964361053,0.0
10.705352676338169,-0.16340112567834816,0.0
10.75537768884442,-0.11385825067073378,0.0
10.805402701350674,1.5872525111061802,0.0
10.855427713856928,-2.2384169347529244,0.0
10.905452726363182,-0.34776052499576016,0.0
10.955477738869433,0.026717000093369542,0.0
11.005502751375687,0.2564885498464264,0.0
11.05552776388194,0.04767376108659225,0.0
11.105552776388194,0.09127219376429511,0.0
11.155577788894446,0.3735964717372025,0.0
11.2056028014007,0.4153033766202506,0.0
11.255627813906953,2.101800533298698,0.0
11.305652826413207,0.13160490893503585,0.0
11.355677838919458,-1.2982171253505153,0.0
11.405702851425712,-0.5586787673673062,0.0
11.455727863931966,-0.02964886579298975,0.0
11.505752876438219,-1.4681234171453512,0.0
11.55577788894447,0.34250776769429697,0.0
11.605802901450724,-0.14478993613336616,0.0
11.655827913956978,0.25484542982746133,0.0
11.705852926463232,0.688930610434438,0.0
11.755877938969483,-0.33375262668959715,0.0
11.805902951475737,0.4957241962107225,0.0
11.85592796398199,-0.42381371033311244,0.0
11.905952976488244,1.1346524789775903,0.0
11.955977988994496,-0.05712700603150396,0.0
12.00600300150075,0.6259310535252239,0.0
12.056028014007003,-0.16434162483644274,0.0
12.106053026513257,-0.17818658374329996,0.0
12.156078039019508,0.3467044074028757,0.0
12.206103051525762,0.40383971353021564,0.0
12.256128064032016,0.9836985993300694,0.0
12.30615307653827,-0.39405795863425375,0.0
12.356178089044521,-0.17501670735416505,0.0
12.406203101550775,0.44927741187581277,0.0
12.456228114057028,-0.14240045777589136,0.0
12.506253126563282,-0.452398431862962,0.0
12.556278139069533,0.0025611355643853843,0.0
12.606303151575787,0.157696557226146,0.0
12.65632816408204,-0.16066861730748164,0.0
12.706353176588294,-1.0864933313861287,0.0
12.756378189094546,-0.17528427308989966,0.0
12.8064032016008,0.4853003602116818,0.0
12.856428214107053,1.0678825101611,0.0
12.906453226613305,-0.11974213618697423,0.0
12.956478239119559,0.005917720869577394,0.0
13.006503251625812,0.28740736378527404,0.0
13.056528264132066,0.11617073247356083,0.0
13.106553276638317,0.6326177175526614,0.0
13.156578289144571,0.16077599703781859,0.0
13.206603301650825,0.31165217190289024,0.0
13.256628314157078,-1.9539777567037444,0.0
13.30665332666333,1.532207925423456,0.0
13.356678339169584,0.2570745482718038,0.0
13.406703351675837,-0.45896158981863705,0.0
13.45672836418209,0.029590773901753534,0.0
13.506753376688343,-0.9038035504437596,0.0
13.556778389194596,-0.35792911910821196,0.0
13.60680340170085,0.001510360638353135,0.0
13.656828414207103,0.26235558752676563,0.0
13.706853426713355,-0.9068778268293112,0.0
13.756878439219609,-2.000552113385896,0.0
13.806903451725862,-0.6589450755605819,0.0
13.856928464232116,1.3209817185536818,0.0
13.906953476738368,-0.2572177046231318,0.0
13.956978489244621,-0.03665114491227539,0.0
14.007003501750875,-0.44040343544932226,0.0
14.057028514257128,0.8579291175692061,0.0
14.10705352676338,0.5438582071257355,0.0
14.157078539269634,0.4239768470336852,0.0
14.207103551775887,1.476450054142104,0.0
14.25712856428214,0.6470661097989426,0.0
14.307153576788393,0.5396739007739788,0.0
14.357178589294646,-0.48395252272873807,0.0
14.4072036018009,0.639672058187041,0.0
14.457228614307153,0.020058159930775213,0.0
14.507253626813405,-0.029000118541941445,0.0
14.557278639319659,0.2225250350596534,0.0
14.607303651825912,0.27567749114443335,0.0
14.657328664332166,-0.4424915131076883,0.0
14.707353676838418,-0.4462884132061252,0.0
14.757378689344671,0.8035929289414195,0.0
14.807403701850925,0.2963107440583212,0.0
14.857428714357178,-0.2206835988058538,0.0
14.90745372686343,-0.9131430280476839,0.0
14.957478739369684,-0.024642170287823173,0.0
15.007503751875937,-1.5142209926432588,0.0
15.057528764382191,0.025917500651534805,0.0
15.107553776888443,-0.057465618501375555,0.0
15.157578789394696,-0.21011366619885366,0.0
15.20760380190095,0.263195556818904,0.0
15.257628814407203,0.17387833776436867,0.0
15.307653826913455,1.0162454198896167,0.0
15.357678839419709,2.1687472132393935,0.0
15.407703851925962,0.1377523479459707,0.0
15.457728864432216,-0.15668695813349157,0.0
15.507753876938468,0.01404991043073577,0.0
15.557778889444721,-1.0272180183318613,0.0
15.607803901950975,-0.28179803374137347,0.0
15.657828914457228,-0.511602670787155,0.0
15.70785392696348,-0.384080169092558,0.0
15.757878939469734,1.417203809287608,0.0
15.807903951975987,-1.7899685665194158,0.0
15.857928964482241,0.50736782305043,0.0
15.907953976988493,-0.30680844963150966,0.0
15.957978989494746,-0.01388902378618094,0.0
16.008004002000998,-0.07202778017239199,0.0
16.05802901450725,0.5434610496593262,0.0
16.108054027013505,-0.08186523453175204,0.0
16.15807903951976,0.010386085580980395,0.0
16.208104052026012,0.7250497348044207,0.0
16.258129064532266,0.14925143997210655,0.0
16.30815407703852,0.1495855925265847,0.0
16.35817908954477,-2.069193850330769,0.0
16.408204102051023,0.9339237297072084,0.0
16.458229114557277,0.0829219464807291,0.0
16.50825412706353,-0.9435976880937653,0.0
16.558279139569784,0.2065498346413191,0.0
16.608304152076037,-0.21455911961503826,0.0
16.65832916458229,0.12025652614246392,0.0
16.708354177088545,-0.21766528340487937,0.0
16.758379189594795,1.8829034282307504,0.0
16.80840420210105,-0.46354555956904236,0.0
16.858429214607302,1.7313822856471854,0.0
16.908454227113555,-0.42596698067751587,0.0
16.95847923961981,0.118008533864117,0.0
17.008504252126063,0.18582188718823192,0.0
17.058529264632316,0.014291896491398882,0.0
17.10855427713857,-0.07638449834619548,0.0
17.15857928964482,-0.4466034314284586,0.0
17.208604302151073,0.4227737968431014,0.0
17.258629314657327,-1.2693589402783192,0.0
17.30865432716358,2.6430239821833768,0.0
17.358679339669834,-0.21807870879933208,0.0
17.408704352176088,-0.7682125827412016,0.0
17.45872936468234,-0.13974279306763016,0.0
17.508754377188595,-1.2896668466347834,0.0
17.558779389694845,-0.2991546253498453,0.0
17.6088044022011,-0.7527574981571502,0.0
17.658829414707352,-0.4476729854854121,0.0
17.708854427213605,-0.09761251756467038,0.0
17.75887943971986,0.25014725277598837,0.0
17.808904452226113,-1.248178413979517,0.0
17.858929464732366,-1.7481514489147452,0.0
17.90895447723862,0.7582494988844782,0.0
17.95897948974487,0.08536926942147895,0.0
18.009004502251123,-0.6801639962128516,0.0
18.059029514757377,0.5737814749010649,0.0
18.10905452726363,0.39956175082143286,0.0
18.159079539769884,-0.4766045238534195,0.0
18.209104552276138,0.20399025035279808,0.0
18.25912956478239,-0.7153647462423779,0.0
18.309154577288645,-0.9633101107219535,0.0
18.359179589794895,0.3380230793703395,0.0
18.40920460230115,0.43689911631885675,0.0
18.459229614807402,0.04031118974269947,0.0
18.509254627313656,0.7021596428709238,0.0
18.55927963981991,0.38223036046742037,0.0
18.609304652326163,0.30422544010414726,0.0
18.659329664832416,-0.1559456775208226,0.0
18.70935467733867,-1.3390401955524418,0.0
18.75937968984492,-1.980372064944585,0.0
18.809404702351173,1.635482751249848,0.0
18.859429714857427,-1.326167499015258,0.0
18.90945472736368,-0.4602154648151265,0.0
18.959479739869934,0.030087389051541572,0.0
19.009504752376188,0.03273148915348115,0.0
19.05952976488244,-0.6161774210523031,0.0
19.109554777388695,0.022736994671787056,0.0
19.159579789894945,-0.16895871029382623,0.0
19.2096048024012,-0.6076761988600857,0.0
19.259629814907452,0.10962312952600856,0.0
19.309654827413706,-0.5882790110731183,0.0
19.35967983991996,-1.3407289440715313,0.0
19.409704852426213,-1.4565635895981432,0.0
19.459729864932466,0.10114646063982183,0.0
19.509754877438716,0.6687461318975966,0.0
19.55977988994497,0.4613541487517423,0.0
19.609804902451224,0.5186320974546796,0.0
19.659829914957477,0.8562805691997213,0.0
19.70985492746373,1.0225673105597122,0.0
19.759879939969984,-0.4167703587360853,0.0
19.809904952476238,2.402814437783742,0.0
19.85992996498249,-0.7350624427845414,0.0
19.90995497748874,-0.12539637055067462,0.0
19.959979989994995,-0.1497038086263122,0.0
20.01000500250125,-0.31367895365585097,0.0
20.060030015007502,-0.4072905871367647,0.0
20.110055027513756,0.4532473890345246,0.0
20.16008004002001,0.5059313721633701,0.0
20.210105052526263,-1.0079379068218122,0.0
20.260130065032516,0.4425986418994567,0.0
20.310155077538766,-0.41633251596324,0.0
20.36018009004502,0.6237891903602696,0.0
20.410205102551274,-0.17073178496680952,0.0
20.460230115057527,-0.08592769102890269,0.0
20.51025512756378,-0.3886181367891537,0.0
20.560280140070034,0.621869290152359,0.0
20.610305152576288,-0.7743629586478435,0.0
20.66033016508254,-0.17242694396370584,0.0
20.71035517758879,0.9511373737130933,0.0
20.760380190095045,0.5805564571129628,0.0
20.8104052026013,0.06631583702368062,0.0
20.860430215107552,-0.4162283989757344,0.0
20.910455227613806,-1.1791029880248287,0.0
20.96048024012006,0.05545582899367884,0.0
21.010505252626313,-0.05285186011482717,0.0
21.060530265132567,-1.1080480209756454,0.0
21.110555277638817,-0.0641509305549763,0.0
21.16058029014507,0.32356691488312656,0.0
21.210605302651324,-0.4780682406628036,0.0
21.260630315157577,0.7218623494565212,0.0
21.31065532766383,0.43331918091577554,0.0
21.360680340170084,-1.0299834827978798,0.0
21.410705352676338,0.41495558048098696,0.0
21.46073036518259,0.2502936665863024,0.0
21.51075537768884,-0.6839447445665016,0.0
21.560780390195095,0.7584744546403162,0.0
21.61080540270135,0.004040209872198924,0.0
21.660830415207602,0.6258784133226757,0.0
21.710855427713856,0.048805147583077635,0.0
21.76088044022011,0.2502200079433381,0.0
21.810905452726363,-1.4299790467075606,0.0
21.860930465232617,0.5682699561672745,0.0
21.910955477738867,-0.5745792774409072,0.0
21.96098049024512,-0.0436292328139923,0.0
22.011005502751374,0.675540794374277,0.0
22.061030515257627,-0.5347439703635234,0.0
22.11105552776388,-0.903997613277227,0.0
22.161080540270135,-0.22359306950592467,0.0
22.211105552776388,-0.2918797633737311,0.0
22.26113056528264,2.01304833185585,0.0
22.31115557778889,-0.7985340829728997,0.0
22.361180590295145,0.4460488302586926,0.0
22.4112056028014,0.513407962741911,0.0
22.461230615307652,0.018009607743890516,0.0
22.511255627813906,-0.9643657394061086,0.0
22.56128064032016,0.26913972547235787,0.0
22.611305652826413,-0.2036495134369545,0.0
22.661330665332663,0.09861673475538152,0.0
22.711355677838917,0.5293480158888832,0.0
22.76138069034517,0.2695824700666804,0.0
22.811405702851424,0.3764346520909355,0.0
22.861430715357677,1.6262547174245756,0.0
22.91145572786393,-0.23352127693420427,0.0
22.961480740370185,0.06071175697818099,0.0
23.011505752876438,1.645272163767083,0.0
23.061530765382688,0.1574271271414347,0.0
23.11155577788894,-0.347719684425645,0.0
23.161580790395195,0.21775454977707287,0.0
23.21160580290145,-1.0969484195350248,0.0
23.261630815407702,0.6240510551308917,0.0
23.311655827913956,1.4853256778910535,0.0
23.36168084042021,-0.9849193113317662,0.0
23.411705852926463,-0.2631016484993401,0.0
23.461730865432713,-0.16657255136875848,0.0
23.511755877938967,-0.04473332473496958,0.0
23.56178089044522,0.35854841960799144,0.0
23.611805902951474,-0.28511866811985803,0.0
23.661830915457728,1.1490430560091731,0.0
23.71185592796398,0.3825456509180576,0.0
23.761880940470235,-1.5137291169464995,0.0
23.81190595297649,-0.7611665829345547,0.0
23.86193096548274,1.5264774801222718,0.0
23.911955977988992,0.5628135842385387,0.0
23.961980990495245,0.08288662272143954,0.0
24.0120060030015,0.19259352572620642,0.0
24.062031015507753,-0.6671182264593685,0.0
24.112056028014006,0.13528348397716275,0.0
24.16208104052026,0.10708147645063594,0.0
24.212106053026513,0.9525273349389088,0.0
24.262131065532763,-0.3113932579293119,0.0
24.312156078039017,1.5078961373352158,0.0
24.36218109054527,-1.2812568700452283,0.0
24.412206103051524,-0.11250672718942756,0.0
24.462231115557778,-0.03428609018995064,0.0
24.51225612806403,-0.7095383756618299,0.0
24.562281140570285,0.5855541759453896,0.0
24.61230615307654,-0.507782171513889,0.0
24.66233116558279,-0.74655516467986,0.0
24.712356178089042,-0.07343980283365521,0.0
24.762381190595296,0.9644413045014936,0.0
24.81240620310155,0.7216009818386834,0.0
24.862431215607803,-1.3844150910548056,0.0
24.912456228114056,-0.017026035369777186,0.0
24.96248124062031,0.2140130110564478,0.0
25.012506253126563,0.42512901176727597,0.0
25.062531265632813,-0.894540212723568,0.0
25.112556278139067,0.03732450457168408,0.0
25.16258129064532,-0.09310589177005235,0.0
25.212606303151574,0.8878688431141151,0.0
25.262631315657828,1.063686596766786,0.0
25.31265632816408,0.5854450862511041,0.0
25.362681340670335,-0.3480346474918067,0.0
25.41270635317659,0.16059145251041623,0.0
25.46273136568284,0.09420484430876425,0.0
25.512756378189092,0.1391059028973878,0.0
25.562781390695346,-0.05514322258468064,0.0
25.6128064032016,-0.1599032627428988,0.0
25.662831415707853,0.4420059536804592,0.0
25.712856428214106,1.6182019397051504,0.0
25.76288144072036,-0.11363233694611397,0.0
25.81290645322661,-1.2289055748055222,0.0
25.862931465732864,-0.20841021464497225,0.0
25.912956478239117,-0.20334544816654065,0.0
25.96298149074537,-0.27396771683050963,0.0
26.013006503251624,-0.006176610349637686,0.0
26.063031515757878,0.36313838287159217,0.0
26.11305652826413,0.09578493889194922,0.0
26.163081540770385,-0.13232457900196493,0.0
26.213106553276635,-0.2645228254016738,0.0
26.26313156578289,-0.5498144844357883,0.0
26.313156578289142,2.0386729294940684,0.0
26.363181590795396,-1.2820562453113458,0.0
26.41320660330165,-0.038808618292620216,0.0
26.463231615807903,-0.08902047498841417,0.0
26.513256628314156,-0.0939125597543213,0.0
26.56328164082041,-0.15149485489501846,0.0
26.61330665332666,0.6948515016212075,0.0
26.663331665832914,0.08161056512234657,0.0
26.713356678339167,0.7393198661088611,0.0
26.76338169084542,1.077715912149836,0.0
26.813406703351674,1.238803401181049,0.0
26.863431715857928,-0.30841383571741005,0.0
26.91345672836418,-1.2562043706833463,0.0
26.963481740870435,0.008800169271109182,0.0
27.013506753376685,0.3044302164639679,0.0
27.06353176588294,0.7327408118364863,0.0
27.113556778389192,-0.6831989085548533,0.0
27.163581790895446,0.41983822940709153,0.0
27.2136068034017,0.557891873468807,0.0
27.263631815907953,-1.6837677952546977,0.0
27.313656828414207,2.2107883747412633,0.0
27.36368184092046,-1.0610532510292188,0.0
27.41370685342671,-0.19731501224290146,0.0
27.463731865932964,0.4299395004433638,0.0
27.513756878439217,1.1963989745046426,0.0
27.56378189094547,0.1288666190317456,0.0
27.613806903451724,0.8855679482905116,0.0
27.663831915957978,0.23249716819278443,0.0
27.71385692846423,-0.13621693441401883,0.0
27.763881940970485,-0.945173009035368,0.0
27.813906953476735,-0.30686083308734974,0.0
27.86393196598299,-0.18648815028054302,0.0
27.913956978489242,0.14510752896518295,0.0
27.963981990995496,0.2159409592916444,0.0
28.01400700350175,-0.4329121944518012,0.0
28.064032016008003,-0.07951105838182737,0.0
28.114057028514257,-0.4562015915251542,0.0
28.16408204102051,-0.2754447070412389,0.0
28.21410705352676,0.7281059766287846,0.0
28.264132066033014,-1.3379543835889833,0.0
28.314157078539267,0.234195259929326,0.0
28.36418209104552,-0.22553506252866726,0.0
28.414207103551774,-0.015538766931888453,0.0
28.464232116058028,0.12390465338649637,0.0
28.51425712856428,0.1421089772245439,0.0
28.564282141070535,-0.0732150134566399,0.0
28.614307153576785,-0.037711497295638226,0.0
28.66433216608304,-0.0016677167788378758,0.0
28.714357178589292,0.0733863033767676,0.0
28.764382191095546,-0.411212352569087,0.0
28.8144072036018,2.112072320387963,0.0
28.864432216108053,-1.4021323855034518,0.0
28.914457228614307,-0.07421699466710932,0.0
28.964482241120557,-0.18422373497290784,0.0
29.01450725362681,-0.7476877715362725,0.0
29.064532266133064,0.46479394136742924,0.0
29.114557278639317,-0.1475999521162489,0.0
29.16458229114557,-0.05584431026650534,0.0
29.214607303651825,-0.16401031411308142,0.0
29.264632316158078,-0.647047107600129,0.0
29.31465732866433,-0.6564552521716838,0.0
29.36468234117058,-0.7534873230883988,0.0
29.414707353676835,-0.4521158976178949,0.0
29.46473236618309,0.09656622792795068,0.0
29.514757378689342,-0.45760226247220065,0.0
29.564782391195596,-0.6025492981846782,0.0
29.61480740370185,0.2117972228105859,0.0
29.664832416208103,0.13356530002003628,0.0
29.714857428714357,1.1667627308464468,0.0
29.764882441220607,-1.0711174948234428,0.0
29.81490745372686,-1.0714993982502141,0.0
29.864932466233114,0.055587638093027206,0.0
29.914957478739368,-0.12547131021231933,0.0
29.96498249124562,-0.011336281178069313,0.0
30.015007503751875,0.4059148109219562,0.0
30.06503251625813,0.5535377213856648,0.0
30.115057528764382,0.02194125272001227,0.0
30.165082541270632,0.09172031642148762,0.0
30.215107553776885,0.03567810310386529,0.0
30.26513256628314,-1.1872163058593905,0.0
30.315157578789393,0.10035643298399294,0.0
30.365182591295646,0.341613863473748,0.0
30.4152076038019,0.3493532022713831,0.0
30.465232616308153,-0.05969994488133578,0.0
30.515257628814407,0.4516030561475107,0.0
30.565282641320657,-0.17146088740228646,0.0
30.61530765382691,0.10210941425357657,0.0
30.665332666333164,-0.4857748549112296,0.0
30.715357678839418,0.3994232308055561,0.0
30.76538269134567,-1.1102057909671617,0.0
30.815407703851925,-0.7453388398740064,0.0
30.86543271635818,-1.17775701763198,0.0
30.915457728864432,-0.8673388073114786,0.0
30.965482741370682,0.2507503923147683,0.0
31.015507753876935,-0.818844270480162,0.0
31.06553276638319,-0.5755394511390916,0.0
31.115557778889443,-0.22693240769192005,0.0
31.165582791395696,-0.06292633674688033,0.0
31.21560780390195,0.057524671519058664,0.0
31.265632816408203,0.6775248347607418,0.0
31.315657828914457,1.1193615388544285,0.0
31.365682841420707,-0.5756180234916689,0.0
31.41570785392696,-0.7057065846743782,0.0
31.465732866433214,0.35754352843026277,0.0
31.515757878939468,0.2171550827052093,0.0
31.56578289144572,-0.6025721771132342,0.0
31.615807903951975,0.17829192791277973,0.0
31.66583291645823,0.19889495675080748,0.0
31.715857928964482,-0.4542408750095989,0.0
31.765882941470732,-0.18216815204522596,0.0
31.815907953976986,-0.18175925612052332,0.0
31.86593296648324,-0.7875543223394168,0.0
31.915957978989493,-0.5254866663818113,0.0
31.965982991495746,0.19150907449642246,0.0
32.016008004001996,0.17526715502497797,0.0
32.06603301650825,-0.30852657802595473,0.0
32.1160580290145,-0.6105045270198937,0.0
32.16608304152076,0.07108272768290988,0.0
32.21610805402701,-0.576154699601942,0.0
32.266133066533264,1.3454738124103454,0.0
32.31615807903952,1.568096480164296,0.0
32.36618309154577,-1.939676669310251,0.0
32.416208104052025,-0.42242422946816666,0.0
