Time,Noise_Signal,Signal
7.753876938469234,-1.679488825936024,0.0
7.8039019509754874,-2.7787070935489098,0.0
7.85392696348174,-0.026986053993045274,0.0
7.903951975987994,-0.5156607896058168,0.0
7.953976988494246,0.049147594867329475,0.0
8.004002001000499,-0.1159658254611073,0.0
8.054027013506753,0.349087159224467,0.0
8.104052026013006,0.3693650854085206,0.0
8.15407703851926,0.7025221440213946,0.0
8.204102051025512,0.04821446896474317,0.0
8.254127063531765,0.29270444746956825,0.0
8.304152076038019,-0.1857061796659654,0.0
8.354177088544272,-0.28530967408895497,0.0
8.404202101050524,0.36072467138487757,0.0
8.454227113556778,0.02988209248219888,0.0
8.504252126063031,0.7127498679593457,0.0
8.554277138569285,-0.25154682273962115,0.0
8.604302151075537,-0.7366589985120297,0.0
8.65432716358179,-0.36728058252603596,0.0
8.704352176088044,-0.2610098575972139,0.0
8.754377188594297,-0.06779566340242232,0.0
8.80440220110055,0.8350865222168274,0.0
8.854427213606803,1.2752837466769107,0.0
8.904452226113056,-1.0888871913352767,0.0
8.95447723861931,0.04929472261410634,0.0
9.004502251125562,0.1699099059823724,0.0
9.054527263631815,0.12890384931804164,0.0
9.104552276138069,0.28414137360070096,0.0
9.154577288644322,-0.4722927225849685,0.0
9.204602301150574,-1.3159029251443575,0.0
9.254627313656828,-0.5412544486150431,0.0
9.304652326163081,2.331274654900476,0.0
9.354677338669335,-0.4253367437415264,0.0
9.404702351175587,0.0754277653758973,0.0
9.45472736368184,0.031350106483207955,0.0
9.504752376188094,-0.3498294015045174,0.0
9.554777388694347,0.8725831330570059,0.0
9.6048024012006,-0.13422091803234523,0.0
9.654827413706853,-0.44616205398860675,0.0
9.704852426213106,-1.1147365578109942,0.0
9.754877438719358,0.8309603980242732,0.0
9.804902451225612,0.503656850074208,0.0
9.854927463731865,1.6308455339982884,0.0
9.904952476238119,-0.734715111635561,0.0
9.95497748874437,0.031242192194363822,0.0
10.005002501250624,-0.30884681655924906,0.0
10.055027513756878,-0.23243286829894563,0.0
10.105052526263131,0.3691367636512511,0.0
10.155077538769383,-0.9476797221556008,0.0
10.205102551275637,-0.2816394043012808,0.0
10.25512756378189,-0.8208118479205821,0.0
10.305152576288144,-1.3176281043476776,0.0
10.355177588794396,0.16187519370167483,0.0
10.40520260130065,1.089119501460128,0.0
10.455227613806903,-0.02342900114415761,0.0
10.505252626313156,0.1780956138491093,0.0
10.555277638819408,-1.1291895545911415,0.0
10.605302651325662,-0.17631665918671696,0.0
10.655327663831915,-0.14372164555330416,0.0
10.705352676338169,0.16323798364808728,0.0
10.75537768884442,-0.0730849368477182,0.0
10.805402701350674,0.8312967529028806,0.0
10.855427713856928,-1.1884844390368459,0.0
10.905452726363182,-0.00031316476602288255,0.0
10.955477738869433,0.08531024965467864,0.0
11.005502751375687,-0.4194116716538458,0.0
11.05552776388194,-0.40334432290897454,0.0
11.105552776388194,0.22141839490018808,0.0
11.155577788894446,-0.39331947206850953,0.0
11.2056028014007,0.3124185764944462,0.0
11.255627813906953,-1.3816798295143773,0.0
11.305652826413207,3.0157384687330904,0.0
11.355677838919458,0.7598770354780865,0.0
11.405702851425712,0.10979387258289264,0.0
11.455727863931966,0.16435570561140053,0.0
11.505752876438219,0.05891451894015227,0.0
11.55577788894447,0.22082144559597353,0.0
11.605802901450724,0.37774109146450485,0.0
11.655827913956978,-0.008319761008098045,0.0
11.705852926463232,0.522750054721274,0.0
11.755877938969483,0.9188144477740637,0.0
11.805902951475737,-0.16210855322175224,0.0
11.85592796398199,0.9579949057992487,0.0
11.905952976488244,1.2330417968953962,0.0
11.955977988994496,-0.022926146071732736,0.0
12.00600300150075,-0.2506645724926642,0.0
12.056028014007003,-0.3018765456468935,0.0
12.106053026513257,0.4563946452488686,0.0
12.156078039019508,0.17401169181766335,0.0
12.206103051525762,-0.3459891152902562,0.0
12.256128064032016,-0.6609806430278444,0.0
12.30615307653827,-2.129101490897269,0.0
12.356178089044521,0.14288933935007292,0.0
12.406203101550775,1.2648764808302504,0.0
12.456228114057028,0.11467362881965722,0.0
12.506253126563282,0.05253980759541816,0.0
12.556278139069533,0.06255849201472014,0.0
12.606303151575787,-0.11251095843754123,0.0
12.65632816408204,-0.45445931399668443,0.0
12.706353176588294,-0.5039166997046632,0.0
12.756378189094546,-2.026550109891882,0.0
12.8064032016008,0.8023852572951355,0.0
12.856428214107053,1.6492321774191858,0.0
12.906453226613305,0.2885018996729963,0.0
12.956478239119559,0.1427487561154022,0.0
13.006503251625812,0.35235997337883396,0.0
13.056528264132066,-0.10792438650363473,0.0
13.106553276638317,0.021451265395097327,0.0
13.156578289144571,0.09636105969645828,0.0
13.206603301650825,-0.13063880194143757,0.0
13.256628314157078,1.137679039731545,0.0
13.30665332666333,0.9505257898344641,0.0
13.356678339169584,0.3391653259879322,0.0
13.406703351675837,-0.14082858535131548,0.0
13.45672836418209,0.10388163511633261,0.0
13.506753376688343,-0.3323246321252158,0.0
13.556778389194596,-0.51233653476762,0.0
13.60680340170085,0.6466296671061147,0.0
13.656828414207103,-0.32983970932124873,0.0
13.706853426713355,0.45584548770171857,0.0
13.756878439219609,-1.0691492585342972,0.0
13.806903451725862,-0.7520239351719552,0.0
13.856928464232116,1.5681681831930565,0.0
13.906953476738368,-0.23278295106187447,0.0
13.956978489244621,0.05239364767325305,0.0
14.007003501750875,-0.37914281732049565,0.0
14.057028514257128,-0.1421409243851629,0.0
14.10705352676338,-0.5283882864840491,0.0
14.157078539269634,-0.32044323218559595,0.0
14.207103551775887,-0.6191128858243027,0.0
14.25712856428214,-0.559024422875273,0.0
14.307153576788393,0.2362676296091495,0.0
14.357178589294646,-1.500892899022336,0.0
14.4072036018009,-0.03420106576963973,0.0
14.457228614307153,-0.015800298517822546,0.0
14.507253626813405,0.3173733738742149,0.0
14.557278639319659,-0.2383976952177137,0.0
14.607303651825912,0.5641865958878173,0.0
14.657328664332166,-0.03283101912580706,0.0
14.707353676838418,-0.7346810227903317,0.0
14.757378689344671,0.2238441000698183,0.0
14.807403701850925,0.1424788721100971,0.0
14.857428714357178,-0.4009621076329137,0.0
14.90745372686343,0.6102292172269188,0.0
14.957478739369684,-0.07953651821018648,0.0
15.007503751875937,0.1744936741888176,0.0
15.057528764382191,0.13631707752727684,0.0
15.107553776888443,0.003073037733691096,0.0
15.157578789394696,0.41749651239130475,0.0
15.20760380190095,-0.62915293790514,0.0
15.257628814407203,-2.0525235057751505,0.0
15.307653826913455,-0.8143021525292271,0.0
15.357678839419709,-0.7573160587866901,0.0
15.407703851925962,-1.4592119300064894,0.0
15.457728864432216,-0.17391151805905683,0.0
15.507753876938468,0.011570003469609241,0.0
15.557778889444721,-0.7273461016776599,0.0
15.607803901950975,-0.3286016211942818,0.0
15.657828914457228,-0.43090369121414435,0.0
15.70785392696348,-0.9464146613905153,0.0
15.757878939469734,-0.3050603579583328,0.0
15.807903951975987,-0.11003313131628287,0.0
15.857928964482241,1.2036972986400238,0.0
15.907953976988493,-0.39911434578634886,0.0
15.957978989494746,0.0880751854994032,0.0
16.008004002000998,-0.6189596486539806,0.0
16.05802901450725,-0.8019870499980539,0.0
16.108054027013505,-0.012580135158216542,0.0
16.15807903951976,-0.31024588575970913,0.0
16.208104052026012,0.10581614741445743,0.0
16.258129064532266,-0.16942056515503337,0.0
16.30815407703852,0.1369418951408034,0.0
16.35817908954477,-0.9858648954598395,0.0
16.408204102051023,0.7324696762109556,0.0
16.458229114557277,-0.1345811540147181,0.0
16.50825412706353,0.6703542917076613,0.0
16.558279139569784,-0.12088964966633255,0.0
16.608304152076037,0.18587211283705884,0.0
16.65832916458229,0.6191905201459884,0.0
16.708354177088545,-0.6525169954625287,0.0
16.758379189594795,-0.5109377897606162,0.0
16.80840420210105,-1.3203350444648412,0.0
16.858429214607302,-1.2476976099702186,0.0
16.908454227113555,-0.4264169564469694,0.0
16.95847923961981,0.0006254209631246105,0.0
17.008504252126063,-0.11852538748740687,0.0
17.058529264632316,0.6417469749183785,3.3e-321
17.10855427713857,0.16652876351642257,3.27195e-319
17.15857928964482,-0.19308429006125058,3.1885213e-317
17.208604302151073,0.023837625226681154,3.062975727e-315
17.258629314657327,-0.28275745560955867,2.90056145343e-313
17.30865432716358,0.3021093951140957,2.707727824545e-311
17.358679339669834,-0.016280949171270428,2.49179530664699e-309
17.408704352176088,-0.18084735555460366,2.260498058263596e-307
17.45872936468234,-0.007326021636781182,2.0215306586900447e-305
17.508754377188595,-0.3939291002175896,1.7821364188998346e-303
17.558779389694845,0.5714398181102044,1.5487666115714533e-301
17.6088044022011,0.042139457981708206,1.3268304470751364e-299
17.658829414707352,0.10694639878432437,1.1205449926977698e-297
17.708854427213605,-0.06832589193366007,9.328838802924037e-296
17.75887943971986,0.6085829439141783,7.656147599761122e-294
17.808904452226113,-0.41592599496521737,6.194088771417559e-292
17.858929464732366,0.7027045326400391,4.9400230133661735e-290
17.90895447723862,0.40517808131931693,3.883872264843567e-288
17.95897948974487,0.043606555370934955,3.010130493295914e-286
18.009004502251123,0.785883162017345,2.2998003065106865e-284
18.059029514757377,0.5822330147581893,1.732125482268175e-282
18.10905452726363,0.033421480812998755,1.2860356074144959e-280
18.159079539769884,0.4208726269342155,9.412631465249502e-279
18.209104552276138,-0.12275478152600268,6.791309699062393e-277
18.25912956478239,-0.043285504320174195,4.8303704133551745e-275
18.309154577288645,1.5540533130261804,3.3868171833872156e-273
18.359179589794895,-1.1682990817651295,2.3409249617742115e-271
18.40920460230115,0.8108554489527935,1.5950255706470587e-269
18.459229614807402,-0.06057255343865946,1.0713521023153679e-267
18.509254627313656,1.0016536471803665,7.093837268591417e-266
18.55927963981991,-0.6259531416060444,4.630358703845747e-264
18.609304652326163,-0.3161943398556777,2.979425084358453e-262
18.659329664832416,-0.34235092720408833,1.8898821480059742e-260
18.70935467733867,-0.5540792917461589,1.1817385268995976e-258
18.75937968984492,-2.012458908965936,7.284378193818607e-257
18.809404702351173,-2.2899666892531085,4.426372874338113e-255
18.859429714857427,1.3692397218375176,2.6514773713788036e-253
18.90945472736368,0.6899296559520435,1.5657134179954286e-251
18.959479739869934,-0.14678691376164174,9.114252183431893e-250
19.009504752376188,0.20399268043850222,5.2301510000899775e-248
19.05952976488244,0.04698291462638448,2.9586380165637827e-246
19.109554777388695,0.9521413286404617,1.6498856992949827e-244
19.159579789894945,0.3470420154016081,9.06985412652924e-243
19.2096048024012,0.4062207138321921,4.91508649993145e-241
19.259629814907452,-0.37228947693442205,2.625708122001686e-239
19.309654827413706,-1.3030651133127813,1.3827579016981834e-237
19.35967983991996,0.19390429245328358,7.1784432169570015e-236
19.409704852426213,-0.5350338028846178,3.6736587261433497e-234
19.459729864932466,-0.026427533959428397,1.8533257833520962e-232
19.509754877438716,-0.16426964029501362,9.216990619343817e-231
19.55977988994497,-0.6217782864873488,4.5186732942163165e-229
19.609804902451224,-0.33048928258979465,2.1838216062457014e-227
19.659829914957477,-0.5532566241257699,1.040417847794202e-225
19.70985492746373,0.8690517834099861,4.886330608835321e-224
19.759879939969984,-0.22450337199081838,2.26225898299825e-222
19.809904952476238,-0.7163169321034697,1.0324908555322808e-220
19.85992996498249,-0.9529765317966366,4.6453081184313726e-219
19.90995497748874,-0.4735263102467469,2.0602847899169846e-217
19.959979989994995,-0.02873545695146656,9.00791762990209e-216
20.01000500250125,0.5798468426727538,3.8824509286417765e-214
20.060030015007502,0.485820836934567,1.6495746100186124e-212
20.110055027513756,-0.05685137059286335,6.909114192105954e-211
20.16008004002001,0.7923298146430099,2.85270719199418e-209
20.210105052526263,0.07538370765891368,1.1611182268223849e-207
20.260130065032516,-1.4163857941832276,4.658864796715948e-206
20.310155077538766,-0.020378280966941924,1.84275751443591e-204
20.36018009004502,0.7059930664867087,7.1852303175034e-203
20.410205102551274,0.37300189939913087,2.761834279181596e-201
20.460230115057527,0.02095872857366467,1.0464993351120134e-199
20.51025512756378,0.41238050786509034,3.9089914179173434e-198
20.560280140070034,0.6009166777074916,1.4393781186320483e-196
20.610305152576288,0.3482793634635889,5.224797882184969e-195
20.66033016508254,-0.3599398737136492,1.8695991945196625e-193
20.71035517758879,0.42430350410695217,6.594956707268066e-192
20.760380190095045,0.9561152768751207,2.2932943694162716e-190
20.8104052026013,0.6028821629430443,7.861258542613813e-189
20.860430215107552,-0.541227829044603,2.656493598535929e-187
20.910455227613806,1.1046766247274717,8.849319734470695e-186
20.96048024012006,-0.023886950993684063,2.905998723148056e-184
21.010505252626313,0.05135982304293612,9.407308157161443e-183
21.060530265132567,-0.3017932073854006,3.0020625792087526e-181
21.110555277638817,-0.01831995474173049,9.444055500850672e-180
21.16058029014507,-0.04578520237927254,2.928746208849368e-178
21.210605302651324,0.9064311382749165,8.953428448682674e-177
21.260630315157577,-0.6894951430320685,2.698245207042586e-175
21.31065532766383,-0.3849372885273331,8.016003172294359e-174
21.360680340170084,0.2342445985002164,2.3475711603749438e-172
21.410705352676338,-0.4495622890238218,6.777414850964591e-171
21.46073036518259,-0.03959325912999088,1.9288292948166385e-169
21.51075537768884,-0.1131815575084157,5.41137880152964e-168
21.560780390195095,-0.1252716776962473,1.4966026080690246e-166
21.61080540270135,0.2541660835939347,4.0802754146416727e-165
21.660830415207602,0.7224355148487854,1.0966218085915609e-163
21.710855427713856,-0.2536671985392971,2.905418500005766e-162
21.76088044022011,-0.04541310409536094,7.588307749552721e-161
21.810905452726363,-2.5918720573956997,1.953734713490722e-159
21.860930465232617,1.885368337368443,4.958732370108329e-158
21.910955477738867,-0.18810911030775185,1.240681095827881e-156
21.96098049024512,0.051679531269527006,3.0600891541608385e-155
22.011005502751374,-0.15671911632188815,7.440333686983703e-154
22.061030515257627,0.04704168796325783,1.7833441697543658e-152
22.11105552776388,-0.47093656304577336,4.213687640100193e-151
22.161080540270135,-0.32279919092836074,9.814629945098182e-150
22.211105552776388,-0.8100287292671453,2.253564225010396e-148
22.26113056528264,1.11064751542661,5.100941807442114e-147
22.31115557778889,0.24727316891401707,1.1381911843271101e-145
22.361180590295145,0.11579682611815323,2.503597361206815e-144
22.4112056028014,-0.15324046600058697,5.42872911839534e-143
22.461230615307652,-0.09793748358735664,1.1604228653746237e-141
22.511255627813906,-0.5478226757019807,2.4452248609102973e-140
22.56128064032016,0.5708273852273401,5.079322014719159e-139
22.611305652826413,-0.1344132936358381,1.0401048223575972e-137
22.661330665332663,-0.04857987097106443,2.0995822486040264e-136
22.711355677838917,0.15360533976520505,4.1780448117576055e-135
22.76138069034517,-1.3447958294678013,8.195920068802729e-134
22.811405702851424,-0.011636179469551219,1.5849178401680944e-132
22.861430715357677,-0.8658946962391462,3.0213442598542727e-131
22.91145572786393,-0.15405472792575214,5.6777738551799055e-130
22.961480740370185,0.22456637381086486,1.0518174889012435e-128
23.011505752876438,-0.7350066808319963,1.920821923055108e-127
23.061530765382688,1.1081310031377907,3.4579462560260025e-126
23.11155577788894,0.3723832717895371,6.136684466784375e-125
23.161580790395195,-0.04172393224669028,1.073578404809598e-123
23.21160580290145,0.08145962539616411,1.851476310445498e-122
23.261630815407702,-0.810345085473654,3.1476538847013936e-121
23.311655827913956,0.5016579024205113,5.2752154560639754e-120
23.36168084042021,-0.309377351859629,8.715209919654644e-119
23.411705852926463,-0.040866311397261754,1.4193840523260256e-117
23.461730865432713,-0.16432942903771486,2.2788010430626884e-116
23.511755877938967,-0.0012776107742024096,3.606594507092461e-115
23.56178089044522,-0.14015694778536691,5.62694465235939e-114
23.611805902951474,-0.18796812743854727,8.654308829391748e-113
23.661830915457728,-0.27669378111371223,1.3121290589321986e-111
23.71185592796398,0.17772111280927003,1.9611243744087054e-110
23.761880940470235,-0.49646653362793675,2.889469671737219e-109
23.81190595297649,-0.35184593246357737,4.1967738045205045e-108
23.86193096548274,0.39829408419834333,6.008933581350884e-107
23.911955977988992,-0.377144853632529,8.481324188982293e-106
23.961980990495245,0.1585503380567772,1.1800878619410083e-104
24.0120060030015,-0.1483275003408022,1.6186369190924203e-103
24.062031015507753,0.270443321132433,2.1886129244386374e-102
24.112056028014006,0.26176061021207836,2.917244947271053e-101
24.16208104052026,0.27565440760956716,3.8331979939764903e-100
24.212106053026513,0.28667765800761486,4.965168908471203e-99
24.262131065532763,-1.1035124247192336,6.340028663294916e-98
24.312156078039017,2.161432353838686,7.980550214692143e-97
24.36218109054527,0.2583147868007904,9.9028195858719e-96
24.412206103051524,-0.4239611000758574,1.2113490928992515e-94
24.462231115557778,-0.02037354072717157,1.4607106275563204e-93
24.51225612806403,0.4090090085219573,1.7363748178193846e-92
24.562281140570285,0.8672549178618175,2.0347318704923962e-91
24.61230615307654,0.41126477401186307,2.3504732639319145e-90
24.66233116558279,-0.10446294544699586,2.6766270500476443e-89
24.712356178089042,0.12147805245382458,3.0047256808071746e-88
24.762381190595296,0.435326659220162,3.325111509170069e-87
24.81240620310155,0.7269629419986279,3.627371350757501e-86
24.862431215607803,-1.5122279842758743,3.9008768699057895e-85
24.912456228114056,0.5845181065657777,4.135393919212911e-84
24.96248124062031,-0.2055122690438767,4.321713239864203e-83
25.012506253126563,0.38300150844164177,4.4522488204369774e-82
25.062531265632813,0.20630764907905544,4.521549894377301e-81
25.112556278139067,-0.18246469694906964,4.5266784601347396e-80
25.16258129064532,-0.7776388398590047,4.467415893825498e-79
25.212606303151574,0.23479701236715367,4.346278408401582e-78
25.262631315657828,0.4803620973584427,4.168339836156637e-77
25.31265632816408,-1.6073446135116087,3.9408791263132155e-76
25.362681340670335,1.192774865500245,3.672886680223053e-75
25.41270635317659,0.4793984823955964,3.374476150829664e-74
25.46273136568284,0.09966617551043334,3.0562552049112423e-73
25.512756378189092,0.9068872365966927,2.728709407648251e-72
25.562781390695346,-0.5158265275612997,2.401648135457266e-71
25.6128064032016,0.4263252337704059,2.0837513286384204e-70
25.662831415707853,0.36973448828041217,1.7822425960712205e-69
25.712856428214106,0.4545069009772348,1.5026995895572052e-68
25.76288144072036,-0.7928503593631695,1.2489985537254319e-67
25.81290645322661,1.5667436529481371,1.023378107877298e-66
25.862931465732864,0.3333345034068903,8.265987196195995e-66
25.912956478239117,0.12086857717268587,6.581695005324094e-65
25.96298149074537,-0.018479276686506556,5.1661284172197224e-64
26.013006503251624,-0.9721215544636699,3.9973949617565864e-63
26.063031515757878,1.125659249933653,3.049111761283029e-62
26.11305652826413,-0.17168203291585488,2.2927359708356866e-61
26.163081540770385,-0.24641758561847107,1.6994921595384694e-60
26.213106553276635,-0.3456138091679342,1.241848751736739e-59
26.26313156578289,0.23247092257169494,8.945459709801394e-59
26.313156578289142,-1.0761471208000284,6.3521543441935285e-58
26.363181590795396,1.1920161571976988,4.446556746702859e-57
26.41320660330165,0.769195747860527,3.068393509146758e-56
26.463231615807903,0.039120027490749276,2.0872895111252263e-55
26.513256628314156,-0.15508584486350005,1.3997121911471842e-54
26.56328164082041,0.20165794581843038,9.252928767456731e-54
26.61330665332666,-0.5050880519739597,6.029816717846076e-53
26.663331665832914,0.18430912335439256,3.873587970369943e-52
26.713356678339167,-0.1737681876884233,2.4530542583214486e-51
26.76338169084542,0.7035658597965966,1.531388228432794e-50
26.813406703351674,-1.399274558371126,9.424273335168877e-50
26.863431715857928,-1.7409378723819797,5.717351087558123e-49
26.91345672836418,0.22686825744248018,3.419213892199061e-48
26.963481740870435,0.06192559145554652,2.0157751912477452e-47
27.013506753376685,0.4462413165202214,1.1715001312177882e-46
27.06353176588294,-0.27151840317550635,6.711614542138187e-46
27.113556778389192,0.16422297372659816,3.790496415450779e-45
27.163581790895446,-0.689813923220957,2.1103262121762905e-44
27.2136068034017,0.7012513401994523,1.1582105470723406e-43
27.263631815907953,-0.43963358445673584,6.266280864222558e-43
27.313656828414207,1.4024944813905869,3.342078273414002e-42
27.36368184092046,0.5148723390487432,1.7571457912217037e-41
27.41370685342671,1.0295957957657864,9.107168988731833e-41
27.463731865932964,-0.34370556092159094,4.653111002361968e-40
27.513756878439217,0.2973318772515324,2.3436235308599707e-39
27.56378189094547,0.2486319948185376,1.1636348131591498e-38
27.613806903451724,0.5716083544922269,5.695475406946558e-38
27.663831915957978,-0.6063144667967945,2.7480692664595823e-37
27.71385692846423,0.02681733143130905,1.307102930908652e-36
27.763881940970485,-1.1038016885595918,6.128812300061348e-36
27.813906953476735,-2.4960706358745437,2.8328740914280906e-35
27.86393196598299,-1.808988304001861,1.2908109568758706e-34
27.913956978489242,0.07400966838503016,5.798056365510851e-34
27.963981990995496,0.026142323130962937,2.567359239897494e-33
28.01400700350175,0.39238881120587693,1.1206636104372139e-32
28.064032016008003,-0.04429149093770269,4.822234403879508e-32
28.114057028514257,0.513581851763275,2.045529671031894e-31
28.16408204102051,0.4730380846995676,8.55357502205964e-31
28.21410705352676,0.34547885251565125,3.525932332950805e-30
28.264132066033014,0.33193236118993197,1.4327971105942137e-29
28.314157078539267,1.5759207375924176,5.739576381630044e-29
28.36418209104552,-0.2373616323176357,2.2665191963738365e-28
28.414207103551774,-0.6293532028116121,8.82314431301926e-28
