Time,Noise_Signal,Signal
24.762381190595296,-0.49300929492732354,6.208927751180427e-09
24.81240620310155,-1.4362861908216253,4.160418785601897e-09
24.862431215607803,-1.5998898068933156,2.776636433700531e-09
24.912456228114056,0.34671866667196927,1.845705958036247e-09
24.96248124062031,-0.4012697121339691,1.221989677266138e-09
25.012506253126563,-0.5180950508280266,8.058126617959431e-10
25.062531265632813,-0.6185658023846503,5.292515810664723e-10
25.112556278139067,-0.5247828188828301,3.462196937385722e-10
25.16258129064532,0.3438389660154384,2.2558119789722218e-10
25.212606303151574,-1.4466106454371317,1.4639139729958613e-10
25.262631315657828,0.08781742552965115,9.46214808549763e-11
25.31265632816408,3.3396146251988656,6.091516879705385e-11
25.362681340670335,-0.2118083557357592,3.9059141210250714e-11
25.41270635317659,-0.0955170650855683,2.4944882089688025e-11
25.46273136568284,0.1921445810290662,1.5867253036262638e-11
25.512756378189092,0.5635593727934554,1.005271954278299e-11
25.562781390695346,0.31333262332513184,6.3434703222905004e-12
25.6128064032016,0.10581394129165787,3.986867340649139e-12
25.662831415707853,0.7048794279074824,2.4957333636812566e-12
25.712856428214106,-0.08127696535123537,1.5560591848820516e-12
25.76288144072036,0.888525837811902,9.663079773783517e-13
25.81290645322661,-0.6160350166271359,5.976770024281344e-13
25.862931465732864,0.830092446061988,3.6819598848694854e-13
25.912956478239117,0.25819072728188386,2.2591917149885606e-13
25.96298149074537,-0.21542233810258848,1.38066605611222e-13
26.013006503251624,1.1281451730754941,8.403994040427224e-14
26.063031515757878,0.6716935047333069,5.0950019039632356e-14
26.11305652826413,-0.1404145859760235,3.0765536467620867e-14
26.163081540770385,-0.062300046608822775,1.8503170941968054e-14
26.213106553276635,-0.9998010573056056,1.1083817253486048e-14
26.26313156578289,-0.41805619743407,6.612932338084821e-15
26.313156578289142,-0.04181799212116531,3.929708429970507e-15
26.363181590795396,-0.30458635494647407,2.325884287247507e-15
26.41320660330165,0.5777249490241556,1.3711261317047089e-15
26.463231615807903,-0.06881422839878122,8.0505997976924e-16
26.513256628314156,0.1845605550910974,4.708044889108087e-16
26.56328164082041,-0.37779034578146165,2.7422969388243188e-16
26.61330665332666,0.41796037294210925,1.590925671061393e-16
26.663331665832914,0.06573445880222448,9.192779164508736e-17
26.713356678339167,0.6011906242271343,5.2906044377601746e-17
26.76338169084542,-1.1119475262472436,3.032670895406899e-17
26.813406703351674,1.7413616679621189,1.731437429665781e-17
26.863431715857928,0.2331381423195189,9.84577364276805e-18
26.91345672836418,-0.005385604477277092,5.576406428253542e-18
26.963481740870435,0.1316817823623944,3.145723293551158e-18
27.013506753376685,-0.8625118601080981,1.7674541000937263e-18
27.06353176588294,-0.3654510043614968,9.890933843999342e-19
27.113556778389192,-0.2508675785676642,5.51299980149041e-19
27.163581790895446,-0.26171002410068295,3.06055496528373e-19
27.2136068034017,-0.21587927963337436,1.692286605788213e-19
27.263631815907953,-0.05427268518735593,9.319855471530977e-20
27.313656828414207,1.3167166858288641,5.112177975046737e-20
27.36368184092046,0.8025007733500394,2.7929571914564905e-20
27.41370685342671,-0.2924487300950829,1.5197918818681874e-20
27.463731865932964,-0.002120328680162315,8.236932146738405e-21
27.513756878439217,0.22314609635011975,4.44639850471228e-21
27.56378189094547,-0.5780441124916631,2.3906324225283024e-21
27.613806903451724,-0.4690802413224943,1.2802027448381185e-21
27.663831915957978,-0.2042133889099092,6.828199944019541e-22
27.71385692846423,-0.9726288537200175,3.6273981924089837e-22
27.763881940970485,0.644131021834139,1.919312809137249e-22
27.813906953476735,-1.5835176169590068,1.0114812068853561e-22
27.86393196598299,-1.0428014223968491,5.309228308288119e-23
27.913956978489242,0.3124302727485142,2.775661563737018e-23
27.963981990995496,-0.09092436293527806,1.4453171252578894e-23
28.01400700350175,-0.28030068342597564,7.495857340069572e-24
28.064032016008003,0.4220581984561405,3.872050415998533e-24
28.114057028514257,-0.2365998695776656,1.9921508504935722e-24
28.16408204102051,-0.5527722583868618,1.020857128695503e-24
28.21410705352676,0.7186261504864244,5.210378071511741e-25
28.264132066033014,-0.8946569947765257,2.6487138097655444e-25
28.314157078539267,1.1885198661987182,1.3411037015998352e-25
28.36418209104552,0.9069746368999688,6.763184162326933e-26
28.414207103551774,-0.04455409132957665,3.3970472896243415e-26
28.464232116058028,-0.3269803771160394,1.699469984836795e-26
28.51425712856428,0.6827111131475668,8.46811859558426e-27
28.564282141070535,0.09107675427928963,4.202637114169123e-27
28.614307153576785,-0.20756322130657967,2.077391633866995e-27
28.66433216608304,0.6524120136394236,1.022766258304419e-27
28.714357178589292,0.2645496997513636,5.015288638896902e-28
28.764382191095546,1.1785796513339193,2.449497496737463e-28
28.8144072036018,3.02690223816991,1.1915700927896988e-28
28.864432216108053,1.1343085234914092,5.773294551047546e-29
28.914457228614307,-1.2247090510067609,2.786052934893285e-29
28.964482241120557,0.177592187757449,1.3391108805976157e-29
29.01450725362681,-0.7046471734444857,6.41069685553887e-30
29.064532266133064,0.9618317070029399,3.056718670302386e-30
29.114557278639317,0.20798797590858514,1.4516677388148173e-30
29.16458229114557,-0.9639146114185703,6.866580376418995e-31
29.214607303651825,-1.3449820808191455,3.2350076916202954e-31
29.264632316158078,-1.0461620353495327,1.5179995892686321e-31
29.31465732866433,-1.3400253853188753,7.094626183943398e-32
29.36468234117058,-0.17961160151840613,3.3025462448678627e-32
29.414707353676835,-0.05746982626779692,1.5311926114805986e-32
29.46473236618309,0.012269423228216537,7.070860494831335e-33
29.514757378689342,-0.08590564655138443,3.252192469265207e-33
29.564782391195596,0.5255093987899774,1.489847229519388e-33
29.61480740370185,-0.5091599271417941,6.797805940287496e-34
29.664832416208103,0.26385437763468234,3.089280293755526e-34
29.714857428714357,0.576999842571448,1.3983226508115491e-34
29.764882441220607,-0.29198015124669513,6.30404055101261e-35
29.81490745372686,0.12407458929918175,2.83068882541566e-35
29.864932466233114,-1.0998367498590835,1.2659798396207662e-35
29.914957478739368,0.8140355739634526,5.639271134876327e-36
29.96498249124562,0.09843916327312084,2.5019618825678837e-36
30.015007503751875,0.4794319081732524,1.105604833977671e-36
30.06503251625813,-1.058139876309372,4.866096259287752e-37
30.115057528764382,0.47405328305408645,2.1331578293797806e-37
30.165082541270632,-0.11130603623677444,9.313797904018489e-38
30.215107553776885,-0.4141884111834672,4.0503463112008163e-38
30.26513256628314,-0.14547365456094416,1.7543612741488697e-38
30.315157578789393,1.7233669294551133,7.568458492686995e-39
30.365182591295646,1.2594224437190313,3.252051104697915e-39
30.4152076038019,-0.2315343542311017,1.3917743134094685e-39
30.465232616308153,0.14853414525869843,5.9325553516668555e-40
30.515257628814407,0.881552844591218,2.518699221268271e-40
30.565282641320657,-0.8615714767604835,1.0650557558115655e-40
30.61530765382691,-0.17074439975317632,4.485696710730016e-41
30.665332666333164,-0.5238794392397417,1.8816939828009103e-41
30.715357678839418,0.017384023159752147,7.861937965308949e-42
30.76538269134567,-1.8115488337128458,3.2716870587902583e-42
30.815407703851925,-0.48374010641818144,1.3560491364852677e-42
30.86543271635818,0.2049006885873316,5.598099634558219e-43
30.915457728864432,0.4319754558452909,2.301798739429432e-43
30.965482741370682,0.10906417184551961,9.426611285397007e-44
31.015507753876935,0.28262104611640443,3.845079971705322e-44
31.06553276638319,-0.8875439543566196,1.562128233281075e-44
31.115557778889443,-0.09902810621486473,6.321054189349313e-45
31.165582791395696,-0.09506798547023661,2.5475567786753038e-45
31.21560780390195,1.1338169342433833,1.0226328929273108e-45
31.265632816408203,-1.054243277796043,4.088623967283645e-46
31.315657828914457,-1.24170858173338,1.6281563578881513e-46
31.365682841420707,0.5206007556183007,6.457680821740198e-47
31.41570785392696,-0.09206470909322721,2.5510476391743346e-47
31.465732866433214,0.15247785548599802,1.0037419815190221e-47
31.515757878939468,0.056601400527514084,3.9335722894118924e-48
31.56578289144572,0.37483681075309133,1.5353723302429497e-48
31.615807903951975,0.03650368806188388,5.969003182365004e-49
31.66583291645823,0.2862380351428348,2.311274022487263e-49
31.715857928964482,0.19578511828032294,8.913793987907402e-50
31.765882941470732,1.396201819544153,3.424011968498451e-50
31.815907953976986,0.3761107936664403,1.30999453056241e-50
31.86593296648324,-0.9517239099137126,4.991892423848059e-51
31.915957978989493,-0.12853654163679318,1.8946215805457643e-51
31.965982991495746,0.15252475344174607,7.162114649831825e-52
32.016008004001996,-1.327475560614599,2.696631384937102e-52
32.06603301650825,0.3633079571109011,1.0112613933681976e-52
32.1160580290145,0.11941570312722964,3.7771723108707933e-53
32.16608304152076,-0.31743468021208715,1.405179139921658e-53
32.21610805402701,-0.29486985479245426,5.2066467979879975e-54
32.266133066533264,1.7169862698260754,1.921525127261789e-54
32.31615807903952,-0.913613558663051,7.063103094180615e-55
32.36618309154577,-0.19359305328373877,2.585869177467227e-55
32.416208104052025,-0.2653324057848828,9.429291909317371e-56
32.46623311655828,-0.29855243492934413,3.4246259148347717e-56
32.51625812906453,-0.34354059024938705,1.2388214705318975e-56
32.566283141570786,-0.3306665193127323,4.463400271693496e-57
32.61630815407704,-0.6847059025449086,1.6017121657801905e-57
32.66633316658329,0.011332458247369965,5.724856959255705e-58
32.71635817908954,-0.4914280188030444,2.0380101022796712e-58
32.76638319159579,0.8535649037371608,7.226192919935982e-59
32.816408204102046,0.6024457218839313,2.551962558153421e-59
32.8664332166083,-0.7820465651743178,8.976366400467664e-60
32.91645822911455,0.060154254454918635,3.144766262004016e-60
32.96648324162081,-0.17002141030053683,1.0973311270485825e-60
33.01650825412706,-0.19478873733930246,3.813717788941665e-61
33.066533266633314,0.46577397293065537,1.3201428667971695e-61
33.11655827913957,-0.7276170650409982,4.5515030819710775e-62
33.16658329164582,0.5270587037745382,1.5629686814665585e-62
33.216608304152075,0.16410335967891723,5.345732677357245e-63
33.26663331665833,-0.656949307934917,1.8210661666690843e-63
33.31665832916458,0.4713254411401806,6.178822809249145e-64
33.366683341670836,0.3770629095789637,2.088080719624125e-64
33.41670835417709,-0.9636148958354154,7.028300996238983e-65
33.46673336668334,-0.33925339119920206,2.3562151738578377e-65
33.51675837918959,-0.3492926252500239,7.867578256786575e-66
33.56678339169584,0.23859773175690996,2.6165480907980905e-66
33.6168084042021,0.009510564798691236,8.667181634561738e-67
33.66683341670835,-0.39799071933852875,2.85949012853101e-67
33.716858429214604,-0.394881974818181,9.39638563284909e-68
33.76688344172086,-1.5310366786792757,3.075350286071569e-68
33.81690845422711,-1.700856017143588,1.0025126789448324e-68
33.866933466733364,0.12349400723831233,3.254967713939089e-69
33.91695847923962,-0.8659346798748775,1.0526040175453132e-69
33.96698349174587,-0.10653319096638827,3.390352761695763e-70
34.017008504252125,0.5649253483328562,1.0876427774796973e-70
34.06703351675838,0.27876998137496545,3.475275183131922e-71
34.11705852926463,-0.17838696249721117,1.1059962254551527e-71
34.167083541770886,0.2586075412819663,3.505739302088531e-72
34.21710855427714,0.6004392549985968,1.1067948176414338e-72
34.26713356678339,-0.5683213060951219,3.480295687750292e-73
34.31715857928964,-1.6635866419610779,1.0900004989284471e-73
34.36718359179589,0.543683220289094,3.4001554826725637e-74
34.41720860430215,-0.27700405847522286,1.0564097093061923e-74
34.4672336168084,-0.03619019511280526,3.2690948249454443e-75
34.517258629314654,-0.22962230175035805,1.0075907666187037e-75
34.56728364182091,0.36852991345492686,3.093159868417087e-76
34.61730865432716,-0.41321982944940006,9.457624817001956e-77
34.667333666833414,0.2782510519405833,2.8802044910017046e-77
34.71735867933967,-0.0858610248761596,8.736270885971149e-78
34.76738369184592,-0.7273760228434809,2.6393099023870815e-78
34.817408704352175,-0.4573382835092,7.941749960078358e-79
34.86743371685843,0.13358294522816025,2.3801457857494652e-79
34.91745872936468,-0.8909054742592163,7.10480945269352e-80
34.967483741870936,-0.060651270759934615,2.1123352082782714e-80
35.01750875437719,-0.49584918544517514,6.25510735538912e-81
35.06753376688344,1.2697802904930289,1.844880432716267e-81
35.11755877938969,0.36218243363271047,5.419549762755837e-82
35.16758379189594,0.03019638875848079,1.5856952271582613e-82
35.2176088044022,0.2699259558141406,4.6210190248111304e-83
35.26763381690845,-0.27127288499406715,1.3412734282777283e-83
35.317658829414704,0.7500582520994753,3.8775589786880377e-84
35.36768384192096,-0.5610952428158533,1.1165059208708352e-84
35.41770885442721,-1.1747427699950213,3.202028371202988e-85
35.467733866933465,0.018873736411070773,9.146413839958684e-86
35.51775887943972,0.67538033278525,2.6021842657990554e-86
35.56778389194597,-1.0486781196501551,7.373722209487876e-87
35.617808904452225,-0.02927682764536974,2.0811195313865464e-87
35.66783391695848,0.2594352956161921,5.850174287785054e-88
35.71785892946473,0.378199931755299,1.63795554747451e-88
35.767883941970986,-0.9024410867012044,4.567693398586248e-89
35.81790895447724,-2.1858112663154188,1.2686835390189118e-89
35.867933966983486,-0.760851440859144,3.5097096695893616e-90
35.91795897948974,-0.41222254203646,9.6705373436869e-91
35.96798399199599,-0.11565291392507669,2.653942732835235e-91
36.01800900450225,1.3747975102005374,7.254275003214337e-92
36.0680340170085,1.1256951992823263,1.9749586633247445e-92
36.118059029514754,-0.20669026383082223,5.355296634994167e-93
36.16808404202101,-0.22147477911219712,1.446340610170106e-93
36.21810905452726,1.2135071928543835,3.8906230546396334e-94
36.268134067033515,-0.019526382088877407,1.0423876525856898e-94
36.31815907953977,-0.9460263344695804,2.78163977467168e-95
36.36818409204602,2.0633919605623796,7.393227051617392e-96
36.418209104552275,-0.019123433382020646,1.9571707970800653e-96
36.46823411705853,-0.05939659663758901,5.160418661012119e-97
36.51825912956478,0.31450943257058545,1.3551977563359036e-97
36.568284142071036,0.7425650248726361,3.544720017539366e-98
36.61830915457729,-0.17894734322076428,9.234698661699464e-99
36.668334167083536,-0.4242255720113677,2.3962109372239115e-99
36.71835917958979,-0.19674101714997433,6.192826183103975e-100
36.76838419209604,0.17148588139087814,1.5940952292923959e-100
36.8184092046023,0.6271623690240187,4.086967276037416e-101
36.86843421710855,0.16811748570332327,1.0436372832465073e-101
36.918459229614804,0.6448669038720859,2.65435824951184e-102
36.96848424212106,-0.26341721678876806,6.724051277728237e-103
37.01850925462731,-0.2860595361249512,1.696539683564227e-103
37.068534267133565,-0.04214706568911613,4.263424292668409e-104
37.11855927963982,-0.08634101144455125,1.0671233309395012e-104
37.16858429214607,-0.3643853663162326,2.660309723287497e-105
37.218609304652325,0.08082668003252332,6.605585454758722e-106
37.26863431715858,-0.30372876470081184,1.6336234379437113e-106
37.31865932966483,0.8426064213865887,4.023964336563038e-107
37.368684342171086,2.084977966385636,9.872288019775226e-108
37.41870935467734,0.173383447360938,2.412365108291921e-108
37.468734367183586,-0.4485249324173689,5.871239362727825e-109
37.51875937968984,-0.880917375459955,1.423239738558223e-109
37.56878439219609,-0.2921796776607716,3.43627460901261e-110
37.61880940470235,-0.7692086441941725,8.263407914727328e-111
37.6688344172086,-0.23112343948454647,1.979210778523265e-111
37.718859429714854,-1.1757307304005447,4.721569969313632e-112
37.76888444222111,-0.3306029892444714,1.1218694953582073e-112
37.81890945472736,-0.09398684378418731,2.6549709630136385e-113
37.868934467233615,0.909574201877029,6.2580458231346994e-114
37.91895947973987,-0.41278931707344246,1.4691942803845412e-114
37.96898449224612,0.1620519412536952,3.4354311243971782e-115
38.019009504752376,0.3894577046816538,8.001009570110577e-116
38.06903451725863,0.005720466370826613,1.855965336322542e-116
38.11905952976488,0.09655111973254704,4.2880166043570365e-117
38.169084542271136,0.5359918723122868,9.867442015307458e-118
38.21910955477739,-0.13602094672467563,2.261591871217252e-118
38.269134567283636,-0.1967758675139024,5.162801325915097e-119
38.31915957978989,-0.9464171156820138,1.1738649036484221e-119
38.36918459229614,-1.6149739324208916,2.658351166579289e-120
38.4192096048024,0.32427932376254265,5.996089539571553e-121
38.46923461730865,-0.08189518468286616,1.3470552087530563e-121
38.519259629814904,-0.8067266458750851,3.014145469042369e-122
38.56928464232116,0.11348865989171829,6.717451635369318e-123
38.61930965482741,0.19479039019470537,1.4910987803263858e-123
38.669334667333665,-0.6004334358615973,3.296626979612889e-124
38.71935967983992,-0.31401390403966734,7.259299741293e-125
38.76938469234617,0.47791292235349664,1.592139717852477e-125
38.819409704852426,-0.6036181450090945,3.477996581413556e-126
38.86943471735868,0.37657856002366286,7.567259931137058e-127
38.91945972986493,0.15452992460169768,1.6398709787216844e-127
38.969484742371186,-0.24504123524091498,3.539502595286571e-128
39.01950975487743,0.4345751388024138,7.609153005325767e-129
39.069534767383686,0.3318118877424808,1.6292657418592175e-129
39.11955977988994,0.2158623114396031,3.4746339721479926e-130
39.16958479239619,-0.7107295624232637,7.380532961196299e-131
39.21960980490245,-0.0513338815651488,1.5614493945488633e-131
39.2696348174087,0.02990811441481721,3.290255547428865e-132
39.319659829914954,-1.18092492159142,6.905464124196335e-133
39.36968484242121,2.396824279561216,1.4435028428774578e-133
39.41970985492746,0.7473811148274315,3.005411477562791e-134
39.469734867433715,0.4198797762988654,6.232348994283142e-135
39.51975987993997,0.9747735611778761,1.2872447093720038e-135
39.56978489244622,1.1482875282568503,2.6480854394459102e-136
39.619809904952476,0.12884910502065322,5.425807706064848e-137
39.66983491745873,0.4445969024387809,1.1072822283564592e-137
39.71985992996498,0.8912908502455366,2.2506801887053962e-138
39.769884942471236,2.8615501507288266,4.556493693722452e-139
39.81990995497748,-0.8804566517936872,9.187752461858225e-140
39.869934967483736,-0.2246478890884483,1.8452249788812695e-140
39.91995997998999,-0.6351295889810482,3.6910581830229834e-141
39.969984992496244,-0.03116476511653856,7.35383674199328e-142
40.0200100050025,-0.13266396801249522,1.4592799116210477e-142
40.07003501750875,-0.4378702635142927,2.8841958713532046e-143
40.120060030015004,0.20267433923820388,5.677699779257664e-144
40.17008504252126,0.14037947204541423,1.1132216018086378e-144
40.22011005502751,-0.2522511286926662,2.173964022845547e-145
40.270135067533765,0.5972513884024254,4.22848317632556e-146
40.32016008004002,2.343813466852781,8.191782037628801e-147
40.37018509254627,0.9920359896520663,1.5806426511625215e-147
40.420210105052526,-0.10901106244038965,3.0377395225212503e-148
40.47023511755878,-0.14518973007974226,5.814721163581036e-149
40.52026013006503,-0.2545634604676922,1.1085844500257014e-149
40.57028514257129,0.0016691905685731413,2.1050877224035323e-150
40.62031015507753,-0.3010369809417235,3.981375512565979e-151
40.67033516758379,-0.24508566341482088,7.4999369186402745e-152
40.72036018009004,-0.6985000049577353,1.4071604074042097e-152
40.770385192596294,-1.0791767113204844,2.6296087154496103e-153
40.82041020510255,-1.8416457473077577,4.8944081270287176e-154
40.8704352176088,-1.9168975684745584,9.073414642106881e-155
40.920460230115054,-0.7062226506704087,1.675339630973409e-155
40.97048524262131,-0.28126391865893313,3.081034015338054e-156
41.02051025512756,-0.15328589470452395,5.643540563805938e-157
41.070535267633815,0.12197825852223039,1.0295995302284881e-157
41.12056028014007,0.2732658798759401,1.870882649756633e-158
41.17058529264632,0.3798872685748654,3.3859947938908924e-159
41.220610305152576,0.4631836418922133,6.103620900808128e-160
41.27063531765883,-0.7654569912654627,1.0958480619757926e-160
41.32066033016508,0.9412754768013172,1.9596326339986764e-161
41.37068534267134,0.8384210209749883,3.4902819346062623e-162
41.42071035517758,-0.3624518820904087,6.191671154327611e-163
41.47073536768384,0.23546709203278182,1.0939986409314114e-163
41.52076038019009,0.017997372712808202,1.925250342689923e-164
41.570785392696344,-0.5878169492191858,3.3745756089395977e-165
41.6208104052026,0.4841065705443301,5.891320417948704e-166
41.67083541770885,0.05565627837879519,1.0243954750432112e-166
41.720860430215104,-1.1576763121862372,1.7741248780580666e-167
41.77088544272136,2.2438858804132407,3.0602876334500075e-168
41.82091045522761,2.7102118588454656,5.257773045199211e-169
41.870935467733865,0.16277948576331394,8.997108353688293e-170
41.92096048024012,0.07918012169480271,1.5334357812417664e-170
41.97098549274637,-0.16849813263448954,2.6030934648850853e-171
42.021010505252626,0.44072408783518563,4.4012441188733275e-172
42.07103551775888,0.199066091670249,7.411782741558312e-173
42.12106053026513,-0.18957974201660158,1.2431726019610767e-173
42.17108554277138,0.01822862924910507,2.0768336259112108e-174
42.22111055527763,0.3207541553438101,3.455679926886884e-175
42.27113556778389,1.705965724725661,5.7269954845090876e-176
42.32116058029014,-1.2782123451407386,9.453262072141224e-177
42.371185592796394,1.4559949526870446,1.554168427574497e-177
42.42121060530265,-0.4872454925014012,2.544930890538682e-178
42.4712356178089,-0.11393029997115489,4.150643480264112e-179
42.521260630315155,-0.2512613213487519,6.742429220978459e-180
42.57128564282141,-0.33130085551902655,1.0908847934995295e-180
42.62131065532766,-0.031248219147443277,1.757935379193268e-181
42.671335667833915,-0.4795884097291977,2.8215545573624377e-182
42.72136068034017,0.560343480375049,4.510612557618066e-183
42.77138569284642,-0.3880660359347207,7.181978886196166e-184
42.821410705352676,2.0608423163647887,1.1389751539773444e-184
42.87143571785893,-0.7995036245086157,1.7990610599486412e-185
42.92146073036518,0.5130041197863162,2.830343092211274e-186
42.97148574287143,-0.13204997047873246,4.4350016993099536e-187
43.02151075537768,-0.3530424112668704,6.921656207184845e-188
43.07153576788394,1.0307381505258846,1.0759393354138757e-188
43.12156078039019,0.05182232865242756,1.6658161679747344e-189
43.171585792896444,0.36492289133036565,2.568785774400217e-190
43.2216108054027,0.1549993726501314,3.945392630006231e-191
43.27163581790895,-1.3984331870862086,6.035511716817981e-192
43.321660830415205,-1.8898001338801902,9.196011223473788e-193
43.37168584292146,3.37004227304675,1.3955532575379658e-193
43.42171085542771,0.23206477186359306,2.109380194055552e-194
43.471735867933965,0.20058928710098323,3.175593028733077e-195
43.52176088044022,0.3019177118305198,4.761637642065902e-196
43.57178589294647,0.8744459397568153,7.111306094583397e-197
43.621810905452726,0.3875110151934364,1.0578008927651362e-197
43.67183591795898,-0.22629963047709528,1.5671840854262555e-198
43.72186093046523,-0.5005396832603638,2.3125845681634896e-199
43.77188594297148,2.1467080980618536,3.3988872697208595e-200
43.82191095547773,-1.5659825766304485,4.975507954929752e-201
43.87193596798399,-0.12763214644078408,7.254368557775886e-202
43.92196098049024,0.047862977982338704,1.0534728177264953e-202
43.971985992996494,0.1825830574137399,1.5237319679788733e-203
44.02201100550275,-0.10995219248738781,2.1951052631034386e-204
44.072036018009,0.03111897589744766,3.149659817161147e-205
44.122061030515255,0.31888705339386886,4.5012535354999703e-206
44.17208604302151,-0.4946157360954392,6.407149063807575e-207
44.22211105552776,-0.29590722129740615,9.083593848912108e-208
44.272136068034015,1.35194066180111,1.2826616613960313e-208
44.32216108054027,1.566086010102411,1.8039647506238022e-209
44.37218609304652,0.8620479693016441,2.5270015445710965e-210
44.422211105552776,0.5486353594103763,3.5256930086397576e-211
44.47223611805903,-0.14134391255916576,4.899423809946646e-212
44.52226113056528,-0.37568180801727935,6.781207743912204e-213
44.57228614307153,0.7362885049517764,9.348256433184136e-214
44.62231115557778,-0.2565890583557991,1.2835586321027992e-214
44.67233616808404,0.07640873890006133,1.755344380694465e-215
44.72236118059029,-1.4611186671287928,2.3909499318832366e-216
44.772386193096544,-2.147980701921143,3.2436960889038466e-217
44.8224112056028,0.10824720251792776,4.3829988775483397e-218
44.87243621810905,0.5455319313572268,5.898805664304174e-219
44.922461230615305,0.2410572881021204,7.907120271157082e-220
44.97248624312156,-0.3690308970340847,1.055684457561383e-220
45.02251125562781,-0.15555588191289565,1.40382003903813e-221
45.072536268134066,-0.12380998112253734,1.859303446358168e-222
45.12256128064032,-0.37017416308870044,2.4527350539417444e-223
45.17258629314657,-0.32728223142319335,3.222645455474473e-224
45.222611305652826,0.1467675724028501,4.2173140815883126e-225
45.27263631815908,1.3248404881602944,5.496938655532673e-226
45.322661330665326,0.19420882408442888,7.136205726719497e-227
45.37268634317158,-0.7928517132029851,9.227315278382335e-228
45.42271135567783,0.5689541966874665,1.1883514074618593e-228
45.47273636818409,-0.07227454865000624,1.524319259340179e-229
45.52276138069034,-0.9549465754473322,1.9474598632690538e-230
45.572786393196594,0.15078449078446715,2.478121647622318e-231
45.62281140570285,0.526338848167998,3.1407853329053035e-232
45.6728364182091,-0.31059219565992247,3.9647464025677793e-233
45.722861430715355,1.874453097147982,4.984873022478054e-234
45.77288644322161,0.8428652935199606,6.2424390914706174e-235
45.82291145572786,-0.004751524894660657,7.786029660818086e-236
45.872936468234116,-0.8619931525471306,9.672512975537091e-237
45.92296148074037,0.1799635004675556,1.1968069845365211e-237
45.97298649324662,-0.41241421835117564,1.4749266948230177e-238
46.023011505752876,0.7468741327659287,1.8104156029094383e-239
46.07303651825913,-0.3853569660010917,2.213337583772424e-240
46.123061530765376,0.40661377556098527,2.695122813953472e-241
46.17308654327163,-0.10622683700348418,3.2686693362590707e-242
46.22311155577788,-1.1848763860985032,3.9484345581102945e-243
46.27313656828414,-1.3789697931919611,4.750512079214843e-244
46.32316158079039,0.407445600008137,5.692688707309158e-245
46.373186593296644,0.2931520383704935,6.794476050318588e-246
46.4232116058029,-0.31279988355880983,8.077110702039771e-247
46.47323661830915,-0.14374215165677814,9.563516801194553e-248
46.523261630815405,-0.7726046193071026,1.1278224676563956e-248
46.57328664332166,0.5238336907493083,1.3247239429890084e-249
46.62331165582791,0.095976177033196,1.5497853686896486e-250
46.673336668334166,-0.33484682573555724,1.805839939511455e-251
46.72336168084042,-0.45171419994107465,2.095793448875144e-252
46.77338669334667,-0.13606718434942702,2.4225861490545347e-253
46.823411705852926,1.2404821233379502,2.789147668300141e-254
46.87343671835918,-0.7611279618314578,3.1983450348460734e-255
46.92346173086543,-0.14125996383594683,3.6529240726039586e-256
46.97348674337168,-0.31924102324898385,4.155444672541462e-257
47.023511755877934,-0.16913032258729072,4.708210701850288e-258
47.07353676838419,-0.49951651008408443,5.313195582762553e-259
47.12356178089044,0.0327307097311682,5.9719648458564556e-260
47.173586793396694,-0.053367893256145826,6.685597228651934e-261
47.22361180590295,-0.5847764877159731,7.454606138395086e-262
47.2736368184092,-0.3864535073473968,8.278863516152502e-263
47.323661830915455,-1.1777921033239998,9.157528315779478e-264
47.37368684342171,0.20775425030732453,1.008898193424236e-264
47.42371185592796,0.564512326496107,1.1070772988114395e-265
47.473736868434216,-0.08413794575918893,1.2099573815430463e-266
47.52376188094047,0.006051414962044461,1.3171150985278162e-267
47.57378689344672,0.269100645069762,1.428035191431314e-268
47.62381190595298,-0.004687512784770243,1.542110941853857e-269
47.67383691845923,0.5444602913406542,1.658646567187923e-270
47.72386193096548,-0.49412655464723876,1.776861660580909e-271
47.77388694347173,0.743622190462596,1.8958977275854716e-272
47.823911955977984,0.06902311391490051,2.0148268154901156e-273
47.87393696848424,-0.7876095762189792,2.1326621705385297e-274
47.92396198099049,0.37534601664129,2.2483707953356185e-275
47.973986993496744,-0.21263653491686133,2.360887715779295e-276
48.024012006003,-0.7236986593940303,2.4691317062598e-277
48.07403701850925,-0.1292672451368565,2.5720221659362678e-278
48.124062031015505,0.6378251013937035,2.668496789989437e-279
48.17408704352176,0.3413149447967482,2.7575296400522533e-280
48.22411205602801,0.4000898750379286,2.838149189350554e-281
48.274137068534266,0.8169370651351319,2.9094559020379333e-282
48.32416208104052,0.7491430312652105,2.9706389038763095e-283
48.37418709354677,0.9056974801579909,3.0209913132900905e-284
48.42421210605303,-0.7258504575268996,3.059923827993196e-285
48.47423711855927,0.20191836371361876,3.086976202285016e-286
48.52426213106553,-1.1588718858427405,3.101826302535352e-287
48.57428714357178,0.6329359715352001,3.1042964917845527e-288
48.624312156078034,-0.4116747193311338,3.094357166513368e-289
48.67433716858429,0.18675133223482418,3.0721273471561205e-290
48.72436218109054,0.34168274311987146,3.0378723058726786e-291
48.774387193596795,1.221551045023564,2.9919982976853696e-292
48.82441220610305,2.792210820718962,2.9350445413035356e-293
48.8744372186093,-0.8371107744663105,2.8676726709424373e-294
48.924462231115555,0.40851275658779934,2.790653947585666e-295
