Time,Noise_Signal,Signal
5.802901450725362,0.06234565864118668,0.0
5.852926463231616,3.4379367589505874,0.0
5.9029514757378685,0.4597297658623274,0.0
5.952976488244122,0.033421918021338835,0.0
6.003001500750375,0.5836103854020248,0.0
6.053026513256628,-0.3675355821376129,0.0
6.103051525762881,-0.24711504428281947,0.0
6.153076538269135,0.12063838430490599,0.0
6.203101550775387,-0.5035782148414136,0.0
6.253126563281641,-0.01880993382809545,0.0
6.3031515757878935,1.9268225390568936,0.0
6.353176588294147,1.8562099803205157,0.0
6.4032016008004,-0.5915196889917395,0.0
6.4532266133066525,0.013410077745347497,0.0
6.503251625812906,-0.12675288077423036,0.0
6.553276638319159,1.3057922763258072,0.0
6.603301650825412,-0.037667827986384274,0.0
6.653326663331665,-0.3062825232223696,0.0
6.703351675837919,0.2781526683568565,0.0
6.753376688344171,0.3858375404777029,0.0
6.803401700850425,-0.3568415567782769,0.0
6.8534267133566775,-0.5198279800141512,0.0
6.903451725862931,0.007439890903922865,0.0
6.953476738369184,0.010393819389600597,0.0
7.003501750875437,0.1531270501905218,0.0
7.05352676338169,-0.059457235804741604,0.0
7.103551775887944,0.4041913673186831,0.0
7.153576788394196,0.012687627812794639,0.0
7.20360180090045,-0.24589069275758857,0.0
7.253626813406703,-1.2270977259983888,0.0
7.303651825912956,0.06699561696739674,0.0
7.353676838419209,1.4168831642409119,0.0
7.403701850925462,-0.5612115856048514,0.0
7.453726863431715,-0.02827377064887615,0.0
7.503751875937969,-0.021305223655075183,0.0
7.553776888444221,-0.522680417737556,0.0
7.603801900950475,0.3632714140307056,0.0
7.653826913456728,0.004907217529280892,0.0
7.703851925962981,-0.978922963966062,0.0
7.753876938469234,-0.7434561336977504,0.0
7.8039019509754874,1.5235833922526358,0.0
7.85392696348174,0.45080466735523883,0.0
7.903951975987994,-0.8910744780501271,0.0
7.953976988494246,0.01131179647262875,0.0
8.004002001000499,-0.12771667919532595,0.0
8.054027013506753,-0.29649998871741656,0.0
8.104052026013006,0.6425217884772908,0.0
8.15407703851926,0.05327456318465558,0.0
8.204102051025512,-0.6950704189430661,0.0
8.254127063531765,-1.366789193534686,0.0
8.304152076038019,-3.8089671961359852,0.0
8.354177088544272,1.1802846351696017,0.0
8.404202101050524,-0.15465032027026113,0.0
8.454227113556778,-0.017715291748550833,0.0
8.504252126063031,-1.0062410725810196,0.0
8.554277138569285,0.5007009549043469,0.0
8.604302151075537,0.704041742091904,0.0
8.65432716358179,-0.09902292251203541,0.0
8.704352176088044,0.4346600329100763,0.0
8.754377188594297,-0.3468162800271629,0.0
8.80440220110055,-1.8277850792010262,0.0
8.854427213606803,1.0497695575924133,0.0
8.904452226113056,1.1260544089349074,0.0
8.95447723861931,-0.021709418142685302,0.0
9.004502251125562,-0.25162299570274455,0.0
9.054527263631815,-1.1443265941192482,0.0
9.104552276138069,-0.1179658483618034,0.0
9.154577288644322,0.059866309277284244,0.0
9.204602301150574,-0.6181251045776381,0.0
9.254627313656828,-0.4462014325146702,0.0
9.304652326163081,0.7135969395404808,0.0
9.354677338669335,-0.5246450036206296,0.0
9.404702351175587,-0.012552844897397409,0.0
9.45472736368184,-0.04097259269312789,0.0
9.504752376188094,0.19595472316500803,0.0
9.554777388694347,-1.0750610832251828,0.0
9.6048024012006,-0.2716412808654884,0.0
9.654827413706853,0.5711397374970673,0.0
9.704852426213106,1.3444251640445815,0.0
9.754877438719358,0.5179391451463524,0.0
9.804902451225612,-0.9925940486475253,0.0
9.854927463731865,-0.9841215668630326,0.0
9.904952476238119,0.2488600791542532,0.0
9.95497748874437,0.016418092233321444,0.0
10.005002501250624,0.37443862709544906,0.0
10.055027513756878,0.5271066511508968,0.0
10.105052526263131,-0.10006101300929858,0.0
10.155077538769383,-0.6212813332944885,0.0
10.205102551275637,-0.5047548156972963,0.0
10.25512756378189,0.39491472105330827,0.0
10.305152576288144,-0.1517166422280063,0.0
10.355177588794396,0.5445392574084847,0.0
10.40520260130065,0.3480647292939058,0.0
10.455227613806903,0.05733471918406971,0.0
10.505252626313156,0.7106404967316985,0.0
10.555277638819408,0.39865717333295897,0.0
10.605302651325662,0.20761801140318042,0.0
10.655327663831915,-0.06179099488805506,0.0
10.705352676338169,-0.26457824193731216,0.0
10.75537768884442,-0.5721796011808853,0.0
10.805402701350674,1.1064912047486357,0.0
10.855427713856928,-1.7404463879997756,0.0
10.905452726363182,1.5325558319595425,0.0
10.955477738869433,-0.09890137450798407,0.0
11.005502751375687,0.47200103317405967,0.0
11.05552776388194,-0.28163372967335026,0.0
11.105552776388194,-0.11214062965305098,0.0
11.155577788894446,-0.33037825442359586,0.0
11.2056028014007,-0.6088947673669654,0.0
11.255627813906953,0.8296993279274315,0.0
11.305652826413207,0.11915453750406817,0.0
11.355677838919458,1.228015424545417,0.0
11.405702851425712,-0.9286495213092518,0.0
11.455727863931966,-0.07304077949761377,0.0
11.505752876438219,-0.8950648030611889,0.0
11.55577788894447,-0.8770199164869007,0.0
11.605802901450724,-0.5621653732904784,0.0
11.655827913956978,-0.5302904063209862,0.0
11.705852926463232,0.09425436856807534,0.0
11.755877938969483,-1.9734719172238715,0.0
11.805902951475737,1.4648897175761335,0.0
11.85592796398199,-0.3245963679174961,0.0
11.905952976488244,0.27450207791777215,0.0
11.955977988994496,0.047222431358573354,0.0
12.00600300150075,-0.1882809688305227,0.0
12.056028014007003,0.2684964309362548,0.0
12.106053026513257,0.25216710923978297,0.0
12.156078039019508,0.26054711737456854,0.0
12.206103051525762,-0.1522834851221177,0.0
12.256128064032016,1.1478339647293203,0.0
12.30615307653827,-0.21276577320053508,0.0
12.356178089044521,-0.8285057505433651,0.0
12.406203101550775,-0.42716477854299356,0.0
12.456228114057028,0.13937893324208328,0.0
12.506253126563282,0.8320511020645794,0.0
12.556278139069533,0.9359276457517508,0.0
12.606303151575787,-0.46246269845174953,0.0
12.65632816408204,-0.36602287952437695,0.0
12.706353176588294,-0.3642243762833131,0.0
12.756378189094546,0.9724322368808481,0.0
12.8064032016008,-1.3607994172810765,0.0
12.856428214107053,-0.44082724080291,0.0
12.906453226613305,0.44929143680921496,0.0
12.956478239119559,-0.03750836526093955,0.0
13.006503251625812,0.9077827102302681,0.0
13.056528264132066,-0.9760820358445899,0.0
13.106553276638317,0.00921292587693961,0.0
13.156578289144571,0.30317693464538475,0.0
13.206603301650825,-0.09952675693680897,0.0
13.256628314157078,-0.026333871342327318,0.0
13.30665332666333,-0.6501604503159295,0.0
13.356678339169584,0.7036110029166179,0.0
13.406703351675837,1.1261524771731972,0.0
13.45672836418209,0.0894239750285519,0.0
13.506753376688343,0.1742187067545735,0.0
13.556778389194596,1.2885673755838365,0.0
13.60680340170085,-0.061992751830724314,0.0
13.656828414207103,0.17316415602348706,0.0
13.706853426713355,-0.13382015710870998,0.0
13.756878439219609,-1.0923335034483987,0.0
13.806903451725862,-1.1206456774529059,0.0
13.856928464232116,0.4640216383751228,0.0
13.906953476738368,0.4576633929560228,0.0
13.956978489244621,-0.04647484200096904,0.0
14.007003501750875,0.21171688858536056,0.0
14.057028514257128,-0.2549891050571852,0.0
14.10705352676338,-0.3237499151090241,0.0
14.157078539269634,-0.13662075061130366,0.0
14.207103551775887,0.037522114787119934,0.0
14.25712856428214,-0.4651046829525958,0.0
14.307153576788393,-0.1617012808391784,0.0
14.357178589294646,1.9244705974363385,0.0
14.4072036018009,1.8596062696437738,0.0
14.457228614307153,-0.23801109126861933,0.0
14.507253626813405,-0.5272867520851973,0.0
14.557278639319659,0.9218754033146669,0.0
14.607303651825912,0.09665139133747337,0.0
14.657328664332166,-0.42656443988157217,0.0
14.707353676838418,-0.21705587658517458,0.0
14.757378689344671,-0.07235654206287864,0.0
14.807403701850925,2.804988815476072,0.0
14.857428714357178,-0.534138704473118,0.0
14.90745372686343,-0.2691010447567335,0.0
14.957478739369684,0.10035809202817232,0.0
15.007503751875937,-0.612405951187477,0.0
15.057528764382191,-0.32389239120416374,0.0
15.107553776888443,0.5056481336590323,0.0
15.157578789394696,0.006011631288354171,0.0
15.20760380190095,-0.16215789133088704,0.0
15.257628814407203,0.8579881296713207,0.0
15.307653826913455,-0.5811646414912393,0.0
15.357678839419709,1.7218607050956694,0.0
15.407703851925962,0.37813334478397215,0.0
15.457728864432216,-0.21737010810890298,0.0
15.507753876938468,0.6110568396805007,0.0
15.557778889444721,-0.1902111252012784,0.0
15.607803901950975,0.0465042844384304,0.0
15.657828914457228,0.2866613208413938,0.0
15.70785392696348,-0.7094827380092035,0.0
15.757878939469734,1.2969833443529115,0.0
15.807903951975987,-0.2535650247487285,0.0
15.857928964482241,-2.65860642223203,0.0
15.907953976988493,0.7696319896253744,0.0
15.957978989494746,0.13527443260134944,0.0
16.008004002000998,1.122352707000091,0.0
16.05802901450725,-1.3549995488702378,0.0
16.108054027013505,0.6508389932318919,0.0
16.15807903951976,0.009711826992855103,0.0
16.208104052026012,0.15753529175292813,0.0
16.258129064532266,1.3782057356098363,0.0
16.30815407703852,0.8590169661423087,0.0
16.35817908954477,0.45304049919470857,0.0
16.408204102051023,0.1605965505830725,0.0
16.458229114557277,0.17726380911244127,0.0
16.50825412706353,-0.27048727632447384,0.0
16.558279139569784,0.193433077303651,0.0
16.608304152076037,0.15618273013930106,0.0
16.65832916458229,-0.3447971139526253,0.0
16.708354177088545,0.025680353596025187,0.0
16.758379189594795,-1.5465379640976094,0.0
16.80840420210105,1.6396481425008886,0.0
16.858429214607302,-2.1924537155012893,0.0
16.908454227113555,0.9171219956952136,0.0
16.95847923961981,-0.13603882231243408,0.0
17.008504252126063,-1.8071540330269227,0.0
17.058529264632316,0.40082672700010163,0.0
17.10855427713857,0.06259014513502477,0.0
17.15857928964482,0.5563820604609979,0.0
17.208604302151073,-0.03186438640668724,0.0
17.258629314657327,0.05451202129907174,0.0
17.30865432716358,-0.02280865213308366,0.0
17.358679339669834,-0.8664184863496037,0.0
17.408704352176088,0.32325391011151694,0.0
17.45872936468234,0.021673624111445928,0.0
17.508754377188595,-0.6047531398827941,0.0
17.558779389694845,-0.2591443941230539,0.0
17.6088044022011,0.6530940847871791,0.0
17.658829414707352,-0.43877051864727734,0.0
17.708854427213605,-0.7381402872131761,0.0
17.75887943971986,0.6893677477922786,0.0
17.808904452226113,0.16270357694341148,0.0
17.858929464732366,-1.1505665118051995,0.0
17.90895447723862,0.37581640701968033,0.0
17.95897948974487,0.054336501326552634,0.0
18.009004502251123,0.39860316697467496,0.0
18.059029514757377,-0.917695461733648,0.0
18.10905452726363,0.5479142010075803,0.0
18.159079539769884,-0.3506860852156046,0.0
18.209104552276138,-0.05670210429468326,0.0
18.25912956478239,1.5607727680840984,0.0
18.309154577288645,1.9955341960948367,0.0
18.359179589794895,-0.008722148026359854,0.0
18.40920460230115,-0.5863174419307644,0.0
18.459229614807402,-0.01763928923680153,0.0
18.509254627313656,-0.36847638446749353,0.0
18.55927963981991,-0.9360862857364995,0.0
18.609304652326163,-0.11861494016451532,0.0
18.659329664832416,0.33879753365271575,0.0
18.70935467733867,1.2604783470964314,0.0
18.75937968984492,-0.1723972845717399,0.0
18.809404702351173,-0.42781809556885364,0.0
18.859429714857427,0.9949138305896837,0.0
18.90945472736368,-0.1148487076503828,0.0
18.959479739869934,-0.15515727676795063,0.0
19.009504752376188,-0.14346207193982116,0.0
19.05952976488244,0.8831355695276388,0.0
19.109554777388695,-0.055723999845600794,0.0
19.159579789894945,0.37119121767067625,0.0
19.2096048024012,0.03268470750939638,0.0
19.259629814907452,1.666262256467411,0.0
19.309654827413706,-0.6074598205110768,0.0
19.35967983991996,1.4008157888948474,0.0
19.409704852426213,0.4829232263776874,0.0
19.459729864932466,-0.18680564341275233,0.0
19.509754877438716,0.17318940571164707,0.0
19.55977988994497,0.2516608215445214,0.0
19.609804902451224,0.03359753892625025,0.0
19.659829914957477,0.16758724317635548,0.0
19.70985492746373,-1.011584904862363,0.0
19.759879939969984,-0.2410889692982767,0.0
19.809904952476238,-0.7260238786502058,0.0
19.85992996498249,0.30963013303320436,0.0
19.90995497748874,-0.3724549515408501,0.0
19.959979989994995,0.01649263307333108,0.0
20.01000500250125,-0.04009548539987135,0.0
20.060030015007502,-0.35500343568651027,0.0
20.110055027513756,-0.22531727770454194,0.0
20.16008004002001,-0.544518311000114,0.0
20.210105052526263,-0.9575459304865789,0.0
20.260130065032516,-0.05186414732906346,0.0
20.310155077538766,3.2059862496845906,0.0
20.36018009004502,-3.211043981011715,0.0
20.410205102551274,1.2600554017487897,0.0
20.460230115057527,0.09954900049082939,0.0
20.51025512756378,-1.3008610500775688,0.0
20.560280140070034,0.6390119356847865,0.0
20.610305152576288,0.5186377665793308,0.0
20.66033016508254,0.22006556765036978,0.0
20.71035517758879,-0.636462495727419,0.0
20.760380190095045,0.2672739119979545,0.0
20.8104052026013,-2.822063169010069,0.0
20.860430215107552,-0.2752238357340926,0.0
20.910455227613806,0.47951847716558743,0.0
20.96048024012006,0.016704779236468008,0.0
21.010505252626313,-0.9649487031075936,0.0
21.060530265132567,0.9423411243493367,0.0
21.110555277638817,-0.5314871359269093,0.0
21.16058029014507,0.07526943095625885,0.0
21.210605302651324,1.0674240573330214,0.0
21.260630315157577,0.3308248861428075,0.0
21.31065532766383,1.6744821523231237,0.0
21.360680340170084,-2.826290514138615,0.0
21.410705352676338,-0.35073308962323907,0.0
21.46073036518259,0.18230865948844172,0.0
21.51075537768884,-0.10198276071498252,0.0
21.560780390195095,-0.2559889639355493,0.0
21.61080540270135,-0.5268613058813221,0.0
21.660830415207602,0.18344278212071635,0.0
21.710855427713856,1.6109000608811224,0.0
21.76088044022011,-1.251364516997726,0.0
21.810905452726363,-1.604593960965895,0.0
21.860930465232617,0.7254798352114308,0.0
21.910955477738867,-1.1976751389423852,0.0
21.96098049024512,0.20090911794694263,0.0
22.011005502751374,0.7427627159066911,0.0
22.061030515257627,-0.5207318056092594,0.0
22.11105552776388,0.01952881366129959,0.0
22.161080540270135,-0.43750020904765724,0.0
22.211105552776388,-1.086513722643215,0.0
22.26113056528264,-0.3564877812638517,0.0
22.31115557778889,0.6921535306010389,0.0
22.361180590295145,-0.947899787572831,0.0
22.4112056028014,-0.09601721442795944,0.0
22.461230615307652,-0.2652000881848634,0.0
22.511255627813906,0.141558750127655,0.0
22.56128064032016,0.11600069612277016,0.0
22.611305652826413,-0.4510130924210648,0.0
22.661330665332663,0.12261467197684657,0.0
22.711355677838917,-0.6647599771077608,0.0
22.76138069034517,0.350293222504201,0.0
22.811405702851424,-0.17776510232832707,0.0
22.861430715357677,-0.35377953532069606,0.0
22.91145572786393,0.9480682550064353,0.0
22.961480740370185,-0.24153631649540985,0.0
23.011505752876438,-1.2498332095286475,0.0
23.061530765382688,0.09277373414411123,0.0
23.11155577788894,0.052531128885639794,0.0
23.161580790395195,-0.052777452260788844,0.0
23.21160580290145,-0.17847589907410602,0.0
23.261630815407702,-3.543041390721577,0.0
23.311655827913956,1.7941156139110843,0.0
23.36168084042021,0.10969659667370349,0.0
23.411705852926463,0.39200897501391185,0.0
23.461730865432713,0.0032297253847744377,0.0
23.511755877938967,0.14628906832246696,0.0
23.56178089044522,0.5677644239547477,0.0
23.611805902951474,-0.153097113197608,0.0
23.661830915457728,0.09505790132590526,0.0
23.71185592796398,0.9100684867875614,0.0
23.761880940470235,0.3784361453989124,0.0
23.81190595297649,0.2495666926898276,0.0
23.86193096548274,1.3649998894766662,0.0
23.911955977988992,-0.2809085966520111,0.0
23.961980990495245,-0.31289393579800245,0.0
24.0120060030015,-0.01836735581261159,0.0
24.062031015507753,-0.7649417445300292,0.0
24.112056028014006,-0.5028965439210037,0.0
24.16208104052026,0.1321205576304279,0.0
24.212106053026513,0.14176223339965532,0.0
24.262131065532763,-0.9507364200749523,0.0
24.312156078039017,2.8894968170842152,0.0
24.36218109054527,-0.38516279649525703,0.0
24.412206103051524,0.034661858962325216,0.0
24.462231115557778,0.12499193880861663,0.0
24.51225612806403,0.015810698466638372,0.0
24.562281140570285,0.8109145478698767,0.0
24.61230615307654,0.7841225086858239,0.0
24.66233116558279,-0.5345967008420122,0.0
24.712356178089042,-0.18133170339807486,0.0
24.762381190595296,0.029119071070042756,0.0
24.81240620310155,0.569705595376472,0.0
24.862431215607803,-0.1998463056204922,0.0
24.912456228114056,-0.3372917788551525,0.0
24.96248124062031,-0.07271252605881788,0.0
25.012506253126563,0.0987542733310607,0.0
25.062531265632813,1.0432323466496323,0.0
25.112556278139067,-0.08001570200540097,0.0
25.16258129064532,0.17007870146113138,0.0
25.212606303151574,-0.09681555535647131,0.0
25.262631315657828,-0.6772807527691598,0.0
25.31265632816408,1.5172371416606532,0.0
25.362681340670335,-1.295618972309107,0.0
25.41270635317659,0.31779310148921447,0.0
25.46273136568284,-0.025062857231024603,0.0
25.512756378189092,0.3645588324854857,0.0
25.562781390695346,0.24464621381223073,0.0
25.6128064032016,-0.3062129729999925,0.0
25.662831415707853,-0.10042052670397113,0.0
25.712856428214106,-0.40884156808707667,0.0
25.76288144072036,0.3182026033153957,0.0
25.81290645322661,-0.5474625861209839,0.0
25.862931465732864,-0.6755800414971141,0.0
25.912956478239117,-0.816636994468399,0.0
25.96298149074537,0.27570528800325905,0.0
26.013006503251624,-0.28407952939392506,0.0
26.063031515757878,0.48303484673657215,0.0
26.11305652826413,0.7187973059497631,0.0
26.163081540770385,0.1702482297672582,0.0
26.213106553276635,0.30590909158097146,0.0
26.26313156578289,0.2777700422216756,0.0
26.313156578289142,-1.2816229591419888,0.0
26.363181590795396,-0.3222334365488195,0.0
26.41320660330165,0.7300902566120259,0.0
26.463231615807903,-0.015174519350665265,0.0
26.513256628314156,-0.6713735775822817,0.0
26.56328164082041,-0.8049619861925181,0.0
26.61330665332666,0.023337239036868254,0.0
26.663331665832914,-0.09839393669092107,0.0
26.713356678339167,0.012941313274479178,0.0
26.76338169084542,0.9665596604458179,0.0
26.813406703351674,-1.8689796840717585,0.0
26.863431715857928,-0.4040902436398474,0.0
26.91345672836418,0.002953876292634375,0.0
26.963481740870435,0.12736801282801258,0.0
27.013506753376685,-0.12288085462647065,0.0
27.06353176588294,0.16666077944823995,0.0
27.113556778389192,0.23032826621359903,0.0
27.163581790895446,0.35119190718962645,0.0
27.2136068034017,0.3686216069938342,0.0
27.263631815907953,-0.0047228312607091065,0.0
27.313656828414207,0.9819677210196827,0.0
27.36368184092046,1.0872042343788022,0.0
27.41370685342671,-0.21771034192908437,0.0
27.463731865932964,-0.022663454666856264,0.0
27.513756878439217,0.2284845708510708,0.0
27.56378189094547,0.8283891932304653,0.0
27.613806903451724,-0.31196074686702935,0.0
27.663831915957978,0.23123230671600928,0.0
27.71385692846423,-0.5208972597101655,0.0
27.763881940970485,-1.8847580601946177,0.0
27.813906953476735,0.28748893887798316,0.0
27.86393196598299,-1.6637402904789944,0.0
27.913956978489242,-0.4969132509270707,0.0
27.963981990995496,0.04880596848735655,0.0
28.01400700350175,0.9054443138569102,0.0
28.064032016008003,0.2985409983470167,0.0
28.114057028514257,-0.12401776652534909,0.0
28.16408204102051,-0.040573572332120555,0.0
28.21410705352676,-0.017120668133381957,0.0
28.264132066033014,1.136978889586844,0.0
28.314157078539267,1.7058664839542044,0.0
28.36418209104552,-2.800704896643277,0.0
28.414207103551774,-0.7387896057308659,0.0
28.464232116058028,-0.05043208366339647,0.0
28.51425712856428,0.5098720875213903,0.0
28.564282141070535,0.42645124929251915,0.0
28.614307153576785,-0.395397534841468,0.0
28.66433216608304,-0.41993140538572143,0.0
28.714357178589292,-0.2947961855848228,0.0
28.764382191095546,3.0066585421395233,0.0
28.8144072036018,0.7088998814976144,0.0
28.864432216108053,-0.06521789935798634,0.0
28.914457228614307,-0.2836297280322731,0.0
28.964482241120557,0.21871443906330934,0.0
29.01450725362681,0.0789794810440106,0.0
29.064532266133064,-0.2590686977013579,0.0
29.114557278639317,0.2672480594260681,0.0
29.16458229114557,0.290308667603263,0.0
29.214607303651825,-0.1455645026432688,0.0
29.264632316158078,-1.3003584551935627,0.0
29.31465732866433,-1.2973909829316481,0.0
29.36468234117058,-0.062209941825812055,0.0
29.414707353676835,-0.11002697115823262,0.0
29.46473236618309,1.2961878245178386e-05,0.0
29.514757378689342,-0.6872722189776654,0.0
29.564782391195596,0.24064129425351038,0.0
29.61480740370185,-0.2649351739176172,0.0
29.664832416208103,0.109049301304538,0.0
29.714857428714357,-0.3874778616776265,0.0
29.764882441220607,-0.3648217267060378,0.0
29.81490745372686,-0.9061804650325527,0.0
29.864932466233114,0.3800372838557312,0.0
29.914957478739368,0.42854442935179543,0.0
29.96498249124562,0.24127436863836643,0.0
30.015007503751875,0.3817708491698934,0.0
30.06503251625813,0.9129719225939041,0.0
30.115057528764382,0.10549319092719042,0.0
30.165082541270632,0.03132188247592645,0.0
30.215107553776885,0.7791203390266895,0.0
30.26513256628314,-2.6390360564205935,0.0
30.315157578789393,1.41866599359558,0.0
30.365182591295646,-0.0826618429815358,0.0
30.4152076038019,-0.35054699585807286,0.0
30.465232616308153,-0.08384248669801447,0.0
30.515257628814407,1.0259391626236718,0.0
30.565282641320657,0.5335560010821712,0.0
30.61530765382691,-0.19305051548748126,0.0
30.665332666333164,0.06292507274335885,0.0
30.715357678839418,0.6333114021960148,0.0
30.76538269134567,0.1156514112293212,0.0
30.815407703851925,-2.041991750188595,0.0
30.86543271635818,-0.06310176367595528,0.0
30.915457728864432,0.8973246985348586,0.0
30.965482741370682,0.13846592157752954,0.0
31.015507753876935,-0.13679981757789,0.0
31.06553276638319,-0.048636025070568474,0.0
31.115557778889443,0.04342447017878783,0.0
31.165582791395696,-0.04234246463719813,0.0
31.21560780390195,-0.35585376053745427,0.0
31.265632816408203,0.6150131208996593,0.0
31.315657828914457,2.8634739527016664,0.0
31.365682841420707,2.225464392436726,0.0
31.41570785392696,1.149297521355925,0.0
31.465732866433214,-0.47541462667637097,0.0
31.515757878939468,-0.24100832755336435,0.0
31.56578289144572,0.70636492644417,0.0
31.615807903951975,0.09966703921240717,0.0
31.66583291645823,0.11525968074276381,0.0
31.715857928964482,0.5884185629145842,0.0
31.765882941470732,0.10221871766361688,0.0
31.815907953976986,-1.9943910891820884,0.0
31.86593296648324,1.0330361480102623,0.0
31.915957978989493,-0.40988759664516633,0.0
31.965982991495746,-0.4415711186242403,0.0
32.016008004001996,0.003362633267950106,0.0
32.06603301650825,-1.7018089475378892,0.0
32.1160580290145,-0.05217564915844774,0.0
32.16608304152076,-0.007771049812372136,0.0
32.21610805402701,-0.5069841797770798,0.0
32.266133066533264,0.2763409859489528,0.0
32.31615807903952,0.6121223229576718,0.0
32.36618309154577,-0.6352797303069638,0.0
