Time,Noise_Signal,Signal
4.202101050525262,-0.25680662791649556,0.0
4.252126063031516,-0.06859345894586993,0.0
4.302151075537768,-0.509288770792455,0.0
4.352176088044022,0.09293229461974684,0.0
4.402201100550275,-0.9343974246623354,0.0
4.452226113056528,0.008252321808169042,0.0
4.502251125562781,0.2025429467012369,0.0
4.552276138069034,-0.7816583759954217,0.0
4.602301150575287,0.1367551125358547,0.0
4.652326163081541,0.020601553671290292,0.0
4.702351175587793,0.5621407568586059,0.0
4.752376188094047,0.5605599680489426,0.0
4.8024012006003,0.5376427100802086,0.0
4.852426213106553,-1.3072446843971963,0.0
4.902451225612806,-0.18458142628677693,0.0
4.9524762381190595,0.0022470369604382415,0.0
5.002501250625312,-0.051392469233082834,0.0
5.052526263131566,0.15301979827700601,0.0
5.102551275637818,0.512974435688348,0.0
5.152576288144072,0.0848281147183707,0.0
5.202601300650325,-0.7177486137778528,0.0
5.252626313156578,-0.06945045156962663,0.0
5.302651325662831,1.300204279835237,0.0
5.3526763381690845,0.45789192967064707,0.0
5.402701350675337,1.0377204803110378,0.0
5.452726363181591,0.004336467624264814,0.0
5.5027513756878434,0.8904328332730806,0.0
5.552776388194097,-0.6908485530701088,0.0
5.60280140070035,-0.07771814912380151,0.0
5.652826413206603,-0.11128355271301846,0.0
5.702851425712856,0.7231534224908528,0.0
5.7528764382191095,-0.7919263011133229,0.0
5.802901450725362,0.9306261054573404,0.0
5.852926463231616,-0.4747997211805237,0.0
5.9029514757378685,0.5930330986056401,0.0
5.952976488244122,0.008971018371156768,0.0
6.003001500750375,-0.5476418289090879,0.0
6.053026513256628,-0.607139166696286,0.0
6.103051525762881,-0.24239701039042155,0.0
6.153076538269135,0.4898127385440759,0.0
6.203101550775387,-0.5590695731449802,0.0
6.253126563281641,-0.8408478168340284,0.0
6.3031515757878935,1.2644986082364833,0.0
6.353176588294147,-0.19339410210776053,0.0
6.4032016008004,0.31464852161360096,0.0
6.4532266133066525,-0.01796004018415488,0.0
6.503251625812906,0.7056476716524934,0.0
6.553276638319159,-0.020440099188162773,0.0
6.603301650825412,0.7462964106508898,0.0
6.653326663331665,-0.363378155942138,0.0
6.703351675837919,0.06334634180783613,0.0
6.753376688344171,1.000881189551294,0.0
6.803401700850425,0.40708722970368694,0.0
6.8534267133566775,0.49831957094075435,0.0
6.903451725862931,-0.1190675258915851,0.0
6.953476738369184,-0.01980407318748598,0.0
7.003501750875437,-0.9542777483740887,0.0
7.05352676338169,-0.5662164108178779,0.0
7.103551775887944,0.42556579310843984,0.0
7.153576788394196,0.4114862192549097,0.0
7.20360180090045,1.1745276626139047,0.0
7.253626813406703,-0.3252057432230563,0.0
7.303651825912956,-2.1475918976116937,0.0
7.353676838419209,-0.42435848407390797,0.0
7.403701850925462,1.7888255928629195,0.0
7.453726863431715,-0.018948179269138412,0.0
7.503751875937969,-0.13327799652651798,0.0
7.553776888444221,-0.22440158888329398,0.0
7.603801900950475,1.1955898512175696,0.0
7.653826913456728,-0.3086394996709881,0.0
7.703851925962981,0.06717135379779761,0.0
7.753876938469234,0.8365086956237805,0.0
7.8039019509754874,-0.053010918576044425,0.0
7.85392696348174,-0.4832865741528396,0.0
7.903951975987994,0.5384153631406562,0.0
7.953976988494246,0.03219569248824755,0.0
8.004002001000499,0.8881874595888261,0.0
8.054027013506753,0.24676534279934462,0.0
8.104052026013006,0.22607352037354583,0.0
8.15407703851926,0.2589423066221867,0.0
8.204102051025512,0.5361168387620957,0.0
8.254127063531765,-1.3166455399822006,0.0
8.304152076038019,-1.3493652122091666,0.0
8.354177088544272,-1.8273563624243732,0.0
8.404202101050524,-0.07087325513039484,0.0
8.454227113556778,0.04513166899663094,0.0
8.504252126063031,0.1991412848132624,0.0
8.554277138569285,0.07840094132461879,0.0
8.604302151075537,0.10832120567275035,0.0
8.65432716358179,0.2363451123512732,0.0
8.704352176088044,0.6457562746288892,0.0
8.754377188594297,-0.23103287996009128,0.0
8.80440220110055,-0.5318104191284118,0.0
8.854427213606803,-2.072442350985696,0.0
8.904452226113056,-0.20193578389481068,0.0
8.95447723861931,0.044081256696148687,0.0
9.004502251125562,0.49132618508694537,0.0
9.054527263631815,-0.2400206337960609,0.0
9.104552276138069,-0.2989415622076584,0.0
9.154577288644322,-0.6648767769168973,0.0
9.204602301150574,0.18200724308396452,0.0
9.254627313656828,0.4003047222131591,0.0
9.304652326163081,0.5681088446168607,0.0
9.354677338669335,-0.7852565058758066,0.0
9.404702351175587,-0.29158192578705266,0.0
9.45472736368184,-0.00788126342062303,0.0
9.504752376188094,0.0016363757320198183,0.0
9.554777388694347,0.10911588760606733,0.0
9.6048024012006,-0.3343867540614721,0.0
9.654827413706853,0.16365730529003916,0.0
9.704852426213106,-0.5446590791790902,0.0
9.754877438719358,-1.0223313192189787,0.0
9.804902451225612,0.7556604346087354,0.0
9.854927463731865,0.059658442051478945,0.0
9.904952476238119,-0.1597676124736403,0.0
9.95497748874437,0.003569043211295491,0.0
10.005002501250624,-0.1804248882567378,0.0
10.055027513756878,0.9629684713411882,0.0
10.105052526263131,-0.32360644989689413,0.0
10.155077538769383,-0.008389106854829588,0.0
10.205102551275637,1.6431111202755033,0.0
10.25512756378189,0.21011692180538855,0.0
10.305152576288144,-0.634714326928006,0.0
10.355177588794396,0.5758216123019422,0.0
10.40520260130065,-0.3266722376943825,0.0
10.455227613806903,0.0605962123140067,0.0
10.505252626313156,-0.3812866293864273,0.0
10.555277638819408,0.2428443363813127,0.0
10.605302651325662,0.8372422390976536,0.0
10.655327663831915,-0.344033235301755,0.0
10.705352676338169,0.38463720518462546,0.0
10.75537768884442,0.9145711355931948,0.0
10.805402701350674,0.23178571553300686,0.0
10.855427713856928,0.45025540318534235,0.0
10.905452726363182,0.26246629457887416,0.0
10.955477738869433,0.0048644873108804965,0.0
11.005502751375687,0.7413419975880625,0.0
11.05552776388194,0.11679716647641221,0.0
11.105552776388194,0.012968714390173903,0.0
11.155577788894446,-0.07138828747029206,0.0
11.2056028014007,0.06737956397076734,0.0
11.255627813906953,1.258609924265586,0.0
11.305652826413207,-0.587591395210414,0.0
11.355677838919458,-0.16383348760573369,0.0
11.405702851425712,-0.2969037912840365,0.0
11.455727863931966,-0.06631788072811247,0.0
11.505752876438219,0.29133643825286143,0.0
11.55577788894447,0.03327155994436467,0.0
11.605802901450724,-0.14970924985082792,0.0
11.655827913956978,-0.4047172965562789,0.0
11.705852926463232,0.33088054758508467,0.0
11.755877938969483,-1.2243922511900038,0.0
11.805902951475737,-0.8311678832204349,0.0
11.85592796398199,-0.6061397109742231,0.0
11.905952976488244,0.6255771064512996,0.0
11.955977988994496,-0.026179735908971852,0.0
12.00600300150075,0.8893914544290248,0.0
12.056028014007003,-0.5118051277536915,0.0
12.106053026513257,0.43079147847150345,0.0
12.156078039019508,0.017510862113387836,0.0
12.206103051525762,0.11937669102285722,0.0
12.256128064032016,-1.0973171897648617,0.0
12.30615307653827,-1.567458706613103,0.0
12.356178089044521,-0.7406244468131806,0.0
12.406203101550775,-1.2706584376834988,0.0
12.456228114057028,-0.08156073782359866,0.0
12.506253126563282,-0.14608180297698037,0.0
12.556278139069533,1.1564031644406076,0.0
12.606303151575787,-0.7274641669884646,0.0
12.65632816408204,0.011994352941519367,0.0
12.706353176588294,-0.6237361359698902,0.0
12.756378189094546,1.7434925305543554,0.0
12.8064032016008,0.05489495127411413,0.0
12.856428214107053,1.2836897383231978,0.0
12.906453226613305,-0.5066004687815303,0.0
12.956478239119559,-0.008277300845419673,0.0
13.006503251625812,-0.6523360676966808,0.0
13.056528264132066,0.027143169275266676,0.0
13.106553276638317,1.0563312725054514,0.0
13.156578289144571,0.08497056367096086,0.0
13.206603301650825,0.42856992621369244,0.0
13.256628314157078,1.3138578509533987,0.0
13.30665332666333,1.1826388050186856,0.0
13.356678339169584,1.464919360028042,0.0
13.406703351675837,-0.1518598783762849,0.0
13.45672836418209,0.0076364464181164085,0.0
13.506753376688343,-0.32123480592720544,0.0
13.556778389194596,0.17571599306631963,0.0
13.60680340170085,0.12163326784006985,0.0
13.656828414207103,0.4391196227649575,0.0
13.706853426713355,0.5614352907378749,0.0
13.756878439219609,-0.16537108973849055,0.0
13.806903451725862,0.2652805069362917,0.0
13.856928464232116,-0.4905474796518596,0.0
13.906953476738368,-0.2902484181888982,0.0
13.956978489244621,0.00817302488420231,0.0
14.007003501750875,-0.4742691007998814,0.0
14.057028514257128,-0.9146917463073493,0.0
14.10705352676338,0.2914673476535334,0.0
14.157078539269634,0.5052514706687028,0.0
14.207103551775887,-0.592149666508032,0.0
14.25712856428214,1.1748715521057593,0.0
14.307153576788393,-2.5127954475846286,0.0
14.357178589294646,-1.9527150435592229,0.0
14.4072036018009,0.21404628381110793,0.0
14.457228614307153,0.03623314027471154,0.0
14.507253626813405,-0.9801102608257737,0.0
14.557278639319659,0.5033131013612625,0.0
14.607303651825912,-0.18571325773024142,0.0
14.657328664332166,-0.10829088424403865,0.0
14.707353676838418,-0.40210316086523384,0.0
14.757378689344671,1.3571925195460046,0.0
14.807403701850925,-3.1759378032327388,0.0
14.857428714357178,0.2969454846910291,0.0
14.90745372686343,0.2465116791700731,0.0
14.957478739369684,-0.025085109032290998,0.0
15.007503751875937,0.6569223431600205,0.0
15.057528764382191,-0.20602517520588437,0.0
15.107553776888443,0.8539782576211529,0.0
15.157578789394696,0.5239050601579629,0.0
15.20760380190095,0.5034806536827935,0.0
15.257628814407203,-2.0505690855198395,0.0
15.307653826913455,-0.9868169573171119,0.0
15.357678839419709,0.4814306654118594,0.0
15.407703851925962,-0.4304894081590072,0.0
15.457728864432216,0.05057031684794161,0.0
15.507753876938468,0.21763409100017184,0.0
15.557778889444721,0.6388566090998231,0.0
15.607803901950975,0.26667345186387964,0.0
15.657828914457228,-0.16503870446401758,0.0
15.70785392696348,-0.34923864980359776,0.0
15.757878939469734,0.4962821318701682,0.0
15.807903951975987,1.3717847562638956,0.0
15.857928964482241,-0.2834343378022135,0.0
15.907953976988493,-0.6478245059919392,0.0
15.957978989494746,-0.05507969179273285,0.0
16.008004002000998,-0.5370628440085158,0.0
16.05802901450725,-0.26261587451085505,0.0
16.108054027013505,-0.5379347281227558,0.0
16.15807903951976,-0.2969454295436099,0.0
16.208104052026012,0.3542027318025355,0.0
16.258129064532266,0.7788281837642651,0.0
16.30815407703852,0.9413128406369052,0.0
16.35817908954477,-1.6839619944045177,0.0
16.408204102051023,-0.18170335156657613,0.0
16.458229114557277,-0.17104087628002163,0.0
16.50825412706353,0.5333993326561424,0.0
16.558279139569784,0.3147200430882555,0.0
16.608304152076037,0.2554526595017122,0.0
16.65832916458229,-0.3658803043403634,0.0
16.708354177088545,-0.35693895194412606,0.0
16.758379189594795,1.811020780736675,0.0
16.80840420210105,0.2626550808465772,0.0
16.858429214607302,-0.49013442638211785,0.0
16.908454227113555,0.6658458192363519,0.0
16.95847923961981,0.1373262785784164,0.0
17.008504252126063,0.26883716374217514,0.0
17.058529264632316,1.132118832344335,0.0
17.10855427713857,-0.24054882020215546,0.0
17.15857928964482,0.041005669496142975,0.0
17.208604302151073,1.2164740376337697,0.0
17.258629314657327,-1.9628704579232084,0.0
17.30865432716358,-1.5302511030109542,0.0
17.358679339669834,2.2663886514422438,0.0
17.408704352176088,-0.6138321135633815,0.0
17.45872936468234,-0.008701732087213514,0.0
17.508754377188595,-0.4570750522239692,0.0
17.558779389694845,-0.3106024238925949,0.0
17.6088044022011,-0.36459364101547825,0.0
17.658829414707352,-0.2858956441936881,0.0
17.708854427213605,0.8167169856626574,0.0
17.75887943971986,-1.473037018866686,0.0
17.808904452226113,-0.26394780768448284,0.0
17.858929464732366,-1.21154989665872,0.0
17.90895447723862,0.2016835636926909,0.0
17.95897948974487,0.10462326402666725,0.0
18.009004502251123,1.2450188292591415,0.0
18.059029514757377,0.3908268770655745,0.0
18.10905452726363,0.7771872303986648,0.0
18.159079539769884,-0.5452149866990312,0.0
18.209104552276138,0.15571088905383978,0.0
18.25912956478239,-1.0207583706070333,0.0
18.309154577288645,0.46906098324989864,0.0
18.359179589794895,3.387983969273909,0.0
18.40920460230115,1.4039638207231653,0.0
18.459229614807402,0.23210148573947603,0.0
18.509254627313656,-0.0641969838372466,0.0
18.55927963981991,-0.35099102762767925,0.0
18.609304652326163,-0.05126848675514674,0.0
18.659329664832416,-0.07915106448691249,0.0
18.70935467733867,-0.08565091964981182,0.0
18.75937968984492,0.40864269427899735,0.0
18.809404702351173,-2.907746177533118,0.0
18.859429714857427,1.3492878571459792,0.0
18.90945472736368,0.668932450062649,0.0
18.959479739869934,-0.15081960765277044,0.0
19.009504752376188,0.11880997288340994,0.0
19.05952976488244,0.12279222304096189,0.0
19.109554777388695,-0.18895285229378364,0.0
19.159579789894945,0.6981263799505141,0.0
19.2096048024012,-0.0145261189306277,0.0
19.259629814907452,-0.2590989382719196,0.0
19.309654827413706,-0.9071888280981011,0.0
19.35967983991996,-0.3935385119150281,0.0
19.409704852426213,0.014744786709346001,0.0
19.459729864932466,0.1859155517464005,0.0
19.509754877438716,0.6939732529479445,0.0
19.55977988994497,0.558533375360753,0.0
19.609804902451224,-0.0845637350979927,0.0
19.659829914957477,-0.4440652147057472,0.0
19.70985492746373,-0.5549573597867312,0.0
19.759879939969984,0.18520115346995603,0.0
19.809904952476238,3.4816104129956535,0.0
19.85992996498249,-0.2945174906448438,0.0
19.90995497748874,1.110148586197224,0.0
19.959979989994995,0.23435242735057515,0.0
20.01000500250125,0.07200120914475949,0.0
20.060030015007502,-0.18078907022656723,0.0
20.110055027513756,-0.20737209276002713,0.0
20.16008004002001,0.12666804500071205,0.0
20.210105052526263,-0.5549304658897347,0.0
20.260130065032516,0.964903217324696,0.0
20.310155077538766,0.027123415246116982,0.0
20.36018009004502,0.19965326582048934,0.0
20.410205102551274,0.8114465705030575,0.0
20.460230115057527,-0.19839474387813483,0.0
20.51025512756378,0.21673060003621197,0.0
20.560280140070034,0.14097369370242505,0.0
20.610305152576288,0.19026353409635796,0.0
20.66033016508254,-0.26704689096541806,0.0
20.71035517758879,0.6368641236124813,0.0
20.760380190095045,-0.9465424122030723,0.0
20.8104052026013,1.516824411033904,0.0
20.860430215107552,-0.6266738164206304,0.0
20.910455227613806,0.8811471083377002,0.0
20.96048024012006,0.0043017833571148125,0.0
21.010505252626313,1.1045055266803814,0.0
21.060530265132567,-1.0373593192757848,0.0
21.110555277638817,-0.10685811015987573,0.0
21.16058029014507,-0.11343771964506703,0.0
21.210605302651324,0.3708107718031732,0.0
21.260630315157577,2.3000917494251847,0.0
21.31065532766383,-0.7342811548386812,0.0
21.360680340170084,0.4859992405534011,0.0
21.410705352676338,0.43001701232564166,0.0
21.46073036518259,0.019859229936207153,0.0
21.51075537768884,-1.0759015675352515,0.0
21.560780390195095,-1.0256188549306302,0.0
21.61080540270135,-0.4301253246682327,0.0
21.660830415207602,-0.42485466205011296,0.0
21.710855427713856,-0.20122730025843455,0.0
21.76088044022011,0.13403890924044878,0.0
21.810905452726363,0.7362939524725871,0.0
21.860930465232617,3.3622787385683464,0.0
21.910955477738867,0.6079451292979069,0.0
21.96098049024512,0.11590359100299967,0.0
22.011005502751374,-0.328481182746824,0.0
22.061030515257627,-0.0062319242409762535,0.0
22.11105552776388,-0.28250161972684495,0.0
22.161080540270135,-0.18546823501878107,0.0
22.211105552776388,0.12758198284334427,0.0
22.26113056528264,-0.11305959422879261,0.0
22.31115557778889,0.8733176266018419,0.0
22.361180590295145,-0.3490928174361621,0.0
22.4112056028014,0.005803942167609491,0.0
22.461230615307652,-0.24836306923086532,0.0
22.511255627813906,-0.012033913162789523,0.0
22.56128064032016,0.9349083006101487,0.0
22.611305652826413,-0.2970801837666692,0.0
22.661330665332663,0.4870161599793266,0.0
22.711355677838917,-0.5694433557522256,0.0
22.76138069034517,-0.6447563318646299,0.0
22.811405702851424,0.45680118202658765,0.0
22.861430715357677,0.7624301025910498,0.0
22.91145572786393,-0.4442915595717861,0.0
22.961480740370185,-0.028863792128990973,0.0
23.011505752876438,-0.646993221378643,0.0
23.061530765382688,-0.06846153504674432,0.0
23.11155577788894,0.3739950783295174,0.0
23.161580790395195,-0.13109802448228433,0.0
23.21160580290145,-0.1970283457256042,0.0
23.261630815407702,-1.5098199668557946,0.0
23.311655827913956,1.1968790755885892,0.0
23.36168084042021,-0.34975431073872976,0.0
23.411705852926463,0.6955307896312858,0.0
23.461730865432713,0.06159844251694403,0.0
23.511755877938967,-0.30625473714324647,0.0
23.56178089044522,-0.7086701822710983,0.0
23.611805902951474,-0.3815901112802983,0.0
23.661830915457728,-0.2648424759317764,0.0
23.71185592796398,0.5782505653960252,0.0
23.761880940470235,1.8774968107728327,0.0
23.81190595297649,-2.0040494520772096,0.0
23.86193096548274,0.3404056817511031,0.0
23.911955977988992,0.06993913674879892,0.0
23.961980990495245,0.10580857144130805,0.0
24.0120060030015,-1.0528666105570073,0.0
24.062031015507753,0.4699442259004729,0.0
24.112056028014006,-0.736059988670119,0.0
24.16208104052026,0.08490012697026927,0.0
24.212106053026513,-0.026350378061022597,0.0
24.262131065532763,-1.4605194369353203,0.0
24.312156078039017,1.4353746540963164,0.0
24.36218109054527,-0.5093705938123959,0.0
24.412206103051524,0.1734553784605203,0.0
24.462231115557778,0.17244841441657474,0.0
24.51225612806403,-0.1493004561238745,0.0
24.562281140570285,-0.7075395565781948,0.0
24.61230615307654,-0.16512128551599167,0.0
24.66233116558279,0.3173367526010603,0.0
24.712356178089042,-0.5267799372005758,0.0
24.762381190595296,1.5693503168835479,0.0
24.81240620310155,1.0272522474562191,0.0
24.862431215607803,2.3891766542442414,0.0
24.912456228114056,0.3248696874551775,0.0
24.96248124062031,-0.06826000232808926,0.0
25.012506253126563,0.26925956645851706,0.0
25.062531265632813,0.17890382397101154,0.0
25.112556278139067,0.36909429041034203,0.0
25.16258129064532,-0.0822423440498679,0.0
25.212606303151574,-0.04201727342186866,0.0
25.262631315657828,-0.5294055438370817,0.0
25.31265632816408,-0.31562196917834423,0.0
25.362681340670335,0.2882398235923344,0.0
25.41270635317659,-0.5209786791217343,0.0
25.46273136568284,0.011502535438100925,0.0
25.512756378189092,-0.4044074486354651,0.0
25.562781390695346,0.21467868271078952,0.0
25.6128064032016,0.7486120235894571,0.0
25.662831415707853,-0.08046004951840675,0.0
25.712856428214106,-0.5926496922744856,0.0
25.76288144072036,0.06244206856785304,0.0
25.81290645322661,0.7813816762642143,0.0
25.862931465732864,0.8855897265996511,0.0
25.912956478239117,-0.23011336872029825,0.0
25.96298149074537,-0.023767350183700832,0.0
26.013006503251624,-0.6646687787212857,0.0
26.063031515757878,-0.48477480010942664,0.0
26.11305652826413,-0.20397867730467698,0.0
26.163081540770385,-0.5836684163246983,0.0
26.213106553276635,-0.18344253247488593,0.0
26.26313156578289,0.408253970301677,0.0
26.313156578289142,0.6117569234049052,0.0
26.363181590795396,1.2800452895226262,0.0
26.41320660330165,-0.6752347581107426,0.0
26.463231615807903,0.40110558056755063,0.0
26.513256628314156,-0.2880893854529968,0.0
26.56328164082041,-0.10119456167116808,0.0
26.61330665332666,0.24910584878467004,0.0
26.663331665832914,0.207668401777661,0.0
26.713356678339167,-0.06934549336942969,0.0
26.76338169084542,0.26335697794205637,0.0
26.813406703351674,-0.9375246057563965,0.0
26.863431715857928,0.4764876868381894,0.0
26.91345672836418,0.050905605454020245,0.0
26.963481740870435,-0.1290212055699567,0.0
27.013506753376685,0.5694811898901655,0.0
27.06353176588294,-0.7778033711172537,0.0
27.113556778389192,-0.09048271467510034,0.0
27.163581790895446,0.16977569591802313,0.0
27.2136068034017,-1.7611293811516742,0.0
27.263631815907953,0.6501862948641273,0.0
27.313656828414207,1.1205462350899602,0.0
27.36368184092046,0.0874382615010539,0.0
27.41370685342671,-0.36008251619259285,0.0
27.463731865932964,-0.32510868029971546,0.0
27.513756878439217,0.5958593210161328,0.0
27.56378189094547,0.11640352813800714,0.0
27.613806903451724,-0.029227498984814557,0.0
27.663831915957978,-0.39550480673666727,0.0
27.71385692846423,0.050552842656014244,0.0
27.763881940970485,1.9959713246693356,0.0
27.813906953476735,1.9647275473490964,0.0
27.86393196598299,0.5597181789295125,0.0
27.913956978489242,-0.48610068513998134,0.0
27.963981990995496,-0.045439308107272564,0.0
28.01400700350175,0.4118635399017733,0.0
28.064032016008003,0.28625655307048264,0.0
28.114057028514257,0.08622467211886124,0.0
28.16408204102051,0.12939875166625336,0.0
28.21410705352676,-0.7243051655246289,0.0
28.264132066033014,-1.741232812165915,0.0
28.314157078539267,1.6927689619041233,0.0
28.36418209104552,-1.1503658010506932,0.0
28.414207103551774,0.4131353395983211,0.0
28.464232116058028,-0.07446617924318419,0.0
28.51425712856428,0.6125342389148969,0.0
28.564282141070535,-0.45912018863728365,0.0
28.614307153576785,0.31219334052110653,0.0
28.66433216608304,-0.4014973740751311,0.0
28.714357178589292,0.2711518288431257,0.0
28.764382191095546,-0.19023791276556498,0.0
28.8144072036018,-0.9356561365021379,0.0
28.864432216108053,1.1076444034515756,0.0
28.914457228614307,-0.5853014254548446,0.0
28.964482241120557,0.03733040558917758,0.0
29.01450725362681,0.4697826934471399,0.0
29.064532266133064,0.6534619575910537,0.0
29.114557278639317,-0.9785398286204202,0.0
29.16458229114557,0.3925028888530357,0.0
29.214607303651825,-0.8610171878033412,0.0
29.264632316158078,0.35841163402568316,0.0
29.31465732866433,-1.8091066852625344,0.0
29.36468234117058,0.9638885742301004,0.0
29.414707353676835,-1.1831551612791102,0.0
29.46473236618309,-0.02537509828589977,0.0
29.514757378689342,-0.36780547969474753,0.0
29.564782391195596,-0.287717689703381,0.0
29.61480740370185,0.8309928294700265,0.0
29.664832416208103,-0.021385954452525294,0.0
29.714857428714357,-0.16108950977304898,0.0
29.764882441220607,0.2646455989186303,0.0
29.81490745372686,0.9201926737059991,0.0
29.864932466233114,0.9879764812221388,0.0
29.914957478739368,0.4522104091392751,0.0
29.96498249124562,-0.012173698188390755,0.0
30.015007503751875,-0.6732151642128025,0.0
30.06503251625813,0.456182633452073,0.0
30.115057528764382,0.019691797086161377,0.0
30.165082541270632,0.6781496666722078,0.0
30.215107553776885,0.4969417927011662,0.0
30.26513256628314,0.6069141442816085,0.0
30.315157578789393,1.2005284793486983,0.0
30.365182591295646,-1.3934368480789125,0.0
30.4152076038019,0.09481962205948594,0.0
30.465232616308153,0.03539244495849549,0.0
30.515257628814407,0.22553673412244699,0.0
30.565282641320657,-0.76887549325274,0.0
30.61530765382691,-0.2351248284838892,0.0
30.665332666333164,0.49988896391360316,0.0
30.715357678839418,-0.21189685438763126,0.0
30.76538269134567,0.7498211271278779,0.0
30.815407703851925,1.5728374178632774,0.0
30.86543271635818,2.4355722366244246,0.0
30.915457728864432,0.4430832584670701,0.0
30.965482741370682,0.2249128687021446,0.0
31.015507753876935,0.2163648114085497,0.0
31.06553276638319,-0.43589597403009167,0.0
31.115557778889443,0.03534250176067389,0.0
31.165582791395696,-0.40105411687187514,0.0
31.21560780390195,-1.3669173909814087,0.0
31.265632816408203,0.5459153610739373,0.0
31.315657828914457,-0.06675612985837914,0.0
31.365682841420707,-0.06456308472066585,0.0
31.41570785392696,-0.20195077925001154,0.0
31.465732866433214,0.0638854956771677,0.0
31.515757878939468,-0.8292142500476675,0.0
31.56578289144572,-0.37297538703821,0.0
31.615807903951975,-0.16766617943016918,0.0
31.66583291645823,-0.10861889833974452,0.0
31.715857928964482,1.1326188022070904,0.0
31.765882941470732,-1.3441480600619264,0.0
31.815907953976986,-1.2468722663324592,0.0
31.86593296648324,-0.3713310136532411,0.0
31.915957978989493,-1.0534977134141976,0.0
31.965982991495746,-0.21126428910888542,0.0
32.016008004001996,0.7227386624007982,0.0
32.06603301650825,0.5265675230067426,0.0
32.1160580290145,-0.5307753055702514,0.0
32.16608304152076,-0.5244092852346615,0.0
32.21610805402701,-0.0018300433468860986,0.0
32.266133066533264,1.1166984535713764,0.0
32.31615807903952,0.1785395681321221,0.0
32.36618309154577,-0.9607430119233187,0.0
32.416208104052025,-0.5241151434505547,0.0
