Time,Noise_Signal,Signal
32.46623311655828,0.1500586260591818,0.0
32.51625812906453,0.2407506667599971,0.0
32.566283141570786,0.7327418409599866,0.0
32.61630815407704,0.5295026119164854,0.0
32.66633316658329,-0.13305013530229193,0.0
32.71635817908954,-0.30062919450944164,0.0
32.76638319159579,2.337326788328822,0.0
32.816408204102046,-1.669094315379964,0.0
32.8664332166083,-1.9856428230714054,0.0
32.91645822911455,-0.1437579627428821,0.0
32.96648324162081,-0.13673623536021798,0.0
33.01650825412706,0.035694455393245235,0.0
33.066533266633314,-1.6995369370861666,0.0
33.11655827913957,-0.30548998261577004,0.0
33.16658329164582,0.07133726810564596,0.0
33.216608304152075,-0.3176162675726546,0.0
33.26663331665833,-1.2712594437312739,0.0
33.31665832916458,0.5399397139624945,0.0
33.366683341670836,-1.3952993625150016,0.0
33.41670835417709,-0.08812826795912666,0.0
33.46673336668334,-0.06467491769629166,0.0
33.51675837918959,-0.41769468405107524,0.0
33.56678339169584,0.593542026831151,0.0
33.6168084042021,0.13161502492125265,0.0
33.66683341670835,-0.9273874507820482,0.0
33.716858429214604,-0.007184476396933033,0.0
33.76688344172086,0.03979660557692198,0.0
33.81690845422711,1.3961319659125762,0.0
33.866933466733364,-0.5871192024012413,0.0
33.91695847923962,-0.6234741047143755,0.0
33.96698349174587,0.20425255836791417,0.0
34.017008504252125,0.44684600207740743,0.0
34.06703351675838,0.6348151547972887,0.0
34.11705852926463,0.357972814147952,0.0
34.167083541770886,0.5638719380941101,0.0
34.21710855427714,-0.5197932847574506,0.0
34.26713356678339,-0.8340482127760711,0.0
34.31715857928964,1.9462093439823942,0.0
34.36718359179589,0.43572355246774747,0.0
34.41720860430215,0.1278138729756532,0.0
34.4672336168084,0.21737376517015874,0.0
34.517258629314654,-0.31846520294323677,0.0
34.56728364182091,0.2150908644181921,0.0
34.61730865432716,-0.376940519521017,0.0
34.667333666833414,1.0009080927593974,0.0
34.71735867933967,0.2866708466401113,0.0
34.76738369184592,1.3593439780950682,0.0
34.817408704352175,2.699059683440412,0.0
34.86743371685843,2.744715000304411,0.0
34.91745872936468,-0.6147082932171472,0.0
34.967483741870936,-0.0172753521080082,0.0
35.01750875437719,0.484892863072834,0.0
35.06753376688344,-0.14301704019818137,0.0
35.11755877938969,-0.0448432555476082,0.0
35.16758379189594,0.08182724946785992,0.0
35.2176088044022,0.8631173590715596,0.0
35.26763381690845,0.8230454461027095,0.0
35.317658829414704,1.0955475206348968,0.0
35.36768384192096,1.7690243613863097,0.0
35.41770885442721,0.197348698828121,0.0
35.467733866933465,-0.046261857850108744,0.0
35.51775887943972,-0.6577221109165452,0.0
35.56778389194597,0.9897872689390157,0.0
35.617808904452225,0.24554476944773956,0.0
35.66783391695848,0.17272787039911872,0.0
35.71785892946473,0.18657596456247177,0.0
35.767883941970986,1.516346652302663,0.0
35.81790895447724,-0.03926464928464892,0.0
35.867933966983486,-0.31786753402897744,0.0
35.91795897948974,0.1689442654319538,0.0
35.96798399199599,-0.39908790442185116,0.0
36.01800900450225,0.3751078950898968,0.0
36.0680340170085,0.5009542258688763,0.0
36.118059029514754,0.48475179824821996,0.0
36.16808404202101,-0.08870185556599448,0.0
36.21810905452726,0.8739982023938123,0.0
36.268134067033515,0.7406471767525493,0.0
36.31815907953977,1.9694170593536973,0.0
36.36818409204602,1.7578173571941629,0.0
36.418209104552275,0.39403811292295304,0.0
36.46823411705853,0.36309214997530165,0.0
36.51825912956478,-1.3362528815563672,0.0
36.568284142071036,-0.3288963483872895,0.0
36.61830915457729,-0.4613017748913586,0.0
36.668334167083536,0.44878698847595583,0.0
36.71835917958979,0.23827019617814096,0.0
36.76838419209604,1.3644422612541212,0.0
36.8184092046023,2.265712732737176,0.0
36.86843421710855,-1.8335657503688148,0.0
36.918459229614804,-0.8116880804210534,0.0
36.96848424212106,-0.17414802027301096,0.0
37.01850925462731,-0.5220384673829002,0.0
37.068534267133565,-0.22166225052828864,0.0
37.11855927963982,0.8624920242809521,0.0
37.16858429214607,-0.1716201263969465,0.0
37.218609304652325,0.043915241230469935,0.0
37.26863431715858,0.34115212083452595,0.0
37.31865932966483,1.6496202876388544,0.0
37.368684342171086,0.42323759063872907,0.0
37.41870935467734,-0.07856294789481666,0.0
37.468734367183586,0.3048520323936013,0.0
37.51875937968984,-0.3129234915271701,0.0
37.56878439219609,-0.2978735511118555,0.0
37.61880940470235,-1.0059713454218495,0.0
37.6688344172086,0.218673704038884,0.0
37.718859429714854,0.8896598542365406,0.0
37.76888444222111,1.066134431976795,0.0
37.81890945472736,0.5901917446552923,0.0
37.868934467233615,0.6827034551316187,0.0
37.91895947973987,-0.5894927630466635,0.0
37.96898449224612,0.060643431828381326,0.0
38.019009504752376,0.2897023214728374,0.0
38.06903451725863,-0.7948029335522129,0.0
38.11905952976488,0.3873448970023723,0.0
38.169084542271136,0.5411084684729325,0.0
38.21910955477739,-0.30311832189175525,0.0
38.269134567283636,-0.68892046563027,0.0
38.31915957978989,2.524628436561011,0.0
38.36918459229614,0.13481315260501975,0.0
38.4192096048024,0.6720727830488733,0.0
38.46923461730865,-0.04926273983392181,0.0
38.519259629814904,0.19770438469053608,0.0
38.56928464232116,0.10550537077351456,0.0
38.61930965482741,-0.00760450745173926,0.0
38.669334667333665,0.34117348752334,0.0
38.71935967983992,-0.2553531906289188,0.0
38.76938469234617,0.13317708130765224,0.0
38.819409704852426,1.2383801500962908,0.0
38.86943471735868,-0.5952066422981258,0.0
38.91945972986493,0.5150475753279447,0.0
38.969484742371186,0.02441557190698647,0.0
39.01950975487743,0.15056472507838284,0.0
39.069534767383686,0.5357502407710336,0.0
39.11955977988994,-0.15893992602993812,0.0
39.16958479239619,0.2438528558906425,0.0
39.21960980490245,-0.32007222739456914,0.0
39.2696348174087,-0.2812098853606472,0.0
39.319659829914954,0.03209602726164941,0.0
39.36968484242121,-1.3088938429289174,0.0
39.41970985492746,1.0767174735513034,0.0
39.469734867433715,-0.1428220826767249,0.0
39.51975987993997,-0.32722121974485796,0.0
39.56978489244622,-0.5247637302607778,0.0
39.619809904952476,0.31736816049003613,0.0
39.66983491745873,-0.24662928479468657,0.0
39.71985992996498,-0.8933057640446269,0.0
39.769884942471236,0.6747197845218674,0.0
39.81990995497748,-0.491722807378573,0.0
39.869934967483736,-1.1318332769205466,0.0
39.91995997998999,-0.2206101020739585,0.0
39.969984992496244,-0.36513047582130814,0.0
40.0200100050025,-0.20768530376804104,0.0
40.07003501750875,-0.038117692719600825,0.0
40.120060030015004,-0.19984554248851108,0.0
40.17008504252126,0.13391287571980784,0.0
40.22011005502751,-0.4992806355557646,0.0
40.270135067533765,-0.3007037709639733,0.0
40.32016008004002,0.5448584640808956,0.0
40.37018509254627,-0.715505804960025,0.0
40.420210105052526,-0.3336532885941915,0.0
40.47023511755878,-0.19839535449740056,0.0
40.52026013006503,-0.22901292348439714,0.0
40.57028514257129,-0.09908718064257306,0.0
40.62031015507753,0.032080934094549075,0.0
40.67033516758379,-0.6617099236656542,0.0
40.72036018009004,-0.4597908750225395,0.0
40.770385192596294,-2.3130002026939684,0.0
40.82041020510255,-0.16046299698463204,0.0
40.8704352176088,0.05069851082128625,0.0
40.920460230115054,-0.177594986911983,0.0
40.97048524262131,0.2603027112406085,0.0
41.02051025512756,0.4774536467587498,0.0
41.070535267633815,-0.6731614693184284,0.0
41.12056028014007,-0.03464681105748381,0.0
41.17058529264632,-0.27663339625612343,0.0
41.220610305152576,1.0310288227011706,0.0
41.27063531765883,1.4857648461378359,0.0
41.32066033016508,-1.2833326200389592,0.0
41.37068534267134,2.161610862905568,0.0
41.42071035517758,-0.0798093428251243,0.0
41.47073536768384,-0.15702486952697642,0.0
41.52076038019009,0.4350936056543285,0.0
41.570785392696344,-0.21828795836770146,0.0
41.6208104052026,-0.3762809498877064,0.0
41.67083541770885,-0.29637093843703327,0.0
41.720860430215104,-0.2823518296100896,0.0
41.77088544272136,0.4235527321834055,0.0
41.82091045522761,-0.12967062120096312,0.0
41.870935467733865,-0.32185491659993415,0.0
41.92096048024012,-0.865161033398343,0.0
41.97098549274637,-0.06527795097695048,0.0
42.021010505252626,0.7269387354352583,0.0
42.07103551775888,-1.590624844853765,0.0
42.12106053026513,-0.06778752010331403,0.0
42.17108554277138,-0.42779657061704673,0.0
42.22111055527763,-0.7830557514312866,0.0
42.27113556778389,-1.1842062252637413,0.0
42.32116058029014,0.7359802291623425,0.0
42.371185592796394,-1.5057808748074817,0.0
42.42121060530265,-0.15398554736071784,0.0
42.4712356178089,-0.08911522054223417,0.0
42.521260630315155,0.5804879164163959,0.0
42.57128564282141,0.3035391571962358,0.0
42.62131065532766,-0.054048220288878145,0.0
42.671335667833915,-0.23790273691541317,0.0
42.72136068034017,-0.06265032796017163,0.0
42.77138569284642,-0.016400715098857994,0.0
42.821410705352676,0.8803298690196278,0.0
42.87143571785893,0.5721565617025585,0.0
42.92146073036518,-0.07097492052015705,0.0
42.97148574287143,-0.09675891704428143,0.0
43.02151075537768,1.2158856445089512,0.0
43.07153576788394,-0.19495351690712417,0.0
43.12156078039019,-0.33768647151103254,0.0
43.171585792896444,-0.5626490981911052,0.0
43.2216108054027,0.2602602534756018,0.0
43.27163581790895,-1.1361041919023351,0.0
43.321660830415205,-1.0272033459303322,0.0
43.37168584292146,0.4316861765687802,0.0
43.42171085542771,-0.3933829706051871,0.0
43.471735867933965,-0.220523536951195,0.0
43.52176088044022,0.6111568830991244,0.0
43.57178589294647,-0.5644685154762843,0.0
43.621810905452726,-0.16154084008852393,0.0
43.67183591795898,-0.13769444183062365,0.0
43.72186093046523,-0.24934957704589256,0.0
43.77188594297148,-0.1382818393960417,0.0
43.82191095547773,2.27611669137964,0.0
43.87193596798399,-0.9766868083355352,0.0
43.92196098049024,-0.4154671755156775,0.0
43.971985992996494,0.5529122159989963,0.0
44.02201100550275,-0.3709164135983007,0.0
44.072036018009,1.0392505108057002,0.0
44.122061030515255,-0.8208240129208443,0.0
44.17208604302151,0.7112530215610019,0.0
44.22211105552776,-0.39030106787908714,0.0
44.272136068034015,0.6309016931663398,0.0
44.32216108054027,1.8297870976426753,0.0
44.37218609304652,-0.38307031364871547,0.0
44.422211105552776,0.8567301154694125,0.0
44.47223611805903,0.006135639261739242,0.0
44.52226113056528,-0.8375414496915883,0.0
44.57228614307153,-0.6418351877180103,0.0
44.62231115557778,0.33161248358498807,0.0
44.67233616808404,0.8496605663262319,0.0
44.72236118059029,-0.6372666147127517,0.0
44.772386193096544,-3.214817832267028,0.0
44.8224112056028,1.5588135541508394,0.0
44.87243621810905,-0.1687006625273631,0.0
44.922461230615305,-0.1461957477194552,0.0
44.97248624312156,0.11931852822260672,0.0
45.02251125562781,0.5931599049373847,0.0
45.072536268134066,0.007293767339791498,0.0
45.12256128064032,-0.04306225199548184,0.0
45.17258629314657,0.10792963960132612,0.0
45.222611305652826,0.6119397670267183,0.0
45.27263631815908,-0.055183000362720516,0.0
45.322661330665326,0.22638172847699256,0.0
45.37268634317158,0.33413698449716395,0.0
45.42271135567783,-0.2215466938143192,0.0
45.47273636818409,0.2177631459010466,0.0
45.52276138069034,-0.6145685791385314,0.0
45.572786393196594,0.1867152489870101,0.0
45.62281140570285,0.1389777282726593,0.0
45.6728364182091,1.0495637426650455,0.0
45.722861430715355,0.23764724284784589,0.0
45.77288644322161,0.3316446439278148,0.0
45.82291145572786,0.3049719079021263,0.0
45.872936468234116,-0.11245508833235363,0.0
45.92296148074037,0.24727432169429514,0.0
45.97298649324662,-0.17638739853661747,0.0
46.023011505752876,0.20717915405350135,0.0
46.07303651825913,0.4601270311176384,0.0
46.123061530765376,-0.28093948334464225,0.0
46.17308654327163,-0.5922338899497864,0.0
46.22311155577788,-1.3658710006895818,0.0
46.27313656828414,-0.2461671289327157,0.0
46.32316158079039,1.5235306090017264,0.0
46.373186593296644,-0.7990435152072528,0.0
46.4232116058029,-0.40146018617793083,0.0
46.47323661830915,0.6386643929194583,0.0
46.523261630815405,0.13799903761818985,0.0
46.57328664332166,0.4526333097092125,0.0
46.62331165582791,0.1869237568398255,0.0
46.673336668334166,0.470097284305739,0.0
46.72336168084042,0.5873861389786118,0.0
46.77338669334667,-1.3924687313760238,0.0
46.823411705852926,-1.303251217937033,0.0
46.87343671835918,1.6627193347026006,0.0
46.92346173086543,0.3683338358012053,0.0
46.97348674337168,0.467416543445784,0.0
47.023511755877934,-0.559282976587955,0.0
47.07353676838419,0.11627491309367599,0.0
47.12356178089044,-0.23649545347740777,0.0
47.173586793396694,0.39477191424858865,0.0
47.22361180590295,0.5887582426111939,0.0
47.2736368184092,1.0305430343642659,0.0
47.323661830915455,0.8203394676555936,0.0
47.37368684342171,-0.563278945807846,0.0
47.42371185592796,0.2828896515061181,0.0
47.473736868434216,-0.27926527234874127,0.0
47.52376188094047,1.316858180169905,0.0
47.57378689344672,-0.383036706034548,0.0
47.62381190595298,-0.9082814394198031,0.0
47.67383691845923,-0.4979163218895191,0.0
47.72386193096548,-0.5641724316428814,0.0
47.77388694347173,-0.6560264999862401,0.0
47.823911955977984,-0.5761841534539455,0.0
47.87393696848424,-1.5303195792426474,0.0
47.92396198099049,-0.15654544196752046,0.0
47.973986993496744,-0.21698105331689765,0.0
48.024012006003,-0.7499999022827041,0.0
48.07403701850925,0.27523888154118026,0.0
48.124062031015505,0.1932691967394119,0.0
48.17408704352176,-0.11412376649371493,0.0
48.22411205602801,0.051843388069535,0.0
48.274137068534266,-1.0235780750457177,0.0
48.32416208104052,0.10766636674817769,0.0
48.37418709354677,1.9826083536763373,0.0
48.42421210605303,-0.42677919696620875,0.0
48.47423711855927,-0.17711465279084032,0.0
48.52426213106553,-1.8561967605275536,0.0
48.57428714357178,0.7932596180515976,0.0
48.624312156078034,0.09135989037534288,0.0
48.67433716858429,0.5374212670104848,0.0
48.72436218109054,-0.7367423785098481,0.0
48.774387193596795,-2.898055701432638,0.0
48.82441220610305,-0.2913746485165798,0.0
48.8744372186093,-0.13353088895389517,0.0
48.924462231115555,0.29220996561204404,0.0
48.97448724362181,0.12401138126749793,0.0
49.02451225612806,-0.19400516843022172,0.0
49.074537268634316,0.34578567076316,0.0
49.12456228114057,0.07726114718953872,0.0
49.17458729364682,0.21726663183485884,0.0
49.22461230615308,-0.19639781205237405,0.0
49.27463731865932,1.648577982675161,0.0
49.32466233116558,-0.22459100183363562,0.0
49.37468734367183,0.6756574893566925,0.0
49.424712356178084,-0.40689926890393247,0.0
49.47473736868434,-0.1607340019383735,0.0
49.52476238119059,0.3179773463459396,0.0
49.574787393696845,-0.7245074808732508,0.0
49.6248124062031,0.31757267391816124,0.0
49.67483741870935,-0.3146447857681477,0.0
49.724862431215605,0.610707313414103,0.0
49.77488744372186,-0.23164296439198218,0.0
49.82491245622811,2.4638706501983902,0.0
49.874937468734366,-0.6067050571280188,0.0
49.92496248124062,0.2756530044237545,0.0
49.97498749374687,-0.10932268773788593,0.0
50.02501250625313,-0.5803051505688944,0.0
50.07503751875937,-0.5774383762780029,0.0
50.12506253126563,-0.2069056605915234,0.0
50.17508754377188,0.18814469481837068,0.0
50.225112556278134,-1.9277177398071135,0.0
50.27513756878439,-0.9852846701157826,0.0
50.32516258129064,-0.41582310983919357,0.0
50.375187593796895,-0.2629289381348357,0.0
50.42521260630315,-0.31335128729953915,0.0
50.4752376188094,-0.12698188980202044,0.0
50.525262631315655,0.3950741443233514,0.0
50.57528764382191,-0.031963237776631626,0.0
50.62531265632816,-0.5386676516918281,0.0
50.675337668834416,-0.427233843349469,0.0
50.72536268134067,0.3703982209729703,0.0
50.77538769384692,1.071659999559896,0.0
50.82541270635318,-3.090817708126965,0.0
50.87543771885942,-1.0326044694693906,0.0
50.92546273136568,0.8659743684516367,0.0
50.97548774387193,-0.11233345284884567,0.0
51.025512756378184,0.2704071335971221,0.0
51.07553776888444,0.5573492077530199,0.0
51.12556278139069,-0.3251904643356268,0.0
51.175587793896945,-0.4159572312711349,0.0
51.2256128064032,-0.45884668257887395,0.0
51.27563781890945,-1.8835030680499174,0.0
51.325662831415706,2.3588060149605954,0.0
51.37568784392196,1.2325370414660821,0.0
51.42571285642821,0.3763817796521376,0.0
51.475737868934466,-0.114804671462382,0.0
51.52576288144072,1.124519495292495,0.0
51.57578789394697,0.9061100474668518,0.0
51.62581290645322,0.6942246470550328,0.0
51.67583791895947,-0.3955262707599446,0.0
51.72586293146573,-0.5728721402803966,0.0
51.77588794397198,2.656154204339326,0.0
51.825912956478234,0.9854991581448717,0.0
51.87593796898449,0.06451041035125253,0.0
51.92596298149074,-0.33040352249795535,0.0
51.975987993996995,-0.06839653542811937,0.0
52.02601300650325,-0.4420051427106767,0.0
52.0760380190095,0.5238413560508842,0.0
52.126063031515756,0.11023493611516724,0.0
52.17608804402201,0.29048133017326305,0.0
52.22611305652826,0.6186236994206799,0.0
52.276138069034516,-0.3082269772109512,0.0
52.32616308154077,-0.9000643309154108,0.0
52.37618809404702,0.8307224346367178,0.0
52.42621310655327,0.8380047540314993,0.0
52.47623811905952,0.05889518659484582,0.0
52.52626313156578,-0.8187194409557953,0.0
52.57628814407203,0.053638310368962924,0.0
52.626313156578284,0.432022633873072,0.0
52.67633816908454,0.38275507674524994,0.0
52.72636318159079,0.16335384704328088,0.0
52.776388194097045,-2.1760646932326946,0.0
52.8264132066033,1.03369835780479,0.0
52.87643821910955,1.1449187082019723,0.0
52.926463231615806,0.22057962064063746,0.0
52.97648824412206,0.27896147879703925,0.0
53.02651325662831,0.7203682167409375,0.0
53.076538269134566,-0.5829035898862654,0.0
53.12656328164082,0.07482071896929918,0.0
53.176588294147074,0.20159086386713387,0.0
53.22661330665332,0.5018924442940594,0.0
53.276638319159574,-1.2946733430961415,0.0
53.32666333166583,-1.290093235624041,0.0
53.37668834417208,-0.7592361692027523,0.0
53.426713356678334,-0.31304618925470085,0.0
53.47673836918459,0.20826835072725425,0.0
53.52676338169084,1.0419187804835948,0.0
53.576788394197095,-0.22403176121084045,0.0
53.62681340670335,0.326335871549384,0.0
53.6768384192096,-0.5747042049982433,0.0
53.726863431715856,-1.1108281186768372,0.0
53.77688844422211,1.7517178308280552,0.0
53.82691345672836,-1.0635953515774474,0.0
53.87693846923462,1.360680553919299,0.0
53.92696348174087,-0.26381133005490287,0.0
53.976988494247124,-0.19457742594146324,0.0
54.02701350675337,0.440152313683236,0.0
54.077038519259624,-0.008759216943002234,0.0
54.12706353176588,-0.0093763370158876,0.0
54.17708854427213,0.3239084758686094,0.0
54.227113556778384,0.23226433102798077,0.0
54.27713856928464,-0.08136330628378519,0.0
54.32716358179089,1.2600321629224218,0.0
54.377188594297145,-0.8258090665203051,0.0
54.4272136068034,-0.008732596943666304,0.0
54.47723861930965,0.13010289619046123,0.0
54.527263631815906,0.4489941997744809,0.0
54.57728864432216,0.4162552066499198,0.0
54.62731365682841,-0.23080338352688662,0.0
54.67733866933467,0.5186946251588206,0.0
54.72736368184092,0.020198008067754014,0.0
54.77738869434717,0.6895164510061885,0.0
54.82741370685342,-0.5293033200694534,0.0
54.877438719359674,-0.27213224425568505,0.0
54.92746373186593,-0.46884032383468044,0.0
54.97748874437218,0.42082173864724404,0.0
55.027513756878434,0.7511810796373638,0.0
55.07753876938469,-0.7644521171629729,0.0
55.12756378189094,0.2370584733102875,0.0
55.177588794397195,0.029429509455072164,0.0
55.22761380690345,0.3351202248644709,0.0
55.2776388194097,1.327743218589681,0.0
55.327663831915956,0.2266770114486872,0.0
55.37768884442221,-0.26968967538363,0.0
55.42771385692846,-0.17739391998142387,0.0
55.47773886943472,0.1476447928545268,0.0
55.52776388194097,-0.5828291256363455,0.0
55.57778889444722,-0.7341183468127992,0.0
55.62781390695347,0.4699077262745536,0.0
55.677838919459724,-0.9985259476489233,0.0
55.72786393196598,-0.3214325955962052,0.0
55.77788894447223,0.457562598153552,0.0
55.827913956978485,-0.5292874353536999,0.0
55.87793896948474,0.08359981081494704,0.0
55.92796398199099,0.4838316925827427,0.0
55.977988994497245,-0.23276516677273473,0.0
56.0280140070035,-0.5185744115711309,0.0
56.07803901950975,0.3763661937875564,0.0
56.128064032016006,0.2553756536273129,0.0
56.17808904452226,0.07329085838957315,0.0
56.22811405702851,0.4628573675322116,0.0
56.27813906953477,2.1829704775851413,0.0
56.32816408204102,1.390021846757328,0.0
56.37818909454727,-0.4313934336442309,0.0
56.42821410705352,-0.17055756147515058,0.0
56.478239119559774,0.030923590956136855,0.0
56.52826413206603,0.19268001123674855,0.0
56.57828914457228,-0.6807684414570848,0.0
56.628314157078535,-0.07851005681774054,0.0
56.67833916958479,0.06105000563327896,0.0
56.72836418209104,-0.16085050458873587,0.0
56.778389194597295,-1.2299040005216204,0.0
56.82841420710355,0.8309903458533419,0.0
56.8784392196098,-0.6528756362073302,0.0
56.928464232116056,-0.02341140761301754,0.0
56.97848924462231,-0.5949466143198402,0.0
57.02851425712856,-0.48200580838793905,0.0
57.07853926963482,0.2835116097890324,0.0
57.12856428214107,0.21833971814833084,0.0
57.17858929464732,0.11660921946041666,0.0
57.22861430715357,-0.6539199893048937,0.0
57.278639319659824,-1.8123763970222937,0.0
57.32866433216608,1.1111653897496616,0.0
57.37868934467233,-1.7212607446362571,0.0
57.428714357178585,-0.11237468715882783,0.0
57.47873936968484,0.09858321465831554,0.0
57.52876438219109,-0.12666137081348983,0.0
57.578789394697345,0.15862125039950778,0.0
57.6288144072036,0.37751101380474655,0.0
57.67883941970985,-0.3920829815269999,0.0
57.728864432216106,-0.3492929678286881,0.0
57.77888944472236,4.211428814577612,0.0
57.82891445722861,1.7313527802983666,0.0
57.87893946973487,0.4663213621320926,0.0
57.92896448224111,0.5663249765686742,0.0
57.97898949474737,0.2841866967114634,0.0
58.02901450725362,0.007688895009937111,0.0
58.079039519759874,0.025242481091751,0.0
58.12906453226613,-0.09593750574201786,0.0
58.17908954477238,0.6812854999788119,0.0
58.229114557278635,0.04001420398026124,0.0
58.27913956978489,-0.643869752520108,0.0
58.32916458229114,-0.2045055088911805,0.0
58.379189594797396,1.8734765492450438,0.0
58.42921460730365,0.21886929086292967,0.0
58.4792396198099,0.44719608388587484,0.0
58.529264632316156,-0.6326461843298422,0.0
58.57928964482241,0.7700669627672841,0.0
58.62931465732866,-0.33327849263614223,0.0
58.67933966983492,-0.03931617613104964,0.0
58.72936468234116,0.32076826243166773,0.0
58.77938969484742,-0.7166174610642438,0.0
58.82941470735367,2.0150986009119305,0.0
58.879439719859924,-1.0723427842314572,0.0
58.92946473236618,0.18097134456930886,0.0
58.97948974487243,-0.39299148769980125,0.0
59.029514757378685,-0.6555446815891578,0.0
59.07953976988494,0.2151445372988754,0.0
59.12956478239119,0.5886273415571965,0.0
59.179589794897446,-0.26816789169477784,0.0
59.2296148074037,0.6845595824438985,0.0
59.27963981990995,2.325234790779972,0.0
59.329664832416206,0.8296073897000056,0.0
59.37968984492246,-1.7036000626641936,0.0
59.42971485742871,0.19282388084768878,0.0
59.47973986993497,0.2243096576710438,0.0
59.529764882441214,-0.3383721725962108,0.0
59.57978989494747,-0.1572598080529188,0.0
59.62981490745372,-0.037457850985061436,0.0
59.679839919959974,0.21979919632106118,0.0
59.72986493246623,-0.7592790781851241,0.0
59.77988994497248,-0.9754050466426726,0.0
59.829914957478735,-1.4222769703487557,0.0
59.87993996998499,-0.09205583092955143,0.0
59.92996498249124,0.06334286018738834,0.0
59.979989994997496,-0.36924441830016264,0.0
60.03001500750375,-0.35537855695920445,0.0
60.08004002001,-0.5723972139213717,0.0
60.13006503251626,0.7714145276016747,0.0
60.18009004502251,-0.4743542611219571,0.0
60.230115057528764,0.4234718081575418,0.0
60.28014007003502,-0.16370011610121005,0.0
60.330165082541264,-0.6458760333364701,0.0
60.38019009504752,-1.391480488006934,0.0
60.43021510755377,0.38746640182054687,0.0
60.480240120060024,0.09812723828303871,0.0
60.53026513256628,0.6510679690284149,0.0
60.58029014507253,-0.7787174231778587,0.0
60.630315157578785,0.22917274324918036,0.0
60.68034017008504,-0.3711103680684228,0.0
60.73036518259129,-0.44700723942154313,0.0
60.780390195097546,-0.10289527396510556,0.0
60.8304152076038,-1.6410653869858225,0.0
60.88044022011005,-0.2239148136078735,0.0
60.93046523261631,-0.2403031186719876,0.0
60.98049024512256,-0.6344270335991783,0.0
61.030515257628814,0.19566736930807327,0.0
61.08054027013506,0.8878864152357143,0.0
61.130565282641314,-0.5985312906071285,0.0
61.18059029514757,-0.1008419434599067,0.0
61.23061530765382,0.6058272282054821,0.0
61.280640320160074,0.3194172584936775,0.0
61.33066533266633,-0.22372095059890185,0.0
61.38069034517258,-1.017889944762659,0.0
61.430715357678835,-0.29144564945634477,0.0
61.48074037018509,0.07020885841370231,0.0
61.53076538269134,0.2147907071196361,0.0
61.580790395197596,0.4607270272484068,0.0
61.63081540770385,-0.09925751496351255,0.0
61.6808404202101,0.4079162552637158,0.0
61.73086543271636,1.0209711952437766,0.0
61.78089044522261,0.10758700080354089,0.0
61.830915457728864,-2.0833651783721128,0.0
61.88094047023511,0.708998850797263,0.0
61.930965482741364,0.3991318303845612,0.0
61.98099049524762,-0.3428980626368661,0.0
62.03101550775387,-1.1749433262189537,0.0
62.081040520260125,0.037899002923151626,0.0
62.13106553276638,0.3913515644749701,0.0
62.18109054527263,-0.4358104167248336,0.0
62.231115557778885,0.4889629481573869,0.0
62.28114057028514,-1.0091991212982039,0.0
62.33116558279139,-1.0772265850588048,0.0
62.381190595297646,0.5466311614512714,0.0
62.4312156078039,0.2214529370612913,0.0
62.48124062031015,-0.5734425077132953,0.0
62.53126563281641,0.3597258172872476,0.0
62.58129064532266,-0.011852532745634324,0.0
62.631315657828914,0.29264069114785946,0.0
62.68134067033516,-0.66867061168678,0.0
62.731365682841414,0.5070673358789191,0.0
62.78139069534767,-0.5600870451310128,0.0
62.83141570785392,1.5065713121039255,0.0
62.881440720360175,-0.339132077584528,0.0
62.93146573286643,-0.5581609984981459,0.0
62.98149074537268,0.4438323691384326,0.0
63.031515757878935,-0.5719922632880732,0.0
63.08154077038519,-0.3708396225738141,0.0
63.13156578289144,-0.4030022088334963,0.0
63.181590795397696,0.5778263535378002,0.0
63.23161580790395,-0.04785377685264467,0.0
63.2816408204102,1.2471326799021032,0.0
63.33166583291646,-0.7669361278348409,0.0
63.38169084542271,1.4071387868635838,0.0
63.431715857928964,0.01041784403775548,0.0
63.48174087043521,0.10378821336119845,0.0
63.531765882941464,0.3694812451811747,0.0
63.58179089544772,0.5419278176963775,0.0
63.63181590795397,-0.42287453915609496,0.0
63.681840920460225,0.7130724511811419,0.0
63.73186593296648,0.5418891312195434,0.0
63.78189094547273,-1.8935345062800217,0.0
63.831915957978985,1.4860965210295467,0.0
63.88194097048524,-0.9542556111838698,0.0
63.93196598299149,0.15143414158805507,0.0
63.981990995497746,0.18097874071935088,0.0
64.03201600800399,-1.745493959385483,0.0
64.08204102051025,-0.009114428461016594,0.0
64.1320660330165,0.12895714005900674,0.0
64.18209104552275,0.8392698925774414,0.0
64.232116058029,-0.8224152257037255,0.0
64.28214107053526,-1.4375162132027466,0.0
64.33216608304151,-2.4091107342229963,0.0
64.38219109554777,2.355548191329225,0.0
64.43221610805402,0.20933975474240063,0.0
64.48224112056027,0.14042909365743933,0.0
64.53226613306653,0.9081626228414114,0.0
64.58229114557278,-0.017601647238222298,0.0
64.63231615807904,-0.17045996631425797,0.0
64.68234117058529,-0.09274949049013081,0.0
64.73236618309154,-0.04781415130143556,0.0
64.7823911955978,1.3846320243146826,0.0
64.83241620810405,-0.765306774407063,0.0
64.8824412206103,-1.2359508136412363,0.0
64.93246623311656,0.17928732045751986,0.0
64.98249124562281,-0.19897569141501675,0.0
65.03251625812906,-0.017408639662777017,0.0
65.08254127063532,0.48673075745363237,0.0
