Time,Noise_Signal,Signal
32.416208104052025,-0.5569890662107849,0.0
32.46623311655828,-0.31637385924976735,0.0
32.51625812906453,0.46247197677930285,0.0
32.566283141570786,0.3243540800389281,0.0
32.61630815407704,-0.009611128415014358,0.0
32.66633316658329,-0.033427579868585924,0.0
32.71635817908954,-0.7181370398523488,0.0
32.76638319159579,-0.5235156065194227,0.0
32.816408204102046,0.35555240249732073,0.0
32.8664332166083,0.7923796076804971,0.0
32.91645822911455,0.012942083279043259,0.0
32.96648324162081,0.06842394201683864,0.0
33.01650825412706,1.0905382713642495,0.0
33.066533266633314,-0.4139676872390103,0.0
33.11655827913957,0.23301093313514834,0.0
33.16658329164582,0.08117417754085976,0.0
33.216608304152075,-0.06161492613119589,0.0
33.26663331665833,0.8103267173282973,0.0
33.31665832916458,0.14211083450588083,0.0
33.366683341670836,-1.1773567350351526,0.0
33.41670835417709,0.34809984966380836,0.0
33.46673336668334,-0.1406677616714565,0.0
33.51675837918959,-0.4214717674922391,0.0
33.56678339169584,-0.26624262197489634,0.0
33.6168084042021,-0.19173891770486756,0.0
33.66683341670835,-0.19515268643628558,0.0
33.716858429214604,-0.36839615799448217,0.0
33.76688344172086,-0.439365530371997,0.0
33.81690845422711,-2.1744150105715443,0.0
33.866933466733364,2.1043642483167315,0.0
33.91695847923962,-0.1452237061235956,0.0
33.96698349174587,0.28619055940004023,0.0
34.017008504252125,-0.19278802738545822,0.0
34.06703351675838,0.3082637913906229,0.0
34.11705852926463,0.36113068656310543,0.0
34.167083541770886,0.26656607916683545,0.0
34.21710855427714,0.4050702332196927,0.0
34.26713356678339,0.4486863873544444,0.0
34.31715857928964,0.023844232853732692,0.0
34.36718359179589,0.32855119046361764,0.0
34.41720860430215,0.024176726242304908,0.0
34.4672336168084,0.19790763335415446,0.0
34.517258629314654,0.2132299522744716,0.0
34.56728364182091,0.4571842454939635,0.0
34.61730865432716,-0.44980966828166774,0.0
34.667333666833414,0.5269745678554156,0.0
34.71735867933967,-0.0721130122660125,0.0
34.76738369184592,-0.08117157911110372,0.0
34.817408704352175,-0.12250969888335671,0.0
34.86743371685843,-1.8753022930424168,0.0
34.91745872936468,-0.29854738179817725,0.0
34.967483741870936,-0.18286328186421053,0.0
35.01750875437719,0.17557568080249894,0.0
35.06753376688344,-0.19515408897683326,0.0
35.11755877938969,0.21762545078251355,0.0
35.16758379189594,-0.07056582252726948,0.0
35.2176088044022,0.4049974342752117,0.0
35.26763381690845,1.6298763610166167,0.0
35.317658829414704,-1.3994092378045675,0.0
35.36768384192096,1.2510265719269524,0.0
35.41770885442721,-0.7076051866457383,0.0
35.467733866933465,0.23462931322000713,0.0
35.51775887943972,0.09987704562019911,0.0
35.56778389194597,-0.1206480401749279,0.0
35.617808904452225,-0.31280676344622904,0.0
35.66783391695848,0.13397488756609838,0.0
35.71785892946473,1.4306175007320712,0.0
35.767883941970986,1.9093164337483581,0.0
35.81790895447724,-0.44934331762809127,0.0
35.867933966983486,0.9982743809368503,0.0
35.91795897948974,-0.22822767987458378,0.0
35.96798399199599,0.07041213837780463,0.0
36.01800900450225,-0.9157579206262046,0.0
36.0680340170085,-0.4594685724217773,0.0
36.118059029514754,0.2190139692855602,0.0
36.16808404202101,0.42755845750007,0.0
36.21810905452726,0.4162522615269031,0.0
36.268134067033515,-1.0102298845032502,0.0
36.31815907953977,-0.5872616189174702,0.0
36.36818409204602,-1.5251258763154207,0.0
36.418209104552275,0.04065800447603748,0.0
36.46823411705853,-0.042952970610759734,0.0
36.51825912956478,0.6952132868154214,0.0
36.568284142071036,0.3954375889621689,0.0
36.61830915457729,0.198600461158637,0.0
36.668334167083536,0.4791190176599314,0.0
36.71835917958979,0.8445220178412901,0.0
36.76838419209604,-0.6900181762068541,0.0
36.8184092046023,0.07554158544359216,0.0
36.86843421710855,-0.7594697351693477,0.0
36.918459229614804,0.05139831169896872,0.0
36.96848424212106,0.17162225341647622,0.0
37.01850925462731,0.5869922033653636,0.0
37.068534267133565,0.1365443445302059,0.0
37.11855927963982,0.6723553388405654,0.0
37.16858429214607,-0.14602660458894776,0.0
37.218609304652325,0.4179027154238512,0.0
37.26863431715858,0.21030976469273888,0.0
37.31865932966483,-0.5680063369728999,0.0
37.368684342171086,-1.0341407127043682,0.0
37.41870935467734,0.060846573934795097,0.0
37.468734367183586,0.2154169008434602,0.0
37.51875937968984,0.17467937569842162,0.0
37.56878439219609,0.3108199573559738,0.0
37.61880940470235,0.27684771113936857,0.0
37.6688344172086,-0.3527156702833913,0.0
37.718859429714854,0.4412982266668626,0.0
37.76888444222111,0.2649374473105523,0.0
37.81890945472736,0.11009915244150242,0.0
37.868934467233615,0.7562314482389993,0.0
37.91895947973987,-0.791164712272587,0.0
37.96898449224612,-0.2430912217719206,0.0
38.019009504752376,0.7803063633565156,0.0
38.06903451725863,-0.8071540511190775,0.0
38.11905952976488,0.1740799382226063,0.0
38.169084542271136,-0.48577570351035537,0.0
38.21910955477739,-0.7326089344069733,0.0
38.269134567283636,0.11281849743851978,0.0
38.31915957978989,-1.390998870797412,0.0
38.36918459229614,-0.3537633483540257,0.0
38.4192096048024,-0.023413761470431442,0.0
38.46923461730865,-0.23012625286314642,0.0
38.519259629814904,-0.08744726937112829,0.0
38.56928464232116,-1.086590368691992,0.0
38.61930965482741,-0.10776982058652353,0.0
38.669334667333665,0.406622262983072,0.0
38.71935967983992,0.06969764451047102,0.0
38.76938469234617,0.12787945660629021,0.0
38.819409704852426,-0.047205171959107145,0.0
38.86943471735868,1.0165781907688793,0.0
38.91945972986493,0.8727413571048556,0.0
38.969484742371186,0.13036626082971012,0.0
39.01950975487743,-1.0127207163677951,0.0
39.069534767383686,0.1650164487167312,0.0
39.11955977988994,-0.13549834977049185,0.0
39.16958479239619,0.72407824898081,0.0
39.21960980490245,0.44741194687501695,0.0
39.2696348174087,-0.9974038529878078,0.0
39.319659829914954,3.1143355200440546,0.0
39.36968484242121,-1.176578544830494,0.0
39.41970985492746,0.5681065602836345,0.0
39.469734867433715,-0.0412835591714869,0.0
39.51975987993997,-1.1427041101393707,0.0
39.56978489244622,-0.3129454099873286,0.0
39.619809904952476,-0.2160015629666741,0.0
39.66983491745873,0.09370881403780812,0.0
39.71985992996498,-0.007319740857335654,0.0
39.769884942471236,0.7480278937237592,0.0
39.81990995497748,0.8318350100597381,0.0
39.869934967483736,-0.4395318982975733,0.0
39.91995997998999,0.8013075545025042,0.0
39.969984992496244,-0.35835609922880657,0.0
40.0200100050025,0.03492051117674987,0.0
40.07003501750875,-0.6277881321766268,0.0
40.120060030015004,-0.5480702355382839,0.0
40.17008504252126,0.07345145614131084,0.0
40.22011005502751,-0.7349994874432872,0.0
40.270135067533765,0.6811944999251472,0.0
40.32016008004002,-0.9375806366511055,0.0
40.37018509254627,-0.8094781612573186,0.0
40.420210105052526,-0.5811114791956722,0.0
40.47023511755878,-0.08004012101582382,0.0
40.52026013006503,-0.28448344468332254,0.0
40.57028514257129,-1.1362434692244652,0.0
40.62031015507753,0.5460711447927331,0.0
40.67033516758379,0.4355876209023496,0.0
40.72036018009004,-0.1803025134695715,0.0
40.770385192596294,1.395916681196549,0.0
40.82041020510255,-1.6375237657399138,0.0
40.8704352176088,1.0431119975611403,0.0
40.920460230115054,0.3694569937818764,0.0
40.97048524262131,0.18421628001055626,0.0
41.02051025512756,0.3158980064688487,0.0
41.070535267633815,-0.5950560782624268,0.0
41.12056028014007,0.13699542966996858,0.0
41.17058529264632,0.5902357585211899,0.0
41.220610305152576,-0.7715746832735856,0.0
41.27063531765883,-1.8224279866672581,0.0
41.32066033016508,-2.8455959682207013,0.0
41.37068534267134,-0.7541451089353729,0.0
41.42071035517758,-0.9374612403136942,0.0
41.47073536768384,-0.04243619253378277,0.0
41.52076038019009,0.8291110070745916,0.0
41.570785392696344,1.0067668735835624,0.0
41.6208104052026,0.1625149213779006,0.0
41.67083541770885,0.1550218438709173,0.0
41.720860430215104,-1.8485928711923274,0.0
41.77088544272136,-0.678219608631607,0.0
41.82091045522761,0.6785887772307853,0.0
41.870935467733865,-1.1315503273295187,0.0
41.92096048024012,-0.2979637965923189,0.0
41.97098549274637,0.10804707393718496,0.0
42.021010505252626,0.17624064794669125,0.0
42.07103551775888,0.2841282925873079,0.0
42.12106053026513,0.39186134560232816,0.0
42.17108554277138,-0.4920524294778881,0.0
42.22111055527763,0.5744981502946351,0.0
42.27113556778389,-1.2155287709089122,0.0
42.32116058029014,-0.008232813352066076,0.0
42.371185592796394,-0.9781117066582212,0.0
42.42121060530265,0.26231933327076734,0.0
42.4712356178089,0.06874617647322294,0.0
42.521260630315155,0.058584391890323995,0.0
42.57128564282141,0.15973020017631515,0.0
42.62131065532766,0.3475496671232162,0.0
42.671335667833915,-0.7816566595624101,0.0
42.72136068034017,-0.06960925134602039,0.0
42.77138569284642,1.5729820388697342,0.0
42.821410705352676,-2.1406850089272726,0.0
42.87143571785893,0.04202507291235134,0.0
42.92146073036518,-0.20945924583954215,0.0
42.97148574287143,-0.12531760139533238,0.0
43.02151075537768,1.2446359152851971,0.0
43.07153576788394,-0.4423844010054728,0.0
43.12156078039019,0.18480097681009455,0.0
43.171585792896444,0.4815851638332471,0.0
43.2216108054027,0.5326250760373892,0.0
43.27163581790895,-1.5199322524810894,0.0
43.321660830415205,-0.7160485913778619,0.0
43.37168584292146,1.3999888743081117,0.0
43.42171085542771,-0.45143788429031023,0.0
43.471735867933965,0.04901818241166502,0.0
43.52176088044022,-0.003700818042214228,0.0
43.57178589294647,0.6295013039936551,0.0
43.621810905452726,0.012744425711378298,0.0
43.67183591795898,-0.33520160654823217,0.0
43.72186093046523,-1.2034745480615296,0.0
43.77188594297148,0.11628499474787134,0.0
43.82191095547773,-1.6339369855406074,0.0
43.87193596798399,-0.6326767272308285,0.0
43.92196098049024,-0.39472834248112926,0.0
43.971985992996494,0.4645281011420805,0.0
44.02201100550275,0.2152335134438597,0.0
44.072036018009,-1.0423414052111726,0.0
44.122061030515255,-0.08572734290160704,0.0
44.17208604302151,-0.005596943914281424,0.0
44.22211105552776,0.15467361494182996,0.0
44.272136068034015,0.08573953990996402,0.0
44.32216108054027,2.7615073869282827,0.0
44.37218609304652,0.7875479773567425,0.0
44.422211105552776,-0.6724004701248157,0.0
44.47223611805903,-0.307940170807025,0.0
44.52226113056528,-0.33422995147004353,0.0
44.57228614307153,0.13322771811624645,0.0
44.62231115557778,-0.3967126348493792,0.0
44.67233616808404,0.04013110524066772,0.0
44.72236118059029,1.7436116028956796,0.0
44.772386193096544,0.6491012780285621,0.0
44.8224112056028,-2.116758208151651,0.0
44.87243621810905,0.22287113490640276,0.0
44.922461230615305,0.3500965431680391,0.0
44.97248624312156,0.17683681562251272,0.0
45.02251125562781,-0.28154591998918754,0.0
45.072536268134066,-0.6388701198792194,0.0
45.12256128064032,0.07673886794240793,0.0
45.17258629314657,0.03639002143753674,0.0
45.222611305652826,0.3786625426893737,0.0
45.27263631815908,0.1432250069108107,0.0
45.322661330665326,-2.1785405900747796,0.0
45.37268634317158,-2.3631910071612596,0.0
45.42271135567783,-0.6503913084945131,0.0
45.47273636818409,0.0607618063574232,0.0
45.52276138069034,-0.9284334072869405,0.0
45.572786393196594,-0.3110847227833742,0.0
45.62281140570285,0.5896277499675052,0.0
45.6728364182091,-0.01736521433878599,0.0
45.722861430715355,-1.3645219536671893,0.0
45.77288644322161,-0.6570473381689633,0.0
45.82291145572786,-0.6645650515304122,0.0
45.872936468234116,0.8785338375817267,0.0
45.92296148074037,0.8666446758302915,0.0
45.97298649324662,-0.3606853941020368,0.0
46.023011505752876,0.13385101579553135,0.0
46.07303651825913,-0.7404459845810382,0.0
46.123061530765376,0.08362655965069969,0.0
46.17308654327163,-0.9037748312570549,0.0
46.22311155577788,-1.0561712939324044,0.0
46.27313656828414,0.6465444662794761,0.0
46.32316158079039,-0.6333667250968252,0.0
46.373186593296644,-0.24201600762257844,0.0
46.4232116058029,-0.22112712308123342,0.0
46.47323661830915,-0.2078268870577049,0.0
46.523261630815405,0.20033601114154082,0.0
46.57328664332166,-0.33904961851687276,0.0
46.62331165582791,0.03162360453611609,0.0
46.673336668334166,-0.17341684046584746,0.0
46.72336168084042,0.7900526792222933,0.0
46.77338669334667,-0.1851583702370023,0.0
46.823411705852926,-0.4063507236374379,0.0
46.87343671835918,-0.1039429183287278,0.0
46.92346173086543,0.2654228714344092,0.0
46.97348674337168,0.6158811151120693,0.0
47.023511755877934,-0.15717828691159125,0.0
47.07353676838419,0.21293470960130254,0.0
47.12356178089044,0.32696697740803715,0.0
47.173586793396694,-0.15274473236499395,0.0
47.22361180590295,0.22776851566257275,0.0
47.2736368184092,0.581054792320798,0.0
47.323661830915455,0.7827753277760765,0.0
47.37368684342171,-1.0838961920515082,0.0
47.42371185592796,0.024933162247300297,0.0
47.473736868434216,-0.07322698649991106,0.0
47.52376188094047,-0.19747798013896206,0.0
47.57378689344672,-0.3072022473546615,0.0
47.62381190595298,-0.08404555749244688,0.0
47.67383691845923,0.7501963423181724,0.0
47.72386193096548,0.2724476729207524,0.0
47.77388694347173,0.40996001143822924,0.0
47.823911955977984,0.33816756533814846,0.0
47.87393696848424,1.2499413071305652,0.0
47.92396198099049,0.3251751690194267,0.0
47.973986993496744,0.1332721624271805,0.0
48.024012006003,-0.44908373008544966,0.0
48.07403701850925,0.4521226013462144,0.0
48.124062031015505,-0.35534909526460373,0.0
48.17408704352176,0.544996595428917,0.0
48.22411205602801,0.7173338001313594,0.0
48.274137068534266,0.18185505981820171,0.0
48.32416208104052,-0.5306408583023005,0.0
48.37418709354677,-0.40346415629463406,0.0
48.42421210605303,0.29734376925639344,0.0
48.47423711855927,0.0734048167951662,0.0
48.52426213106553,-0.3304300643394934,0.0
48.57428714357178,-0.07597942885199603,0.0
48.624312156078034,-0.20276693326704284,0.0
48.67433716858429,0.1788247969746876,0.0
48.72436218109054,0.3453072270132763,0.0
48.774387193596795,1.9885689364665298,0.0
48.82441220610305,-1.5541275133190933,0.0
48.8744372186093,-1.4908265437491366,0.0
48.924462231115555,0.3349827968871276,0.0
48.97448724362181,0.068602313433935,0.0
49.02451225612806,0.1622659514618194,0.0
49.074537268634316,0.5782740488148627,0.0
49.12456228114057,-0.2967590673407998,0.0
49.17458729364682,-0.2835490209055728,0.0
49.22461230615308,1.7492195736532368,0.0
49.27463731865932,-0.9854659607287602,0.0
49.32466233116558,-0.35386423508572556,0.0
49.37468734367183,1.0164555401883113,0.0
49.424712356178084,0.1741184084623994,0.0
49.47473736868434,-0.5247444569120576,0.0
49.52476238119059,-0.5097552507274311,0.0
49.574787393696845,1.2689521050986623,0.0
49.6248124062031,-0.3408515439914383,0.0
49.67483741870935,0.0010431314919679227,0.0
49.724862431215605,0.8564163352317963,0.0
49.77488744372186,-0.29885539558210755,0.0
49.82491245622811,0.9377031801790218,0.0
49.874937468734366,-0.5994791170331762,0.0
49.92496248124062,0.1557662558913372,0.0
49.97498749374687,-0.47899374139923384,0.0
50.02501250625313,-0.19382513940108273,0.0
50.07503751875937,0.7205358308183579,0.0
50.12506253126563,0.058910364942166886,0.0
50.17508754377188,0.13665226974912323,0.0
50.225112556278134,-0.0890117886527605,0.0
50.27513756878439,0.49299847764725024,0.0
50.32516258129064,-0.1639253999154604,0.0
50.375187593796895,0.11838418602840708,0.0
50.42521260630315,0.057926322244761214,0.0
50.4752376188094,-0.04720792647640283,0.0
50.525262631315655,0.13219824123825435,0.0
50.57528764382191,0.4956244377904734,0.0
50.62531265632816,-0.012682740670710813,0.0
50.675337668834416,0.015235984333827803,0.0
50.72536268134067,1.3820773911001718,0.0
50.77538769384692,-0.32609672137371015,0.0
50.82541270635318,0.7648992276836095,0.0
50.87543771885942,0.9337394553559007,0.0
50.92546273136568,0.18346655557062144,0.0
50.97548774387193,0.03562612217547358,0.0
51.025512756378184,-0.27805509842063475,0.0
51.07553776888444,0.7710740950593927,0.0
51.12556278139069,0.1652872009041488,0.0
51.175587793896945,0.022337004853562648,0.0
51.2256128064032,-0.2899070136976333,0.0
51.27563781890945,0.5768750835162878,0.0
51.325662831415706,1.69960148815808,0.0
51.37568784392196,-1.7731863039755011,0.0
51.42571285642821,-0.49579007059599584,0.0
51.475737868934466,-0.3829596436776402,0.0
51.52576288144072,0.661531636531231,0.0
51.57578789394697,-0.7474534925715172,0.0
51.62581290645322,-0.34642363206545734,0.0
51.67583791895947,-0.7169416532187204,0.0
51.72586293146573,0.9163980053212926,0.0
51.77588794397198,-1.6492318891341884,0.0
51.825912956478234,0.33639519886678737,0.0
51.87593796898449,-0.5347316385715426,0.0
51.92596298149074,0.6102075496554878,0.0
51.975987993996995,0.34350708104301414,0.0
52.02601300650325,0.3792597851759421,0.0
52.0760380190095,0.11224455670672964,0.0
52.126063031515756,-0.1448215274748,0.0
52.17608804402201,0.15721260854143568,0.0
52.22611305652826,0.8105838825890161,0.0
52.276138069034516,0.6287536406096114,0.0
52.32616308154077,0.3553887130186438,0.0
52.37618809404702,0.7549169963624375,0.0
52.42621310655327,-0.10296746717021332,0.0
52.47623811905952,-0.2966388342532265,0.0
52.52626313156578,-0.6517540254651016,0.0
52.57628814407203,-0.6539135620824886,0.0
52.626313156578284,-0.05092018834319023,0.0
52.67633816908454,0.18043363874763604,0.0
52.72636318159079,-1.4499825787126357,0.0
52.776388194097045,0.8130139514112432,0.0
52.8264132066033,-1.2831379452891494,0.0
52.87643821910955,-1.5982217871323865,0.0
52.926463231615806,0.32009377899928826,0.0
52.97648824412206,-0.2326050351950616,0.0
53.02651325662831,-0.4343381020324818,0.0
53.076538269134566,-0.142777444838624,0.0
53.12656328164082,-0.7018251093569381,0.0
53.176588294147074,0.4368072891004638,0.0
53.22661330665332,0.44553288671114966,0.0
53.276638319159574,-0.8574452075683432,0.0
53.32666333166583,-1.559692823878304,0.0
53.37668834417208,-1.0540869036732574,0.0
53.426713356678334,-0.19619874199200002,0.0
53.47673836918459,0.3370679214094038,0.0
53.52676338169084,0.10164540337404818,0.0
53.576788394197095,0.8635460384418859,0.0
53.62681340670335,-0.502541924748304,0.0
53.6768384192096,0.4272640947068535,0.0
53.726863431715856,-0.38633903142013554,0.0
53.77688844422211,0.10225624620071411,0.0
53.82691345672836,-1.757312384888559,0.0
53.87693846923462,-0.4457101509327408,0.0
53.92696348174087,-0.05807544882450355,0.0
53.976988494247124,0.03494040924153847,0.0
54.02701350675337,0.27876749051065036,0.0
54.077038519259624,-0.08547027955618026,0.0
54.12706353176588,-0.2235437074781931,0.0
54.17708854427213,0.18510539279074723,0.0
54.227113556778384,0.3077579642191377,0.0
54.27713856928464,1.276300711858104,0.0
54.32716358179089,0.24971559938980595,0.0
54.377188594297145,1.8128069425304068,0.0
54.4272136068034,0.21101487840956418,0.0
54.47723861930965,0.15338580004352312,0.0
54.527263631815906,-1.1959691577204468,0.0
54.57728864432216,0.3883996252548995,0.0
54.62731365682841,0.21642464597771288,0.0
54.67733866933467,-0.268778524228611,0.0
54.72736368184092,-0.8738219732868325,0.0
54.77738869434717,-1.0999067272874765,0.0
54.82741370685342,-1.2465563730940197,0.0
54.877438719359674,0.3054737525325355,0.0
54.92746373186593,-0.03540565369264097,0.0
54.97748874437218,-0.04404484509913441,0.0
55.027513756878434,0.052248684735534935,0.0
55.07753876938469,0.47229832429429747,0.0
55.12756378189094,0.18672419225878223,0.0
55.177588794397195,-0.5181042236497645,0.0
55.22761380690345,-1.3706371432179998,0.0
55.2776388194097,-0.7062334915982686,0.0
55.327663831915956,0.1937557996429025,0.0
55.37768884442221,-0.13651987853341052,0.0
55.42771385692846,0.29637829144259825,0.0
55.47773886943472,-0.06665575174821498,0.0
55.52776388194097,0.3740467936135347,0.0
55.57778889444722,0.4329142456186826,0.0
55.62781390695347,-0.40511201424323534,0.0
55.677838919459724,-0.3999075088994109,0.0
55.72786393196598,-0.37709244962961114,0.0
55.77788894447223,1.6876144014325294,0.0
55.827913956978485,-0.33563196182893734,0.0
55.87793896948474,-0.27188508239834663,0.0
55.92796398199099,-0.07352667296265628,0.0
55.977988994497245,0.32581825928770286,0.0
56.0280140070035,0.39883264719660755,0.0
56.07803901950975,-0.4428175591713803,0.0
56.128064032016006,0.24086888483997176,0.0
56.17808904452226,-0.19103527834732587,0.0
56.22811405702851,0.28543914666708614,0.0
56.27813906953477,-0.9317622667447781,0.0
56.32816408204102,1.7769081682824537,0.0
56.37818909454727,0.5532391420383836,0.0
56.42821410705352,-0.5003528400985637,0.0
56.478239119559774,-0.10765492814039478,0.0
56.52826413206603,-0.3780932265066395,0.0
56.57828914457228,-0.044698800523684065,0.0
56.628314157078535,0.071188979056472,0.0
56.67833916958479,-0.3507104467683453,0.0
56.72836418209104,0.4041136604884855,0.0
56.778389194597295,-2.8894811270914467,0.0
56.82841420710355,-0.8244452657272389,0.0
56.8784392196098,-0.08959055726041415,0.0
56.928464232116056,-0.07750316844783392,0.0
56.97848924462231,-0.1874210868920879,0.0
57.02851425712856,1.1316259990439026,0.0
57.07853926963482,0.6599004144284509,0.0
57.12856428214107,-0.03548604056978677,0.0
57.17858929464732,0.4870045999774021,0.0
57.22861430715357,-1.696123368877354,0.0
57.278639319659824,-1.0285166377578085,0.0
57.32866433216608,-2.2390012187028527,0.0
57.37868934467233,-1.7002870858034778,0.0
57.428714357178585,0.12847287467380658,0.0
57.47873936968484,0.07609677265706292,0.0
57.52876438219109,0.07612265255263691,0.0
57.578789394697345,-0.724862819462588,0.0
57.6288144072036,-0.13949729337595224,0.0
57.67883941970985,-0.5678814736613739,0.0
57.728864432216106,-1.3879254178409262,0.0
57.77888944472236,2.0157226690275722,0.0
57.82891445722861,-0.2239838961383685,0.0
57.87893946973487,1.8322278311782032,0.0
57.92896448224111,0.20356464546987896,0.0
57.97898949474737,0.29282449405174515,0.0
58.02901450725362,0.39612313072654926,0.0
58.079039519759874,-0.2188711057014851,0.0
58.12906453226613,0.2381269803754428,0.0
58.17908954477238,0.2929896656604626,0.0
58.229114557278635,-1.2909526134843028,0.0
58.27913956978489,0.49414134690619604,0.0
58.32916458229114,0.5226732144077166,0.0
58.379189594797396,-1.0064635779141293,0.0
58.42921460730365,-0.3142569479787449,0.0
58.4792396198099,0.01594358400202347,0.0
58.529264632316156,0.6114785459801577,0.0
58.57928964482241,0.9587311576906163,0.0
58.62931465732866,-0.4334914602949208,0.0
58.67933966983492,0.13201662100762682,0.0
58.72936468234116,1.1684264059935066,0.0
58.77938969484742,-1.634209418207501,0.0
58.82941470735367,-0.19658243419511684,0.0
58.879439719859924,0.31174929262802475,0.0
58.92946473236618,-0.4816104252564667,0.0
58.97948974487243,0.2563613567079176,0.0
59.029514757378685,0.5889451751951087,0.0
59.07953976988494,-0.05532237148805562,0.0
59.12956478239119,-0.37549830144767954,0.0
59.179589794897446,-0.312791987470501,0.0
59.2296148074037,0.4982154252311147,0.0
59.27963981990995,1.182662228699926,0.0
59.329664832416206,0.1019069165698991,0.0
59.37968984492246,-1.437351054095594,0.0
59.42971485742871,0.445996293795221,0.0
59.47973986993497,0.47994043527584956,0.0
59.529764882441214,-0.03600734459129913,0.0
59.57978989494747,0.349472138927536,0.0
59.62981490745372,0.09036920310447678,0.0
59.679839919959974,-0.29258554326239006,0.0
59.72986493246623,0.9414258831764464,0.0
59.77988994497248,1.1579033910928,0.0
59.829914957478735,-2.8503763951566077,0.0
59.87993996998499,1.854530223491964,0.0
59.92996498249124,0.1559662960650219,0.0
59.979989994997496,0.0667398344155019,0.0
60.03001500750375,0.6024302319534383,0.0
60.08004002001,-0.7587565335323239,0.0
60.13006503251626,0.2997205015016515,0.0
60.18009004502251,-0.008263617555469916,0.0
60.230115057528764,1.302280100525726,0.0
60.28014007003502,-0.8984911980830592,0.0
60.330165082541264,-0.9709571257890769,0.0
60.38019009504752,0.8335155036957013,0.0
60.43021510755377,-0.09467143038617935,0.0
60.480240120060024,-0.2469654770259477,0.0
60.53026513256628,0.9113166516779533,0.0
60.58029014507253,0.49087164777130204,0.0
60.630315157578785,0.17727420673110586,0.0
60.68034017008504,0.0394002419650161,0.0
60.73036518259129,0.20698904418200392,0.0
60.780390195097546,-0.5084449171405216,0.0
60.8304152076038,0.25322058648834445,2.957728e-317
60.88044022011005,1.1738021417604891,6.8831061003577e-311
60.93046523261631,-0.3474031155976366,1.3809240043567183e-304
60.98049024512256,1.062109308319237,2.388438660827063e-298
61.030515257628814,1.0503038603854162,3.5613725279491e-292
61.08054027013506,-0.6718380030851001,4.578041389378203e-286
61.130565282641314,-0.01318275464586393,5.073422419869157e-280
61.18059029514757,-0.40857649810002766,4.847092763366863e-274
61.23061530765382,0.7479736272228533,3.9922767302460253e-268
61.280640320160074,-0.17050284788659126,2.8347772712772527e-262
61.33066533266633,1.8804799852686978,1.7353067063059144e-256
61.38069034517258,-2.067457184316361,9.157829358127038e-251
61.430715357678835,-0.1484665007148367,4.166466047376446e-245
61.48074037018509,0.3852260722118454,1.6341884845213916e-239
61.53076538269134,-0.09711345221991595,5.525803576712582e-234
61.580790395197596,-0.5306501575176759,1.6108226921908746e-228
61.63081540770385,-0.15549592164114337,4.048172715392007e-223
61.6808404202101,0.22764546781410583,8.770600438326959e-218
61.73086543271636,0.9761223069328218,1.6381686775621112e-212
61.78089044522261,-0.18752551310151802,2.6378306354142935e-207
61.830915457728864,-0.4670244190181648,3.6617964248505283e-202
61.88094047023511,0.5421818002589174,4.382283638748999e-197
61.930965482741364,-0.4097025969974528,4.521325448390947e-192
61.98099049524762,-0.41300656907283884,4.0215183355446933e-187
62.03101550775387,-0.5848913209273422,3.0837086274648944e-182
62.081040520260125,-0.33161910693784497,2.0385230057772122e-177
62.13106553276638,0.23567645739805623,1.16176127706179e-172
62.18109054527263,-0.5491174096216382,5.707910767385488e-168
62.231115557778885,0.6457290811094865,2.417666829201462e-163
62.28114057028514,0.7451107738822482,8.828252118461089e-159
62.33116558279139,-4.6060708767546865,2.7791500862930752e-154
62.381190595297646,0.0026617688301954247,7.542377645530604e-150
62.4312156078039,-0.04586582937180457,1.7646701708558924e-145
62.48124062031015,-0.15805400174724998,3.5594083438571937e-141
62.53126563281641,-0.9238260143745557,6.189436080070523e-137
62.58129064532266,0.19097861748646477,9.278619145127959e-133
62.631315657828914,-0.16391757075218572,1.199153043237891e-128
62.68134067033516,0.025858958992773354,1.3360566641986748e-124
62.731365682841414,-0.3546572122304731,1.2833175687056787e-120
62.78139069534767,1.468746799653117,1.0626797393736937e-116
62.83141570785392,0.5403433719807385,7.58629383353649e-113
62.881440720360175,1.251888200155575,4.66891446490938e-109
62.93146573286643,-0.055193257757732525,2.477200585766708e-105
62.98149074537268,-0.22369328160931246,1.1330926669487592e-101
63.031515757878935,-0.3259955917247733,4.4681596503909357e-98
63.08154077038519,-0.694805854587697,1.5189760780490887e-94
63.13156578289144,0.07224645449037218,4.4517645297731746e-91
63.181590795397696,0.14513655636713518,1.1247925570421262e-87
63.23161580790395,-0.6865790775575901,2.4500315752912953e-84
63.2816408204102,-0.17515971358741741,4.600763695317967e-81
63.33166583291646,-1.2764540784041118,7.448128696631845e-78
63.38169084542271,0.2549961263908182,1.039497419203356e-74
63.431715857928964,-0.02689665075361667,1.2507158603074545e-71
63.48174087043521,0.07251357790744181,1.29733727812493e-68
63.531765882941464,-0.6516970954977437,1.1601286077301258e-65
63.58179089544772,-0.32021521061411146,8.943723691049125e-63
63.63181590795397,0.059707583773231356,5.94414793595026e-60
63.681840920460225,0.06890360874103413,3.405805510942952e-57
63.73186593296648,-0.40949386425075257,1.6823218161275725e-54
63.78189094547273,-1.0976001265118203,7.164028556666519e-52
63.831915957978985,-1.4347357512705483,2.630053230227664e-49
63.88194097048524,0.4854087035929476,8.32397499493084e-47
63.93196598299149,-0.01278303907558631,2.271203213698311e-44
